SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM10

Rank	Gene	Common	Score
63	YNL009W	IDP3	2.2
64	YPL119C	DBP1	2.2
65	YGR142W	BTN2	2.2
66	YGR258C	RAD2	2.2
67	YDL154W	MSH5	2.2
68	YPL223C	GRE1	2.2
69	YKR049C	FMP46	2.2
70	YKL026C	GPX1	2.2
71	YLL026W	HSP104	2.2
72	YDR059C	UBC5	2.2
73	YDL149W	ATG9	2.2
74	YAL062W	GDH3	2.2
75	YKL093W	MBR1	2.2
76	YIL101C	XBP1	2.2
77	YER115C	SPR6	2.2
78	YLR324W	PEX30	2.2
79	YDL115C	IWR1	2.2
80	YJL155C	FBP26	2.2
81	YNL127W	FAR11	2.2
82	YKR046C	PLN1	2.2
83	YGR236C	SPG1	2.2
84	YDL091C	UBX3	2.1
85	YDL243C	AAD4	2.1
86	YOR031W	CRS5	2.1
87	YFL050C	ALR2	2.1
88	YJL048C	UBX6	2.1
89	YBR255W	MTC4	2.1
90	YFL030W	AGX1	2.1
91	YLR219W	MSC3	2.1
92	YDR030C	RAD28	2.1
93	YDR330W	UBX5	2.1
94	YMR169C	ALD3	2.1
95	YIL146C	ATG32	2.1
96	YOR023C	AHC1	2.1
97	YLR070C	XYL2	2.1
98	YDR223W	CRF1	2.1
99	YDR258C	HSP78	2.1
100	YLR174W	IDP2	2.1
101	YPL240C	HSP82	2.1
102	YEL060C	PRB1	2.1
103	YIR025W	MND2	2.1
104	YDL239C	ADY3	2.1
105	YMR175W	SIP18	2.1
106	YJL023C	PET130	2.1
107	YNL006W	LST8	2.1
108	YNL117W	MLS1	2.1
109	YMR250W	GAD1	2.1
110	YHR139C	SPS100	2.1
111	YDL020C	RPN4	2.1
112	YIL045W	PIG2	2.1
113	YJL045W	SDH9	2.1
114	YNL077W	APJ1	2.1
115	YFL016C	MDJ1	2.1
116	YIL136W	OM45	2.1
117	YGL134W	PCL10	2.1
118	YHR150W	PEX28	2.1
119	YOR162C	YRR1	2.1
120	YDL197C	ASF2	2.1
121	YAL054C	ACS1	2.1
122	YMR110C	HFD1	2.1
123	YDR202C	RAV2	2.1
124	YOR120W	GCY1	2.1
125	YBR223C	TDP1	2.1
126	YER033C	ZRG8	2.1
127	YEL011W	GLC3	2.1
128	YEL005C	VAB2	2.1
129	YGL208W	SIP2	2.1
130	YDL238C	GUD1	2.1
131	YJL036W	SNX4	2.1
132	YBR270C	BIT2	2.1
133	YOL060C	MAM3	2.1
134	YOL100W	PKH2	2.1
135	YJR045C	SSC1	2.1
136	YJR035W	RAD26	2.1
137	YIL107C	PFK26	2.1
138	YER047C	SAP1	2.1
139	YBR001C	NTH2	2.1
140	YDR479C	PEX29	2.1
141	YEL062W	NPR2	2.1
142	YML128C	MSC1	2.1
143	YIL017C	VID28	2.1
144	YGL227W	VID30	2.1
145	YJL047C	RTT101	2.1
146	YPR151C	SUE1	2.1
147	YJL103C	GSM1	2.1
148	YIR038C	GTT1	2.1
149	YMR053C	STB2	2.1
150	YGR070W	ROM1	2.1
151	YOL071W	SDH5	2.1
152	YDR003W	RCR2	2.1
153	YBR072W	HSP26	2.1
154	YLR267W	BOP2	2.1
155	YLR165C	PUS5	2.1
156	YOL044W	PEX15	2.1
157	YPR049C	ATG11	2.1
158	YJL141C	YAK1	2.1
159	YOL052C-A	DDR2	2.1
160	YPR061C	JID1	2.1
161	YNL223W	ATG4	2.1
162	YPL164C	MLH3	2.1
163	YDL215C	GDH2	2.1
164	YNR007C	ATG3	2.1
165	YDR171W	HSP42	2.1
166	YJL057C	IKS1	2.1
167	YJL100W	LSB6	2.1
168	YPR093C	ASR1	2.1
169	YML054C	CYB2	2.1
170	YPL054W	LEE1	2.1
171	YOL043C	NTG2	2.1
172	YLR431C	ATG23	2.1
173	YJR155W	AAD10	2.1
174	YIL042C	PKP1	2.1
175	YGL096W	TOS8	2.1
176	YHR195W	NVJ1	2.0
177	YAL028W	FRT2	2.0
178	YER182W	FMP10	2.0
179	YKR058W	GLG1	2.0
180	YBR295W	PCA1	2.0
181	YDL234C	GYP7	2.0
182	YER039C	HVG1	2.0
183	YOR040W	GLO4	2.0
184	YOR350C	MNE1	2.0
185	YML118W	NGL3	2.0
186	YNL156C	NSG2	2.0
187	YGL205W	POX1	2.0
188	YPR193C	HPA2	2.0
189	YNR002C	ATO2	2.0
190	YBL049W	MOH1	2.0
191	YHR161C	YAP1801	2.0
192	YJR021C	REC107	2.0
193	YGL248W	PDE1	2.0
194	YGL219C	MDM34	2.0
195	YBR006W	UGA2	2.0
196	YMR280C	CAT8	2.0
197	YNL093W	YPT53	2.0
198	YDR287W	INM2	2.0
199	YKL064W	MNR2	2.0
200	YOR138C	RUP1	2.0
201	YGL003C	CDH1	2.0
202	YJL164C	TPK1	2.0
203	YBR269C	SDH8	2.0
204	YBR046C	ZTA1	2.0
205	YDR214W	AHA1	2.0
206	YGR248W	SOL4	2.0
207	YOR027W	STI1	2.0
208	YER143W	DDI1	2.0
209	YIL073C	SPO22	2.0
210	YMR068W	AVO2	2.0
211	YER065C	ICL1	2.0
212	YBR128C	ATG14	2.0
213	YCL039W	GID7	2.0
214	YMR017W	SPO20	2.0
215	YFR008W	FAR7	2.0
216	YER093C	TSC11	2.0
217	YPL203W	TPK2	2.0
218	YIL160C	POT1	2.0
219	YIR039C	YPS6	2.0
220	YMR165C	PAH1	2.0
221	YNL314W	DAL82	2.0
222	YMR041C	ARA2	2.0
223	YCL032W	STE50	2.0
224	YDL214C	PRR2	2.0
225	YLL060C	GTT2	2.0
226	YDR273W	DON1	2.0
227	YHR037W	PUT2	2.0
228	YBR212W	NGR1	2.0
229	YNL007C	SIS1	2.0
230	YNL063W	MTQ1	2.0
231	YDR148C	KGD2	2.0
232	YHR171W	ATG7	2.0
233	YGL180W	ATG1	2.0
234	YDR425W	SNX41	2.0
235	YMR311C	GLC8	2.0
236	YJL137C	GLG2	2.0
237	YHR016C	YSC84	2.0
238	YOR028C	CIN5	2.0
239	YGL124C	MON1	2.0
240	YLR369W	SSQ1	2.0
241	YKL124W	SSH4	2.0
242	YDL132W	CDC53	2.0
243	YDR314C	RAD34	2.0
244	YGL121C	GPG1	2.0
245	YPR149W	NCE102	2.0
246	YMR100W	MUB1	2.0
247	YGR231C	PHB2	2.0
248	YFR046C	CNN1	2.0
249	YPR081C	GRS2	2.0
250	YER035W	EDC2	2.0
251	YGL237C	HAP2	2.0
252	YNL012W	SPO1	2.0
253	YER024W	YAT2	2.0
254	YJR036C	HUL4	2.0
255	YNL173C	MDG1	2.0
256	YER175C	TMT1	2.0
257	YBR033W	EDS1	2.0
258	YLR189C	ATG26	2.0
259	YPL194W	DDC1	2.0
260	YER169W	RPH1	2.0
261	YDR231C	COX20	2.0
262	YER004W	FMP52	2.0
263	YLR035C	MLH2	2.0
264	YPR030W	CSR2	2.0
265	YFL033C	RIM15	2.0
266	YPL123C	RNY1	2.0
267	YDR181C	SAS4	2.0
268	YKL217W	JEN1	2.0
269	YDL113C	ATG20	2.0
270	YJL089W	SIP4	2.0
271	YCR079W	PTC6	2.0
272	YDR538W	PAD1	2.0
273	YGR019W	UGA1	2.0
274	YOL032W	OPI10	2.0
275	YBL078C	ATG8	2.0
276	YPR134W	MSS18	2.0
277	YGL045W	RIM8	2.0
278	YPL171C	OYE3	2.0
279	YMR302C	YME2	2.0
280	YER051W	JHD1	2.0
281	YNL125C	ESBP6	2.0
282	YDR001C	NTH1	2.0
283	YBR237W	PRP5	2.0
284	YDR358W	GGA1	2.0
285	YHR087W	RTC3	2.0
286	YJR049C	UTR1	2.0
287	YMR154C	RIM13	2.0
288	YGL006W	PMC1	2.0
289	YMR020W	FMS1	2.0
290	YHL032C	GUT1	2.0
291	YMR322C	SNO4	2.0
292	YPL230W	USV1	2.0
293	YDL107W	MSS2	2.0
294	YGL090W	LIF1	2.0
295	YBR222C	PCS60	2.0
296	YDR350C	ATP22	2.0
297	YMR115W	MGR3	2.0
298	YGR174C	CBP4	2.0
299	YAL051W	OAF1	2.0
300	YNL237W	YTP1	2.0
301	YHR194W	MDM31	2.0
302	YGL251C	HFM1	2.0
303	YER098W	UBP9	2.0
304	YGL073W	HSF1	2.0
305	YLR216C	CPR6	2.0
306	YKR097W	PCK1	2.0
307	YKR021W	ALY1	2.0
308	YLL029W	FRA1	2.0
309	YGL228W	SHE10	2.0
310	YDL222C	FMP45	2.0
311	YMR025W	CSI1	2.0
312	YOR358W	HAP5	2.0
313	YDL200C	MGT1	2.0
314	YDR438W	THI74	2.0
315	YBL064C	PRX1	2.0
316	YPL004C	LSP1	2.0
317	YCR083W	TRX3	2.0
318	YMR140W	SIP5	2.0
319	YIL125W	KGD1	2.0
320	YIR009W	MSL1	2.0
321	YMR278W	PRM15	2.0
322	YNL202W	SPS19	2.0
323	YBL060W	YEL1	2.0
324	YIL046W	MET30	2.0
325	YIL036W	CST6	2.0
326	YCR014C	POL4	2.0
327	YPL258C	THI21	2.0
328	YAL061W	BDH2	2.0
329	YGR161C	RTS3	2.0
330	YOR363C	PIP2	2.0
331	YDL110C	TMA17	2.0
332	YCL052C	PBN1	2.0
333	YFR049W	KGD4	2.0
334	YJL102W	MEF2	2.0
335	YGR223C	HSV2	2.0
336	YPR023C	EAF3	2.0
337	YFR023W	PES4	2.0
338	YGL104C	VPS73	2.0
339	YOR185C	GSP2	2.0
340	YOR054C	VHS3	1.9
341	YIL155C	GUT2	1.9
342	YOR035C	SHE4	1.9
343	YOR245C	DGA1	1.9
344	YKL038W	RGT1	1.9
345	YHR028C	DAP2	1.9
346	YDR256C	CTA1	1.9
347	YMR081C	ISF1	1.9
348	YHL019C	APM2	1.9
349	YOL117W	RRI2	1.9
350	YFL014W	HSP12	1.9
351	YDR085C	AFR1	1.9
352	YDR204W	COQ4	1.9
353	YGL141W	HUL5	1.9
354	YDR460W	TFB3	1.9
355	YGR133W	PEX4	1.9
356	YDR505C	PSP1	1.9
357	YPR085C	ASA1	1.9
358	YBR183W	YPC1	1.9
359	YPL120W	VPS30	1.9
360	YOL055C	THI20	1.9
361	YIL007C	NAS2	1.9
362	YGR289C	MAL11	1.9
363	YPL196W	OXR1	1.9
364	YGR008C	STF2	1.9
365	YBR101C	FES1	1.9
366	YLR425W	TUS1	1.9
367	YLR142W	PUT1	1.9
368	YMR136W	GAT2	1.9
369	YDR504C	SPG3	1.9
370	YOR036W	PEP12	1.9
371	YBR214W	SDS24	1.9
372	YBR045C	GIP1	1.9
373	YPL159C	PET20	1.9
374	YML068W	ITT1	1.9
375	YIL033C	BCY1	1.9
376	YOR177C	MPC54	1.9
377	YNL097C	PHO23	1.9
378	YBL015W	ACH1	1.9
379	YDR022C	ATG31	1.9
380	YDL194W	SNF3	1.9
381	YNR045W	PET494	1.9
382	YGR225W	AMA1	1.9
383	YPR001W	CIT3	1.9
384	YGL059W	PKP2	1.9
385	YDR142C	PEX7	1.9
386	YMR213W	CEF1	1.9
387	YLR377C	FBP1	1.9
388	YDR242W	AMD2	1.9
389	YEL039C	CYC7	1.9
390	YBR217W	ATG12	1.9
391	YLL055W	YCT1	1.9
392	YDR169C	STB3	1.9
393	YPL249C	GYP5	1.9
394	YPL138C	SPP1	1.9
395	YBR008C	FLR1	1.9
396	YLR259C	HSP60	1.9
397	YBR050C	REG2	1.9
398	YPL133C	RDS2	1.9
399	YOL116W	MSN1	1.9
400	YMR323W	ERR3	1.9
401	YDR453C	TSA2	1.9
402	YDR403W	DIT1	1.9
403	YGL098W	USE1	1.9
404	YDL231C	BRE4	1.9
405	YAL055W	PEX22	1.9
406	YOR227W	HER1	1.9
407	YMR284W	YKU70	1.9
408	YMR156C	TPP1	1.9
409	YDR386W	MUS81	1.9
410	YDL139C	SCM3	1.9
411	YIR029W	DAL2	1.9
412	YHR156C	LIN1	1.9
413	YOR386W	PHR1	1.9
414	YKR050W	TRK2	1.9
415	YOL151W	GRE2	1.9
416	YOL025W	LAG2	1.9
417	YDR332W	IRC3	1.9
418	YLR284C	ECI1	1.9
419	YMR097C	MTG1	1.9
420	YPL017C	IRC15	1.9
421	YIL113W	SDP1	1.9
422	YAL031C	GIP4	1.9
423	YGL004C	RPN14	1.9
424	YBR230C	OM14	1.9
425	YPL005W	AEP3	1.9
426	YKL094W	YJU3	1.9
427	YHR104W	GRE3	1.9
428	YKL020C	SPT23	1.9
429	YJL112W	MDV1	1.9
430	YPL167C	REV3	1.9
431	YDR160W	SSY1	1.9
432	YAL008W	FUN14	1.9
433	YFR022W	ROG3	1.9
434	YEL012W	UBC8	1.9
435	YCR091W	KIN82	1.9
436	YKR102W	FLO10	1.9
437	YHR002W	LEU5	1.9
438	YJR050W	ISY1	1.9
439	YLR254C	NDL1	1.9
440	YGR002C	SWC4	1.9
441	YOR347C	PYK2	1.9
442	YML004C	GLO1	1.9
443	YDR122W	KIN1	1.9
444	YGL163C	RAD54	1.9
445	YML007W	YAP1	1.9
446	YDR380W	ARO10	1.9
447	YDR166C	SEC5	1.9
448	YER141W	COX15	1.9
449	YOR064C	YNG1	1.9
450	YBR120C	CBP6	1.9
451	YDR208W	MSS4	1.9
452	YDR486C	VPS60	1.9
453	YGL018C	JAC1	1.9
454	YLL057C	JLP1	1.9
455	YIR036C	IRC24	1.9
456	YNL215W	IES2	1.9
457	YER119C	AVT6	1.9
458	YPL046C	ELC1	1.9
459	YDL021W	GPM2	1.9
460	YDR255C	RMD5	1.9
461	YDR294C	DPL1	1.9
462	YER007W	PAC2	1.9
463	YKR067W	GPT2	1.9
464	YKL017C	HCS1	1.9
465	YDR163W	CWC15	1.9
466	YDR485C	VPS72	1.9
467	YGL093W	SPC105	1.9
468	YMR180C	CTL1	1.9
469	YGL128C	CWC23	1.9
470	YDR043C	NRG1	1.9
471	YDR272W	GLO2	1.9
472	YLR004C	THI73	1.9
473	YDL078C	MDH3	1.9
474	YMR056C	AAC1	1.9
475	YDR475C	JIP4	1.9
476	YKL220C	FRE2	1.9
477	YKL146W	AVT3	1.9
478	YHL024W	RIM4	1.9
479	YLR371W	ROM2	1.9
480	YGR052W	FMP48	1.9
481	YDR104C	SPO71	1.9
482	YHR178W	STB5	1.9
483	YNL274C	GOR1	1.9
484	YPL100W	ATG21	1.9
485	YAL030W	SNC1	1.9
486	YMR191W	SPG5	1.9
487	YLR327C	TMA10	1.9
488	YCR011C	ADP1	1.9
489	YKL010C	UFD4	1.9
490	YLR423C	ATG17	1.9
491	YFL044C	OTU1	1.9
492	YOR380W	RDR1	1.9
493	YDR058C	TGL2	1.9
494	YOR329C	SCD5	1.9
495	YMR030W	RSF1	1.9
496	YGL174W	BUD13	1.9
497	YBL101C	ECM21	1.9
498	YKL065C	YET1	1.9
499	YPR007C	REC8	1.9
500	YDR173C	ARG82	1.9
501	YHR105W	YPT35	1.9
502	YAL027W	SAW1	1.9
503	YOR113W	AZF1	1.9
504	YHR198C	AIM18	1.9
505	YDR435C	PPM1	1.9
506	YKL221W	MCH2	1.9
507	YLR454W	FMP27	1.9
508	YER037W	PHM8	1.9
509	YBR272C	HSM3	1.9
510	YKL159C	RCN1	1.9
511	YPR140W	TAZ1	1.9
512	YDR200C	VPS64	1.9
513	YHR124W	NDT80	1.9
514	YPL214C	THI6	1.9
515	YLR240W	VPS34	1.9
516	YPR008W	HAA1	1.9
517	YOR258W	HNT3	1.9
518	YML120C	NDI1	1.9
519	YHL016C	DUR3	1.9
520	YGL053W	PRM8	1.9
521	YLR270W	DCS1	1.9
522	YGR010W	NMA2	1.9
523	YJR019C	TES1	1.9
524	YIL105C	SLM1	1.9
525	YBR047W	FMP23	1.9
526	YFL029C	CAK1	1.9
527	YDR289C	RTT103	1.9
528	YOR007C	SGT2	1.9
529	YMR306W	FKS3	1.9
530	YGL166W	CUP2	1.9
531	YCL051W	LRE1	1.9
532	YIL071C	PCI8	1.9
533	YOR244W	ESA1	1.9
534	YOL065C	INP54	1.9
535	YLL015W	BPT1	1.9
536	YNL128W	TEP1	1.9
537	YJR130C	STR2	1.9
538	YLR368W	MDM30	1.9
539	YJL042W	MHP1	1.9
540	YDR293C	SSD1	1.9
541	YDR096W	GIS1	1.9
542	YBL080C	PET112	1.9
543	YGR112W	SHY1	1.9
544	YER142C	MAG1	1.9
545	YKR101W	SIR1	1.9
546	YCR032W	BPH1	1.9
547	YDL147W	RPN5	1.9
548	YJL161W	FMP33	1.9
549	YMR255W	GFD1	1.9
550	YJR046W	TAH11	1.9
551	YLL039C	UBI4	1.9
552	YLR382C	NAM2	1.9
553	YGR144W	THI4	1.9
554	YNL159C	ASI2	1.9
555	YIL153W	RRD1	1.9
556	YER167W	BCK2	1.9
557	YGL066W	SGF73	1.9
558	YOL133W	HRT1	1.9
559	YDR028C	REG1	1.9
560	YGR132C	PHB1	1.9
561	YER045C	ACA1	1.9
562	YLR288C	MEC3	1.9
563	YHR164C	DNA2	1.9
564	YCL034W	LSB5	1.9
565	YJL106W	IME2	1.9
566	YDL108W	KIN28	1.9
567	YJR108W	ABM1	1.9
568	YDR216W	ADR1	1.8
569	YJL037W	IRC18	1.8
570	YIL050W	PCL7	1.8
571	YHR006W	STP2	1.8
572	YBR228W	SLX1	1.8
573	YIL013C	PDR11	1.8
574	YGL197W	MDS3	1.8
575	YFR052W	RPN12	1.8
576	YPR184W	GDB1	1.8
577	YLR037C	PAU23	1.8
578	YLR289W	GUF1	1.8
579	YPR155C	NCA2	1.8
580	YHR008C	SOD2	1.8
581	YHR137W	ARO9	1.8
582	YEL041W	YEF1	1.8
583	YPL140C	MKK2	1.8
584	YPL152W	RRD2	1.8
585	YGR141W	VPS62	1.8
586	YMR096W	SNZ1	1.8
587	YPL055C	LGE1	1.8
588	YDR009W	GAL3	1.8
589	YEL049W	PAU2	1.8
590	YBR298C	MAL31	1.8
591	YGL154C	LYS5	1.8
592	YKR014C	YPT52	1.8
593	YDL106C	PHO2	1.8
594	YML100W	TSL1	1.8
595	YPL006W	NCR1	1.8
596	YBL033C	RIB1	1.8
597	YPR192W	AQY1	1.8
598	YDL045C	FAD1	1.8
599	YJL116C	NCA3	1.8
600	YKL208W	CBT1	1.8
601	YER159C	BUR6	1.8
602	YER017C	AFG3	1.8
603	YAR020C	PAU7	1.8
604	YHL027W	RIM101	1.8
605	YLR248W	RCK2	1.8
606	YCR020C	PET18	1.8
607	YLR178C	TFS1	1.8
608	YMR139W	RIM11	1.8
609	YGR268C	HUA1	1.8
610	YPR005C	HAL1	1.8
611	YGL181W	GTS1	1.8
612	YBR150C	TBS1	1.8
613	YER116C	SLX8	1.8
614	YOL113W	SKM1	1.8
615	YJR106W	ECM27	1.8
616	YLR097C	HRT3	1.8
617	YOR192C	THI72	1.8
618	YGL037C	PNC1	1.8
619	YJR122W	IBA57	1.8
620	YLR205C	HMX1	1.8
621	YJL094C	KHA1	1.8
622	YKL163W	PIR3	1.8
623	YCR038C	BUD5	1.8
624	YFL020C	PAU5	1.8
625	YOL126C	MDH2	1.8
626	YAL056W	GPB2	1.8
627	YHR075C	PPE1	1.8
628	YOR381W	FRE3	1.8
629	YEL052W	AFG1	1.8
630	YNL094W	APP1	1.8
631	YBR024W	SCO2	1.8
632	YDL007W	RPT2	1.8
633	YLR010C	TEN1	1.8
634	YJL093C	TOK1	1.8
635	YOR161C	PNS1	1.8
636	YNR006W	VPS27	1.8
637	YDR481C	PHO8	1.8
638	YDL054C	MCH1	1.8
639	YNL286W	CUS2	1.8
640	YLR247C	IRC20	1.8
641	YGR044C	RME1	1.8
642	YGL048C	RPT6	1.8
643	YPR083W	MDM36	1.8
644	YDR270W	CCC2	1.8
645	YBR076W	ECM8	1.8
646	YDR516C	EMI2	1.8
647	YOR132W	VPS17	1.8
648	YKL085W	MDH1	1.8
649	YHR157W	REC104	1.8
650	YGR032W	GSC2	1.8
651	YNL196C	SLZ1	1.8
652	YFL042C	LAM5	1.8
653	YDL168W	SFA1	1.8
654	YBR207W	FTH1	1.8
655	YAL048C	GEM1	1.8
656	YNL083W	SAL1	1.8
657	YOR042W	CUE5	1.8
658	YKL142W	MRP8	1.8
659	YBR054W	YRO2	1.8
660	YPL087W	YDC1	1.8
661	YFL055W	AGP3	1.8
662	YDR074W	TPS2	1.8
663	YHR209W	CRG1	1.8
664	YPR075C	OPY2	1.8
665	YHR102W	KIC1	1.8
666	YDR247W	VHS1	1.8
667	YDL028C	MPS1	1.8
668	YGL091C	NBP35	1.8
669	YOR034C	AKR2	1.8
670	YHL002W	HSE1	1.8
671	YIR037W	HYR1	1.8
672	YMR023C	MSS1	1.8
673	YBR170C	NPL4	1.8
674	YER020W	GPA2	1.8
675	YOR171C	LCB4	1.8
676	YBR059C	AKL1	1.8
677	YGR143W	SKN1	1.8
678	YMR135C	GID8	1.8
679	YAL016W	TPD3	1.8
680	YDL087C	LUC7	1.8
681	YDL035C	GPR1	1.8
682	YBL019W	APN2	1.8
683	YDL104C	QRI7	1.8
684	YNL160W	YGP1	1.8
685	YBR179C	FZO1	1.8
686	YNL294C	RIM21	1.8
687	YBR273C	UBX7	1.8
688	YER150W	SPI1	1.8
689	YPL003W	ULA1	1.8
690	YKL189W	HYM1	1.8
691	YLR007W	NSE1	1.8
692	YLR251W	SYM1	1.8
693	YOR037W	CYC2	1.8
694	YDL123W	SNA4	1.8
695	YER161C	SPT2	1.8
696	YDR014W	RAD61	1.8
697	YPR006C	ICL2	1.8
698	YLR128W	DCN1	1.8
699	YER144C	UBP5	1.8
700	YJL099W	CHS6	1.8
701	YGR197C	SNG1	1.8
702	YIL037C	PRM2	1.8
703	YGR194C	XKS1	1.8
704	YDR490C	PKH1	1.8
705	YPL206C	PGC1	1.8
706	YML129C	COX14	1.8
707	YOL081W	IRA2	1.8
708	YDL013W	SLX5	1.8
709	YKL098W	MTC2	1.8
710	YBR148W	YSW1	1.8
711	YBR026C	ETR1	1.8
712	YBR185C	MBA1	1.8
713	YGR196C	FYV8	1.8
714	YGR100W	MDR1	1.8
715	YDL019C	OSH2	1.8
716	YOR348C	PUT4	1.8
717	YML117W	NAB6	1.8
718	YDR511W	SDH7	1.8
719	YHR091C	MSR1	1.8
720	YDR375C	BCS1	1.8
721	YIL066C	RNR3	1.8
722	YPL174C	NIP100	1.8
723	YLR258W	GSY2	1.8
724	YNL242W	ATG2	1.8
725	YLR260W	LCB5	1.8
726	YAL005C	SSA1	1.8
727	YER021W	RPN3	1.8
728	YOL082W	ATG19	1.8
729	YDL056W	MBP1	1.8
730	YDL088C	ASM4	1.8
731	YKL090W	CUE2	1.8
732	YOL108C	INO4	1.8
733	YBR165W	UBS1	1.8
734	YLL041C	SDH2	1.8
735	YLR246W	ERF2	1.8
736	YBR294W	SUL1	1.8
737	YOR256C	TRE2	1.8
738	YNR047W	FPK1	1.8
739	YKL062W	MSN4	1.8
740	YIL164C	NIT1	1.8
741	YFL049W	SWP82	1.8
742	YDL130W-A	STF1	1.8
743	YER061C	CEM1	1.8
744	YDR178W	SDH4	1.8
745	YMR256C	COX7	1.8
746	YEL059C-A	SOM1	1.8
747	YNL325C	FIG4	1.8
748	YLR028C	ADE16	1.8
749	YJR089W	BIR1	1.8
750	YAL060W	BDH1	1.8
751	YOR003W	YSP3	1.8
752	YKL167C	MRP49	1.8
753	YJR135C	MCM22	1.8
754	YKL121W	DGR2	1.8
755	YDR316W	OMS1	1.8
756	YDR406W	PDR15	1.8
757	YGR077C	PEX8	1.8
758	YGR270W	YTA7	1.8
759	YIL120W	QDR1	1.8
760	YPL181W	CTI6	1.8
761	YDR285W	ZIP1	1.8
762	YNL265C	IST1	1.8
763	YFR010W	UBP6	1.8
764	YMR064W	AEP1	1.8
765	YBR290W	BSD2	1.8
766	YKR031C	SPO14	1.8
767	YGR183C	QCR9	1.8
768	YJR151C	DAN4	1.8
769	YDR219C	MFB1	1.8
770	YBR126C	TPS1	1.8
771	YKL005C	BYE1	1.8
772	YOR070C	GYP1	1.8
773	YER059W	PCL6	1.8
774	YGR009C	SEC9	1.8
775	YER104W	RTT105	1.8
776	YJL005W	CYR1	1.8
777	YDL138W	RGT2	1.8
778	YPL060W	MFM1	1.8
779	YLR127C	APC2	1.8
780	YJR059W	PTK2	1.8
781	YDR473C	PRP3	1.8
782	YOL119C	MCH4	1.8
783	YHR082C	KSP1	1.8
784	YOR178C	GAC1	1.8
785	YOL063C	CRT10	1.8
786	YLR011W	LOT6	1.8
787	YLR273C	PIG1	1.8
788	YLR387C	REH1	1.8
789	YDR246W	TRS23	1.8
790	YDR533C	HSP31	1.8
791	YPL180W	TCO89	1.8
792	YHR146W	CRP1	1.8
793	YFR029W	PTR3	1.8
794	YGL002W	ERP6	1.8
795	YDR423C	CAD1	1.8
796	YMR137C	PSO2	1.8
797	YDR265W	PEX10	1.8
798	YGR046W	TAM41	1.8
799	YPL064C	CWC27	1.8
800	YKL150W	MCR1	1.8
801	YJR103W	URA8	1.8
802	YLR361C	DCR2	1.8
803	YMR040W	YET2	1.8
804	YDR244W	PEX5	1.8
805	YPL156C	PRM4	1.8
806	YDR439W	LRS4	1.8
807	YML034W	SRC1	1.8
808	YCL004W	PGS1	1.8
809	YDR150W	NUM1	1.8
810	YGR281W	YOR1	1.8
811	YGR059W	SPR3	1.8
812	YDR253C	MET32	1.8
813	YER046W	SPO73	1.8
814	YOR059C	LPL1	1.8
815	YDR004W	RAD57	1.8
816	YDR078C	SHU2	1.8
817	YLR098C	CHA4	1.8
818	YOR075W	UFE1	1.8
819	YLR457C	NBP1	1.8
820	YJL084C	ALY2	1.8
821	YMR009W	ADI1	1.8
