SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXK2

Rank	Gene	Common	Score
298	YPL198W	RPL7B	2.4
299	YGR123C	PPT1	2.4
300	YER110C	KAP123	2.4
301	YKL181W	PRS1	2.4
302	YER009W	NTF2	2.4
303	YOL061W	PRS5	2.4
304	YOR209C	NPT1	2.4
305	YGL200C	EMP24	2.4
306	YGL026C	TRP5	2.4
307	YML022W	APT1	2.4
308	YFR009W	GCN20	2.4
309	YER086W	ILV1	2.4
310	YPR181C	SEC23	2.4
311	YIL069C	RPS24B	2.4
312	YER056C-A	RPL34A	2.4
313	YMR131C	RRB1	2.4
314	YPL226W	NEW1	2.4
315	YLR420W	URA4	2.4
316	YDR450W	RPS18A	2.4
317	YJR094W-A	RPL43B	2.4
318	YAL035W	FUN12	2.4
319	YGR175C	ERG1	2.4
320	YDR044W	HEM13	2.4
321	YLR355C	ILV5	2.4
322	YDR033W	MRH1	2.4
323	YOR224C	RPB8	2.4
324	YMR305C	SCW10	2.4
325	YKR026C	GCN3	2.4
326	YNL287W	SEC21	2.4
327	YMR012W	CLU1	2.4
328	YMR296C	LCB1	2.4
329	YOL139C	CDC33	2.4
330	YIL039W	TED1	2.4
331	YDR233C	RTN1	2.4
332	YLR359W	ADE13	2.3
333	YLR056W	ERG3	2.3
334	YHL011C	PRS3	2.3
335	YER117W	RPL23B	2.3
336	YIL043C	CBR1	2.3
337	YEL026W	SNU13	2.3
338	YOR272W	YTM1	2.3
339	YER090W	TRP2	2.3
340	YOL052C	SPE2	2.3
341	YLR186W	EMG1	2.3
342	YHR098C	SFB3	2.3
343	YMR108W	ILV2	2.3
344	YLR406C	RPL31B	2.3
345	YIR026C	YVH1	2.3
346	YLR192C	HCR1	2.3
347	YGR254W	ENO1	2.3
348	YDR500C	RPL37B	2.3
349	YHR203C	RPS4B	2.3
350	YMR290C	HAS1	2.3
351	YJR139C	HOM6	2.3
352	YMR194W	RPL36A	2.3
353	YPR132W	RPS23B	2.3
354	YJL191W	RPS14B	2.3
355	YIL162W	SUC2	2.3
356	YMR149W	SWP1	2.3
357	YOR243C	PUS7	2.3
358	YHR133C	NSG1	2.3
359	YML085C	TUB1	2.3
360	YGR159C	NSR1	2.3
361	YJR069C	HAM1	2.3
362	YNL220W	ADE12	2.3
363	YBL024W	NCL1	2.3
364	YEL027W	VMA3	2.3
365	YBR084C-A	RPL19A	2.3
366	YNR017W	TIM23	2.3
367	YER036C	ARB1	2.3
368	YBR252W	DUT1	2.3
369	YLR208W	SEC13	2.3
370	YHR094C	HXT1	2.3
371	YOR168W	GLN4	2.3
372	YDR190C	RVB1	2.3
373	YGL135W	RPL1B	2.3
374	YCR084C	TUP1	2.3
375	YGL120C	PRP43	2.3
376	YML126C	ERG13	2.3
377	YMR123W	PKR1	2.3
378	YDL143W	CCT4	2.3
379	YLR196W	PWP1	2.3
380	YGL195W	GCN1	2.3
381	YLR300W	EXG1	2.3
382	YGL001C	ERG26	2.3
383	YDR212W	TCP1	2.3
384	YGR260W	TNA1	2.3
385	YIL145C	PAN6	2.3
386	YMR243C	ZRC1	2.3
387	YER006W	NUG1	2.3
388	YOR187W	TUF1	2.3
389	YBR011C	IPP1	2.3
390	YKL152C	GPM1	2.3
391	YDR297W	SUR2	2.3
392	YMR230W	RPS10B	2.3
393	YOL056W	GPM3	2.3
394	YNL255C	GIS2	2.3
395	YGR192C	TDH3	2.3
396	YEL046C	GLY1	2.3
397	YER023W	PRO3	2.3
398	YBR092C	PHO3	2.3
399	YGR078C	PAC10	2.3
400	YJL189W	RPL39	2.3
401	YDR341C	YDR341C	2.3
402	YGL137W	SEC27	2.3
403	YGL256W	ADH4	2.3
404	YMR058W	FET3	2.3
405	YHR123W	EPT1	2.3
406	YPL237W	SUI3	2.3
407	YDR062W	LCB2	2.3
408	YHR042W	NCP1	2.3
409	YPL163C	SVS1	2.3
410	YNL087W	TCB2	2.3
411	YJR047C	ANB1	2.3
412	YLR134W	PDC5	2.3
413	YOR341W	RPA190	2.2
414	YKL009W	MRT4	2.2
415	YLR027C	AAT2	2.2
416	YHR049W	FSH1	2.2
417	YMR120C	ADE17	2.2
418	YDL208W	NHP2	2.2
419	YGR061C	ADE6	2.2
420	YER052C	HOM3	2.2
421	YKR092C	SRP40	2.2
422	YDR447C	RPS17B	2.2
423	YPR035W	GLN1	2.2
424	YER070W	RNR1	2.2
425	YDR400W	URH1	2.2
426	YFR032C-A	RPL29	2.2
427	YBR243C	ALG7	2.2
428	YPL028W	ERG10	2.2
429	YGR279C	SCW4	2.2
430	YJR007W	SUI2	2.2
431	YPR113W	PIS1	2.2
432	YAL036C	RBG1	2.2
433	YER049W	TPA1	2.2
434	YDL212W	SHR3	2.2
435	YOR239W	ABP140	2.2
436	YDL226C	GCS1	2.2
437	YKL024C	URA6	2.2
438	YNL162W	RPL42A	2.2
439	YDL198C	GGC1	2.2
440	YGR180C	RNR4	2.2
441	YLR259C	HSP60	2.2
442	YBR085W	AAC3	2.2
443	YGR082W	TOM20	2.2
444	YPL061W	ALD6	2.2
445	YHR047C	AAP1	2.2
446	YOR340C	RPA43	2.2
447	YDR395W	SXM1	2.2
448	YPL263C	KEL3	2.2
449	YMR208W	ERG12	2.2
450	YAR073W	IMD1	2.2
451	YDL191W	RPL35A	2.2
452	YKL120W	OAC1	2.2
453	YOL077C	BRX1	2.2
454	YBR154C	RPB5	2.2
455	YLR328W	NMA1	2.2
456	YCL043C	PDI1	2.2
457	YDR518W	EUG1	2.2
458	YOR085W	OST3	2.2
459	YJL167W	ERG20	2.2
460	YOR095C	RKI1	2.2
461	YEL034W	HYP2	2.2
462	YPL211W	NIP7	2.2
463	YNL112W	DBP2	2.2
464	YOR204W	DED1	2.2
465	YPR118W	MRI1	2.2
466	YNL141W	AAH1	2.2
467	YCL030C	HIS4	2.2
468	YDR429C	TIF35	2.2
469	YHR144C	DCD1	2.2
470	YLR110C	CCW12	2.2
471	YGR177C	ATF2	2.2
472	YJL008C	CCT8	2.2
473	YIL109C	SEC24	2.2
474	YGL009C	LEU1	2.2
475	YMR235C	RNA1	2.2
476	YEL002C	WBP1	2.2
477	YJL034W	KAR2	2.2
478	YDL219W	DTD1	2.2
479	YNL132W	KRE33	2.2
480	YBR145W	ADH5	2.2
481	YDL051W	LHP1	2.2
482	YLR058C	SHM2	2.2
483	YPL249C-A	RPL36B	2.2
484	YOR184W	SER1	2.2
485	YLR449W	FPR4	2.2
486	YEL001C	IRC22	2.2
487	YJL200C	ACO2	2.2
488	YLR380W	CSR1	2.2
489	YDR002W	YRB1	2.2
490	YMR246W	FAA4	2.2
491	YOL064C	MET22	2.2
492	YPL246C	RBD2	2.2
493	YLR183C	TOS4	2.2
494	YDR101C	ARX1	2.2
495	YNL085W	MKT1	2.2
496	YLR113W	HOG1	2.2
497	YJR009C	TDH2	2.2
498	YGR128C	UTP8	2.2
499	YDR487C	RIB3	2.2
500	YHR170W	NMD3	2.2
501	YKL211C	TRP3	2.2
502	YJR121W	ATP2	2.2
503	YBR221C	PDB1	2.2
504	YLR172C	DPH5	2.2
505	YJL183W	MNN11	2.2
506	YAL042W	ERV46	2.2
507	YER126C	NSA2	2.2
508	YLR291C	GCD7	2.2
509	YPL227C	ALG5	2.2
510	YMR260C	TIF11	2.2
511	YER120W	SCS2	2.2
512	YLR285W	NNT1	2.2
513	YNL154C	YCK2	2.2
514	YLR429W	CRN1	2.2
515	YLR409C	UTP21	2.2
516	YPL256C	CLN2	2.1
517	YHR013C	ARD1	2.1
518	YBR181C	RPS6B	2.1
519	YDR292C	SRP101	2.1
520	YOL020W	TAT2	2.1
521	YOR260W	GCD1	2.1
522	YNL175C	NOP13	2.1
523	YGL040C	HEM2	2.1
524	YKR013W	PRY2	2.1
525	YGL016W	KAP122	2.1
526	YHR092C	HXT4	2.1
527	YDR384C	ATO3	2.1
528	YGL078C	DBP3	2.1
529	YHR063C	PAN5	2.1
530	YNL031C	HHT2	2.1
531	YFL004W	VTC2	2.1
532	YIR012W	SQT1	2.1
533	YOR332W	VMA4	2.1
534	YML019W	OST6	2.1
535	YER007C-A	TMA20	2.1
536	YJL121C	RPE1	2.1
537	YPR187W	RPO26	2.1
538	YHR107C	CDC12	2.1
539	YOR301W	RAX1	2.1
540	YDR381W	YRA1	2.1
541	YJR064W	CCT5	2.1
542	YKL165C	MCD4	2.1
543	YJR045C	SSC1	2.1
544	YPR080W	TEF1	2.1
545	YMR186W	HSC82	2.1
546	YJL014W	CCT3	2.1
547	YOL121C	RPS19A	2.1
548	YML048W	GSF2	2.1
549	YER056C	FCY2	2.1
550	YEL055C	POL5	2.1
551	YLR229C	CDC42	2.1
552	YFR053C	HXK1	2.1
553	YER118C	SHO1	2.1
554	YBR029C	CDS1	2.1
555	YOR099W	KTR1	2.1
556	YDR119W	VBA4	2.1
557	YDR238C	SEC26	2.1
558	YHR163W	SOL3	2.1
559	YNL062C	GCD10	2.1
560	YOR067C	ALG8	2.1
561	YDR047W	HEM12	2.1
562	YKL182W	FAS1	2.1
563	YDR087C	RRP1	2.1
564	YKL029C	MAE1	2.1
565	YDR261C	EXG2	2.1
566	YIL142W	CCT2	2.1
567	YGR037C	ACB1	2.1
568	YBR263W	SHM1	2.1
569	YJL148W	RPA34	2.1
570	YLR195C	NMT1	2.1
571	YHL003C	LAG1	2.1
572	YBL003C	HTA2	2.1
573	YER072W	VTC1	2.1
574	YGR200C	ELP2	2.1
575	YMR049C	ERB1	2.1
576	YPR119W	CLB2	2.1
577	YPL231W	FAS2	2.1
578	YBR130C	SHE3	2.1
579	YIL074C	SER33	2.1
580	YML052W	SUR7	2.1
581	YMR006C	PLB2	2.1
582	YDR127W	ARO1	2.1
583	YKL156W	RPS27A	2.1
584	YEL031W	SPF1	2.1
585	YGL084C	GUP1	2.1
586	YJR118C	ILM1	2.1
587	YGR191W	HIP1	2.1
588	YDR188W	CCT6	2.1
589	YHR052W	CIC1	2.1
590	YJL145W	SFH5	2.1
591	YFR028C	CDC14	2.1
592	YJL012C	VTC4	2.1
593	YGR172C	YIP1	2.1
594	YHR024C	MAS2	2.1
595	YNL064C	YDJ1	2.1
596	YER177W	BMH1	2.1
597	YKR001C	VPS1	2.1
598	YGL234W	ADE57	2.1
599	YBR171W	SEC66	2.1
600	YER145C	FTR1	2.1
601	YOR321W	PMT3	2.1
602	YMR229C	RRP5	2.1
603	YBR142W	MAK5	2.1
604	YLR447C	VMA6	2.1
605	YAR002C-A	ERP1	2.1
606	YBR164C	ARL1	2.1
607	YDR496C	PUF6	2.1
608	YPL106C	SSE1	2.1
609	YOR051C	ETT1	2.1
610	YGR106C	VOA1	2.1
611	YPR137W	RRP9	2.1
612	YCL037C	SRO9	2.1
613	YCL018W	LEU2	2.1
614	YDL015C	TSC13	2.1
615	YKR042W	UTH1	2.1
616	YGL020C	GET1	2.1
617	YEL058W	PCM1	2.1
618	YPL244C	HUT1	2.1
619	YDR165W	TRM82	2.1
620	YBR248C	HIS7	2.1
621	YNR053C	NOG2	2.1
622	YMR183C	SSO2	2.1
623	YNL121C	TOM70	2.1
624	YMR145C	NDE1	2.1
625	YIL114C	POR2	2.1
626	YGL106W	MLC1	2.1
627	YLR100W	ERG27	2.1
628	YOL058W	ARG1	2.1
629	YGL099W	LSG1	2.0
630	YOR222W	ODC2	2.0
631	YMR121C	RPL15B	2.0
632	YBL068W	PRS4	2.0
633	YLR129W	DIP2	2.0
634	YDR098C	GRX3	2.0
635	YML125C	PGA3	2.0
636	YJL130C	URA2	2.0
637	YOR153W	PDR5	2.0
638	YGR189C	CRH1	2.0
639	YPL050C	MNN9	2.0
640	YPL210C	SRP72	2.0
641	YFL034C-A	RPL22B	2.0
642	YDR324C	UTP4	2.0
643	YKL046C	DCW1	2.0
644	YDR517W	GRH1	2.0
645	YOL059W	GPD2	2.0
646	YFR055W	IRC7	2.0
647	YJL111W	CCT7	2.0
648	YPL126W	NAN1	2.0
649	YNR030W	ALG12	2.0
650	YNL151C	RPC31	2.0
651	YMR214W	SCJ1	2.0
652	YBR118W	TEF2	2.0
653	YOR206W	NOC2	2.0
654	YJL109C	UTP10	2.0
655	YJR147W	HMS2	2.0
656	YDR519W	FPR2	2.0
657	YGL068W	MNP1	2.0
658	YNL292W	PUS4	2.0
659	YHR039C	MSC7	2.0
660	YLR017W	MEU1	2.0
661	YDL066W	IDP1	2.0
662	YJL026W	RNR2	2.0
663	YDR508C	GNP1	2.0
664	YCL009C	ILV6	2.0
665	YPR060C	ARO7	2.0
666	YNR026C	SEC12	2.0
667	YGR173W	RBG2	2.0
668	YLR069C	MEF1	2.0
669	YGL027C	CWH41	2.0
670	YLR146C	SPE4	2.0
671	YER091C	MET6	2.0
672	YGR261C	APL6	2.0
673	YPL032C	SVL3	2.0
674	YPL093W	NOG1	2.0
675	YGR103W	NOP7	2.0
676	YPR016C	TIF6	2.0
677	YDR245W	MNN10	2.0
678	YIR021W	MRS1	2.0
679	YBL030C	PET9	2.0
680	YLR212C	TUB4	2.0
681	YDR234W	LYS4	2.0
682	YML074C	FPR3	2.0
683	YGR187C	HGH1	2.0
684	YHR065C	RRP3	2.0
685	YNL061W	NOP2	2.0
686	YDL182W	LYS20	2.0
687	YDL131W	LYS21	2.0
688	YNL307C	MCK1	2.0
689	YER073W	ALD5	2.0
690	YMR093W	UTP15	2.0
691	YPL012W	RRP12	2.0
692	YDL112W	TRM3	2.0
693	YJL124C	LSM1	2.0
694	YHR046C	INM1	2.0
695	YEL022W	GEA2	2.0
696	YEL009C	GCN4	2.0
697	YPL235W	RVB2	2.0
698	YOL103W	ITR2	2.0
699	YPL243W	SRP68	2.0
700	YCL059C	KRR1	2.0
701	YHL004W	MRP4	2.0
702	YLR043C	TRX1	2.0
703	YOR136W	IDH2	2.0
704	YMR272C	SCS7	2.0
705	YLR303W	MET17	2.0
706	YJL091C	GWT1	2.0
707	YGR020C	VMA7	2.0
708	YHR041C	SRB2	2.0
709	YBR088C	POL30	2.0
710	YNL264C	PDR17	2.0
711	YML012W	ERV25	2.0
712	YNL231C	PDR16	2.0
713	YBR015C	MNN2	2.0
714	YJL192C	SOP4	2.0
715	YNL153C	GIM3	2.0
716	YDL093W	PMT5	2.0
717	YIL009W	FAA3	2.0
718	YNL246W	VPS75	2.0
719	YGR229C	SMI1	2.0
720	YLR314C	CDC3	2.0
721	YHR141C	RPL42B	2.0
722	YGR038W	ORM1	2.0
723	YLR307W	CDA1	2.0
724	YGR060W	ERG25	2.0
725	YOL093W	TRM10	2.0
726	YBR158W	AMN1	2.0
727	YDR172W	SUP35	2.0
728	YKL164C	PIR1	2.0
729	YOL136C	PFK27	2.0
730	YPL183C	RTT10	2.0
731	YLR222C	UTP13	2.0
732	YEL051W	VMA8	2.0
733	YBL082C	ALG3	2.0
734	YLR002C	NOC3	2.0
735	YEL017C-A	PMP2	2.0
736	YOR281C	PLP2	2.0
737	YBR192W	RIM2	2.0
738	YMR038C	CCS1	2.0
739	YMR062C	ARG7	2.0
740	YJL143W	TIM17	2.0
741	YOR232W	MGE1	2.0
742	YPL086C	ELP3	2.0
743	YDR398W	UTP5	2.0
744	YOR241W	MET7	2.0
745	YJL097W	PHS1	2.0
746	YIL070C	MAM33	2.0
747	YGR282C	BGL2	2.0
748	YML031W	NDC1	2.0
749	YPR036W	VMA13	2.0
750	YDL185W	VMA1	2.0
751	YOR326W	MYO2	2.0
752	YBR034C	HMT1	2.0
753	YDR035W	ARO3	2.0
754	YKL191W	DPH2	2.0
755	YDL103C	QRI1	2.0
756	YLR188W	MDL1	2.0
757	YNL256W	FOL1	2.0
758	YNL291C	MID1	2.0
759	YLR209C	PNP1	2.0
760	YHR043C	DOG2	2.0
761	YNL135C	FPR1	2.0
762	YOR074C	CDC21	2.0
763	YNR051C	BRE5	2.0
764	YLR089C	ALT1	2.0
765	YPR144C	NOC4	2.0
766	YJR075W	HOC1	2.0
767	YBR218C	PYC2	2.0
768	YKR081C	RPF2	2.0
769	YHR018C	ARG4	2.0
770	YCR057C	PWP2	2.0
771	YER154W	OXA1	2.0
772	YNL283C	WSC2	2.0
773	YJR077C	MIR1	2.0
774	YER089C	PTC2	2.0
775	YNL169C	PSD1	2.0
776	YDR194C	MSS116	2.0
777	YPL103C	FMP30	2.0
778	YOR061W	CKA2	2.0
779	YMR177W	MMT1	2.0
780	YGL077C	HNM1	2.0
781	YLR304C	ACO1	2.0
782	YDR516C	EMI2	2.0
783	YKL104C	GFA1	2.0
784	YMR125W	STO1	2.0
785	YGL070C	RPB9	2.0
786	YNL327W	EGT2	2.0
787	YGL065C	ALG2	2.0
788	YDR309C	GIC2	2.0
789	YPR058W	YMC1	1.9
790	YGR108W	CLB1	1.9
791	YNL044W	YIP3	1.9
792	YBR082C	UBC4	1.9
793	YJL134W	LCB3	1.9
794	YPL094C	SEC62	1.9
795	YDR046C	BAP3	1.9
796	YJL208C	NUC1	1.9
797	YMR199W	CLN1	1.9
798	YFR005C	SAD1	1.9
799	YBR087W	RFC5	1.9
800	YCR044C	PER1	1.9
801	YBR247C	ENP1	1.9
802	YOL030W	GAS5	1.9
803	YOR182C	RPS30B	1.9
804	YBL056W	PTC3	1.9
805	YBR069C	TAT1	1.9
806	YJR132W	NMD5	1.9
807	YOL124C	TRM11	1.9
808	YNL102W	POL1	1.9
809	YGR014W	MSB2	1.9
810	YPL234C	VMA11	1.9
811	YDL195W	SEC31	1.9
812	YFR044C	DUG1	1.9
