SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUF1

Rank	Gene	Common	Score
257	YER054C	GIP2	1.6
258	YPL260W	CUB1	1.6
259	YKL020C	SPT23	1.6
260	YMR152W	YIM1	1.6
261	YLR189C	ATG26	1.6
262	YIR007W	EGH1	1.6
263	YBR199W	KTR4	1.6
264	YPL249C	GYP5	1.6
265	YDL199C	YDL199C	1.6
266	YMR169C	ALD3	1.6
267	YDR096W	GIS1	1.6
268	YMR124W	EPO1	1.6
269	YDL025C	RTK1	1.6
270	YHR195W	NVJ1	1.6
271	YBR212W	NGR1	1.6
272	YNL223W	ATG4	1.6
273	YLR257W	YLR257W	1.6
274	YOL117W	RRI2	1.6
275	YNL183C	NPR1	1.6
276	YDL134C	PPH21	1.6
277	YCL052C	PBN1	1.6
278	YAL061W	BDH2	1.6
279	YJL103C	GSM1	1.6
280	YMR278W	PRM15	1.6
281	YLR337C	VRP1	1.6
282	YLR436C	ECM30	1.6
283	YGR112W	SHY1	1.6
284	YKL126W	YPK1	1.6
285	YDR028C	REG1	1.6
286	YKL085W	MDH1	1.6
287	YLR206W	ENT2	1.6
288	YGR268C	HUA1	1.6
289	YIL055C	YIL055C	1.6
290	YDL021W	GPM2	1.6
291	YOR215C	AIM41	1.6
292	YNR007C	ATG3	1.6
293	YPL186C	UIP4	1.6
294	YDR391C	YDR391C	1.6
295	YPL084W	BRO1	1.6
296	YMR086W	SEG1	1.6
297	YPL196W	OXR1	1.6
298	YHL010C	ETP1	1.5
299	YOR022C	DDL1	1.5
300	YKL100C	YPF1	1.5
301	YNL321W	VNX1	1.5
302	YPL109C	CQD1	1.5
303	YBL101C	ECM21	1.5
304	YGL181W	GTS1	1.5
305	YDR070C	FMP16	1.5
306	YKL148C	SDH1	1.5
307	YPL006W	NCR1	1.5
308	YDL089W	NUR1	1.5
309	YOL016C	CMK2	1.5
310	YBR132C	AGP2	1.5
311	YIL124W	AYR1	1.5
312	YMR087W	PDL32	1.5
313	YMR237W	BCH1	1.5
314	YMR271C	URA10	1.5
315	YOL071W	SDH5	1.5
316	YGR149W	GPC1	1.5
317	YMR104C	YPK2	1.5
318	YGL208W	SIP2	1.5
319	YGL197W	MDS3	1.5
320	YCL039W	GID7	1.5
321	YHR004C	NEM1	1.5
322	YDR452W	PPN1	1.5
323	YKL171W	NNK1	1.5
324	YLR425W	TUS1	1.5
325	YOL089C	HAL9	1.5
326	YDR513W	GRX2	1.5
327	YAL060W	BDH1	1.5
328	YPL222W	FMP40	1.5
329	YPR172W	YPR172W	1.5
330	YPL206C	PGC1	1.5
331	YIL105C	SLM1	1.5
332	YOR208W	PTP2	1.5
333	YBR026C	ETR1	1.5
334	YOR374W	ALD4	1.5
335	YGL036W	VIR1	1.5
336	YNL156C	NSG2	1.5
337	YJL020C	BBC1	1.5
338	YOR138C	RUP1	1.5
339	YOR042W	CUE5	1.5
340	YGL229C	SAP4	1.5
341	YOR230W	WTM1	1.5
342	YIL125W	KGD1	1.5
343	YGR086C	PIL1	1.5
344	YMR297W	PRC1	1.5
345	YPL166W	ATG29	1.5
346	YBR053C	YBR053C	1.5
347	YKL093W	MBR1	1.5
348	YNL237W	YTP1	1.5
349	YOL025W	LAG2	1.5
350	YKL124W	SSH4	1.5
351	YGR205W	TDA10	1.5
352	YPR154W	PIN3	1.5
353	YPR030W	CSR2	1.5
354	YHR138C	YHR138C	1.5
355	YKL140W	TGL1	1.5
356	YLL029W	FRA1	1.5
357	YKR049C	FMP46	1.5
358	YOR097C	YOR097C	1.5
359	YOR142W	LSC1	1.5
360	YDR069C	DOA4	1.5
361	YOL100W	PKH2	1.5
362	YOR155C	ISN1	1.5
363	YPL152W	RRD2	1.5
364	YML035C	AMD1	1.5
365	YLR356W	ATG33	1.5
366	YGL180W	ATG1	1.5
367	YGR111W	YGR111W	1.5
368	YDR169C	STB3	1.5
369	YML070W	DAK1	1.5
370	YGL248W	PDE1	1.5
371	YNR045W	PET494	1.5
372	YDR490C	PKH1	1.5
373	YKR011C	FPT1	1.5
374	YER136W	GDI1	1.5
375	YPR079W	MRL1	1.5
376	YLR006C	SSK1	1.5
377	YLR120C	YPS1	1.5
378	YIR039C	YPS6	1.5
379	YMR090W	YMR090W	1.5
380	YDR031W	MIX14	1.5
381	YIL062C	ARC15	1.5
382	YFL033C	RIM15	1.5
383	YDR406W	PDR15	1.5
384	YDR178W	SDH4	1.5
385	YOR219C	STE13	1.5
386	YJR096W	YJR096W	1.5
387	YBL007C	SLA1	1.5
388	YHR106W	TRR2	1.5
389	YAR027W	UIP3	1.5
390	YOL013C	HRD1	1.5
391	YDR425W	SNX41	1.5
392	YIL045W	PIG2	1.5
393	YJR019C	TES1	1.5
394	YIL034C	CAP2	1.5
395	YHR028C	DAP2	1.5
396	YPL070W	MUK1	1.5
397	YLR312C	ATG39	1.5
398	YGR080W	TWF1	1.5
399	YMR020W	FMS1	1.5
400	YKR091W	SRL3	1.5
401	YER119C	AVT6	1.5
402	YOL063C	CRT10	1.5
403	YML030W	RCF1	1.5
404	YNL098C	RAS2	1.5
405	YFR049W	KGD4	1.5
406	YJL185C	ATG36	1.5
407	YOR185C	GSP2	1.5
408	YCR079W	PTC6	1.5
409	YDR329C	PEX3	1.5
410	YDL206W	YCX1	1.5
411	YJL154C	VPS35	1.5
412	YGR048W	UFD1	1.5
413	YHR082C	KSP1	1.5
414	YNL074C	MLF3	1.5
415	YBL058W	SHP1	1.5
416	YLR352W	LUG1	1.5
417	YOR069W	VPS5	1.5
418	YKL067W	YNK1	1.5
419	YOR181W	LAS17	1.5
420	YDR129C	SAC6	1.5
421	YDR435C	PPM1	1.5
422	YNL092W	YNL092W	1.5
423	YFR003C	YPI1	1.5
424	YLR240W	VPS34	1.5
425	YGL059W	PKP2	1.5
426	YLR330W	CHS5	1.5
427	YER014W	HEM14	1.5
428	YOR267C	HRK1	1.5
429	YPR047W	MSF1	1.5
430	YER035W	EDC2	1.5
431	YNL212W	VID27	1.5
432	YNL294C	RIM21	1.5
433	YDR099W	BMH2	1.5
434	YER143W	DDI1	1.5
435	YOL151W	GRE2	1.5
436	YDR272W	GLO2	1.5
437	YHR075C	PPE1	1.5
438	YGL104C	VPS73	1.5
439	YOR228C	MCP1	1.5
440	YJR126C	VPS70	1.5
441	YDR421W	ARO80	1.5
442	YDR018C	YDR018C	1.5
443	YDL078C	MDH3	1.5
444	YDR148C	KGD2	1.5
445	YER158C	YER158C	1.5
446	YBR046C	ZTA1	1.5
447	YER101C	AST2	1.5
448	YNL194C	YNL194C	1.5
449	YNL011C	YNL011C	1.5
450	YOR352W	TFB6	1.5
451	YBR003W	COQ1	1.4
452	YOR125C	CAT5	1.4
453	YMR173W	DDR48	1.4
454	YOR023C	AHC1	1.4
455	YJL165C	HAL5	1.4
456	YER020W	GPA2	1.4
457	YKR016W	MIC60	1.4
458	YLR382C	NAM2	1.4
459	YMR170C	ALD2	1.4
460	YOL032W	OPI10	1.4
461	YCL042W	YCL042W	1.4
462	YOL129W	VPS68	1.4
463	YAL008W	FUN14	1.4
464	YMR041C	ARA2	1.4
465	YOR285W	RDL1	1.4
466	YDL237W	AIM6	1.4
467	YBL050W	SEC17	1.4
468	YCL035C	GRX1	1.4
469	YPR185W	ATG13	1.4
470	YLR290C	COQ11	1.4
471	YJR035W	RAD26	1.4
472	YNL293W	MSB3	1.4
473	YHL019C	APM2	1.4
474	YGL250W	RMR1	1.4
475	YJL048C	UBX6	1.4
476	YDR387C	CIN10	1.4
477	YDR350C	ATP22	1.4
478	YGL233W	SEC15	1.4
479	YLR299W	ECM38	1.4
480	YJL102W	MEF2	1.4
481	YNL015W	PBI2	1.4
482	YBR183W	YPC1	1.4
483	YKL062W	MSN4	1.4
484	YJL149W	DAS1	1.4
485	YPL224C	MMT2	1.4
486	YDR477W	SNF1	1.4
487	YLR370C	ARC18	1.4
488	YOR109W	INP53	1.4
489	YGL219C	MDM34	1.4
490	YOL051W	GAL11	1.4
491	YGR256W	GND2	1.4
492	YHR113W	APE4	1.4
493	YMR280C	CAT8	1.4
494	YDL045C	FAD1	1.4
495	YCR088W	ABP1	1.4
496	YNL297C	MON2	1.4
497	YOL081W	IRA2	1.4
498	YMR315W	YMR315W	1.4
499	YMR092C	AIP1	1.4
500	YGR244C	LSC2	1.4
501	YKL094W	YJU3	1.4
502	YLL039C	UBI4	1.4
503	YNL094W	APP1	1.4
504	YOR161C	PNS1	1.4
505	YFR016C	AIP5	1.4
506	YBR273C	UBX7	1.4
507	YOL116W	MSN1	1.4
508	YDR379W	RGA2	1.4
509	YGL237C	HAP2	1.4
510	YIR038C	GTT1	1.4
511	YDL215C	GDH2	1.4
512	YOR178C	GAC1	1.4
513	YOR005C	DNL4	1.4
514	YGL206C	CHC1	1.4
515	YDL223C	HBT1	1.4
516	YKL133C	RCI50	1.4
517	YIL113W	SDP1	1.4
518	YCL038C	ATG22	1.4
519	YGR281W	YOR1	1.4
520	YGR132C	PHB1	1.4
521	YJR065C	ARP3	1.4
522	YBR241C	VVS1	1.4
523	YDL132W	CDC53	1.4
524	YER080W	AIM9	1.4
525	YBR108W	AIM3	1.4
526	YIL048W	NEO1	1.4
527	YLR225C	YLR225C	1.4
528	YGL121C	GPG1	1.4
529	YDR504C	SPG3	1.4
530	YJL131C	AIM23	1.4
531	YJL084C	ALY2	1.4
532	YNL192W	CHS1	1.4
533	YNL100W	MIC27	1.4
534	YFL030W	AGX1	1.4
535	YLR028C	ADE16	1.4
536	YOR363C	PIP2	1.4
537	YPR023C	EAF3	1.4
538	YMR089C	YTA12	1.4
539	YDR475C	JIP4	1.4
540	YOR317W	FAA1	1.4
541	YNR002C	ATO2	1.4
542	YHR096C	HXT5	1.4
543	YGR044C	RME1	1.4
544	YGR043C	NQM1	1.4
545	YOR176W	HEM15	1.4
546	YDL233W	MFG1	1.4
547	YBL015W	ACH1	1.4
548	YMR284W	YKU70	1.4
549	YDR055W	PST1	1.4
550	YIL108W	YIL108W	1.4
551	YNL195C	YNL195C	1.4
552	YHR198C	AIM18	1.4
553	YKR014C	YPT52	1.4
554	YKL010C	UFD4	1.4
555	YDR229W	IVY1	1.4
556	YPR008W	HAA1	1.4
557	YNL257C	SIP3	1.4
558	YDR306C	PFU1	1.4
559	YIL077C	RCI37	1.4
560	YGL096W	TOS8	1.4
561	YBR006W	UGA2	1.4
562	YER162C	RAD4	1.4
563	YOR052C	TMC1	1.4
564	YKL039W	PTM1	1.4
565	YER150W	SPI1	1.4
566	YHL032C	GUT1	1.4
567	YAL034C	FUN19	1.4
568	YML054C	CYB2	1.4
569	YDR453C	TSA2	1.4
570	YOL018C	TLG2	1.4
571	YEL039C	CYC7	1.4
572	YBR052C	RFS1	1.4
573	YOL122C	SMF1	1.4
574	YNL271C	BNI1	1.4
575	YBR140C	IRA1	1.4
576	YLR284C	ECI1	1.4
577	YDL194W	SNF3	1.4
578	YCR073W-A	SOL2	1.4
579	YCR032W	BPH1	1.4
580	YMR231W	PEP5	1.4
581	YKL162C	YKL162C	1.4
582	YML118W	NGL3	1.4
583	YHR037W	PUT2	1.4
584	YKL188C	PXA2	1.4
585	YGR174C	CBP4	1.4
586	YAL031C	GIP4	1.4
587	YEL020C	PXP1	1.4
588	YIL129C	TAO3	1.4
589	YNL084C	END3	1.4
590	YOR152C	ATG40	1.4
591	YIR036C	IRC24	1.4
592	YJR149W	YJR149W	1.4
593	YNR006W	VPS27	1.4
594	YBR037C	SCO1	1.4
595	YLR324W	PEX30	1.4
596	YKR031C	SPO14	1.4
597	YNL167C	SKO1	1.4
598	YCL051W	LRE1	1.4
599	YOR008C	SLG1	1.4
600	YGR258C	RAD2	1.4
601	YNL073W	MSK1	1.4
602	YCR061W	TVS1	1.4
603	YGR241C	YAP1802	1.4
604	YKL157W	APE2	1.4
605	YOR059C	LPL1	1.4
606	YKR018C	YKR018C	1.4
607	YBR117C	TKL2	1.4
608	YER141W	COX15	1.4
609	YNL173C	MDG1	1.4
610	YOL113W	SKM1	1.4
611	YIL111W	COX5B	1.4
612	YOR292C	YOR292C	1.4
613	YOR134W	BAG7	1.4
614	YFL062W	COS4	1.4
615	YDL130W-A	STF1	1.4
616	YCR036W	RBK1	1.4
617	YOR015W	YOR015W	1.4
618	YKR051W	HFL1	1.4
619	YPL236C	ENV7	1.4
620	YGR032W	GSC2	1.4
621	YOR299W	BUD7	1.4
622	YGR110W	CLD1	1.4
623	YKR009C	FOX2	1.4
624	YNL144C	YNL144C	1.4
625	YNL160W	YGP1	1.4
626	YDL085W	NDE2	1.4
627	YGL161C	YIP5	1.4
628	YJR121W	ATP2	1.4
629	YOR070C	GYP1	1.4
630	YMR109W	MYO5	1.4
631	YLR423C	ATG17	1.4
632	YLR304C	ACO1	1.4
633	YOR291W	YPK9	1.4
634	YOL052C-A	DDR2	1.4
635	YKL026C	GPX1	1.4
636	YHR209W	CRG1	1.4
637	YBR036C	CSG2	1.4
638	YAR019C	CDC15	1.4
639	YGL084C	GUP1	1.4
640	YKR021W	ALY1	1.4
641	YAL016W	TPD3	1.4
642	YIL042C	PKP1	1.4
643	YHR074W	QNS1	1.4
644	YMR135C	GID8	1.4
645	YNR035C	ARC35	1.4
646	YGL095C	VPS45	1.4
647	YGL157W	ARI1	1.4
648	YML042W	CAT2	1.4
649	YLR207W	HRD3	1.4
650	YPR095C	SYT1	1.4
651	YJR127C	RSF2	1.4
652	YAL049C	AIM2	1.4
653	YKL141W	SDH3	1.4
654	YML002W	VRL1	1.4
655	YPR140W	TAZ1	1.4
656	YFR022W	ROG3	1.4
657	YMR004W	MVP1	1.4
658	YNL239W	LAP3	1.4
659	YMR313C	TGL3	1.4
660	YDL142C	CRD1	1.4
661	YOR220W	RCN2	1.4
662	YAL002W	VPS8	1.4
663	YLR133W	CKI1	1.4
664	YMR210W	MGL2	1.4
665	YLR093C	NYV1	1.4
666	YGL141W	HUL5	1.4
667	YMR165C	PAH1	1.4
668	YPL119C	DBP1	1.4
669	YDR058C	TGL2	1.4
670	YIL099W	SGA1	1.4
671	YOR037W	CYC2	1.4
672	YDR202C	RAV2	1.4
673	YLR247C	IRC20	1.4
674	YBR072W	HSP26	1.4
675	YDR388W	RVS167	1.4
676	YML131W	YML131W	1.4
677	YFL054C	AQY3	1.4
678	YPR148C	YPR148C	1.4
679	YNR014W	YNR014W	1.4
680	YLR151C	PCD1	1.4
681	YDL190C	UFD2	1.4
682	YOL138C	RTC1	1.4
683	YFR045W	MRX20	1.4
684	YIR014W	VLD1	1.4
685	YDR335W	MSN5	1.4
686	YMR311C	GLC8	1.4
687	YBR203W	COS111	1.4
688	YML007W	YAP1	1.4
689	YDL029W	ARP2	1.4
690	YNL134C	YNL134C	1.4
691	YNR049C	MSO1	1.3
692	YMR030W	RSF1	1.3
693	YNL214W	PEX17	1.3
694	YNL118C	DCP2	1.3
695	YPR191W	QCR2	1.3
696	YIL160C	POT1	1.3
697	YJL094C	KHA1	1.3
698	YDR262W	YDR262W	1.3
699	YBR222C	PCS60	1.3
700	YNL265C	IST1	1.3
701	YGR270W	YTA7	1.3
702	YPR003C	YPR003C	1.3
703	YPL017C	IRC15	1.3
704	YBR150C	TBS1	1.3
705	YLR152C	YLR152C	1.3
706	YKL038W	RGT1	1.3
707	YGR010W	NMA2	1.3
708	YFR019W	FAB1	1.3
709	YNL193W	YNL193W	1.3
710	YDR061W	YDR061W	1.3
711	YLR422W	DCK1	1.3
712	YPR055W	SEC8	1.3
713	YNL138W	SRV2	1.3
714	YJR151C	DAN4	1.3
715	YEL024W	RIP1	1.3
716	YOL126C	MDH2	1.3
717	YDR032C	PST2	1.3
718	YPL150W	YPL150W	1.3
719	YKR046C	PLN1	1.3
720	YDR216W	ADR1	1.3
721	YER142C	MAG1	1.3
722	YDL161W	ENT1	1.3
723	YMR081C	ISF1	1.3
724	YGR167W	CLC1	1.3
725	YDL146W	LDB17	1.3
726	YNL208W	YNL208W	1.3
727	YPL116W	HOS3	1.3
728	YBL022C	PIM1	1.3
729	YDR287W	INM2	1.3
730	YNL241C	ZWF1	1.3
731	YHR159W	TDA11	1.3
732	YOR065W	CYT1	1.3
733	YDR027C	VPS54	1.3
734	YNL127W	FAR11	1.3
735	YJR044C	VPS55	1.3
736	YLR256W	HAP1	1.3
737	YMR114C	YMR114C	1.3
738	YJL060W	BNA3	1.3
739	YLR070C	XYL2	1.3
740	YKL194C	MST1	1.3
741	YMR008C	PLB1	1.3
742	YHL035C	VMR1	1.3
743	YDR530C	APA2	1.3
744	YBR286W	APE3	1.3
745	YKL013C	ARC19	1.3
746	YOR358W	HAP5	1.3
747	YHR190W	ERG9	1.3
748	YDR247W	VHS1	1.3
749	YGR028W	MSP1	1.3
750	YFR024C-A	LSB3	1.3
751	YDL222C	FMP45	1.3
752	YOR062C	YOR062C	1.3
753	YJL144W	ROQ1	1.3
754	YGL133W	ITC1	1.3
755	YLR039C	RIC1	1.3
756	YER103W	SSA4	1.3
757	YPL191C	MIY2	1.3
758	YDL174C	DLD1	1.3
759	YIL156W	UBP7	1.3
760	YGR170W	PSD2	1.3
761	YBR147W	RTC2	1.3
762	YDL007W	RPT2	1.3
763	YDL024C	DIA3	1.3
764	YKL195W	MIA40	1.3
765	YJR062C	NTA1	1.3
766	YEL073C	YEL073C	1.3
767	YBR223C	TDP1	1.3
768	YML110C	COQ5	1.3
769	YGL252C	RTG2	1.3
770	YOR003W	YSP3	1.3
771	YBR285W	YBR285W	1.3
772	YDR313C	PIB1	1.3
773	YBR302C	COS2	1.3
774	YIL146C	ATG32	1.3
775	YER121W	YER121W	1.3
776	YPL100W	ATG21	1.3
777	YMR174C	PAI3	1.3
778	YDL147W	RPN5	1.3
779	YPL176C	TRE1	1.3
780	YBR297W	MAL33	1.3
781	YHR008C	SOD2	1.3
782	YPR117W	HOB2	1.3
783	YER021W	RPN3	1.3
784	YCR067C	SED4	1.3
785	YMR253C	YMR253C	1.3
786	YER125W	RSP5	1.3
787	YOR141C	ARP8	1.3
788	YNL125C	ESBP6	1.3
789	YLR176C	RFX1	1.3
790	YGR231C	PHB2	1.3
791	YMR252C	MLO1	1.3
792	YJR066W	TOR1	1.3
793	YMR103C	YMR103C	1.3
794	YOR211C	MGM1	1.3
795	YKR003W	OSH6	1.3
796	YFR040W	SAP155	1.3
797	YGL093W	SPC105	1.3
798	YHL027W	RIM101	1.3
799	YDL046W	NPC2	1.3
800	YLR417W	VPS36	1.3
801	YPL078C	ATP4	1.3
802	YPL054W	LEE1	1.3
803	YJR005W	APL1	1.3
804	YDR466W	PKH3	1.3
805	YGL179C	TOS3	1.3
806	YDL035C	GPR1	1.3
807	YGR161C	RTS3	1.3
808	YER144C	UBP5	1.3
809	YER037W	PHM8	1.3
810	YAL001C	TFC3	1.3
811	YDR104C	SPO71	1.3
812	YPL147W	PXA1	1.3
813	YKL197C	PEX1	1.3
814	YDR368W	YPR1	1.3
815	YNL091W	NST1	1.3
816	YOR031W	CRS5	1.3
