SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR111W

Rank	Gene	Common	Score
Q	YOR111W	YOR111W	
1	YLR307W	CDA1	2.0
2	YOL096C	COQ3	1.7
3	YOR037W	CYC2	1.6
4	YBR137W	YBR137W	1.6
5	YPL099C	INA17	1.6
6	YOR131C	YOR131C	1.5
7	YGR111W	YGR111W	1.5
8	YML079W	CFF1	1.5
9	YJR100C	AIM25	1.5
10	YFR008W	FAR7	1.5
11	YPR109W	GLD1	1.5
12	YBR272C	HSM3	1.4
13	YGR028W	MSP1	1.4
14	YOR179C	SYC1	1.4
15	YJR099W	YUH1	1.4
16	YPR134W	MSS18	1.4
17	YNL265C	IST1	1.4
18	YMR099C	YMR099C	1.4
19	YNL051W	COG5	1.4
20	YGL095C	VPS45	1.4
21	YOL065C	INP54	1.4
22	YOR069W	VPS5	1.4
23	YOR125C	CAT5	1.4
24	YHR110W	ERP5	1.4
25	YOR245C	DGA1	1.4
26	YOR367W	SCP1	1.4
27	YGL053W	PRM8	1.4
28	YCL047C	POF1	1.4
29	YOL018C	TLG2	1.4
30	YOL044W	PEX15	1.4
31	YOR155C	ISN1	1.4
32	YDL237W	AIM6	1.4
33	YPR107C	YTH1	1.4
34	YOR115C	TRS33	1.4
35	YGL159W	YGL159W	1.4
36	YGL085W	LCL3	1.4
37	YER170W	ADK2	1.4
38	YNL214W	PEX17	1.4
39	YMR025W	CSI1	1.4
40	YDR319C	YFT2	1.4
41	YNR007C	ATG3	1.4
42	YOR059C	LPL1	1.4
43	YMR178W	FPY1	1.4
44	YMR156C	TPP1	1.4
45	YDR022C	ATG31	1.4
46	YPL123C	RNY1	1.4
47	YJR102C	VPS25	1.4
48	YMR029C	FAR8	1.4
49	YPL196W	OXR1	1.4
50	YKL026C	GPX1	1.4
51	YOR176W	HEM15	1.4
52	YOR258W	HNT3	1.4
53	YMR150C	IMP1	1.4
54	YOR275C	RIM20	1.4
55	YPL109C	CQD1	1.4
56	YIL050W	PCL7	1.4
57	YPR180W	AOS1	1.4
58	YJR096W	YJR096W	1.4
59	YKR070W	YKR070W	1.4
