SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM23

Rank	Gene	Common	Score
95	YML004C	GLO1	1.7
96	YKL150W	MCR1	1.7
97	YML128C	MSC1	1.7
98	YEL011W	GLC3	1.7
99	YDR171W	HSP42	1.7
100	YNL081C	SWS2	1.7
101	YER053C	PIC2	1.7
102	YJL003W	COX16	1.7
103	YGR039W	YGR039W	1.7
104	YDR204W	COQ4	1.7
105	YGR248W	SOL4	1.7
106	YGR076C	MRPL25	1.7
107	YHR171W	ATG7	1.7
108	YKL002W	DID4	1.7
109	YML110C	COQ5	1.7
110	YNL305C	BXI1	1.7
111	YHR016C	YSC84	1.7
112	YKL121W	DGR2	1.7
113	YCL035C	GRX1	1.7
114	YKR016W	MIC60	1.7
115	YPR026W	ATH1	1.7
116	YMR110C	HFD1	1.7
117	YDR041W	RSM10	1.7
118	YML100W	TSL1	1.7
119	YPR047W	MSF1	1.7
120	YNL223W	ATG4	1.7
121	YJR096W	YJR096W	1.7
122	YLR178C	TFS1	1.7
123	YKR014C	YPT52	1.7
124	YAL008W	FUN14	1.7
125	YGR167W	CLC1	1.7
126	YJL103C	GSM1	1.7
127	YGR132C	PHB1	1.7
128	YDL169C	UGX2	1.7
129	YEL039C	CYC7	1.7
130	YER067W	RGI1	1.7
131	YER054C	GIP2	1.7
132	YIL124W	AYR1	1.7
133	YER142C	MAG1	1.7
134	YNL015W	PBI2	1.7
135	YLR151C	PCD1	1.7
136	YOR120W	GCY1	1.7
137	YMR115W	MGR3	1.7
138	YKL170W	MRPL38	1.6
139	YER141W	COX15	1.6
140	YGL047W	ALG13	1.6
141	YDR231C	COX20	1.6
142	YIL065C	FIS1	1.6
143	YDR070C	FMP16	1.6
144	YER058W	PET117	1.6
145	YOL082W	ATG19	1.6
146	YLR327C	TMA10	1.6
147	YDR202C	RAV2	1.6
148	YGR028W	MSP1	1.6
149	YIL077C	RCI37	1.6
150	YAL055W	PEX22	1.6
151	YNL098C	RAS2	1.6
152	YPR100W	MRPL51	1.6
153	YKL026C	GPX1	1.6
154	YDL065C	PEX19	1.6
155	YLR290C	COQ11	1.6
156	YBR183W	YPC1	1.6
157	YMR197C	VTI1	1.6
158	YFR004W	RPN11	1.6
159	YKR049C	FMP46	1.6
160	YIL107C	PFK26	1.6
161	YLR251W	SYM1	1.6
162	YLR289W	GUF1	1.6
163	YDR100W	TVP15	1.6
164	YKL133C	RCI50	1.6
165	YDL107W	MSS2	1.6
166	YIR003W	AIM21	1.6
167	YMR097C	MTG1	1.6
168	YER050C	RSM18	1.6
169	YFR017C	IGD1	1.6
170	YGL248W	PDE1	1.6
171	YBR273C	UBX7	1.6
172	YBL050W	SEC17	1.6
173	YGL143C	MRF1	1.6
174	YKL167C	MRP49	1.6
175	YNR007C	ATG3	1.6
176	YMR284W	YKU70	1.6
177	YOR042W	CUE5	1.6
178	YOR036W	PEP12	1.6
179	YBR126C	TPS1	1.6
180	YNR001C	CIT1	1.6
181	YER080W	AIM9	1.6
182	YHR195W	NVJ1	1.6
183	YER079W	YER079W	1.6
184	YMR139W	RIM11	1.6
185	YOL032W	OPI10	1.6
186	YOR097C	YOR097C	1.6
187	YLR284C	ECI1	1.6
188	YIR024C	INA22	1.6
189	YLL026W	HSP104	1.6
190	YOR289W	YOR289W	1.6
191	YHR104W	GRE3	1.6
192	YHR113W	APE4	1.6
193	YKL138C	MRPL31	1.6
194	YAL060W	BDH1	1.6
195	YDL113C	ATG20	1.6
196	YBR169C	SSE2	1.6
197	YHL021C	AIM17	1.6
198	YDR079W	PET100	1.6
199	YOR125C	CAT5	1.6
200	YLL041C	SDH2	1.6
201	YOR158W	PET123	1.6
202	YBR149W	ARA1	1.6
203	YBR001C	NTH2	1.6
204	YFR053C	HXK1	1.6
205	YKL035W	UGP1	1.6
206	YBR111C	YSA1	1.6
207	YMR114C	YMR114C	1.6
208	YMR029C	FAR8	1.6
209	YDR516C	EMI2	1.6
210	YKL188C	PXA2	1.6
211	YNL177C	MRPL22	1.6
212	YKL003C	MRP17	1.6
213	YMR160W	CVM1	1.6
214	YIL111W	COX5B	1.6
215	YDR435C	PPM1	1.6
216	YJR008W	MHO1	1.6
217	YOR245C	DGA1	1.6
218	YIL087C	AIM19	1.6
219	YFR045W	MRX20	1.6
220	YDL025C	RTK1	1.6
221	YBR053C	YBR053C	1.6
222	YOR187W	TUF1	1.6
223	YLR356W	ATG33	1.6
224	YGR205W	TDA10	1.6
225	YDL130W-A	STF1	1.6
226	YML050W	AIM32	1.6
227	YHR087W	RTC3	1.6
228	YDR178W	SDH4	1.6
229	YLL009C	COX17	1.6
230	YPL004C	LSP1	1.6
231	YBL086C	YBL086C	1.6
232	YBR280C	SAF1	1.6
233	YNL005C	MRP7	1.6
234	YDR085C	AFR1	1.6
235	YDR511W	SDH7	1.6
236	YBR185C	MBA1	1.6
237	YOR358W	HAP5	1.6
238	YDR479C	PEX29	1.6
239	YKL007W	CAP1	1.6
240	YFR014C	CMK1	1.6
241	YIL045W	PIG2	1.6
242	YCR076C	FUB1	1.6
243	YCR036W	RBK1	1.6
244	YOR386W	PHR1	1.6
245	YBL064C	PRX1	1.6
246	YGR112W	SHY1	1.6
247	YDR063W	AIM7	1.6
248	YDL027C	MRX9	1.6
249	YJL102W	MEF2	1.6
250	YLR119W	SRN2	1.6
251	YKL141W	SDH3	1.6
252	YPL132W	COX11	1.5
253	YOR261C	RPN8	1.5
254	YEL005C	VAB2	1.5
255	YKL065C	YET1	1.5
256	YCR091W	KIN82	1.5
257	YLR324W	PEX30	1.5
258	YKL168C	KKQ8	1.5
259	YMR304W	UBP15	1.5
260	YGL250W	RMR1	1.5
261	YML054C	CYB2	1.5
262	YGR019W	UGA1	1.5
263	YDR337W	MRPS28	1.5
264	YGR207C	CIR1	1.5
265	YPL206C	PGC1	1.5
266	YCL052C	PBN1	1.5
267	YDR316W	OMS1	1.5
268	YOR124C	UBP2	1.5
269	YNR045W	PET494	1.5
270	YKL151C	NNR2	1.5
271	YGR237C	YGR237C	1.5
272	YJR100C	AIM25	1.5
273	YBR214W	SDS24	1.5
274	YIL036W	CST6	1.5
275	YBR003W	COQ1	1.5
276	YEL024W	RIP1	1.5
277	YGL208W	SIP2	1.5
278	YOR150W	MRPL23	1.5
279	YJL042W	MHP1	1.5
280	YMR267W	PPA2	1.5
281	YGR111W	YGR111W	1.5
282	YBR056W	MRX18	1.5
283	YPR155C	NCA2	1.5
284	YLR201C	COQ9	1.5
285	YJR125C	ENT3	1.5
286	YDR148C	KGD2	1.5
287	YDR255C	RMD5	1.5
288	YOL065C	INP54	1.5
289	YOR352W	TFB6	1.5
290	YDR258C	HSP78	1.5
291	YML120C	NDI1	1.5
292	YPR184W	GDB1	1.5
293	YMR025W	CSI1	1.5
294	YGR220C	MRPL9	1.5
295	YFR007W	YFH7	1.5
296	YKL171W	NNK1	1.5
297	YDR494W	RSM28	1.5
298	YIL017C	VID28	1.5
299	YIR038C	GTT1	1.5
300	YLR149C	GID11	1.5
301	YOL018C	TLG2	1.5
302	YBR251W	MRPS5	1.5
303	YPR067W	ISA2	1.5
304	YJL180C	ATP12	1.5
305	YIL034C	CAP2	1.5
306	YDR175C	RSM24	1.5
307	YPL096W	PNG1	1.5
308	YAL061W	BDH2	1.5
309	YKL103C	APE1	1.5
310	YDR282C	MRX10	1.5
311	YKL034W	TUL1	1.5
312	YCR004C	YCP4	1.5
313	YIL157C	COA1	1.5
314	YOL129W	VPS68	1.5
315	YJL163C	YJL163C	1.5
316	YPL078C	ATP4	1.5
317	YPR140W	TAZ1	1.5
318	YLR070C	XYL2	1.5
319	YOR155C	ISN1	1.5
320	YNL159C	ASI2	1.5
321	YKL100C	YPF1	1.5
322	YGL219C	MDM34	1.5
323	YMR152W	YIM1	1.5
324	YDR116C	MRPL1	1.5
325	YDR529C	QCR7	1.5
326	YDR003W	RCR2	1.5
327	YOR065W	CYT1	1.5
328	YFL016C	MDJ1	1.5
329	YBL080C	PET112	1.5
330	YOR089C	VPS21	1.5
331	YJL031C	BET4	1.5
332	YNR022C	MRPL50	1.5
333	YHR038W	RRF1	1.5
334	YDL078C	MDH3	1.5
335	YJL132W	YJL132W	1.5
336	YJL063C	MRPL8	1.5
337	YIR037W	HYR1	1.5
338	YNL315C	ATP11	1.5
339	YIR039C	YPS6	1.5
340	YGL237C	HAP2	1.5
341	YMR089C	YTA12	1.5
342	YDR177W	UBC1	1.5
343	YDR329C	PEX3	1.5
344	YDR115W	MRX14	1.5
345	YLR165C	PUS5	1.5
346	YKL087C	CYT2	1.5
347	YMR040W	YET2	1.5
348	YGL191W	COX13	1.5
349	YBR014C	GRX7	1.5
350	YBR151W	APD1	1.5
351	YMR031C	EIS1	1.5
352	YFR011C	MIC19	1.5
353	YDR462W	MRPL28	1.5
354	YGR244C	LSC2	1.5
355	YDR296W	MHR1	1.5
356	YHR011W	DIA4	1.5
357	YER162C	RAD4	1.5
358	YMR157C	AIM36	1.5
359	YIL070C	MAM33	1.5
360	YOR031W	CRS5	1.5
361	YMR053C	STB2	1.5
362	YOR374W	ALD4	1.5
363	YDL019C	OSH2	1.5
364	YER101C	AST2	1.5
365	YCR003W	MRPL32	1.5
366	YKR009C	FOX2	1.5
367	YJR050W	ISY1	1.5
368	YKR076W	ECM4	1.5
369	YJR059W	PTK2	1.5
370	YGL242C	ANK1	1.5
371	YPL003W	ULA1	1.5
372	YNL115C	YNL115C	1.5
373	YNL084C	END3	1.5
374	YHR147C	MRPL6	1.5
375	YLR097C	HRT3	1.5
376	YNR036C	MRPS12	1.5
377	YDL007W	RPT2	1.5
378	YLR102C	APC9	1.5
379	YNL122C	MRP35	1.5
380	YDL204W	RTN2	1.5
381	YPR148C	YPR148C	1.5
382	YLR203C	MSS51	1.5
383	YPR149W	NCE102	1.5
384	YDL004W	ATP16	1.5
385	YMR135C	GID8	1.5
386	YGR043C	NQM1	1.5
387	YJL096W	MRPL49	1.5
388	YDL072C	YET3	1.5
389	YJL005W	CYR1	1.5
390	YNL160W	YGP1	1.5
391	YNL284C	MRPL10	1.5
392	YMR302C	YME2	1.5
393	YCL033C	MXR2	1.5
394	YGR232W	NAS6	1.5
395	YGR048W	UFD1	1.5
396	YDR453C	TSA2	1.5
397	YCL034W	LSB5	1.5
398	YER098W	UBP9	1.5
399	YBR039W	ATP3	1.5
400	YNL306W	MRPS18	1.5
401	YMR169C	ALD3	1.5
402	YHR008C	SOD2	1.5
403	YJL053W	PEP8	1.5
404	YLR025W	SNF7	1.5
405	YIL033C	BCY1	1.5
406	YIL113W	SDP1	1.5
407	YDL022W	GPD1	1.5
408	YPR115W	RGC1	1.5
409	YNL215W	IES2	1.5
410	YBR272C	HSM3	1.5
411	YMR090W	YMR090W	1.5
412	YPL154C	PEP4	1.5
413	YOR285W	RDL1	1.5
414	YPL260W	CUB1	1.5
415	YKL148C	SDH1	1.5
416	YDL029W	ARP2	1.5
417	YER150W	SPI1	1.5
418	YPL173W	MRPL40	1.5
419	YGR070W	ROM1	1.5
420	YGR222W	PET54	1.5
421	YJR044C	VPS55	1.5
422	YDL085W	NDE2	1.5
423	YLL023C	POM33	1.5
424	YBR122C	MRPL36	1.5
425	YDL200C	MGT1	1.5
426	YCR079W	PTC6	1.5
427	YDL089W	NUR1	1.5
428	YDR229W	IVY1	1.4
429	YOR132W	VPS17	1.4
430	YPR098C	TMH18	1.4
431	YCR071C	IMG2	1.4
432	YBR006W	UGA2	1.4
433	YLR257W	YLR257W	1.4
434	YDR001C	NTH1	1.4
435	YHR159W	TDA11	1.4
436	YBR199W	KTR4	1.4
437	YBL059W	IAI11	1.4
438	YBR282W	MRPL27	1.4
439	YMR271C	URA10	1.4
440	YLR204W	QRI5	1.4
441	YOR075W	UFE1	1.4
442	YOR347C	PYK2	1.4
443	YDL147W	RPN5	1.4
444	YJL070C	YJL070C	1.4
445	YFL018C	LPD1	1.4
446	YOL033W	MSE1	1.4
447	YGL153W	PEX14	1.4
448	YEL041W	YEF1	1.4
449	YJR086W	STE18	1.4
450	YDR287W	INM2	1.4
451	YLL039C	UBI4	1.4
452	YBL058W	SHP1	1.4
453	YGR021W	DPC29	1.4
454	YPR172W	YPR172W	1.4
455	YGR130C	YGR130C	1.4
456	YLR283W	PUT7	1.4
457	YFL030W	AGX1	1.4
458	YBR059C	AKL1	1.4
459	YOL023W	IFM1	1.4
460	YJR099W	YUH1	1.4
461	YDR322W	MRPL35	1.4
462	YLR254C	NDL1	1.4
463	YGL104C	VPS73	1.4
464	YPL215W	CBP3	1.4
465	YMR071C	TVP18	1.4
466	YMR027W	YMR027W	1.4
467	YHR161C	YAP1801	1.4
468	YGR149W	GPC1	1.4
469	YIR036C	IRC24	1.4
470	YBR072W	HSP26	1.4
471	YPR081C	GRS2	1.4
472	YER048C	CAJ1	1.4
473	YMR158W	MRPS8	1.4
474	YLR248W	RCK2	1.4
475	YAL049C	AIM2	1.4
476	YEL050C	RML2	1.4
477	YBR290W	BSD2	1.4
478	YBR046C	ZTA1	1.4
479	YGR044C	RME1	1.4
480	YDR533C	HSP31	1.4
481	YJL205C	NCE101	1.4
482	YDL099W	BUG1	1.4
483	YHL010C	ETP1	1.4
484	YHR090C	YNG2	1.4
485	YHR075C	PPE1	1.4
486	YER037W	PHM8	1.4
487	YER012W	PRE1	1.4
488	YNL156C	NSG2	1.4
489	YBR262C	MIC12	1.4
490	YGR243W	MPC3	1.4
491	YIL101C	XBP1	1.4
492	YJL137C	GLG2	1.4
493	YGL181W	GTS1	1.4
494	YGR165W	MRPS35	1.4
495	YDL239C	ADY3	1.4
496	YHR110W	ERP5	1.4
497	YER035W	EDC2	1.4
498	YKL053C-A	MDM35	1.4
499	YOR178C	GAC1	1.4
500	YPL065W	VPS28	1.4
501	YDR330W	UBX5	1.4
502	YDR068W	DOS2	1.4
503	YGR088W	CTT1	1.4
504	YGL059W	PKP2	1.4
505	YKL189W	HYM1	1.4
506	YOL087C	DUF1	1.4
507	YNL252C	MRPL17	1.4
508	YPL219W	PCL8	1.4
509	YLR392C	ART10	1.4
510	YBL015W	ACH1	1.4
511	YPL099C	INA17	1.4
512	YDL149W	ATG9	1.4
513	YBR062C	YBR062C	1.4
514	YNL026W	SAM50	1.4
515	YDR452W	PPN1	1.4
516	YMR028W	TAP42	1.4
517	YJL141C	YAK1	1.4
518	YGR102C	GTF1	1.4
519	YML009C	MRPL39	1.4
520	YMR297W	PRC1	1.4
521	YKL013C	ARC19	1.4
522	YPL100W	ATG21	1.4
523	YDR096W	GIS1	1.4
524	YKL194C	MST1	1.4
525	YDL181W	INH1	1.4
526	YMR098C	ATP25	1.4
527	YDR032C	PST2	1.4
528	YDL238C	GUD1	1.4
529	YGR009C	SEC9	1.4
530	YFR015C	GSY1	1.4
531	YDR168W	CDC37	1.4
532	YGR100W	MDR1	1.4
533	YDL097C	RPN6	1.4
534	YLR069C	MEF1	1.4
535	YDL230W	PTP1	1.4
536	YER030W	CHZ1	1.4
537	YOR220W	RCN2	1.4
538	YER059W	PCL6	1.4
539	YDR532C	KRE28	1.4
540	YMR286W	MRPL33	1.4
541	YHR080C	LAM4	1.4
542	YGR086C	PIL1	1.4
543	YJL185C	ATG36	1.4
544	YDL142C	CRD1	1.4
545	YOR228C	MCP1	1.4
546	YKL126W	YPK1	1.4
547	YGL185C	YGL185C	1.4
548	YLL001W	DNM1	1.4
549	YKR011C	FPT1	1.4
550	YKL064W	MNR2	1.4
551	YBR132C	AGP2	1.4
552	YDL237W	AIM6	1.4
553	YNL137C	NAM9	1.4
554	YPL104W	MSD1	1.4
555	YDL216C	RRI1	1.4
556	YKR085C	MRPL20	1.4
557	YDR237W	MRPL7	1.4
558	YDR200C	VPS64	1.4
559	YJR122W	IBA57	1.4
560	YJL140W	RPB4	1.4
561	YJL013C	MAD3	1.4
562	YPL109C	CQD1	1.4
563	YPL120W	VPS30	1.4
564	YAL016W	TPD3	1.4
565	YPR180W	AOS1	1.4
566	YAL030W	SNC1	1.4
567	YPL222W	FMP40	1.4
568	YOR223W	DSC3	1.4
569	YOR227W	HER1	1.4
570	YER170W	ADK2	1.4
571	YLR312C	ATG39	1.4
572	YMR039C	SUB1	1.4
573	YNL097C	PHO23	1.4
574	YDL124W	YDL124W	1.4
575	YJR101W	RSM26	1.4
576	YMR196W	YMR196W	1.4
577	YKL093W	MBR1	1.4
578	YLR211C	ATG38	1.4
579	YIL093C	RSM25	1.4
580	YML042W	CAT2	1.4
581	YIR016W	YIR016W	1.4
582	YPR166C	MRP2	1.4
583	YDR423C	CAD1	1.4
584	YDR105C	TMS1	1.4
585	YMR170C	ALD2	1.4
586	YMR174C	PAI3	1.4
587	YGR235C	MIC26	1.4
588	YDR392W	SPT3	1.4
589	YPL097W	MSY1	1.4
590	YPL236C	ENV7	1.4
591	YHR138C	YHR138C	1.4
592	YOR367W	SCP1	1.4
593	YER033C	ZRG8	1.4
594	YMR256C	COX7	1.4
595	YHR001W	OSH7	1.4
596	YFR008W	FAR7	1.4
597	YDR099W	BMH2	1.4
598	YMR119W	ASI1	1.4
599	YNL183C	NPR1	1.4
600	YDR377W	ATP17	1.4
601	YPL152W	RRD2	1.4
602	YNR002C	ATO2	1.4
603	YBR128C	ATG14	1.4
604	YHR002W	LEU5	1.4
605	YJR127C	RSF2	1.4
606	YOR357C	SNX3	1.4
607	YDR122W	KIN1	1.4
608	YER121W	YER121W	1.4
609	YOR185C	GSP2	1.4
610	YLR239C	LIP2	1.4
611	YNL073W	MSK1	1.4
612	YBR035C	PDX3	1.4
613	YKL094W	YJU3	1.4
614	YNL242W	ATG2	1.4
615	YNL195C	YNL195C	1.4
616	YJL123C	MTC1	1.4
617	YOL016C	CMK2	1.4
618	YIL125W	KGD1	1.4
619	YNL214W	PEX17	1.4
620	YDR505C	PSP1	1.4
621	YIL062C	ARC15	1.4
622	YLR206W	ENT2	1.4
623	YFR033C	QCR6	1.4
624	YOR152C	ATG40	1.4
625	YIR014W	VLD1	1.4
626	YNR035C	ARC35	1.4
627	YLR382C	NAM2	1.4
628	YKL145W	RPT1	1.4
629	YKL192C	ACP1	1.4
630	YMR251W-A	HOR7	1.4
631	YMR140W	SIP5	1.4
632	YMR244C-A	COA6	1.4
633	YDR022C	ATG31	1.4
634	YNL155W	CUZ1	1.4
635	YDR313C	PIB1	1.4
636	YGL005C	COG7	1.4
637	YOL013C	HRD1	1.4
638	YLR238W	FAR10	1.4
639	YOL052C-A	DDR2	1.4
640	YHR116W	COX23	1.4
641	YGR141W	VPS62	1.4
642	YJR085C	TMH11	1.4
643	YKL061W	BLI1	1.4
644	YJR021C	REC107	1.4
645	YDR493W	MZM1	1.4
646	YAL028W	FRT2	1.4
647	YOR023C	AHC1	1.4
648	YMR210W	MGL2	1.4
649	YDL045C	FAD1	1.4
650	YGR084C	MRP13	1.4
651	YMR086W	SEG1	1.4
652	YOR142W	LSC1	1.4
653	YLR259C	HSP60	1.4
654	YLR038C	COX12	1.4
655	YNL310C	ZIM17	1.4
656	YGL084C	GUP1	1.4
657	YGL121C	GPG1	1.4
658	YOL117W	RRI2	1.4
659	YOR275C	RIM20	1.4
660	YCR075C	ERS1	1.4
661	YKL062W	MSN4	1.4
662	YMR150C	IMP1	1.4
663	YKL162C	YKL162C	1.4
664	YKL041W	VPS24	1.4
665	YDR030C	RAD28	1.4
666	YOR194C	TOA1	1.4
667	YBR146W	MRPS9	1.4
668	YOL100W	PKH2	1.4
669	YGR253C	PUP2	1.4
670	YNL194C	YNL194C	1.4
671	YGR256W	GND2	1.4
672	YBR033W	EDS1	1.4
673	YPL247C	YPL247C	1.4
674	YLR370C	ARC18	1.4
675	YGR215W	RSM27	1.4
676	YDL079C	MRK1	1.4
677	YDR061W	YDR061W	1.4
678	YHR140W	YHR140W	1.4
679	YBR157C	ICS2	1.4
680	YJR113C	RSM7	1.4
681	YEL060C	PRB1	1.4
682	YGR196C	FYV8	1.4
683	YKR065C	PAM17	1.4
684	YLR028C	ADE16	1.4
685	YGR127W	YGR127W	1.4
686	YGL006W	PMC1	1.4
687	YPL224C	MMT2	1.4
688	YIL155C	GUT2	1.4
689	YJL203W	PRP21	1.4
690	YPR160W	GPH1	1.4
691	YDR468C	TLG1	1.4
692	YMR293C	HER2	1.4
693	YKL016C	ATP7	1.4
694	YMR280C	CAT8	1.4
695	YPR134W	MSS18	1.4
696	YPL164C	MLH3	1.3
697	YDR394W	RPT3	1.3
698	YKR066C	CCP1	1.3
699	YBR223C	TDP1	1.3
700	YPR079W	MRL1	1.3
701	YOR259C	RPT4	1.3
702	YDR375C	BCS1	1.3
703	YBR119W	MUD1	1.3
704	YMR004W	MVP1	1.3
705	YBR147W	RTC2	1.3
706	YNL093W	YPT53	1.3
707	YGL146C	RRT6	1.3
708	YFR052W	RPN12	1.3
709	YDL010W	GRX6	1.3
710	YDR486C	VPS60	1.3
711	YMR041C	ARA2	1.3
712	YAR027W	UIP3	1.3
713	YOR018W	ROD1	1.3
714	YCR011C	ADP1	1.3
715	YDL193W	NUS1	1.3
716	YOL113W	SKM1	1.3
717	YOR292C	YOR292C	1.3
718	YDR436W	PPZ2	1.3
719	YLR298C	YHC1	1.3
720	YGL096W	TOS8	1.3
721	YPL013C	MRPS16	1.3
722	YGL053W	PRM8	1.3
723	YPR028W	YOP1	1.3
724	YDR058C	TGL2	1.3
725	YOR086C	TCB1	1.3
726	YKR003W	OSH6	1.3
727	YGR270W	YTA7	1.3
728	YNL092W	YNL092W	1.3
729	YMR092C	AIP1	1.3
730	YDR512C	EMI1	1.3
731	YNR037C	RSM19	1.3
732	YJR036C	HUL4	1.3
733	YIL112W	HOS4	1.3
734	YHR097C	PAL2	1.3
735	YOL084W	PHM7	1.3
736	YGL095C	VPS45	1.3
737	YNL045W	LAP2	1.3
738	YER063W	THO1	1.3
739	YNL055C	POR1	1.3
740	YOR052C	TMC1	1.3
741	YMR255W	GFD1	1.3
742	YPR030W	CSR2	1.3
743	YKL109W	HAP4	1.3
744	YMR175W	SIP18	1.3
745	YML034W	SRC1	1.3
746	YIL050W	PCL7	1.3
747	YDR421W	ARO80	1.3
748	YOL038W	PRE6	1.3
749	YKL129C	MYO3	1.3
750	YDR298C	ATP5	1.3
751	YJL055W	LOG1	1.3
752	YLR177W	YLR177W	1.3
753	YHR160C	PEX18	1.3
754	YMR204C	INP1	1.3
755	YJR049C	UTR1	1.3
756	YBR179C	FZO1	1.3
757	YMR262W	YMR262W	1.3
758	YML117W	NAB6	1.3
759	YLR395C	COX8	1.3
760	YOR161C	PNS1	1.3
761	YHR037W	PUT2	1.3
762	YDR343C	HXT6	1.3
763	YPL119C	DBP1	1.3
764	YER020W	GPA2	1.3
765	YPL249C	GYP5	1.3
766	YGR080W	TWF1	1.3
767	YBR285W	YBR285W	1.3
768	YOR040W	GLO4	1.3
769	YDL137W	ARF2	1.3
770	YLR219W	MSC3	1.3
771	YPL005W	AEP3	1.3
772	YMR278W	PRM15	1.3
773	YLR295C	ATP14	1.3
774	YMR159C	ATG16	1.3
775	YDR368W	YPR1	1.3
776	YGL156W	AMS1	1.3
777	YPL054W	LEE1	1.3
778	YGR101W	PCP1	1.3
779	YMR107W	SPG4	1.3
780	YKR098C	UBP11	1.3
781	YGR255C	COQ6	1.3
782	YDL103C	QRI1	1.3
783	YGL087C	MMS2	1.3
784	YNR034W	SOL1	1.3
785	YMR081C	ISF1	1.3
786	YDR129C	SAC6	1.3
787	YOL043C	NTG2	1.3
788	YGL098W	USE1	1.3
789	YML057W	CMP2	1.3
790	YDR335W	MSN5	1.3
791	YPR151C	SUE1	1.3
792	YOR257W	CDC31	1.3
793	YDL139C	SCM3	1.3
794	YOR354C	MSC6	1.3
795	YDR069C	DOA4	1.3
796	YMR178W	FPY1	1.3
797	YHR057C	CPR2	1.3
798	YFL044C	OTU1	1.3
799	YJR104C	SOD1	1.3
800	YNL237W	YTP1	1.3
801	YCL032W	STE50	1.3
802	YER103W	SSA4	1.3
803	YOR189W	IES4	1.3
804	YPL225W	YPL225W	1.3
805	YJL048C	UBX6	1.3
806	YDR059C	UBC5	1.3
807	YHR209W	CRG1	1.3
808	YOR362C	PRE10	1.3
809	YML087C	AIM33	1.3
810	YOR059C	LPL1	1.3
811	YGL129C	RSM23	1.3
812	YER133W	GLC7	1.3
813	YOL151W	GRE2	1.3
814	YPL147W	PXA1	1.3
815	YKR089C	TGL4	1.3
816	YDL046W	NPC2	1.3
