SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP7

Rank	Gene	Common	Score
222	YDL082W	RPL13A	3.6
223	YLR401C	DUS3	3.6
224	YKR060W	UTP30	3.6
225	YNR003C	RPC34	3.6
226	YDR152W	GIR2	3.6
227	YDR395W	SXM1	3.6
228	YGR083C	GCD2	3.6
229	YPR041W	TIF5	3.6
230	YLR249W	YEF3	3.6
231	YGR081C	SLX9	3.6
232	YIL103W	DPH1	3.6
233	YBR079C	RPG1	3.6
234	YLR017W	MEU1	3.6
235	YER131W	RPS26B	3.6
236	YNL292W	PUS4	3.6
237	YNR038W	DBP6	3.6
238	YML022W	APT1	3.6
239	YPL207W	TYW1	3.6
240	YJR063W	RPA12	3.6
241	YGL169W	SUA5	3.6
242	YBR143C	SUP45	3.6
243	YGR158C	MTR3	3.6
244	YGR285C	ZUO1	3.6
245	YOR234C	RPL33B	3.5
246	YHR064C	SSZ1	3.5
247	YPL237W	SUI3	3.5
248	YIL110W	HPM1	3.5
249	YDL150W	RPC53	3.5
250	YPR187W	RPO26	3.5
251	YOR119C	RIO1	3.5
252	YKR079C	TRZ1	3.5
253	YPL239W	YAR1	3.5
254	YLR448W	RPL6B	3.5
255	YDR312W	SSF2	3.5
256	YNL256W	FOL1	3.5
257	YLR172C	DPH5	3.5
258	YLR432W	IMD3	3.5
259	YJL208C	NUC1	3.5
260	YDR023W	SES1	3.5
261	YAL035W	FUN12	3.5
262	YHR062C	RPP1	3.5
263	YPR169W	JIP5	3.5
264	YDR280W	RRP45	3.5
265	YLR051C	FCF2	3.4
266	YDR471W	RPL27B	3.4
267	YOR224C	RPB8	3.4
268	YPL212C	PUS1	3.4
269	YDR037W	KRS1	3.4
270	YJR041C	URB2	3.4
271	YEL054C	RPL12A	3.4
272	YCL037C	SRO9	3.4
273	YER036C	ARB1	3.4
274	YLR384C	IKI3	3.4
275	YDR190C	RVB1	3.4
276	YLR397C	AFG2	3.4
277	YBR121C	GRS1	3.4
278	YJL098W	SAP185	3.4
279	YBR189W	RPS9B	3.4
280	YLR441C	RPS1A	3.4
281	YBL054W	TOD6	3.4
282	YDR399W	HPT1	3.4
283	YKL156W	RPS27A	3.4
284	YLR060W	FRS1	3.4
285	YGR214W	RPS0A	3.4
286	YOL139C	CDC33	3.4
287	YDR339C	FCF1	3.4
288	YJL198W	PHO90	3.4
289	YLR106C	REA1	3.4
290	YGR085C	RPL11B	3.4
291	YKL081W	TEF4	3.4
292	YIL133C	RPL16A	3.4
293	YOR046C	DBP5	3.4
294	YHR068W	DYS1	3.3
295	YGL147C	RPL9A	3.3
296	YIL079C	AIR1	3.3
297	YOR335C	ALA1	3.3
298	YMR260C	TIF11	3.3
299	YDR321W	ASP1	3.3
300	YHR069C	RRP4	3.3
301	YKR025W	RPC37	3.3
302	YKR026C	GCN3	3.3
303	YGR148C	RPL24B	3.3
304	YKR057W	RPS21A	3.3
305	YGL097W	SRM1	3.3
306	YDL166C	FAP7	3.3
307	YFL023W	BUD27	3.3
308	YGR090W	UTP22	3.3
309	YDR346C	SVF1	3.3
310	YLR372W	ELO3	3.3
311	YNL163C	RIA1	3.3
312	YJR007W	SUI2	3.3
313	YDR211W	GCD6	3.3
314	YKL216W	URA1	3.3
315	YHL013C	OTU2	3.3
316	YJR072C	NPA3	3.3
317	YGL246C	RAI1	3.3
318	YLL045C	RPL8B	3.3
319	YIL008W	URM1	3.3
320	YAL019W	FUN30	3.3
321	YHL033C	RPL8A	3.3
322	YPL081W	RPS9A	3.3
323	YLR061W	RPL22A	3.3
324	YCL031C	RRP7	3.2
325	YCR047C	BUD23	3.2
326	YJL190C	RPS22A	3.2
327	YLR344W	RPL26A	3.2
328	YGL031C	RPL24A	3.2
329	YHR010W	RPL27A	3.2
330	YJL177W	RPL17B	3.2
331	YIL104C	SHQ1	3.2
332	YBL087C	RPL23A	3.2
333	YLR083C	EMP70	3.2
334	YPL160W	CDC60	3.2
335	YHL001W	RPL14B	3.2
336	YOR051C	ETT1	3.2
337	YOR293W	RPS10A	3.2
338	YML073C	RPL6A	3.2
339	YPL079W	RPL21B	3.2
340	YGR229C	SMI1	3.2
341	YKL144C	RPC25	3.2
342	YOR210W	RPB10	3.2
343	YMR142C	RPL13B	3.2
344	YFL001W	DEG1	3.2
345	YOR276W	CAF20	3.2
346	YMR194W	RPL36A	3.2
347	YOR101W	RAS1	3.2
348	YML026C	RPS18B	3.2
349	YBR191W	RPL21A	3.2
350	YLR406C	RPL31B	3.2
351	YLR325C	RPL38	3.2
352	YGR095C	RRP46	3.2
353	YOR108W	LEU9	3.2
354	YDR418W	RPL12B	3.2
355	YOL093W	TRM10	3.2
356	YER102W	RPS8B	3.2
357	YJL011C	RPC17	3.2
358	YLR388W	RPS29A	3.2
359	YOR260W	GCD1	3.2
360	YLR185W	RPL37A	3.2
361	YLR048W	RPS0B	3.2
362	YGR118W	RPS23A	3.2
363	YOL061W	PRS5	3.2
364	YNL067W	RPL9B	3.2
365	YER165W	PAB1	3.2
366	YOR096W	RPS7A	3.2
367	YNR046W	TRM112	3.2
368	YDR300C	PRO1	3.2
369	YIL052C	RPL34B	3.2
370	YBL027W	RPL19B	3.1
371	YMR308C	PSE1	3.1
372	YML060W	OGG1	3.1
373	YNL227C	JJJ1	3.1
374	YKL006W	RPL14A	3.1
375	YML063W	RPS1B	3.1
376	YDL083C	RPS16B	3.1
377	YNL299W	TRF5	3.1
378	YOL120C	RPL18A	3.1
379	YJL136C	RPS21B	3.1
380	YBR048W	RPS11B	3.1
381	YNL178W	RPS3	3.1
382	YNL301C	RPL18B	3.1
383	YLR264W	RPS28B	3.1
384	YOR312C	RPL20B	3.1
385	YML106W	URA5	3.1
386	YGL076C	RPL7A	3.1
387	YNL069C	RPL16B	3.1
388	YPR060C	ARO7	3.1
389	YPR033C	HTS1	3.1
390	YPR048W	TAH18	3.1
391	YJL200C	ACO2	3.1
392	YDR172W	SUP35	3.1
393	YML014W	TRM9	3.1
394	YNR024W	MPP6	3.1
395	YLR333C	RPS25B	3.1
396	YDR025W	RPS11A	3.1
397	YLR146C	SPE4	3.1
398	YKL110C	KTI12	3.1
399	YMR242C	RPL20A	3.1
400	YDR245W	MNN10	3.1
401	YPL143W	RPL33A	3.1
402	YNL186W	UBP10	3.1
403	YPR102C	RPL11A	3.1
404	YER074W	RPS24A	3.1
405	YBR104W	YMC2	3.1
406	YIL078W	THS1	3.1
407	YBR084C-A	RPL19A	3.1
408	YNL001W	DOM34	3.1
409	YGL030W	RPL30	3.0
410	YDL075W	RPL31A	3.0
411	YHR019C	DED81	3.0
412	YEL042W	GDA1	3.0
413	YER117W	RPL23B	3.0
414	YGR034W	RPL26B	3.0
415	YNL209W	SSB2	3.0
416	YPL198W	RPL7B	3.0
417	YLR029C	RPL15A	3.0
418	YOR048C	RAT1	3.0
419	YOR271C	FSF1	3.0
420	YGR094W	VAS1	3.0
421	YPR016C	TIF6	3.0
422	YIL069C	RPS24B	3.0
423	YLR405W	DUS4	3.0
424	YGL123W	RPS2	3.0
425	YHR070W	TRM5	3.0
426	YPL273W	SAM4	3.0
427	YOL142W	RRP40	3.0
428	YFR031C-A	RPL2A	3.0
429	YOL127W	RPL25	3.0
430	YLL035W	GRC3	3.0
431	YMR230W	RPS10B	3.0
432	YKL205W	LOS1	3.0
433	YHR021C	RPS27B	3.0
434	YLR367W	RPS22B	3.0
435	YDR447C	RPS17B	3.0
436	YEL040W	UTR2	3.0
437	YML024W	RPS17A	3.0
438	YHR040W	BCD1	3.0
439	YDR500C	RPL37B	3.0
440	YMR235C	RNA1	3.0
441	YPL090C	RPS6A	3.0
442	YOL125W	TRM13	3.0
443	YDR341C	YDR341C	3.0
444	YLR293C	GSP1	3.0
445	YGR211W	ZPR1	3.0
446	YGR195W	SKI6	3.0
447	YNL232W	CSL4	3.0
448	YDR110W	FOB1	3.0
449	YPR132W	RPS23B	3.0
450	YIL020C	HIS6	3.0
451	YKL056C	TMA19	3.0
452	YPR118W	MRI1	3.0
453	YHR143W-A	RPC10	3.0
454	YER056C	FCY2	3.0
455	YOR167C	RPS28A	3.0
456	YOR116C	RPO31	2.9
457	YNR015W	SMM1	2.9
458	YBL076C	ILS1	2.9
459	YJL191W	RPS14B	2.9
460	YNL302C	RPS19B	2.9
461	YML043C	RRN11	2.9
462	YDR045C	RPC11	2.9
463	YOL021C	DIS3	2.9
464	YGL148W	ARO2	2.9
465	YBR187W	GDT1	2.9
466	YKL180W	RPL17A	2.9
467	YNL124W	NAF1	2.9
468	YPL050C	MNN9	2.9
469	YCL036W	GFD2	2.9
470	YHR216W	IMD2	2.9
471	YOR063W	RPL3	2.9
472	YER056C-A	RPL34A	2.9
473	YMR243C	ZRC1	2.9
474	YER007C-A	TMA20	2.9
475	YDR064W	RPS13	2.9
476	YDR450W	RPS18A	2.9
477	YBL072C	RPS8A	2.9
478	YPL131W	RPL5	2.9
479	YML125C	PGA3	2.9
480	YIL018W	RPL2B	2.9
481	YML094W	GIM5	2.9
482	YMR116C	ASC1	2.9
483	YDL130W	RPP1B	2.9
484	YJR123W	RPS5	2.9
485	YDR012W	RPL4B	2.9
486	YER148W	SPT15	2.9
487	YML113W	DAT1	2.9
488	YGR185C	TYS1	2.9
489	YLR022C	SDO1	2.9
490	YOL115W	PAP2	2.9
491	YLR150W	STM1	2.9
492	YKL029C	MAE1	2.9
493	YKR094C	RPL40B	2.9
494	YPL193W	RSA1	2.9
495	YGL103W	RPL28	2.9
496	YJR097W	JJJ3	2.9
497	YLR223C	IFH1	2.9
498	YBR092C	PHO3	2.8
499	YKR099W	BAS1	2.8
500	YHR144C	DCD1	2.8
501	YCR035C	RRP43	2.8
502	YDL081C	RPP1A	2.8
503	YPR043W	RPL43A	2.8
504	YMR143W	RPS16A	2.8
505	YPL030W	TRM44	2.8
506	YDR382W	RPP2B	2.8
507	YIL127C	RRT14	2.8
508	YDR234W	LYS4	2.8
509	YOR369C	RPS12	2.8
510	YJR132W	NMD5	2.8
511	YOL022C	TSR4	2.8
512	YDL061C	RPS29B	2.8
513	YKL166C	TPK3	2.8
514	YOL040C	RPS15	2.8
515	YDL111C	RRP42	2.8
516	YER043C	SAH1	2.8
517	YDR454C	GUK1	2.8
518	YBR249C	ARO4	2.8
519	YBL028C	YBL028C	2.8
520	YNL087W	TCB2	2.8
521	YHL015W	RPS20	2.8
522	YAL003W	EFB1	2.8
523	YCR031C	RPS14A	2.8
524	YMR123W	PKR1	2.8
525	YKR082W	NUP133	2.8
526	YJR094W-A	RPL43B	2.8
527	YOL039W	RPP2A	2.8
528	YDR144C	MKC7	2.8
529	YNL162W	RPL42A	2.8
530	YJL145W	SFH5	2.8
531	YBR025C	OLA1	2.8
532	YPL235W	RVB2	2.8
533	YGR208W	SER2	2.8
534	YDL191W	RPL35A	2.8
535	YGR152C	RSR1	2.8
536	YBL042C	FUI1	2.8
537	YOR254C	SEC63	2.8
538	YLR244C	MAP1	2.8
539	YPL243W	SRP68	2.8
540	YJL080C	SCP160	2.8
541	YBR172C	SMY2	2.8
542	YML074C	FPR3	2.8
543	YGR078C	PAC10	2.8
544	YKL004W	AUR1	2.8
545	YGR027C	RPS25A	2.8
546	YCR034W	ELO2	2.8
547	YOL121C	RPS19A	2.7
548	YGR061C	ADE6	2.7
549	YER118C	SHO1	2.7
550	YJR064W	CCT5	2.7
551	YDL063C	SYO1	2.7
552	YDR002W	YRB1	2.7
553	YBL092W	RPL32	2.7
554	YMR212C	EFR3	2.7
555	YHR149C	SKG6	2.7
556	YGL070C	RPB9	2.7
557	YLR291C	GCD7	2.7
558	YDL074C	BRE1	2.7
559	YBR252W	DUT1	2.7
560	YBR181C	RPS6B	2.7
561	YFL034C-A	RPL22B	2.7
562	YNL023C	FAP1	2.7
563	YJR145C	RPS4A	2.7
564	YJL183W	MNN11	2.7
565	YLR180W	SAM1	2.7
566	YIL096C	BMT5	2.7
567	YBR030W	RKM3	2.7
568	YKL113C	RAD27	2.7
569	YOL123W	HRP1	2.7
570	YNL153C	GIM3	2.7
571	YNL123W	NMA111	2.7
572	YER171W	RAD3	2.7
573	YOR359W	VTS1	2.7
574	YHR203C	RPS4B	2.7
575	YDL122W	UBP1	2.7
576	YFL022C	FRS2	2.7
577	YJL014W	CCT3	2.7
578	YIL094C	LYS12	2.7
579	YBR069C	TAT1	2.7
580	YGR155W	CYS4	2.7
581	YDL229W	SSB1	2.7
582	YJL189W	RPL39	2.7
583	YMR312W	ELP6	2.7
584	YBR031W	RPL4A	2.7
585	YER086W	ILV1	2.7
586	YDR121W	DPB4	2.7
587	YOL052C	SPE2	2.7
588	YDR527W	RBA50	2.7
589	YDR161W	ACL4	2.7
590	YPL220W	RPL1A	2.7
591	YJR032W	CPR7	2.7
592	YDL136W	RPL35B	2.7
593	YDR156W	RPA14	2.7
594	YJL138C	TIF2	2.7
595	YGL016W	KAP122	2.7
596	YCR016W	RBP95	2.7
597	YKR063C	LAS1	2.7
598	YJL087C	TRL1	2.6
599	YGR119C	NUP57	2.6
600	YDR075W	PPH3	2.6
601	YLR015W	BRE2	2.6
602	YIL091C	UTP25	2.6
603	YHR193C	EGD2	2.6
604	YJR143C	PMT4	2.6
605	YHR013C	ARD1	2.6
606	YAL033W	POP5	2.6
607	YER055C	HIS1	2.6
608	YDL036C	PUS9	2.6
609	YJR014W	TMA22	2.6
610	YGL014W	PUF4	2.6
611	YJL111W	CCT7	2.6
612	YLR335W	NUP2	2.6
613	YPL210C	SRP72	2.6
614	YMR246W	FAA4	2.6
615	YIL016W	SNL1	2.6
616	YNL244C	SUI1	2.6
617	YPL101W	ELP4	2.6
618	YLR075W	RPL10	2.6
619	YJR069C	HAM1	2.6
620	YDR119W	VBA4	2.6
621	YNL221C	POP1	2.6
622	YLR340W	RPP0	2.6
623	YGL189C	RPS26A	2.6
624	YBL014C	RRN6	2.6
625	YGR177C	ATF2	2.6
626	YCR053W	THR4	2.6
627	YNR051C	BRE5	2.6
628	YIL021W	RPB3	2.6
629	YPR074C	TKL1	2.6
630	YHL007C	STE20	2.6
631	YHL039W	EFM1	2.6
632	YDR478W	SNM1	2.6
633	YDR194C	MSS116	2.6
634	YHR072W-A	NOP10	2.6
635	YML105C	SEC65	2.6
636	YJR016C	ILV3	2.6
637	YLR285W	NNT1	2.6
638	YGL092W	NUP145	2.6
639	YOR281C	PLP2	2.6
640	YKR059W	TIF1	2.6
641	YLR167W	RPS31	2.6
642	YIL148W	RPL40A	2.6
643	YKL024C	URA6	2.6
644	YHR133C	NSG1	2.6
645	YHR025W	THR1	2.6
646	YOR182C	RPS30B	2.6
647	YGL225W	VRG4	2.6
648	YGR234W	YHB1	2.5
649	YLR215C	CDC123	2.5
650	YPL227C	ALG5	2.5
651	YMR241W	YHM2	2.5
652	YBR002C	RER2	2.5
653	YMR129W	POM152	2.5
654	YPL249C-A	RPL36B	2.5
655	YBR106W	SND3	2.5
656	YGL135W	RPL1B	2.5
657	YIL064W	EFM4	2.5
658	YHR141C	RPL42B	2.5
659	YOR236W	DFR1	2.5
660	YJR043C	POL32	2.5
661	YKL068W	NUP100	2.5
662	YFL045C	SEC53	2.5
663	YKL122C	SRP21	2.5
664	YNL282W	POP3	2.5
665	YFR009W	GCN20	2.5
666	YGR191W	HIP1	2.5
667	YNL313C	EMW1	2.5
668	YPR069C	SPE3	2.5
669	YMR177W	MMT1	2.5
670	YMR301C	ATM1	2.5
671	YHR208W	BAT1	2.5
672	YGR072W	UPF3	2.5
673	YPL157W	TGS1	2.5
674	YOR188W	MSB1	2.5
675	YOR233W	KIN4	2.5
676	YGL234W	ADE57	2.5
677	YBR263W	SHM1	2.5
678	YGR124W	ASN2	2.5
679	YLR316C	TAD3	2.5
680	YML097C	VPS9	2.5
681	YPR062W	FCY1	2.5
682	YOR021C	SFM1	2.5
683	YPL037C	EGD1	2.5
684	YDL084W	SUB2	2.5
685	YOR098C	NUP1	2.5
686	YHR046C	INM1	2.5
687	YMR108W	ILV2	2.5
688	YIL053W	GPP1	2.5
689	YLR420W	URA4	2.5
690	YOR061W	CKA2	2.5
691	YFR002W	NIC96	2.5
692	YIL038C	NOT3	2.5
693	YMR266W	RSN1	2.5
694	YBL009W	ALK2	2.5
695	YLR008C	PAM18	2.5
696	YLR359W	ADE13	2.5
697	YBL052C	SAS3	2.5
698	YLL021W	SPA2	2.5
699	YDR384C	ATO3	2.4
700	YMR127C	SAS2	2.4
701	YML065W	ORC1	2.4
702	YMR300C	ADE4	2.4
703	YDR198C	RKM2	2.4
704	YOR287C	RRP36	2.4
705	YNL111C	CYB5	2.4
706	YOR047C	STD1	2.4
707	YER073W	ALD5	2.4
708	YDR440W	DOT1	2.4
709	YJL074C	SMC3	2.4
710	YHR154W	RTT107	2.4
711	YJR105W	ADO1	2.4
712	YDL227C	HO	2.4
713	YDR292C	SRP101	2.4
714	YEL022W	GEA2	2.4
715	YMR233W	TRI1	2.4
716	YNL247W	CRS1	2.4
717	YMR215W	GAS3	2.4
718	YDL143W	CCT4	2.4
719	YDL040C	NAT1	2.4
720	YNL164C	IBD2	2.4
721	YKR044W	UIP5	2.4
722	YOR253W	NAT5	2.4
723	YNL188W	KAR1	2.4
724	YNL066W	SUN4	2.4
725	YNL166C	BNI5	2.4
726	YHR020W	YHR020W	2.4
727	YMR121C	RPL15B	2.4
728	YLL022C	HIF1	2.4
729	YGL105W	ARC1	2.4
730	YMR012W	CLU1	2.4
731	YDL212W	SHR3	2.4
732	YOR241W	MET7	2.4
733	YKL125W	RRN3	2.4
734	YOR143C	THI80	2.4
735	YPL117C	IDI1	2.4
736	YNL022C	RCM1	2.4
737	YLL036C	PRP19	2.4
738	YOR133W	EFT1	2.4
739	YLR183C	TOS4	2.4
740	YMR079W	SEC14	2.4
741	YAR008W	SEN34	2.4
742	YJL186W	MNN5	2.4
743	YGL211W	NCS6	2.4
744	YLR014C	PPR1	2.4
745	YJL076W	NET1	2.4
746	YBR021W	FUR4	2.4
747	YDR212W	TCP1	2.4
748	YHR120W	MSH1	2.4
749	YOR204W	DED1	2.4
750	YIL142W	CCT2	2.4
751	YLR192C	HCR1	2.4
752	YOR315W	SFG1	2.4
753	YOR295W	UAF30	2.4
754	YIL009W	FAA3	2.4
755	YPR119W	CLB2	2.4
756	YLR020C	YEH2	2.4
757	YHR049W	FSH1	2.4
758	YOR154W	SLP1	2.3
759	YOL076W	MDM20	2.3
760	YJR147W	HMS2	2.3
761	YMR125W	STO1	2.3
762	YIL118W	RHO3	2.3
763	YBR088C	POL30	2.3
764	YKL154W	SRP102	2.3
765	YBL018C	POP8	2.3
766	YOL145C	CTR9	2.3
767	YHR187W	IKI1	2.3
768	YOR309C	YOR309C	2.3
769	YAR002W	NUP60	2.3
770	YHR084W	STE12	2.3
771	YMR211W	DML1	2.3
772	YPR186C	PZF1	2.3
773	YBR271W	EFM2	2.3
774	YKL120W	OAC1	2.3
775	YJR042W	NUP85	2.3
776	YER009W	NTF2	2.3
777	YDR279W	RNH202	2.3
778	YNL065W	AQR1	2.3
779	YKL106W	AAT1	2.3
780	YIL085C	KTR7	2.3
781	YGL055W	OLE1	2.3
782	YOL130W	ALR1	2.3
783	YOR212W	STE4	2.3
784	YFR037C	RSC8	2.3
785	YGR276C	RNH70	2.3
786	YJL025W	RRN7	2.3
787	YBR291C	CTP1	2.3
788	YHR077C	NMD2	2.3
789	YJR075W	HOC1	2.3
790	YDR464W	SPP41	2.3
791	YGL050W	TYW3	2.3
792	YER149C	PEA2	2.3
793	YJL061W	NUP82	2.3
794	YBR283C	SSH1	2.3
795	YDL064W	UBC9	2.3
796	YDR492W	IZH1	2.3
797	YBR248C	HIS7	2.3
798	YPR145W	ASN1	2.3
799	YGR283C	UPA1	2.3
800	YJR031C	GEA1	2.3
801	YNL064C	YDJ1	2.3
802	YGR030C	POP6	2.3
803	YIL131C	FKH1	2.3
804	YBR245C	ISW1	2.3
805	YDL209C	CWC2	2.3
806	YMR153W	NUP53	2.3
807	YEL003W	GIM4	2.3
808	YBR192W	RIM2	2.3
809	YNL016W	PUB1	2.3
810	YJL179W	PFD1	2.3
811	YOL141W	PPM2	2.3
