SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAT1

Rank	Gene	Common	Score
362	YGR285C	ZUO1	1.9
363	YNL137C	NAM9	1.8
364	YLR060W	FRS1	1.8
365	YBL007C	SLA1	1.8
366	YGL215W	CLG1	1.8
367	YER105C	NUP157	1.8
368	YDL126C	CDC48	1.8
369	YOR014W	RTS1	1.8
370	YHL007C	STE20	1.8
371	YKL182W	FAS1	1.8
372	YOR038C	HIR2	1.8
373	YJR121W	ATP2	1.8
374	YGL105W	ARC1	1.8
375	YBR179C	FZO1	1.8
376	YHR107C	CDC12	1.8
377	YGR014W	MSB2	1.8
378	YOL115W	PAP2	1.8
379	YNL080C	EOS1	1.8
380	YKR092C	SRP40	1.8
381	YOR341W	RPA190	1.8
382	YPR189W	SKI3	1.8
383	YNL212W	VID27	1.8
384	YBR029C	CDS1	1.8
385	YEL017W	GTT3	1.8
386	YNL169C	PSD1	1.8
387	YGL112C	TAF6	1.8
388	YMR108W	ILV2	1.8
389	YOR372C	NDD1	1.8
390	YNR017W	TIM23	1.8
391	YLR432W	IMD3	1.8
392	YDR107C	TMN2	1.8
393	YDL060W	TSR1	1.8
394	YDL220C	CDC13	1.8
395	YMR246W	FAA4	1.8
396	YBR286W	APE3	1.8
397	YIL047C	SYG1	1.8
398	YLR357W	RSC2	1.8
399	YGR155W	CYS4	1.8
400	YLR342W	FKS1	1.8
401	YOL012C	HTZ1	1.8
402	YOR197W	MCA1	1.8
403	YDL066W	IDP1	1.8
404	YNL132W	KRE33	1.8
405	YHR026W	VMA16	1.8
406	YBR212W	NGR1	1.8
407	YDR105C	TMS1	1.8
408	YPL106C	SSE1	1.8
409	YPL169C	MEX67	1.8
410	YLR134W	PDC5	1.8
411	YHR074W	QNS1	1.8
412	YCL011C	GBP2	1.8
413	YGR123C	PPT1	1.8
414	YCR052W	RSC6	1.8
415	YHR099W	TRA1	1.8
416	YEL032W	MCM3	1.8
417	YJR132W	NMD5	1.8
418	YNL256W	FOL1	1.8
419	YJR001W	AVT1	1.8
420	YMR243C	ZRC1	1.8
421	YLR359W	ADE13	1.8
422	YDR234W	LYS4	1.8
423	YJL076W	NET1	1.8
424	YPL082C	MOT1	1.8
425	YLL036C	PRP19	1.8
426	YDR483W	KRE2	1.8
427	YLR180W	SAM1	1.8
428	YOR270C	VPH1	1.8
429	YLR096W	KIN2	1.8
430	YJL197W	UBP12	1.8
431	YKL039W	PTM1	1.8
432	YIL009W	FAA3	1.8
433	YIL022W	TIM44	1.8
434	YDR420W	HKR1	1.8
435	YPR119W	CLB2	1.8
436	YBL056W	PTC3	1.8
437	YPR016C	TIF6	1.8
438	YJR076C	CDC11	1.8
439	YBR196C	PGI1	1.8
440	YKL046C	DCW1	1.8
441	YLR380W	CSR1	1.8
442	YOR209C	NPT1	1.8
443	YLR397C	AFG2	1.8
444	YIL128W	MET18	1.8
445	YHR068W	DYS1	1.8
446	YBR187W	GDT1	1.8
447	YAL026C	DRS2	1.8
448	YPL101W	ELP4	1.8
449	YFL004W	VTC2	1.8
450	YMR033W	ARP9	1.8
451	YAL040C	CLN3	1.8
452	YHR135C	YCK1	1.8
453	YKL184W	SPE1	1.8
454	YDR081C	PDC2	1.8
455	YCR048W	ARE1	1.8
456	YOR231W	MKK1	1.8
457	YIL039W	TED1	1.8
458	YDR293C	SSD1	1.8
459	YER123W	YCK3	1.8
460	YKL210W	UBA1	1.8
461	YKL127W	PGM1	1.8
462	YPR088C	SRP54	1.8
463	YKR050W	TRK2	1.8
464	YLR389C	STE23	1.8
465	YDR400W	URH1	1.8
466	YDR062W	LCB2	1.8
467	YER178W	PDA1	1.8
468	YOR254C	SEC63	1.8
469	YOR310C	NOP58	1.8
470	YLR384C	IKI3	1.8
471	YFR044C	DUG1	1.8
472	YBR140C	IRA1	1.8
473	YNL059C	ARP5	1.8
474	YJR045C	SSC1	1.8
475	YER017C	AFG3	1.8
476	YBL091C	MAP2	1.8
477	YBR025C	OLA1	1.8
478	YGR252W	GCN5	1.8
479	YMR037C	MSN2	1.8
480	YDR429C	TIF35	1.8
481	YHR039C	MSC7	1.8
482	YIL115C	NUP159	1.8
483	YJL012C	VTC4	1.8
484	YEL063C	CAN1	1.8
485	YOR086C	TCB1	1.8
486	YMR212C	EFR3	1.8
487	YNL322C	KRE1	1.8
488	YER172C	BRR2	1.8
489	YOR243C	PUS7	1.8
490	YER027C	GAL83	1.8
491	YKL164C	PIR1	1.8
492	YOR153W	PDR5	1.8
493	YNL118C	DCP2	1.8
494	YKL112W	ABF1	1.8
495	YOR198C	BFR1	1.8
496	YOR359W	VTS1	1.8
497	YMR149W	SWP1	1.8
498	YMR183C	SSO2	1.8
499	YML085C	TUB1	1.8
500	YJR007W	SUI2	1.8
501	YLR436C	ECM30	1.8
502	YDR075W	PPH3	1.8
503	YCL039W	GID7	1.8
504	YDL093W	PMT5	1.8
505	YBR281C	DUG2	1.8
506	YHR079C	IRE1	1.8
507	YLR113W	HOG1	1.8
508	YBL079W	NUP170	1.8
509	YGR191W	HIP1	1.8
510	YBR177C	EHT1	1.8
511	YML019W	OST6	1.8
512	YOR301W	RAX1	1.8
513	YDR457W	TOM1	1.8
514	YLR087C	CSF1	1.8
515	YDR093W	DNF2	1.8
516	YBR011C	IPP1	1.8
517	YMR215W	GAS3	1.8
518	YDR208W	MSS4	1.8
519	YGL241W	KAP114	1.8
520	YMR222C	FSH2	1.8
521	YDR129C	SAC6	1.8
522	YBR031W	RPL4A	1.8
523	YGR157W	CHO2	1.8
524	YLR192C	HCR1	1.8
525	YDL236W	PHO13	1.8
526	YGL173C	XRN1	1.8
527	YPL115C	BEM3	1.8
528	YGR200C	ELP2	1.8
529	YBR205W	KTR3	1.8
530	YGR124W	ASN2	1.8
531	YHR061C	GIC1	1.8
532	YLR429W	CRN1	1.8
533	YGL172W	NUP49	1.8
534	YOR315W	SFG1	1.8
535	YFR040W	SAP155	1.8
536	YKL004W	AUR1	1.8
537	YML072C	TCB3	1.8
538	YNR031C	SSK2	1.8
539	YCR009C	RVS161	1.8
540	YDR497C	ITR1	1.8
541	YOR175C	ALE1	1.8
542	YAR014C	BUD14	1.8
543	YPR010C	RPA135	1.8
544	YKL173W	SNU114	1.8
545	YPR034W	ARP7	1.8
546	YDR189W	SLY1	1.8
547	YNL073W	MSK1	1.8
548	YJL130C	URA2	1.8
549	YDR463W	STP1	1.8
550	YLR110C	CCW12	1.8
551	YGR077C	PEX8	1.8
552	YGL150C	INO80	1.8
553	YDR145W	TAF12	1.8
554	YNL189W	SRP1	1.8
555	YJL183W	MNN11	1.8
556	YJR031C	GEA1	1.8
557	YOR048C	RAT1	1.8
558	YHR086W	NAM8	1.8
559	YPR163C	TIF3	1.8
560	YDL019C	OSH2	1.8
561	YLR187W	SKG3	1.8
562	YPL084W	BRO1	1.8
563	YPR052C	NHP6A	1.8
564	YLL045C	RPL8B	1.8
565	YBR094W	PBY1	1.8
566	YBL082C	ALG3	1.8
567	YIL090W	ICE2	1.8
568	YGR260W	TNA1	1.8
569	YGL148W	ARO2	1.8
570	YGL016W	KAP122	1.8
571	YIL085C	KTR7	1.8
572	YKL181W	PRS1	1.8
573	YOR034C	AKR2	1.8
574	YCR002C	CDC10	1.8
575	YBR069C	TAT1	1.8
576	YGR271W	SLH1	1.8
577	YDL111C	RRP42	1.8
578	YDR023W	SES1	1.8
579	YPR183W	DPM1	1.8
580	YNL267W	PIK1	1.8
581	YDL061C	RPS29B	1.8
582	YJL101C	GSH1	1.8
583	YML052W	SUR7	1.8
584	YNL186W	UBP10	1.8
585	YBR023C	CHS3	1.8
586	YGL023C	PIB2	1.8
587	YCL063W	VAC17	1.8
588	YLR277C	YSH1	1.8
589	YJL172W	CPS1	1.8
590	YBR162C	TOS1	1.8
591	YOR081C	TGL5	1.8
592	YDR205W	MSC2	1.8
593	YGL253W	HXK2	1.8
594	YOL059W	GPD2	1.8
595	YLR055C	SPT8	1.8
596	YOR063W	RPL3	1.8
597	YLR088W	GAA1	1.8
598	YHR155W	LAM1	1.8
599	YLR044C	PDC1	1.8
600	YER136W	GDI1	1.8
601	YHR206W	SKN7	1.8
602	YBR125C	PTC4	1.8
603	YLR228C	ECM22	1.8
604	YGR185C	TYS1	1.8
605	YIL133C	RPL16A	1.8
606	YJL109C	UTP10	1.8
607	YMR266W	RSN1	1.8
608	YNL104C	LEU4	1.8
609	YOR084W	LPX1	1.7
610	YDR101C	ARX1	1.7
611	YJL083W	TAX4	1.7
612	YPR128C	ANT1	1.7
613	YKR008W	RSC4	1.7
614	YOL103W	ITR2	1.7
615	YLR353W	BUD8	1.7
616	YGL084C	GUP1	1.7
617	YPL049C	DIG1	1.7
618	YBR288C	APM3	1.7
619	YPL125W	KAP120	1.7
620	YGR007W	ECT1	1.7
621	YIL129C	TAO3	1.7
622	YGL026C	TRP5	1.7
623	YNL330C	RPD3	1.7
624	YML074C	FPR3	1.7
625	YMR241W	YHM2	1.7
626	YBL085W	BOI1	1.7
627	YOR002W	ALG6	1.7
628	YDR127W	ARO1	1.7
629	YBL099W	ATP1	1.7
630	YDR267C	CIA1	1.7
631	YML006C	GIS4	1.7
632	YGL099W	LSG1	1.7
633	YLR229C	CDC42	1.7
634	YMR307W	GAS1	1.7
635	YNL298W	CLA4	1.7
636	YGL028C	SCW11	1.7
637	YGR083C	GCD2	1.7
638	YDR326C	YSP2	1.7
639	YBL022C	PIM1	1.7
640	YPL085W	SEC16	1.7
641	YLR089C	ALT1	1.7
642	YCR094W	CDC50	1.7
643	YHR165C	PRP8	1.7
644	YOR160W	MTR10	1.7
645	YJL133W	MRS3	1.7
646	YLR028C	ADE16	1.7
647	YOR355W	GDS1	1.7
648	YCR069W	CPR4	1.7
649	YOR377W	ATF1	1.7
650	YBL030C	PET9	1.7
651	YCR035C	RRP43	1.7
652	YER003C	PMI40	1.7
653	YNL248C	RPA49	1.7
654	YLR058C	SHM2	1.7
655	YML022W	APT1	1.7
656	YNL273W	TOF1	1.7
657	YGR216C	GPI1	1.7
658	YBR078W	ECM33	1.7
659	YJL087C	TRL1	1.7
660	YJR069C	HAM1	1.7
661	YML126C	ERG13	1.7
662	YHL003C	LAG1	1.7
663	YOR108W	LEU9	1.7
664	YER070W	RNR1	1.7
665	YPL259C	APM1	1.7
666	YPR138C	MEP3	1.7
667	YOR133W	EFT1	1.7
668	YDR456W	NHX1	1.7
669	YOR008C	SLG1	1.7
670	YNL163C	RIA1	1.7
671	YFL045C	SEC53	1.7
672	YNL251C	NRD1	1.7
673	YPR190C	RPC82	1.7
674	YFL013C	IES1	1.7
675	YJR092W	BUD4	1.7
676	YDR012W	RPL4B	1.7
677	YDL159W	STE7	1.7
678	YDR120C	TRM1	1.7
679	YDR047W	HEM12	1.7
680	YFL036W	RPO41	1.7
681	YBR200W	BEM1	1.7
682	YFR010W	UBP6	1.7
683	YBR074W	PFF1	1.7
684	YNL236W	SIN4	1.7
685	YLL038C	ENT4	1.7
686	YGR106C	VOA1	1.7
687	YFR037C	RSC8	1.7
688	YNL021W	HDA1	1.7
689	YLR382C	NAM2	1.7
690	YBR036C	CSG2	1.7
691	YER155C	BEM2	1.7
692	YLR335W	NUP2	1.7
693	YCR073W-A	SOL2	1.7
694	YDL112W	TRM3	1.7
695	YFR028C	CDC14	1.7
696	YOR141C	ARP8	1.7
697	YOL060C	MAM3	1.7
698	YLR340W	RPP0	1.7
699	YKR084C	HBS1	1.7
700	YDR404C	RPB7	1.7
701	YNL167C	SKO1	1.7
702	YMR116C	ASC1	1.7
703	YBR048W	RPS11B	1.7
704	YCL043C	PDI1	1.7
705	YLR259C	HSP60	1.7
706	YOR187W	TUF1	1.7
707	YDL225W	SHS1	1.7
708	YLR409C	UTP21	1.7
709	YMR217W	GUA1	1.7
710	YLR371W	ROM2	1.7
711	YDR354W	TRP4	1.7
712	YNR030W	ALG12	1.7
713	YJL138C	TIF2	1.7
714	YNL087W	TCB2	1.7
715	YNR016C	ACC1	1.7
716	YIL147C	SLN1	1.7
717	YNL123W	NMA111	1.7
718	YBR247C	ENP1	1.7
719	YLR185W	RPL37A	1.7
720	YDL028C	MPS1	1.7
721	YNL091W	NST1	1.7
722	YAL014C	SYN8	1.7
723	YJR070C	LIA1	1.7
724	YNL240C	NAR1	1.7
725	YDR141C	DOP1	1.7
726	YBR210W	ERV15	1.7
727	YFL021W	GAT1	1.7
728	YER088C	DOT6	1.7
729	YLR293C	GSP1	1.7
730	YDR304C	CPR5	1.7
731	YOR017W	PET127	1.7
732	YGR214W	RPS0A	1.7
733	YLL013C	PUF3	1.7
734	YKL018W	SWD2	1.7
735	YPL016W	SWI1	1.7
736	YGL097W	SRM1	1.7
737	YGL207W	SPT16	1.7
738	YPR024W	YME1	1.7
739	YNL072W	RNH201	1.7
740	YOR271C	FSF1	1.7
741	YKL104C	GFA1	1.7
742	YLR188W	MDL1	1.7
743	YDR334W	SWR1	1.7
744	YHL034C	SBP1	1.7
745	YCR012W	PGK1	1.7
746	YDR017C	KCS1	1.7
747	YJL198W	PHO90	1.7
748	YBR115C	LYS2	1.7
749	YHR208W	BAT1	1.7
750	YKL116C	PRR1	1.7
751	YFL009W	CDC4	1.7
752	YDR137W	RGP1	1.7
753	YDL231C	BRE4	1.7
754	YPL263C	KEL3	1.7
755	YGR041W	BUD9	1.7
756	YAL022C	FUN26	1.7
757	YIL048W	NEO1	1.7
758	YOL097C	WRS1	1.7
759	YNL243W	SLA2	1.7
760	YMR290C	HAS1	1.7
761	YHR190W	ERG9	1.7
762	YPL127C	HHO1	1.7
763	YJL061W	NUP82	1.7
764	YCR004C	YCP4	1.7
765	YJL129C	TRK1	1.7
766	YPL234C	VMA11	1.7
767	YLR433C	CNA1	1.7
768	YLR439W	MRPL4	1.7
769	YNL106C	INP52	1.7
770	YGL056C	SDS23	1.7
771	YJR042W	NUP85	1.7
772	YDR038C	ENA5	1.7
773	YLR372W	ELO3	1.7
774	YMR276W	DSK2	1.7
775	YJL042W	MHP1	1.7
776	YMR006C	PLB2	1.7
777	YBR248C	HIS7	1.7
778	YDR073W	SNF11	1.7
779	YDR166C	SEC5	1.7
780	YCL057W	PRD1	1.7
781	YEL022W	GEA2	1.7
782	YLL008W	DRS1	1.7
783	YJR002W	MPP10	1.7
784	YGR143W	SKN1	1.7
785	YDR245W	MNN10	1.7
786	YAL019W	FUN30	1.7
787	YOR188W	MSB1	1.7
788	YMR218C	TRS130	1.7
789	YKR082W	NUP133	1.7
790	YJL186W	MNN5	1.7
791	YGR279C	SCW4	1.7
792	YLR048W	RPS0B	1.7
793	YGL078C	DBP3	1.7
794	YAL038W	CDC19	1.7
795	YML059C	NTE1	1.7
796	YDR182W	CDC1	1.7
797	YOR046C	DBP5	1.7
798	YOR156C	NFI1	1.7
799	YKL175W	ZRT3	1.7
800	YLR175W	CBF5	1.7
801	YIL153W	RRD1	1.7
802	YGL244W	RTF1	1.7
803	YLR106C	REA1	1.7
804	YLR304C	ACO1	1.7
805	YBR041W	FAT1	1.7
806	YNL074C	MLF3	1.7
807	YDR466W	PKH3	1.7
808	YHL032C	GUT1	1.7
809	YOR250C	CLP1	1.7
810	YDR156W	RPA14	1.7
811	YOR061W	CKA2	1.7
812	YGL197W	MDS3	1.7
813	YGR175C	ERG1	1.7
814	YPL195W	APL5	1.7
815	YHR143W	DSE2	1.7
816	YJR024C	MDE1	1.7
817	YMR100W	MUB1	1.7
818	YJR131W	MNS1	1.7
819	YNL131W	TOM22	1.7
