SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR385W

Rank	Gene	Common	Score
Q	YOR385W	YOR385W	
1	YMR316W	DIA1	2.7
2	YOL016C	CMK2	2.3
3	YLR414C	PUN1	2.3
4	YBR005W	RCR1	2.2
5	YLR194C	NCW2	2.2
6	YNL192W	CHS1	1.9
7	YDL234C	GYP7	1.9
8	YOR220W	RCN2	1.9
9	YLR120C	YPS1	1.8
10	YPL149W	ATG5	1.8
11	YOR036W	PEP12	1.7
12	YCR007C	DFP3	1.7
13	YGL053W	PRM8	1.7
14	YKL159C	RCN1	1.7
15	YLR121C	YPS3	1.7
16	YLR257W	YLR257W	1.7
17	YGR213C	RTA1	1.7
18	YAR027W	UIP3	1.7
19	YOR208W	PTP2	1.7
20	YGR268C	HUA1	1.7
21	YMR040W	YET2	1.6
22	YLR054C	OSW2	1.6
23	YMR316C-A	YMR316C-A	1.6
24	YGL166W	CUP2	1.6
25	YMR009W	ADI1	1.6
26	YNR059W	MNT4	1.6
27	YBR287W	YBR287W	1.6
28	YEL060C	PRB1	1.6
29	YBR004C	GPI18	1.6
30	YKR061W	KTR2	1.6
31	YNL208W	YNL208W	1.6
32	YHR138C	YHR138C	1.6
33	YLR350W	ORM2	1.6
34	YJL165C	HAL5	1.6
35	YBL078C	ATG8	1.5
36	YHR030C	SLT2	1.5
37	YGL006W	PMC1	1.5
38	YOR134W	BAG7	1.5
39	YGR161C	RTS3	1.5
40	YMR020W	FMS1	1.5
41	YMR008C	PLB1	1.5
42	YJL171C	TOH1	1.5
43	YOL014W	YOL014W	1.5
44	YOR289W	YOR289W	1.5
45	YHR097C	PAL2	1.5
46	YER184C	TOG1	1.5
47	YKR091W	SRL3	1.5
48	YJL048C	UBX6	1.5
49	YJL094C	KHA1	1.5
50	YPL088W	YPL088W	1.5
51	YNL093W	YPT53	1.4
52	YIL117C	PRM5	1.4
53	YER130C	COM2	1.4
54	YDR391C	YDR391C	1.4
55	YPL156C	PRM4	1.4
56	YKL218C	SRY1	1.4
57	YPR198W	SGE1	1.4
58	YER185W	PUG1	1.4
59	YDR043C	NRG1	1.4
60	YBR290W	BSD2	1.4
61	YER144C	UBP5	1.4
62	YPL057C	SUR1	1.4
63	YOR035C	SHE4	1.4
64	YDR435C	PPM1	1.4
65	YPL221W	FLC1	1.4
66	YBR056W	MRX18	1.4
67	YHR209W	CRG1	1.4
68	YJL144W	ROQ1	1.4
69	YGR136W	LSB1	1.4
70	YBR071W	YBR071W	1.4
71	YPR154W	PIN3	1.4
72	YNL157W	IGO1	1.4
73	YER150W	SPI1	1.4
74	YBR182C	SMP1	1.4
75	YJL053W	PEP8	1.3
76	YOL129W	VPS68	1.3
77	YMR295C	YMR295C	1.3
78	YOR137C	SIA1	1.3
79	YLR251W	SYM1	1.3
80	YOL032W	OPI10	1.3
81	YPL087W	YDC1	1.3
82	YHR112C	YHR112C	1.3
83	YDR319C	YFT2	1.3
84	YER020W	GPA2	1.3
85	YCL035C	GRX1	1.3
86	YHL027W	RIM101	1.3
87	YGL248W	PDE1	1.3
88	YLR107W	REX3	1.3
89	YCR021C	HSP30	1.3
90	YJL213W	YJL213W	1.3
91	YAR031W	PRM9	1.3
92	YLR099C	ICT1	1.3
93	YJL155C	FBP26	1.3
94	YGR008C	STF2	1.3
95	YLR417W	VPS36	1.3
96	YBR295W	PCA1	1.3
97	YGR032W	GSC2	1.3
98	YAL053W	FLC2	1.3
99	YLL039C	UBI4	1.3
100	YHL021C	AIM17	1.3
101	YKL065C	YET1	1.3
102	YMR085W	YMR085W	1.3
103	YNL020C	ARK1	1.3
104	YPL163C	SVS1	1.3
105	YNL305C	BXI1	1.3
106	YHR096C	HXT5	1.3
107	YML118W	NGL3	1.3
108	YOR052C	TMC1	1.3
109	YER035W	EDC2	1.3
110	YBL049W	MOH1	1.3
111	YNL044W	YIP3	1.3
112	YOR245C	DGA1	1.3
113	YLR142W	PUT1	1.3
114	YPL154C	PEP4	1.3
115	YNR010W	CSE2	1.3
116	YGR250C	RIE1	1.3
117	YNL003C	PET8	1.3
118	YLL026W	HSP104	1.3
119	YNL200C	NNR1	1.3
120	YFL062W	COS4	1.3
121	YGL156W	AMS1	1.3
122	YDR055W	PST1	1.3
123	YDL072C	YET3	1.3
124	YAR033W	MST28	1.3
125	YOR209C	NPT1	1.3
126	YHL048W	COS8	1.3
127	YDL173W	PAR32	1.3
128	YOR197W	MCA1	1.3
129	YMR238W	DFG5	1.3
130	YGL121C	GPG1	1.3
131	YDR293C	SSD1	1.3
132	YKL224C	PAU16	1.3
133	YER037W	PHM8	1.3
134	YPL206C	PGC1	1.3
135	YOL159C	CSS3	1.3
136	YGL051W	MST27	1.3
137	YKL142W	MRP8	1.3
138	YMR255W	GFD1	1.3
139	YMR140W	SIP5	1.3
140	YMR278W	PRM15	1.3
141	YHR139C	SPS100	1.3
142	YOR219C	STE13	1.3
143	YJR008W	MHO1	1.3
144	YBR302C	COS2	1.3
145	YLR327C	TMA10	1.3
146	YDR262W	YDR262W	1.3
147	YDR001C	NTH1	1.2
148	YGR110W	CLD1	1.2
149	YOR275C	RIM20	1.2
150	YOR019W	YOR019W	1.2
151	YLR271W	CMG1	1.2
152	YOL082W	ATG19	1.2
153	YHR104W	GRE3	1.2
154	YDR003W	RCR2	1.2
155	YLR178C	TFS1	1.2
156	YNR006W	VPS27	1.2
157	YMR181C	YMR181C	1.2
158	YIL108W	YIL108W	1.2
159	YBR214W	SDS24	1.2
160	YGR189C	CRH1	1.2
161	YGR043C	NQM1	1.2
162	YPL159C	PET20	1.2
163	YIL107C	PFK26	1.2
164	YNR064C	YNR064C	1.2
165	YDL048C	STP4	1.2
166	YBR006W	UGA2	1.2
167	YIR038C	GTT1	1.2
168	YKL026C	GPX1	1.2
169	YAR028W	KTD1	1.2
170	YPL259C	APM1	1.2
171	YLR136C	TIS11	1.2
172	YMR021C	MAC1	1.2
173	YOR031W	CRS5	1.2
174	YGR249W	MGA1	1.2
175	YJR161C	COS5	1.2
176	YBR149W	ARA1	1.2
177	YGL157W	ARI1	1.2
178	YLL057C	JLP1	1.2
179	YLR225C	YLR225C	1.2
180	YMR250W	GAD1	1.2
181	YGL185C	YGL185C	1.2
182	YDR129C	SAC6	1.2
183	YDR171W	HSP42	1.2
184	YPL196W	OXR1	1.2
185	YNL336W	COS1	1.2
186	YBR269C	SDH8	1.2
187	YPL110C	GDE1	1.2
188	YGL037C	PNC1	1.2
189	YGL128C	CWC23	1.2
190	YPR098C	TMH18	1.2
191	YJL172W	CPS1	1.2
192	YOR062C	YOR062C	1.2
193	YDL010W	GRX6	1.2
194	YBR296C	PHO89	1.2
195	YNL092W	YNL092W	1.2
196	YGR127W	YGR127W	1.2
197	YJL141C	YAK1	1.2
198	YGR142W	BTN2	1.2
199	YKL189W	HYM1	1.2
200	YOL055C	THI20	1.2
201	YOR059C	LPL1	1.2
202	YNR068C	YNR068C	1.2
203	YGR138C	TPO2	1.2
204	YBR256C	RIB5	1.2
205	YJR096W	YJR096W	1.2
206	YDR034W-B	YDR034W-B	1.2
207	YMR090W	YMR090W	1.2
208	YCL040W	GLK1	1.2
209	YGR149W	GPC1	1.2
210	YGR295C	COS6	1.2
211	YOL158C	ENB1	1.2
212	YGL179C	TOS3	1.2
213	YDR085C	AFR1	1.2
214	YJL108C	PRM10	1.2
215	YGL117W	ARO5	1.2
216	YBR053C	YBR053C	1.2
217	YLR297W	YLR297W	1.2
218	YFR039C	OSW7	1.2
219	YNL015W	PBI2	1.2
220	YDL241W	YDL241W	1.2
221	YIL097W	FYV10	1.2
222	YLL023C	POM33	1.2
223	YJR107W	LIH1	1.2
224	YPL067C	HTC1	1.2
225	YDR032C	PST2	1.2
226	YDL057W	YDL057W	1.2
227	YCR009C	RVS161	1.2
228	YOL048C	RRT8	1.2
229	YDL024C	DIA3	1.2
230	YER061C	CEM1	1.2
231	YJL223C	PAU1	1.2
232	YJL016W	TPH3	1.2
233	YOR097C	YOR097C	1.2
234	YJL082W	IML2	1.2
235	YGR121C	MEP1	1.2
236	YOR338W	YOR338W	1.2
237	YDR210W	YDR210W	1.2
238	YNL294C	RIM21	1.2
239	YLL019C	KNS1	1.2
240	YNL322C	KRE1	1.2
241	YPL152W	RRD2	1.2
242	YLR093C	NYV1	1.2
243	YBR036C	CSG2	1.2
244	YDR249C	YDR249C	1.2
245	YJL057C	IKS1	1.2
246	YMR197C	VTI1	1.2
247	YLR270W	DCS1	1.2
248	YDL248W	COS7	1.2
249	YDL021W	GPM2	1.2
250	YJL151C	SNA3	1.2
251	YKR049C	FMP46	1.2
252	YJL161W	FMP33	1.2
253	YML128C	MSC1	1.2
254	YKL091C	YKL091C	1.2
255	YMR110C	HFD1	1.2
256	YOR299W	BUD7	1.2
257	YLR006C	SSK1	1.2
258	YHR195W	NVJ1	1.2
259	YGR201C	YGR201C	1.2
260	YKL219W	COS9	1.2
261	YPL214C	THI6	1.2
262	YNL027W	CRZ1	1.2
263	YPL070W	MUK1	1.2
264	YEL058W	PCM1	1.2
265	YOR257W	CDC31	1.2
266	YPR127W	YPR127W	1.2
267	YNL115C	YNL115C	1.2
268	YHL002W	HSE1	1.2
269	YLR345W	YLR345W	1.2
270	YDR251W	PAM1	1.2
271	YPL003W	ULA1	1.2
272	YKR088C	TVP38	1.2
273	YPR165W	RHO1	1.2
274	YGR028W	MSP1	1.2
275	YBR280C	SAF1	1.2
276	YNL160W	YGP1	1.2
277	YOR120W	GCY1	1.2
278	YDR387C	CIN10	1.2
279	YMR173W	DDR48	1.2
280	YLR241W	CSC1	1.2
281	YOR230W	WTM1	1.2
282	YNR035C	ARC35	1.2
283	YDR242W	AMD2	1.2
284	YMR011W	HXT2	1.2
285	YBR024W	SCO2	1.2
286	YPL089C	RLM1	1.2
287	YJR052W	RAD7	1.2
288	YGR255C	COQ6	1.2
289	YAL034C	FUN19	1.2
290	YOR173W	DCS2	1.2
291	YGR019W	UGA1	1.2
292	YDR350C	ATP22	1.2
293	YNR002C	ATO2	1.2
294	YBR068C	BAP2	1.2
295	YIL087C	AIM19	1.2
296	YGR057C	LST7	1.2
297	YNR001C	CIT1	1.2
298	YGL091C	NBP35	1.2
299	YOL071W	SDH5	1.2
300	YIL062C	ARC15	1.2
301	YCR005C	CIT2	1.2
302	YKR011C	FPT1	1.2
303	YMR180C	CTL1	1.2
304	YPR199C	ARR1	1.2
305	YKL151C	NNR2	1.2
306	YNL159C	ASI2	1.2
307	YKL103C	APE1	1.1
308	YNL042W	BOP3	1.1
309	YGR052W	FMP48	1.1
310	YDR074W	TPS2	1.1
311	YBR072W	HSP26	1.1
312	YER158C	YER158C	1.1
313	YDL233W	MFG1	1.1
314	YIL136W	OM45	1.1
315	YIL055C	YIL055C	1.1
316	YKL161C	KDX1	1.1
317	YGR237C	YGR237C	1.1
318	YBL064C	PRX1	1.1
319	YOL083W	ATG34	1.1
320	YMR107W	SPG4	1.1
321	YMR170C	ALD2	1.1
322	YKL163W	PIR3	1.1
323	YDR031W	MIX14	1.1
324	YOR104W	PIN2	1.1
325	YPL262W	FUM1	1.1
326	YLL058W	HSU1	1.1
327	YKR076W	ECM4	1.1
328	YJL153C	INO1	1.1
329	YIL176C	PAU14	1.1
330	YBR137W	YBR137W	1.1
331	YNL074C	MLF3	1.1
332	YMR035W	IMP2	1.1
333	YDR005C	MAF1	1.1
334	YLR149C	GID11	1.1
335	YPR006C	ICL2	1.1
336	YPL123C	RNY1	1.1
337	YGR146C	ECL1	1.1
338	YNL036W	NCE103	1.1
339	YBR284W	YBR284W	1.1
340	YNL156C	NSG2	1.1
341	YJL163C	YJL163C	1.1
342	YPL054W	LEE1	1.1
343	YMR039C	SUB1	1.1
344	YML132W	COS3	1.1
345	YJL139C	YUR1	1.1
346	YOL117W	RRI2	1.1
347	YER045C	ACA1	1.1
348	YGR144W	THI4	1.1
349	YGR180C	RNR4	1.1
350	YDR077W	SED1	1.1
351	YCR098C	GIT1	1.1
352	YDL237W	AIM6	1.1
353	YBR244W	GPX2	1.1
354	YMR311C	GLC8	1.1
355	YKL193C	SDS22	1.1
356	YBR241C	VVS1	1.1
357	YJR155W	AAD10	1.1
358	YKR013W	PRY2	1.1
359	YKL121W	DGR2	1.1
360	YBR054W	YRO2	1.1
361	YLR362W	STE11	1.1
362	YOR215C	AIM41	1.1
363	YGR288W	MAL13	1.1
364	YPR158W	CUR1	1.1
365	YKR046C	PLN1	1.1
366	YJL066C	MPM1	1.1
367	YLR080W	EMP46	1.1
368	YNR007C	ATG3	1.1
369	YPL224C	MMT2	1.1
370	YMR027W	YMR027W	1.1
371	YPR172W	YPR172W	1.1
372	YOL002C	IZH2	1.1
373	YPL223C	GRE1	1.1
374	YDR482C	CWC21	1.1
375	YMR271C	URA10	1.1
