SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDH3

Rank	Gene	Common	Score
268	YKL062W	MSN4	2.5
269	YHR198C	AIM18	2.5
270	YDR343C	HXT6	2.5
271	YDR436W	PPZ2	2.5
272	YIR039C	YPS6	2.5
273	YLL039C	UBI4	2.5
274	YGR043C	NQM1	2.5
275	YOR150W	MRPL23	2.5
276	YER004W	FMP52	2.5
277	YBR001C	NTH2	2.5
278	YGR255C	COQ6	2.5
279	YKR014C	YPT52	2.5
280	YDR079W	PET100	2.5
281	YKL026C	GPX1	2.5
282	YPL230W	USV1	2.5
283	YEL052W	AFG1	2.5
284	YHR016C	YSC84	2.5
285	YFR015C	GSY1	2.5
286	YLL009C	COX17	2.5
287	YDL215C	GDH2	2.5
288	YLL026W	HSP104	2.5
289	YBR072W	HSP26	2.5
290	YDR284C	DPP1	2.5
291	YBL038W	MRPL16	2.5
292	YNL156C	NSG2	2.5
293	YMR152W	YIM1	2.5
294	YOR036W	PEP12	2.5
295	YGR232W	NAS6	2.5
296	YMR002W	MIX17	2.5
297	YDR077W	SED1	2.5
298	YNL202W	SPS19	2.5
299	YGL006W	PMC1	2.5
300	YOR161C	PNS1	2.5
301	YNL173C	MDG1	2.5
302	YJL079C	PRY1	2.5
303	YDR525W-A	SNA2	2.5
304	YMR197C	VTI1	2.5
305	YAL030W	SNC1	2.5
306	YKL034W	TUL1	2.5
307	YGR086C	PIL1	2.5
308	YOR348C	PUT4	2.5
309	YNL135C	FPR1	2.4
310	YDR202C	RAV2	2.4
311	YDR358W	GGA1	2.4
312	YBR132C	AGP2	2.4
313	YLR284C	ECI1	2.4
314	YNL117W	MLS1	2.4
315	YNL284C	MRPL10	2.4
316	YHL032C	GUT1	2.4
317	YAL062W	GDH3	2.4
318	YFL062W	COS4	2.4
319	YLL050C	COF1	2.4
320	YMR169C	ALD3	2.4
321	YDR322W	MRPL35	2.4
322	YNL036W	NCE103	2.4
323	YJL057C	IKS1	2.4
324	YGR231C	PHB2	2.4
325	YIL107C	PFK26	2.4
326	YMR302C	YME2	2.4
327	YDR216W	ADR1	2.4
328	YGL227W	VID30	2.4
329	YBL102W	SFT2	2.4
330	YIL160C	POT1	2.4
331	YJL141C	YAK1	2.4
332	YKL007W	CAP1	2.4
333	YBR280C	SAF1	2.4
334	YJL026W	RNR2	2.4
335	YJR104C	SOD1	2.4
336	YMR175W	SIP18	2.4
337	YHR037W	PUT2	2.4
338	YIL111W	COX5B	2.4
339	YPL006W	NCR1	2.4
340	YKL163W	PIR3	2.4
341	YDR435C	PPM1	2.4
342	YHL024W	RIM4	2.4
343	YNL239W	LAP3	2.4
344	YGL208W	SIP2	2.4
345	YPL222W	FMP40	2.4
346	YHR137W	ARO9	2.4
347	YGR209C	TRX2	2.4
348	YDR533C	HSP31	2.4
349	YIL050W	PCL7	2.4
350	YDR368W	YPR1	2.4
351	YKL170W	MRPL38	2.4
352	YPL031C	PHO85	2.4
353	YLR093C	NYV1	2.4
354	YJR095W	SFC1	2.4
355	YJR065C	ARP3	2.4
356	YDR512C	EMI1	2.4
357	YLR069C	MEF1	2.4
358	YKR058W	GLG1	2.4
359	YIL065C	FIS1	2.4
360	YIL034C	CAP2	2.4
361	YOR227W	HER1	2.4
362	YGL104C	VPS73	2.4
363	YOR245C	DGA1	2.4
364	YPL152W	RRD2	2.4
365	YMR150C	IMP1	2.4
366	YLR377C	FBP1	2.4
367	YKL167C	MRP49	2.4
368	YDR085C	AFR1	2.4
369	YLR168C	UPS2	2.4
370	YPR151C	SUE1	2.4
371	YOR285W	RDL1	2.4
372	YMR022W	UBC7	2.4
373	YNL237W	YTP1	2.4
374	YBR006W	UGA2	2.4
375	YAL061W	BDH2	2.4
376	YOL096C	COQ3	2.4
377	YJL217W	REE1	2.4
378	YNL125C	ESBP6	2.4
379	YOR178C	GAC1	2.4
380	YMR107W	SPG4	2.4
381	YMR170C	ALD2	2.4
382	YBL043W	ECM13	2.4
383	YGR028W	MSP1	2.4
384	YJR113C	RSM7	2.4
385	YMR041C	ARA2	2.4
386	YDL120W	YFH1	2.4
387	YBR286W	APE3	2.4
388	YBR117C	TKL2	2.4
389	YCR030C	SYP1	2.4
390	YDR258C	HSP78	2.3
391	YKR068C	BET3	2.3
392	YPL215W	CBP3	2.3
393	YPL118W	MRP51	2.3
394	YBL001C	ECM15	2.3
395	YPR002W	PDH1	2.3
396	YDL125C	HNT1	2.3
397	YHR190W	ERG9	2.3
398	YIL070C	MAM33	2.3
399	YBL049W	MOH1	2.3
400	YDR462W	MRPL28	2.3
401	YER065C	ICL1	2.3
402	YER035W	EDC2	2.3
403	YDL200C	MGT1	2.3
404	YBR036C	CSG2	2.3
405	YKL146W	AVT3	2.3
406	YBR177C	EHT1	2.3
407	YNL081C	SWS2	2.3
408	YJR034W	PET191	2.3
409	YLR219W	MSC3	2.3
410	YBR033W	EDS1	2.3
411	YKR097W	PCK1	2.3
412	YHR110W	ERP5	2.3
413	YHR106W	TRR2	2.3
414	YGR070W	ROM1	2.3
415	YDR055W	PST1	2.3
416	YNL071W	LAT1	2.3
417	YER024W	YAT2	2.3
418	YLR203C	MSS51	2.3
419	YBR120C	CBP6	2.3
420	YKL195W	MIA40	2.3
421	YPR001W	CIT3	2.3
422	YOR347C	PYK2	2.3
423	YGL047W	ALG13	2.3
424	YGR112W	SHY1	2.3
425	YNR037C	RSM19	2.3
426	YDL142C	CRD1	2.3
427	YER054C	GIP2	2.3
428	YPR030W	CSR2	2.3
429	YJL180C	ATP12	2.3
430	YOR220W	RCN2	2.3
431	YFR050C	PRE4	2.3
432	YOL151W	GRE2	2.3
433	YOL032W	OPI10	2.3
434	YGL248W	PDE1	2.3
435	YGL087C	MMS2	2.3
436	YDR304C	CPR5	2.3
437	YKL138C	MRPL31	2.3
438	YGR230W	BNS1	2.3
439	YCR073W-A	SOL2	2.3
440	YBR050C	REG2	2.3
441	YMR267W	PPA2	2.3
442	YKL096W-A	CWP2	2.3
443	YNR007C	ATG3	2.3
444	YPL098C	MGR2	2.3
445	YBR234C	ARC40	2.3
446	YPL003W	ULA1	2.3
447	YDR255C	RMD5	2.3
448	YFR044C	DUG1	2.3
449	YBR221C	PDB1	2.3
450	YAR027W	UIP3	2.3
451	YLR299W	ECM38	2.3
452	YAL017W	PSK1	2.3
453	YBR151W	APD1	2.3
454	YPL132W	COX11	2.3
455	YER039C	HVG1	2.3
456	YGR080W	TWF1	2.3
457	YHR147C	MRPL6	2.3
458	YCL034W	LSB5	2.3
459	YFL039C	ACT1	2.3
460	YOR031W	CRS5	2.3
461	YOR020C	HSP10	2.3
462	YBR222C	PCS60	2.3
463	YLR102C	APC9	2.3
464	YKL137W	CMC1	2.3
465	YKL117W	SBA1	2.3
466	YJL042W	MHP1	2.3
467	YCR083W	TRX3	2.3
468	YLR151C	PCD1	2.3
469	YER015W	FAA2	2.3
470	YIL042C	PKP1	2.3
471	YFR003C	YPI1	2.3
472	YLR356W	ATG33	2.3
473	YDR329C	PEX3	2.3
474	YDL134C	PPH21	2.3
475	YIL041W	GVP36	2.3
476	YDR530C	APA2	2.3
477	YCR036W	RBK1	2.3
478	YDR041W	RSM10	2.3
479	YCR005C	CIT2	2.3
480	YLR204W	QRI5	2.3
481	YGL205W	POX1	2.3
482	YJL205C	NCE101	2.3
483	YPR100W	MRPL51	2.3
484	YDL029W	ARP2	2.3
485	YMR303C	ADH2	2.3
486	YLR350W	ORM2	2.3
487	YLR259C	HSP60	2.3
488	YDR380W	ARO10	2.3
489	YKR085C	MRPL20	2.3
490	YER177W	BMH1	2.3
491	YPL177C	CUP9	2.3
492	YLL027W	ISA1	2.3
493	YBR302C	COS2	2.3
494	YOR052C	TMC1	2.3
495	YDR486C	VPS60	2.3
496	YMR272C	SCS7	2.3
497	YJL060W	BNA3	2.3
498	YDL223C	HBT1	2.3
499	YLR070C	XYL2	2.3
500	YPR083W	MDM36	2.2
501	YGL161C	YIP5	2.2
502	YMR092C	AIP1	2.2
503	YPL135W	ISU1	2.2
504	YGL053W	PRM8	2.2
505	YDR214W	AHA1	2.2
506	YLR438W	CAR2	2.2
507	YGL250W	RMR1	2.2
508	YML012W	ERV25	2.2
509	YKL129C	MYO3	2.2
510	YJL210W	PEX2	2.2
511	YDR084C	TVP23	2.2
512	YDR504C	SPG3	2.2
513	YKL157W	APE2	2.2
514	YNL100W	MIC27	2.2
515	YJL153C	INO1	2.2
516	YJL003W	COX16	2.2
517	YGL219C	MDM34	2.2
518	YGR284C	ERV29	2.2
519	YDL128W	VCX1	2.2
520	YNL315C	ATP11	2.2
521	YDR411C	DFM1	2.2
522	YMR173W	DDR48	2.2
523	YLR142W	PUT1	2.2
524	YKL188C	PXA2	2.2
525	YLR193C	UPS1	2.2
526	YBL050W	SEC17	2.2
527	YDL091C	UBX3	2.2
528	YMR304W	UBP15	2.2
529	YCR011C	ADP1	2.2
530	YJR103W	URA8	2.2
531	YBR003W	COQ1	2.2
532	YMR261C	TPS3	2.2
533	YNL306W	MRPS18	2.2
534	YFR014C	CMK1	2.2
535	YHR001W	OSH7	2.2
536	YPL270W	MDL2	2.2
537	YGR101W	PCP1	2.2
538	YBR297W	MAL33	2.2
539	YBR054W	YRO2	2.2
540	YCR010C	ADY2	2.2
541	YER057C	HMF1	2.2
542	YJR059W	PTK2	2.2
543	YIL162W	SUC2	2.2
544	YCL038C	ATG22	2.2
545	YBR089C-A	NHP6B	2.2
546	YIL099W	SGA1	2.2
547	YKR006C	MRPL13	2.2
548	YNL159C	ASI2	2.2
549	YBR122C	MRPL36	2.2
550	YBR262C	MIC12	2.2
551	YKR039W	GAP1	2.2
552	YJR133W	XPT1	2.2
553	YDL045C	FAD1	2.2
554	YGR044C	RME1	2.2
555	YIL051C	MMF1	2.2
556	YAL034C	FUN19	2.2
557	YHR209W	CRG1	2.2
558	YGL062W	PYC1	2.2
559	YML009C	MRPL39	2.2
560	YNL305C	BXI1	2.2
561	YPR023C	EAF3	2.2
562	YKL121W	DGR2	2.2
563	YHR194W	MDM31	2.2
564	YLL040C	VPS13	2.2
565	YOR273C	TPO4	2.2
566	YDL230W	PTP1	2.2
567	YHR171W	ATG7	2.2
568	YBR287W	YBR287W	2.2
569	YGR282C	BGL2	2.2
570	YER178W	PDA1	2.2
571	YJL053W	PEP8	2.2
572	YBR147W	RTC2	2.2
573	YKL189W	HYM1	2.2
574	YIL088C	AVT7	2.2
575	YOL077W-A	ATP19	2.2
576	YDR536W	STL1	2.2
577	YKL194C	MST1	2.2
578	YKL003C	MRP17	2.2
579	YLR390W	ECM19	2.2
580	YGL196W	DSD1	2.2
581	YKR011C	FPT1	2.2
582	YHR028C	DAP2	2.2
583	YKL196C	YKT6	2.2
584	YDL018C	ERP3	2.2
585	YNR045W	PET494	2.2
586	YML058W	SML1	2.2
587	YGR032W	GSC2	2.2
588	YGR220C	MRPL9	2.2
589	YMR311C	GLC8	2.2
590	YGR046W	TAM41	2.2
591	YGL068W	MNP1	2.2
592	YMR135C	GID8	2.2
593	YKL140W	TGL1	2.2
594	YHL048W	COS8	2.2
595	YJR085C	TMH11	2.2
596	YGL080W	MPC1	2.2
597	YNL336W	COS1	2.2
598	YLR080W	EMP46	2.2
599	YMR193W	MRPL24	2.2
600	YLR248W	RCK2	2.2
601	YML057W	CMP2	2.2
602	YJL116C	NCA3	2.2
603	YOL143C	RIB4	2.2
604	YPR140W	TAZ1	2.2
605	YBR109C	CMD1	2.2
606	YHR092C	HXT4	2.2
607	YKL053C-A	MDM35	2.2
608	YNL265C	IST1	2.2
609	YLR307W	CDA1	2.2
610	YDR273W	DON1	2.2
611	YHR002W	LEU5	2.2
612	YLR110C	CCW12	2.2
613	YPR193C	HPA2	2.2
614	YCR091W	KIN82	2.2
615	YKR098C	UBP11	2.2
616	YHR057C	CPR2	2.2
617	YHR043C	DOG2	2.2
618	YMR035W	IMP2	2.2
619	YJR074W	MOG1	2.2
620	YDL107W	MSS2	2.2
621	YIL113W	SDP1	2.2
622	YJL089W	SIP4	2.2
623	YGL198W	YIP4	2.1
624	YDR505C	PSP1	2.1
625	YNL168C	FMP41	2.1
626	YJL196C	ELO1	2.1
627	YPL171C	OYE3	2.1
628	YDL194W	SNF3	2.1
629	YBR298C	MAL31	2.1
630	YLR390W-A	CCW14	2.1
631	YCR069W	CPR4	2.1
632	YDR155C	CPR1	2.1
633	YOL122C	SMF1	2.1
634	YEL066W	HPA3	2.1
635	YGL096W	TOS8	2.1
636	YNL322C	KRE1	2.1
637	YOL030W	GAS5	2.1
638	YDR009W	GAL3	2.1
639	YER143W	DDI1	2.1
640	YMR195W	ICY1	2.1
641	YDR129C	SAC6	2.1
642	YNL104C	LEU4	2.1
643	YCR075C	ERS1	2.1
644	YIL098C	FMC1	2.1
645	YGL200C	EMP24	2.1
646	YBR199W	KTR4	2.1
647	YJR161C	COS5	2.1
648	YNL098C	RAS2	2.1
649	YIL097W	FYV10	2.1
650	YIL010W	DOT5	2.1
651	YDL188C	PPH22	2.1
652	YNL200C	NNR1	2.1
653	YMR157C	AIM36	2.1
654	YML132W	COS3	2.1
655	YMR156C	TPP1	2.1
656	YOL065C	INP54	2.1
657	YLR170C	APS1	2.1
658	YHR195W	NVJ1	2.1
659	YDR287W	INM2	2.1
660	YGR295C	COS6	2.1
661	YBR212W	NGR1	2.1
662	YKL126W	YPK1	2.1
663	YOR288C	MPD1	2.1
664	YLR043C	TRX1	2.1
665	YHR175W	CTR2	2.1
666	YER136W	GDI1	2.1
667	YDL079C	MRK1	2.1
668	YAL016W	TPD3	2.1
669	YOR132W	VPS17	2.1
670	YPR134W	MSS18	2.1
671	YIL017C	VID28	2.1
672	YBL041W	PRE7	2.1
673	YJL082W	IML2	2.1
674	YCR003W	MRPL32	2.1
675	YOL044W	PEX15	2.1
676	YDR277C	MTH1	2.1
677	YNL131W	TOM22	2.1
678	YEL034W	HYP2	2.1
679	YLR267W	BOP2	2.1
680	YDR116C	MRPL1	2.1
681	YDR296W	MHR1	2.1
682	YJR125C	ENT3	2.1
683	YDL222C	FMP45	2.1
684	YDR406W	PDR15	2.1
685	YJL020C	BBC1	2.1
686	YGR167W	CLC1	2.1
687	YLR423C	ATG17	2.1
688	YLR118C	TML25	2.1
689	YOR163W	DDP1	2.1
690	YBR256C	RIB5	2.1
691	YPR082C	DIB1	2.1
692	YDL178W	DLD2	2.1
693	YJL036W	SNX4	2.1
694	YER058W	PET117	2.1
695	YFR047C	BNA6	2.1
696	YDR096W	GIS1	2.1
697	YOR158W	PET123	2.1
698	YKR020W	VPS51	2.1
699	YPR061C	JID1	2.1
700	YPR165W	RHO1	2.1
701	YBR067C	TIP1	2.1
702	YER037W	PHM8	2.1
703	YLR037C	PAU23	2.1
704	YOR042W	CUE5	2.1
705	YDR197W	CBS2	2.1
706	YMR029C	FAR8	2.1
707	YLL042C	ATG10	2.1
708	YLR120C	YPS1	2.1
709	YJR122W	IBA57	2.1
710	YGR222W	PET54	2.1
711	YPR103W	PRE2	2.1
712	YDL234C	GYP7	2.1
713	YDL149W	ATG9	2.1
714	YOR367W	SCP1	2.1
715	YJL059W	YHC3	2.1
716	YNL241C	ZWF1	2.1
717	YJL174W	KRE9	2.1
718	YIL007C	NAS2	2.1
719	YOR040W	GLO4	2.1
720	YCL025C	AGP1	2.1
721	YGR037C	ACB1	2.1
722	YER142C	MAG1	2.1
723	YGR181W	TIM13	2.1
724	YDR044W	HEM13	2.1
725	YDL020C	RPN4	2.1
726	YKL039W	PTM1	2.1
727	YPL111W	CAR1	2.1
728	YJL005W	CYR1	2.1
729	YDR456W	NHX1	2.1
730	YOR382W	FIT2	2.1
731	YIL087C	AIM19	2.1
732	YGL002W	ERP6	2.1
733	YGR268C	HUA1	2.1
734	YDL238C	GUD1	2.1
735	YPL170W	DAP1	2.1
736	YDR265W	PEX10	2.1
737	YFL038C	YPT1	2.1
738	YCR088W	ABP1	2.1
739	YOL038W	PRE6	2.1
740	YJR148W	BAT2	2.1
741	YNL321W	VNX1	2.1
742	YDR175C	RSM24	2.1
743	YDR388W	RVS167	2.1
744	YIR017C	MET28	2.1
745	YBR251W	MRPS5	2.1
746	YCR046C	IMG1	2.1
747	YEL050C	RML2	2.1
748	YKR091W	SRL3	2.1
749	YPL061W	ALD6	2.1
750	YNL223W	ATG4	2.1
751	YPR005C	HAL1	2.1
752	YPL127C	HHO1	2.1
753	YMR008C	PLB1	2.1
754	YMR278W	PRM15	2.1
755	YKL190W	CNB1	2.1
756	YFR052W	RPN12	2.1
757	YKL058W	TOA2	2.1
758	YGR236C	SPG1	2.1
759	YBR173C	UMP1	2.1
760	YFR042W	KEG1	2.1
761	YOR155C	ISN1	2.1
762	YGL038C	OCH1	2.1
763	YJR144W	MGM101	2.1
764	YER119C	AVT6	2.1
765	YLR351C	NIT3	2.1
766	YER170W	ADK2	2.1
767	YAR035W	YAT1	2.1
768	YER046W	SPO73	2.1
769	YLR097C	HRT3	2.1
770	YER062C	GPP2	2.1
771	YML001W	YPT7	2.1
772	YDR350C	ATP22	2.1
773	YKR093W	PTR2	2.1
774	YER067W	RGI1	2.1
775	YGL237C	HAP2	2.1
776	YPL097W	MSY1	2.1
777	YNL006W	LST8	2.0
778	YJL045W	SDH9	2.0
779	YDR058C	TGL2	2.0
780	YLR209C	PNP1	2.0
781	YER103W	SSA4	2.0
782	YBR059C	AKL1	2.0
783	YHR163W	SOL3	2.0
784	YGR180C	RNR4	2.0
785	YEL038W	UTR4	2.0
786	YKL168C	KKQ8	2.0
787	YGL040C	HEM2	2.0
788	YPR098C	TMH18	2.0
789	YDR517W	GRH1	2.0
790	YEL059C-A	SOM1	2.0
791	YLR273C	PIG1	2.0
792	YDR173C	ARG82	2.0
793	YOR003W	YSP3	2.0
794	YJR099W	YUH1	2.0
795	YOR099W	KTR1	2.0
796	YER095W	RAD51	2.0
797	YDR237W	MRPL7	2.0
798	YOL083W	ATG34	2.0
799	YLR354C	TAL1	2.0
800	YNL009W	IDP3	2.0
801	YDR019C	GCV1	2.0
802	YDR256C	CTA1	2.0
803	YDR293C	SSD1	2.0
804	YPL156C	PRM4	2.0
805	YKR003W	OSH6	2.0
806	YNL177C	MRPL22	2.0
807	YKL002W	DID4	2.0
808	YKL213C	DOA1	2.0
809	YJL112W	MDV1	2.0
810	YHR075C	PPE1	2.0
811	YBR053C	YBR053C	2.0
812	YDR294C	DPL1	2.0
813	YPR166C	MRP2	2.0
814	YOR045W	TOM6	2.0
815	YKR083C	DAD2	2.0
816	YJL100W	LSB6	2.0
817	YER101C	AST2	2.0
818	YLL049W	LDB18	2.0
819	YHR017W	YSC83	2.0
