SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIR3

Rank	Gene	Common	Score
429	YCR067C	SED4	1.8
430	YDR012W	RPL4B	1.8
431	YIL039W	TED1	1.8
432	YLR367W	RPS22B	1.8
433	YJL159W	HSP150	1.8
434	YGL028C	SCW11	1.8
435	YOL154W	ZPS1	1.8
436	YGR148C	RPL24B	1.8
437	YER031C	YPT31	1.8
438	YPR033C	HTS1	1.8
439	YMR243C	ZRC1	1.8
440	YNR009W	NRM1	1.8
441	YFL010C	WWM1	1.8
442	YIR022W	SEC11	1.8
443	YDR414C	ERD1	1.8
444	YJL157C	FAR1	1.8
445	YBR291C	CTP1	1.8
446	YDR345C	HXT3	1.8
447	YGL209W	MIG2	1.8
448	YGR161C	RTS3	1.8
449	YIL052C	RPL34B	1.8
450	YGR106C	VOA1	1.8
451	YOL059W	GPD2	1.8
452	YPL111W	CAR1	1.8
453	YGR038W	ORM1	1.8
454	YER110C	KAP123	1.8
455	YHR204W	MNL1	1.8
456	YDR519W	FPR2	1.8
457	YKL163W	PIR3	1.8
458	YIR034C	LYS1	1.8
459	YOR047C	STD1	1.8
460	YPR156C	TPO3	1.8
461	YLR441C	RPS1A	1.8
462	YFR031C-A	RPL2A	1.8
463	YLR249W	YEF3	1.8
464	YDR432W	NPL3	1.8
465	YIL121W	QDR2	1.8
466	YFR021W	ATG18	1.8
467	YER056C-A	RPL34A	1.8
468	YCL037C	SRO9	1.8
469	YDR155C	CPR1	1.8
470	YDR500C	RPL37B	1.8
471	YER073W	ALD5	1.8
472	YGR284C	ERV29	1.8
473	YML113W	DAT1	1.8
474	YLR150W	STM1	1.8
475	YBL072C	RPS8A	1.8
476	YPL160W	CDC60	1.8
477	YER081W	SER3	1.8
478	YOR153W	PDR5	1.8
479	YJL136C	RPS21B	1.8
480	YNL288W	CAF40	1.8
481	YOR167C	RPS28A	1.8
482	YNL044W	YIP3	1.8
483	YMR296C	LCB1	1.8
484	YAR035W	YAT1	1.8
485	YLR325C	RPL38	1.8
486	YLR100W	ERG27	1.8
487	YEL027W	VMA3	1.8
488	YGR108W	CLB1	1.8
489	YPR138C	MEP3	1.8
490	YBL030C	PET9	1.8
491	YNL135C	FPR1	1.8
492	YER096W	SHC1	1.8
493	YJL076W	NET1	1.8
494	YOR028C	CIN5	1.8
495	YDR411C	DFM1	1.8
496	YNL209W	SSB2	1.8
497	YHL043W	ECM34	1.8
498	YGR123C	PPT1	1.8
499	YLR058C	SHM2	1.8
500	YHL011C	PRS3	1.8
501	YOL140W	ARG8	1.8
502	YDR410C	STE14	1.8
503	YOR079C	ATX2	1.8
504	YLR406C	RPL31B	1.8
505	YHR029C	YHI9	1.8
506	YOR049C	RSB1	1.8
507	YLR291C	GCD7	1.8
508	YPL234C	VMA11	1.8
509	YNR030W	ALG12	1.8
510	YKR094C	RPL40B	1.8
511	YLR043C	TRX1	1.8
512	YMR013C	SEC59	1.8
513	YGL245W	GUS1	1.8
514	YKL096W-A	CWP2	1.8
515	YJR117W	STE24	1.8
516	YKR088C	TVP38	1.8
517	YDR528W	HLR1	1.8
518	YGL179C	TOS3	1.8
519	YHR142W	CHS7	1.8
520	YDR309C	GIC2	1.8
521	YCR021C	HSP30	1.8
522	YHR190W	ERG9	1.8
523	YPL032C	SVL3	1.8
524	YDR093W	DNF2	1.8
525	YGL126W	SCS3	1.8
526	YNL037C	IDH1	1.8
527	YIL160C	POT1	1.8
528	YOR306C	MCH5	1.8
529	YBR121C	GRS1	1.8
530	YBR234C	ARC40	1.8
531	YDR354W	TRP4	1.8
532	YGL105W	ARC1	1.8
533	YBL068W	PRS4	1.8
534	YOR092W	ECM3	1.8
535	YOR175C	ALE1	1.8
536	YPL226W	NEW1	1.8
537	YGL020C	GET1	1.8
538	YML058W	SML1	1.8
539	YMR058W	FET3	1.8
540	YPL256C	CLN2	1.8
541	YBR218C	PYC2	1.8
542	YBR135W	CKS1	1.8
543	YMR143W	RPS16A	1.8
544	YJR123W	RPS5	1.8
545	YCL044C	MGR1	1.8
546	YJR010C-A	SPC1	1.8
547	YPR154W	PIN3	1.8
548	YDL046W	NPC2	1.8
549	YNL169C	PSD1	1.8
550	YEL042W	GDA1	1.8
551	YDL084W	SUB2	1.8
552	YDR400W	URH1	1.8
553	YMR217W	GUA1	1.8
554	YBR038W	CHS2	1.8
555	YBR084W	MIS1	1.8
556	YBR093C	PHO5	1.8
557	YKL165C	MCD4	1.8
558	YGL077C	HNM1	1.8
559	YGL076C	RPL7A	1.8
560	YLR208W	SEC13	1.8
561	YMR290C	HAS1	1.8
562	YMR120C	ADE17	1.8
563	YER060W	FCY21	1.8
564	YOR382W	FIT2	1.8
565	YCR020C	PET18	1.8
566	YOL158C	ENB1	1.8
567	YGL125W	MET13	1.8
568	YHR061C	GIC1	1.8
569	YHR139C	SPS100	1.8
570	YFL039C	ACT1	1.8
571	YKL219W	COS9	1.8
572	YFR051C	RET2	1.8
573	YKR026C	GCN3	1.8
574	YNR067C	DSE4	1.8
575	YPL265W	DIP5	1.8
576	YKL096W	CWP1	1.8
577	YPL241C	CIN2	1.8
578	YMR312W	ELP6	1.8
579	YAL044C	GCV3	1.8
580	YLR186W	EMG1	1.8
581	YLR134W	PDC5	1.8
582	YBR205W	KTR3	1.8
583	YLR449W	FPR4	1.8
584	YER165W	PAB1	1.8
585	YBR088C	POL30	1.8
586	YJL062W	LAS21	1.8
587	YPL145C	KES1	1.8
588	YOL055C	THI20	1.8
589	YGR221C	TOS2	1.8
590	YNL016W	PUB1	1.8
591	YAL022C	FUN26	1.8
592	YGR124W	ASN2	1.8
593	YBR157C	ICS2	1.8
594	YPR128C	ANT1	1.8
595	YPL037C	EGD1	1.8
596	YOR095C	RKI1	1.8
597	YOR178C	GAC1	1.8
598	YCL025C	AGP1	1.8
599	YMR079W	SEC14	1.8
600	YGR289C	MAL11	1.8
601	YKL127W	PGM1	1.8
602	YEL046C	GLY1	1.8
603	YLR256W	HAP1	1.8
604	YNL175C	NOP13	1.8
605	YGR136W	LSB1	1.8
606	YGR096W	TPC1	1.8
607	YLR175W	CBF5	1.8
608	YPL171C	OYE3	1.8
609	YJL200C	ACO2	1.8
610	YOR313C	SPS4	1.8
611	YBR222C	PCS60	1.8
612	YDR281C	PHM6	1.8
613	YNL279W	PRM1	1.8
614	YBL027W	RPL19B	1.8
615	YMR298W	LIP1	1.8
616	YMR108W	ILV2	1.8
617	YCL043C	PDI1	1.8
618	YPL127C	HHO1	1.8
619	YOR136W	IDH2	1.8
620	YBR104W	YMC2	1.8
621	YHR144C	DCD1	1.8
622	YNL104C	LEU4	1.8
623	YBL098W	BNA4	1.8
624	YER072W	VTC1	1.8
625	YML019W	OST6	1.8
626	YLR397C	AFG2	1.8
627	YNL302C	RPS19B	1.8
628	YNR044W	AGA1	1.8
629	YAL036C	RBG1	1.8
630	YKL180W	RPL17A	1.8
631	YGR249W	MGA1	1.8
632	YDL048C	STP4	1.8
633	YGR085C	RPL11B	1.8
634	YDR046C	BAP3	1.7
635	YNL067W	RPL9B	1.7
636	YDR077W	SED1	1.7
637	YNL160W	YGP1	1.7
638	YDL226C	GCS1	1.7
639	YOR310C	NOP58	1.7
640	YCL026C-A	FRM2	1.7
641	YJR070C	LIA1	1.7
642	YDR023W	SES1	1.7
643	YDR481C	PHO8	1.7
644	YOR359W	VTS1	1.7
645	YKL185W	ASH1	1.7
646	YIR037W	HYR1	1.7
647	YFL021W	GAT1	1.7
648	YPL250C	ATG41	1.7
649	YPR187W	RPO26	1.7
650	YOL061W	PRS5	1.7
651	YML027W	YOX1	1.7
652	YGR094W	VAS1	1.7
653	YLR154C	RNH203	1.7
654	YGR105W	VMA21	1.7
655	YDL015C	TSC13	1.7
656	YMR145C	NDE1	1.7
657	YMR081C	ISF1	1.7
658	YBR214W	SDS24	1.7
659	YGR027C	RPS25A	1.7
660	YMR020W	FMS1	1.7
661	YGR034W	RPL26B	1.7
662	YHR070W	TRM5	1.7
663	YNR027W	BUD17	1.7
664	YIL034C	CAP2	1.7
665	YCR017C	CWH43	1.7
666	YOL147C	PEX11	1.7
667	YBR240C	THI2	1.7
668	YDR261C	EXG2	1.7
669	YOR096W	RPS7A	1.7
670	YNL065W	AQR1	1.7
671	YER154W	OXA1	1.7
672	YMR177W	MMT1	1.7
673	YBR031W	RPL4A	1.7
674	YBR286W	APE3	1.7
675	YLR172C	DPH5	1.7
676	YJL178C	ATG27	1.7
677	YGL009C	LEU1	1.7
678	YGL096W	TOS8	1.7
679	YHR072W	ERG7	1.7
680	YBR177C	EHT1	1.7
681	YHR026W	VMA16	1.7
682	YKL120W	OAC1	1.7
683	YNR041C	COQ2	1.7
684	YGR286C	BIO2	1.7
685	YLR034C	SMF3	1.7
686	YDL095W	PMT1	1.7
687	YOR071C	NRT1	1.7
688	YGL067W	NPY1	1.7
689	YKL062W	MSN4	1.7
690	YBR025C	OLA1	1.7
691	YGR020C	VMA7	1.7
692	YGR061C	ADE6	1.7
693	YDR035W	ARO3	1.7
694	YBR127C	VMA2	1.7
695	YDR388W	RVS167	1.7
696	YDR050C	TPI1	1.7
697	YGL256W	ADH4	1.7
698	YML036W	CGI121	1.7
699	YLR459W	GAB1	1.7
700	YOR067C	ALG8	1.7
701	YPL092W	SSU1	1.7
702	YLR229C	CDC42	1.7
703	YJR094W-A	RPL43B	1.7
704	YLR286C	CTS1	1.7
705	YDR232W	HEM1	1.7
706	YPL134C	ODC1	1.7
707	YHR188C	GPI16	1.7
708	YKL084W	HOT13	1.7
709	YOR341W	RPA190	1.7
710	YDR119W	VBA4	1.7
711	YGL229C	SAP4	1.7
712	YOR016C	ERP4	1.7
713	YIL051C	MMF1	1.7
714	YDR156W	RPA14	1.7
715	YMR183C	SSO2	1.7
716	YDL182W	LYS20	1.7
717	YPL144W	POC4	1.7
718	YAR018C	KIN3	1.7
719	YJR139C	HOM6	1.7
720	YGR032W	GSC2	1.7
721	YNL239W	LAP3	1.7
722	YGL198W	YIP4	1.7
723	YOL127W	RPL25	1.7
724	YOR332W	VMA4	1.7
725	YHR181W	SVP26	1.7
726	YKL004W	AUR1	1.7
727	YKL128C	PMU1	1.7
728	YIL131C	FKH1	1.7
729	YGR158C	MTR3	1.7
730	YKL183W	LOT5	1.7
731	YLR342W	FKS1	1.7
732	YIL154C	IMP21	1.7
733	YJR019C	TES1	1.7
734	YNL078W	NIS1	1.7
735	YKL182W	FAS1	1.7
736	YCR065W	HCM1	1.7
737	YAL003W	EFB1	1.7
738	YBL076C	ILS1	1.7
739	YHR098C	SFB3	1.7
740	YOR373W	NUD1	1.7
741	YPL244C	HUT1	1.7
742	YIL148W	RPL40A	1.7
743	YPR176C	BET2	1.7
744	YOL052C	SPE2	1.7
745	YPR062W	FCY1	1.7
746	YDL131W	LYS21	1.7
747	YAL038W	CDC19	1.7
748	YPL058C	PDR12	1.7
749	YJR092W	BUD4	1.7
750	YIR036C	IRC24	1.7
751	YAL007C	ERP2	1.7
752	YLR099C	ICT1	1.7
753	YLR315W	NKP2	1.7
754	YHR215W	PHO12	1.7
755	YOR377W	ATF1	1.7
756	YFR009W	GCN20	1.7
757	YDR062W	LCB2	1.7
758	YKL152C	GPM1	1.7
759	YGR036C	CAX4	1.7
760	YPR010C	RPA135	1.7
761	YDR084C	TVP23	1.7
762	YPR110C	RPC40	1.7
763	YMR146C	TIF34	1.7
764	YGL186C	TPN1	1.7
765	YIL153W	RRD1	1.7
766	YOL126C	MDH2	1.7
767	YEL065W	SIT1	1.7
768	YBR298C	MAL31	1.7
769	YNR012W	URK1	1.7
770	YJR127C	RSF2	1.7
771	YBR221C	PDB1	1.7
772	YDL085W	NDE2	1.7
773	YDR540C	IRC4	1.7
774	YNR056C	BIO5	1.7
775	YNR046W	TRM112	1.7
776	YKL106W	AAT1	1.7
777	YLR268W	SEC22	1.7
778	YOR323C	PRO2	1.7
779	YPR163C	TIF3	1.7
780	YIL124W	AYR1	1.7
781	YGR241C	YAP1802	1.7
782	YMR032W	HOF1	1.7
783	YOL139C	CDC33	1.7
784	YPL010W	RET3	1.7
785	YOL058W	ARG1	1.7
786	YCR047C	BUD23	1.7
787	YJR116W	TDA4	1.7
788	YMR276W	DSK2	1.7
789	YER074W	RPS24A	1.7
790	YLL060C	GTT2	1.7
791	YPR132W	RPS23B	1.7
792	YML063W	RPS1B	1.7
793	YGR087C	PDC6	1.7
794	YCR044C	PER1	1.7
795	YJL133W	MRS3	1.7
796	YML024W	RPS17A	1.7
797	YBR161W	CSH1	1.7
798	YNL148C	ALF1	1.7
799	YHR175W	CTR2	1.7
800	YIL074C	SER33	1.7
801	YPR043W	RPL43A	1.7
802	YKL198C	PTK1	1.7
803	YLR059C	REX2	1.7
804	YGR200C	ELP2	1.7
805	YBL039C	URA7	1.7
806	YDL145C	COP1	1.7
807	YDL236W	PHO13	1.7
808	YPL131W	RPL5	1.7
809	YNL316C	PHA2	1.7
810	YGR268C	HUA1	1.7
811	YIL015W	BAR1	1.7
812	YBR008C	FLR1	1.7
813	YMR195W	ICY1	1.7
814	YJL082W	IML2	1.7
815	YPL036W	PMA2	1.7
