SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PLB3

Rank	Gene	Common	Score
Q	YOL011W	PLB3	
1	YPL221W	FLC1	2.9
2	YGR189C	CRH1	2.6
3	YLR121C	YPS3	2.6
4	YPL057C	SUR1	2.6
5	YGL178W	MPT5	2.5
6	YLR120C	YPS1	2.5
7	YPR159W	KRE6	2.5
8	YLR099C	ICT1	2.5
9	YNL192W	CHS1	2.4
10	YGR014W	MSB2	2.4
11	YAL040C	CLN3	2.4
12	YKR013W	PRY2	2.4
13	YGR032W	GSC2	2.3
14	YIL047C	SYG1	2.3
15	YPL163C	SVS1	2.3
16	YLR375W	STP3	2.3
17	YJL094C	KHA1	2.2
18	YMR305C	SCW10	2.2
19	YHR206W	SKN7	2.2
20	YER144C	UBP5	2.2
21	YLR403W	SFP1	2.2
22	YPL179W	PPQ1	2.2
23	YOR208W	PTP2	2.2
24	YHL027W	RIM101	2.2
25	YAL053W	FLC2	2.2
26	YNL074C	MLF3	2.2
27	YOR267C	HRK1	2.2
28	YGL179C	TOS3	2.2
29	YDR309C	GIC2	2.2
30	YFR022W	ROG3	2.2
31	YLL019C	KNS1	2.1
32	YPL204W	HRR25	2.1
33	YLR350W	ORM2	2.1
34	YLR332W	MID2	2.1
35	YMR008C	PLB1	2.1
36	YGL006W	PMC1	2.1
37	YPL256C	CLN2	2.1
38	YER017C	AFG3	2.1
39	YPR156C	TPO3	2.1
40	YOL007C	CSI2	2.1
41	YNL322C	KRE1	2.1
42	YNL283C	WSC2	2.1
43	YPL089C	RLM1	2.1
44	YJL108C	PRM10	2.1
45	YNL278W	CAF120	2.1
46	YOR092W	ECM3	2.1
47	YKL163W	PIR3	2.1
48	YJL159W	HSP150	2.1
49	YML027W	YOX1	2.1
50	YOR219C	STE13	2.1
51	YNL160W	YGP1	2.1
52	YKR061W	KTR2	2.1
53	YGR138C	TPO2	2.1
54	YNL042W	BOP3	2.1
55	YOL013C	HRD1	2.1
56	YNL183C	NPR1	2.1
57	YKL104C	GFA1	2.1
58	YOR034C	AKR2	2.1
59	YDR169C	STB3	2.1
60	YOL016C	CMK2	2.1
61	YMR037C	MSN2	2.1
62	YBR023C	CHS3	2.1
63	YER088C	DOT6	2.1
64	YDR072C	IPT1	2.1
65	YDR055W	PST1	2.1
66	YIL056W	VHR1	2.1
67	YIL046W	MET30	2.0
68	YEL060C	PRB1	2.0
69	YBR054W	YRO2	2.0
70	YDL047W	SIT4	2.0
71	YGL167C	PMR1	2.0
72	YMR316W	DIA1	2.0
73	YER169W	RPH1	2.0
74	YPL137C	GIP3	2.0
75	YIL140W	AXL2	2.0
76	YOL060C	MAM3	2.0
77	YHR030C	SLT2	2.0
78	YJL116C	NCA3	2.0
79	YKL038W	RGT1	2.0
80	YMR199W	CLN1	2.0
81	YOR023C	AHC1	2.0
82	YGL215W	CLG1	2.0
83	YLR399C	BDF1	2.0
84	YKL051W	SFK1	2.0
85	YGL166W	CUP2	2.0
86	YJL165C	HAL5	2.0
87	YBR162C	TOS1	2.0
88	YOR322C	LDB19	2.0
89	YPR198W	SGE1	2.0
90	YLR084C	RAX2	2.0
91	YNL020C	ARK1	2.0
92	YOR172W	YRM1	2.0
93	YDR293C	SSD1	2.0
94	YPR008W	HAA1	2.0
95	YJL158C	CIS3	2.0
96	YNR044W	AGA1	2.0
97	YOL019W	TOS7	2.0
98	YPL032C	SVL3	2.0
99	YOR344C	TYE7	2.0
100	YDR350C	ATP22	2.0
101	YDL070W	BDF2	2.0
102	YDR043C	NRG1	2.0
103	YOR204W	DED1	2.0
104	YOR138C	RUP1	2.0
105	YDL127W	PCL2	2.0
106	YMR043W	MCM1	2.0
107	YKL201C	MNN4	2.0
108	YNL101W	AVT4	2.0
109	YOR328W	PDR10	2.0
110	YEL063C	CAN1	2.0
111	YPL232W	SSO1	2.0
112	YDL010W	GRX6	2.0
113	YPR154W	PIN3	2.0
114	YNR059W	MNT4	1.9
115	YNL251C	NRD1	1.9
116	YOR153W	PDR5	1.9
117	YKL046C	DCW1	1.9
118	YFL031W	HAC1	1.9
119	YLR373C	VID22	1.9
120	YML120C	NDI1	1.9
121	YNL327W	EGT2	1.9
122	YNL268W	LYP1	1.9
123	YOR371C	GPB1	1.9
124	YGR295C	COS6	1.9
125	YKR091W	SRL3	1.9
126	YLR023C	IZH3	1.9
127	YJL082W	IML2	1.9
128	YNL291C	MID1	1.9
129	YOR273C	TPO4	1.9
130	YGL045W	RIM8	1.9
131	YMR216C	SKY1	1.9
132	YCR008W	SAT4	1.9
133	YLR094C	GIS3	1.9
