SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MFT1

Rank	Gene	Common	Score
58	YLR238W	FAR10	2.6
59	YLR309C	IMH1	2.6
60	YJL140W	RPB4	2.6
61	YML069W	POB3	2.5
62	YNL286W	CUS2	2.5
63	YOR189W	IES4	2.5
64	YNL059C	ARP5	2.5
65	YER030W	CHZ1	2.5
66	YER002W	NOP16	2.5
67	YGL110C	CUE3	2.5
68	YOR304W	ISW2	2.5
69	YGR009C	SEC9	2.5
70	YOR115C	TRS33	2.5
71	YMR263W	SAP30	2.5
72	YKL049C	CSE4	2.5
73	YDR383C	NKP1	2.5
74	YDR162C	NBP2	2.5
75	YPR180W	AOS1	2.5
76	YHR201C	PPX1	2.5
77	YOL018C	TLG2	2.5
78	YPR101W	SNT309	2.5
79	YDL115C	IWR1	2.5
80	YNL225C	CNM67	2.5
81	YJR134C	SGM1	2.5
82	YPL051W	ARL3	2.5
83	YGL244W	RTF1	2.5
84	YNL084C	END3	2.5
85	YIR025W	MND2	2.5
86	YDR176W	NGG1	2.5
87	YJL031C	BET4	2.5
88	YML065W	ORC1	2.5
89	YMR269W	TMA23	2.5
90	YNL308C	KRI1	2.5
91	YGR276C	RNH70	2.5
92	YOR106W	VAM3	2.5
93	YDR200C	VPS64	2.5
94	YPL181W	CTI6	2.5
95	YNL166C	BNI5	2.4
96	YER048C	CAJ1	2.4
97	YMR097C	MTG1	2.4
98	YKL172W	EBP2	2.4
99	YJL179W	PFD1	2.4
100	YDL225W	SHS1	2.4
101	YGL029W	CGR1	2.4
102	YLR119W	SRN2	2.4
103	YBR257W	POP4	2.4
104	YBR095C	RXT2	2.4
105	YOR249C	APC5	2.4
106	YDL044C	MTF2	2.4
107	YER112W	LSM4	2.4
108	YOR078W	BUD21	2.4
109	YDL161W	ENT1	2.4
110	YGR129W	SYF2	2.4
111	YHL013C	OTU2	2.4
112	YDL002C	NHP10	2.4
113	YPR025C	CCL1	2.4
114	YER161C	SPT2	2.4
115	YMR005W	TAF4	2.4
116	YDR392W	SPT3	2.4
117	YMR091C	NPL6	2.4
118	YPL020C	ULP1	2.4
119	YOL108C	INO4	2.4
120	YDR181C	SAS4	2.4
121	YPR143W	RRP15	2.4
122	YBR264C	YPT10	2.4
123	YDR532C	KRE28	2.4
124	YFR031C	SMC2	2.4
125	YFR001W	LOC1	2.4
126	YDR152W	GIR2	2.4
127	YMR270C	RRN9	2.4
128	YML093W	UTP14	2.4
129	YOL043C	NTG2	2.4
130	YGR179C	OKP1	2.4
131	YDR468C	TLG1	2.4
132	YLR051C	FCF2	2.4
133	YDL007W	RPT2	2.4
134	YPL138C	SPP1	2.4
135	YKL089W	MIF2	2.4
136	YKR035W-A	DID2	2.4
137	YOL148C	SPT20	2.4
138	YLR033W	RSC58	2.4
139	YNL110C	NOP15	2.4
140	YMR188C	MRPS17	2.3
141	YPL204W	HRR25	2.3
142	YBR227C	MCX1	2.3
143	YOR094W	ARF3	2.3
144	YLR275W	SMD2	2.3
145	YHR081W	LRP1	2.3
146	YMR201C	RAD14	2.3
147	YPL038W	MET31	2.3
148	YPL213W	LEA1	2.3
149	YDR316W	OMS1	2.3
150	YER159C	BUR6	2.3
151	YGR196C	FYV8	2.3
152	YMR193W	MRPL24	2.3
153	YOR075W	UFE1	2.3
154	YCR035C	RRP43	2.3
155	YNL079C	TPM1	2.3
156	YLR181C	VTA1	2.3
157	YDL005C	MED2	2.3
158	YCR095C	OCA4	2.3
159	YJL006C	CTK2	2.3
160	YMR132C	JLP2	2.3
161	YBR258C	SHG1	2.3
162	YJL115W	ASF1	2.3
163	YKR063C	LAS1	2.3
164	YKR095W	MLP1	2.3
165	YDL147W	RPN5	2.3
166	YNL206C	RTT106	2.3
167	YNL133C	FYV6	2.3
168	YPL096W	PNG1	2.3
169	YHR090C	YNG2	2.3
170	YFR037C	RSC8	2.3
171	YLR117C	CLF1	2.3
172	YPR179C	HDA3	2.3
173	YPR056W	TFB4	2.3
174	YML074C	FPR3	2.3
175	YMR065W	KAR5	2.3
176	YML097C	VPS9	2.3
177	YLR221C	RSA3	2.3
178	YFL013C	IES1	2.3
179	YKR083C	DAD2	2.3
180	YDL074C	BRE1	2.3
181	YJR083C	ACF4	2.3
182	YLR262C	YPT6	2.3
183	YKL012W	PRP40	2.3
184	YLR068W	FYV7	2.3
185	YBR057C	MUM2	2.3
186	YDR167W	TAF10	2.3
187	YMR255W	GFD1	2.3
188	YGR186W	TFG1	2.3
189	YGR280C	PXR1	2.3
190	YLR170C	APS1	2.3
191	YJR014W	TMA22	2.3
192	YGL153W	PEX14	2.3
193	YGL086W	MAD1	2.3
194	YFR004W	RPN11	2.3
195	YNL039W	BDP1	2.3
196	YDR229W	IVY1	2.3
197	YMR285C	NGL2	2.3
198	YPL210C	SRP72	2.3
199	YIL098C	FMC1	2.3
200	YMR061W	RNA14	2.2
201	YOR148C	SPP2	2.2
202	YKR029C	SET3	2.2
203	YAL034W-A	MTW1	2.2
204	YGR119C	NUP57	2.2
205	YLR254C	NDL1	2.2
206	YOR244W	ESA1	2.2
207	YIL021W	RPB3	2.2
208	YBL052C	SAS3	2.2
209	YBR123C	TFC1	2.2
210	YML105C	SEC65	2.2
211	YLR015W	BRE2	2.2
212	YPL043W	NOP4	2.2
213	YDL107W	MSS2	2.2
214	YBR155W	CNS1	2.2
215	YBL046W	PSY4	2.2
216	YKR014C	YPT52	2.2
217	YDL166C	FAP7	2.2
218	YCL031C	RRP7	2.2
219	YOL149W	DCP1	2.2
220	YLR435W	TSR2	2.2
221	YGR274C	TAF1	2.2
222	YNL153C	GIM3	2.2
223	YMR213W	CEF1	2.2
224	YMR112C	MED11	2.2
225	YEL003W	GIM4	2.2
226	YOR069W	VPS5	2.2
227	YKL028W	TFA1	2.2
228	YLR022C	SDO1	2.2
229	YMR153W	NUP53	2.2
230	YDL153C	SAS10	2.2
231	YPR169W	JIP5	2.2
232	YOL145C	CTR9	2.2
233	YMR004W	MVP1	2.2
234	YDR363W-A	SEM1	2.2
235	YDL001W	RMD1	2.2
236	YOR261C	RPN8	2.2
237	YGL098W	USE1	2.2
238	YPR051W	MAK3	2.2
239	YPL013C	MRPS16	2.2
240	YNL258C	DSL1	2.2
241	YGL232W	TAN1	2.2
242	YJL162C	JJJ2	2.2
243	YKL079W	SMY1	2.2
244	YJR067C	YAE1	2.2
245	YDL056W	MBP1	2.2
246	YIL138C	TPM2	2.2
247	YNL227C	JJJ1	2.2
248	YHR207C	SET5	2.2
249	YIL035C	CKA1	2.2
250	YLR082C	SRL2	2.2
251	YHR156C	LIN1	2.2
252	YJR032W	CPR7	2.2
253	YJR068W	RFC2	2.2
254	YGR271C-A	EFG1	2.2
255	YLR323C	CWC24	2.2
256	YDR168W	CDC37	2.2
257	YBR165W	UBS1	2.2
258	YDL139C	SCM3	2.2
259	YNL107W	YAF9	2.2
260	YPR018W	RLF2	2.2
261	YML041C	VPS71	2.2
262	YJL104W	PAM16	2.2
263	YPL243W	SRP68	2.2
264	YKL139W	CTK1	2.2
265	YJR086W	STE18	2.2
266	YKL155C	RSM22	2.2
267	YCR096C	HMRA2	2.2
268	YJR022W	LSM8	2.2
269	YPL228W	CET1	2.2
270	YOR174W	MED4	2.2
271	YLR421C	RPN13	2.2
272	YPR094W	RDS3	2.2
273	YFL027C	GYP8	2.2
274	YOL006C	TOP1	2.2
275	YHR118C	ORC6	2.2
276	YNL032W	SIW14	2.2
277	YML015C	TAF11	2.2
278	YNL129W	NRK1	2.2
279	YMR299C	DYN3	2.2
280	YKL143W	LTV1	2.2
281	YNR023W	SNF12	2.2
282	YDR190C	RVB1	2.2
283	YGR278W	CWC22	2.2
284	YHR077C	NMD2	2.2
285	YPR173C	VPS4	2.2
286	YKL002W	DID4	2.2
287	YMR233W	TRI1	2.2
288	YGL044C	RNA15	2.2
289	YBR211C	AME1	2.2
290	YOR195W	SLK19	2.2
291	YPR186C	PZF1	2.2
292	YAL047C	SPC72	2.1
293	YDR295C	HDA2	2.1
294	YAL055W	PEX22	2.1
295	YPL178W	CBC2	2.1
296	YOL093W	TRM10	2.1
297	YDR051C	DET1	2.1
298	YML094W	GIM5	2.1
299	YGL174W	BUD13	2.1
300	YDR390C	UBA2	2.1
301	YER050C	RSM18	2.1
302	YFR013W	IOC3	2.1
303	YLR383W	SMC6	2.1
304	YOR143C	THI80	2.1
305	YNL224C	SQS1	2.1
306	YBR237W	PRP5	2.1
307	YKL114C	APN1	2.1
308	YBR215W	HPC2	2.1
309	YLR314C	CDC3	2.1
310	YPR141C	KAR3	2.1
311	YOR064C	YNG1	2.1
312	YPL174C	NIP100	2.1
313	YDR412W	RRP17	2.1
314	YMR126C	DLT1	2.1
315	YGR246C	BRF1	2.1
316	YGL151W	NUT1	2.1
317	YGR081C	SLX9	2.1
318	YNL265C	IST1	2.1
319	YBR255W	MTC4	2.1
320	YJR089W	BIR1	2.1
321	YLR102C	APC9	2.1
322	YMR115W	MGR3	2.1
323	YBR282W	MRPL27	2.1
324	YKL186C	MTR2	2.1
325	YPL232W	SSO1	2.1
326	YMR172W	HOT1	2.1
327	YPL255W	BBP1	2.1
328	YER100W	UBC6	2.1
329	YKR020W	VPS51	2.1
330	YNL147W	LSM7	2.1
331	YIR010W	DSN1	2.1
332	YCL032W	STE50	2.1
333	YDR201W	SPC19	2.1
334	YGL243W	TAD1	2.1
335	YGR135W	PRE9	2.1
336	YPR079W	MRL1	2.1
337	YBR167C	POP7	2.1
338	YGL106W	MLC1	2.1
339	YDR137W	RGP1	2.1
340	YPL007C	TFC8	2.1
341	YFL046W	FMP32	2.1
342	YOR252W	TMA16	2.1
343	YKL074C	MUD2	2.1
344	YMR060C	SAM37	2.1
345	YDR312W	SSF2	2.1
346	YPL146C	NOP53	2.1
347	YLR423C	ATG17	2.1
348	YLR026C	SED5	2.1
349	YPL151C	PRP46	2.1
350	YPR046W	MCM16	2.1
351	YLR165C	PUS5	2.1
352	YBR278W	DPB3	2.1
353	YML064C	TEM1	2.1
354	YMR260C	TIF11	2.1
355	YGR229C	SMI1	2.1
356	YMR113W	FOL3	2.1
357	YDR195W	REF2	2.1
358	YDR458C	HEH2	2.1
359	YBR164C	ARL1	2.1
360	YLR182W	SWI6	2.1
361	YPL195W	APL5	2.1
362	YNL076W	MKS1	2.1
363	YDR288W	NSE3	2.1
364	YMR075W	RCO1	2.1
365	YIL149C	MLP2	2.1
366	YKL040C	NFU1	2.1
367	YNL097C	PHO23	2.1
368	YNL164C	IBD2	2.1
369	YML112W	CTK3	2.1
370	YOR259C	RPT4	2.1
371	YNL103W	MET4	2.1
372	YER127W	LCP5	2.1
373	YKL160W	ELF1	2.1
374	YGR253C	PUP2	2.1
375	YMR197C	VTI1	2.1
376	YLL021W	SPA2	2.1
377	YDL135C	RDI1	2.1
378	YBR236C	ABD1	2.1
379	YER022W	SRB4	2.1
380	YDR177W	UBC1	2.1
381	YPL239W	YAR1	2.1
382	YOR274W	MOD5	2.1
383	YDR469W	SDC1	2.1
384	YNR010W	CSE2	2.1
385	YMR029C	FAR8	2.1
386	YGL130W	CEG1	2.1
387	YHR146W	CRP1	2.1
388	YDL103C	QRI1	2.1
389	YDL213C	NOP6	2.1
390	YIR024C	INA22	2.1
391	YDR499W	LCD1	2.1
392	YDR117C	TMA64	2.1
393	YBR130C	SHE3	2.1
394	YLR147C	SMD3	2.1
395	YOL068C	HST1	2.0
396	YBR081C	SPT7	2.0
397	YBR154C	RPB5	2.0
398	YBL060W	YEL1	2.0
399	YGL061C	DUO1	2.0
400	YER162C	RAD4	2.0
401	YNR054C	ESF2	2.0
402	YOR047C	STD1	2.0
403	YNL004W	HRB1	2.0
404	YBR119W	MUD1	2.0
405	YNR022C	MRPL50	2.0
406	YGL203C	KEX1	2.0
407	YJL085W	EXO70	2.0
408	YLR387C	REH1	2.0
409	YML061C	PIF1	2.0
410	YNL001W	DOM34	2.0
411	YMR071C	TVP18	2.0
412	YMR025W	CSI1	2.0
413	YDR485C	VPS72	2.0
414	YLR449W	FPR4	2.0
415	YFR003C	YPI1	2.0
416	YLR418C	CDC73	2.0
417	YAL025C	MAK16	2.0
418	YBL021C	HAP3	2.0
419	YEL061C	CIN8	2.0
420	YMR033W	ARP9	2.0
421	YBR217W	ATG12	2.0
422	YNL199C	GCR2	2.0
423	YFR041C	ERJ5	2.0
424	YIL068C	SEC6	2.0
425	YNR051C	BRE5	2.0
426	YJL036W	SNX4	2.0
427	YNL118C	DCP2	2.0
428	YOL056W	GPM3	2.0
429	YPR086W	SUA7	2.0
430	YNL272C	SEC2	2.0
431	YPR072W	NOT5	2.0
432	YCL055W	KAR4	2.0
433	YOR166C	SWT1	2.0
434	YPL267W	ACM1	2.0
435	YJL023C	PET130	2.0
436	YIL112W	HOS4	2.0
437	YGL091C	NBP35	2.0
438	YDR308C	SRB7	2.0
439	YDL108W	KIN28	2.0
440	YFL023W	BUD27	2.0
441	YNL088W	TOP2	2.0
442	YHR152W	SPO12	2.0
443	YDR153C	ENT5	2.0
444	YPL235W	RVB2	2.0
445	YDR066C	RTR2	2.0
446	YPL193W	RSA1	2.0
447	YFL049W	SWP82	2.0
448	YNL051W	COG5	2.0
449	YHR005C	GPA1	2.0
450	YGL005C	COG7	2.0
451	YPL129W	TAF14	2.0
452	YNL027W	CRZ1	2.0
453	YML034W	SRC1	2.0
454	YJR135C	MCM22	2.0
455	YOR037W	CYC2	2.0
456	YDL098C	SNU23	2.0
457	YOR265W	RBL2	2.0
458	YHL002W	HSE1	2.0
459	YLR438C-A	LSM3	2.0
460	YDR021W	FAL1	2.0
461	YER182W	FMP10	2.0
462	YOL054W	PSH1	2.0
463	YKL017C	HCS1	2.0
464	YDR002W	YRB1	2.0
465	YCR009C	RVS161	2.0
466	YHR196W	UTP9	2.0
467	YGR270W	YTA7	2.0
468	YLR330W	CHS5	2.0
469	YBR002C	RER2	2.0
470	YHR066W	SSF1	2.0
471	YKL154W	SRP102	2.0
472	YOR110W	TFC7	2.0
473	YMR239C	RNT1	2.0
474	YPR070W	MED1	2.0
475	YNR020C	ATP23	2.0
476	YBR166C	TYR1	2.0
477	YJL013C	MAD3	2.0
478	YLL011W	SOF1	2.0
479	YKL099C	UTP11	2.0
480	YNR049C	MSO1	2.0
481	YKL011C	CCE1	2.0
482	YHR121W	LSM12	2.0
483	YPL117C	IDI1	2.0
484	YLR292C	SEC72	2.0
485	YPR060C	ARO7	2.0
486	YLL004W	ORC3	2.0
487	YOR357C	SNX3	2.0
488	YGL133W	ITC1	2.0
489	YLR086W	SMC4	2.0
490	YCL067C	HMLALPHA2	2.0
491	YPL124W	SPC29	2.0
492	YKL166C	TPK3	2.0
493	YER133W	GLC7	2.0
494	YML088W	UFO1	2.0
495	YIR005W	IST3	2.0
496	YOR036W	PEP12	2.0
497	YLR052W	IES3	2.0
498	YHR114W	BZZ1	2.0
499	YMR064W	AEP1	2.0
500	YFR027W	ECO1	2.0
501	YLR321C	SFH1	2.0
502	YGR163W	GTR2	2.0
503	YGR104C	SRB5	2.0
504	YJR144W	MGM101	2.0
505	YIR011C	STS1	2.0
506	YDR179C	CSN9	2.0
507	YDR371W	CTS2	2.0
508	YDL070W	BDF2	2.0
509	YDR486C	VPS60	2.0
510	YLR376C	PSY3	2.0
511	YMR284W	YKU70	2.0
512	YKL190W	CNB1	2.0
513	YJR052W	RAD7	2.0
514	YBL093C	ROX3	2.0
515	YLR399C	BDF1	2.0
516	YML060W	OGG1	2.0
517	YOR327C	SNC2	2.0
518	YIL144W	NDC80	2.0
519	YNL232W	CSL4	2.0
520	YDR067C	OCA6	2.0
521	YPL011C	TAF3	2.0
522	YPL100W	ATG21	2.0
523	YGR145W	ENP2	2.0
524	YGR083C	GCD2	2.0
525	YOR241W	MET7	2.0
526	YLR138W	NHA1	2.0
527	YJL061W	NUP82	2.0
528	YDR235W	PRP42	2.0
529	YLR457C	NBP1	2.0
530	YOL115W	PAP2	2.0
531	YBL061C	SKT5	2.0
532	YLR045C	STU2	2.0
533	YLR095C	IOC2	2.0
534	YDL031W	DBP10	2.0
535	YDR515W	SLF1	2.0
536	YNL330C	RPD3	2.0
537	YOR368W	RAD17	2.0
538	YML068W	ITT1	2.0
539	YMR198W	CIK1	2.0
540	YLR369W	SSQ1	2.0
541	YHR167W	THP2	2.0
542	YAL011W	SWC3	2.0
543	YHR134W	WSS1	2.0
544	YJR099W	YUH1	2.0
545	YNL149C	PGA2	2.0
546	YMR268C	PRP24	2.0
547	YDL058W	USO1	2.0
548	YCR066W	RAD18	2.0
549	YHR023W	MYO1	2.0
550	YDR464W	SPP41	2.0
551	YDR318W	MCM21	2.0
552	YLR288C	MEC3	2.0
553	YDR082W	STN1	2.0
554	YOL041C	NOP12	2.0
555	YDR272W	GLO2	2.0
556	YPL233W	NSL1	2.0
557	YBR253W	SRB6	1.9
558	YHR065C	RRP3	1.9
559	YDR329C	PEX3	1.9
560	YKL022C	CDC16	1.9
561	YGR084C	MRP13	1.9
562	YKL195W	MIA40	1.9
563	YJL030W	MAD2	1.9
564	YJL074C	SMC3	1.9
565	YBL038W	MRPL16	1.9
566	YLR210W	CLB4	1.9
567	YHR166C	CDC23	1.9
568	YPR188C	MLC2	1.9
569	YLR285W	NNT1	1.9
570	YOR212W	STE4	1.9
571	YDL028C	MPS1	1.9
572	YOL135C	MED7	1.9
573	YHL019C	APM2	1.9
574	YML067C	ERV41	1.9
575	YKR060W	UTP30	1.9
576	YDR339C	FCF1	1.9
577	YOR077W	RTS2	1.9
578	YPR088C	SRP54	1.9
579	YCR039C	MATALPHA2	1.9
580	YLR215C	CDC123	1.9
581	YER151C	UBP3	1.9
582	YML098W	TAF13	1.9
583	YBR188C	NTC20	1.9
584	YDR356W	SPC110	1.9
585	YDR113C	PDS1	1.9
586	YPL249C	GYP5	1.9
587	YKR007W	MEH1	1.9
588	YIL027C	EMC5	1.9
589	YDR145W	TAF12	1.9
590	YMR214W	SCJ1	1.9
591	YIL038C	NOT3	1.9
592	YPR112C	MRD1	1.9
593	YKR019C	IRS4	1.9
594	YGL212W	VAM7	1.9
595	YDR292C	SRP101	1.9
596	YLL008W	DRS1	1.9
597	YLR276C	DBP9	1.9
598	YGL145W	TIP20	1.9
599	YHR088W	RPF1	1.9
600	YDR071C	PAA1	1.9
601	YGR152C	RSR1	1.9
602	YJL124C	LSM1	1.9
603	YCL059C	KRR1	1.9
604	YDL076C	RXT3	1.9
605	YMR283C	RIT1	1.9
606	YDR397C	NCB2	1.9
607	YLR079W	SIC1	1.9
608	YML006C	GIS4	1.9
609	YCL011C	GBP2	1.9
610	YNL250W	RAD50	1.9
611	YDR372C	VPS74	1.9
612	YNL229C	URE2	1.9
613	YLR424W	SPP382	1.9
614	YJL125C	GCD14	1.9
615	YLR078C	BOS1	1.9
616	YGR202C	PCT1	1.9
617	YIL104C	SHQ1	1.9
618	YML121W	GTR1	1.9
619	YJR072C	NPA3	1.9
620	YOR080W	DIA2	1.9
621	YPR178W	PRP4	1.9
622	YDR228C	PCF11	1.9
623	YFL028C	CAF16	1.9
624	YOR232W	MGE1	1.9
625	YCL054W	SPB1	1.9
626	YGR120C	COG2	1.9
627	YLR195C	NMT1	1.9
628	YDL150W	RPC53	1.9
629	YJL090C	DPB11	1.9
630	YER168C	CCA1	1.9
631	YOR308C	SNU66	1.9
632	YPR189W	SKI3	1.9
633	YNL038W	GPI15	1.9
634	YJR112W	NNF1	1.9
635	YBL103C	RTG3	1.9
636	YDR494W	RSM28	1.9
637	YIL008W	URM1	1.9
638	YPR055W	SEC8	1.9
639	YDL013W	SLX5	1.9
640	YOR091W	TMA46	1.9
641	YLR398C	SKI2	1.9
642	YIL118W	RHO3	1.9
643	YKR026C	GCN3	1.9
644	YOR158W	PET123	1.9
645	YGL246C	RAI1	1.9
646	YGR167W	CLC1	1.9
647	YJR084W	YJR084W	1.9
648	YGR147C	NAT2	1.9
649	YIR009W	MSL1	1.9
650	YNL290W	RFC3	1.9
651	YDL148C	NOP14	1.9
652	YKL189W	HYM1	1.9
653	YML011C	RAD33	1.9
654	YGL144C	ROG1	1.9
655	YDR365C	ESF1	1.9
656	YHR191C	CTF8	1.9
657	YLR261C	VPS63	1.9
658	YBR129C	OPY1	1.9
659	YJR110W	YMR1	1.9
660	YDR280W	RRP45	1.9
661	YLR166C	SEC10	1.9
662	YDR219C	MFB1	1.9
663	YPL045W	VPS16	1.9
664	YMR059W	SEN15	1.9
665	YDR103W	STE5	1.9
666	YJR082C	EAF6	1.9
667	YBR254C	TRS20	1.9
668	YLR085C	ARP6	1.9
669	YDR121W	DPB4	1.9
670	YLR412W	BER1	1.9
671	YGL210W	YPT32	1.9
672	YDR311W	TFB1	1.9
673	YCR086W	CSM1	1.9
674	YOR340C	RPA43	1.9
675	YOR056C	NOB1	1.9
676	YNL299W	TRF5	1.9
677	YPR105C	COG4	1.9
678	YNL154C	YCK2	1.9
679	YML107C	PML39	1.9
680	YNL316C	PHA2	1.9
681	YHR069C	RRP4	1.9
682	YDR482C	CWC21	1.9
683	YBL057C	PTH2	1.9
684	YPL173W	MRPL40	1.9
685	YDR273W	DON1	1.9
686	YOL038W	PRE6	1.9
687	YLR371W	ROM2	1.9
688	YNR026C	SEC12	1.9
689	YKL048C	ELM1	1.9
690	YKR025W	RPC37	1.9
691	YDR429C	TIF35	1.9
692	YHR012W	VPS29	1.9
693	YKL059C	MPE1	1.9
694	YDR337W	MRPS28	1.9
695	YLR021W	IRC25	1.9
696	YPL074W	YTA6	1.9
697	YNL082W	PMS1	1.9
698	YER058W	PET117	1.9
699	YJL148W	RPA34	1.9
700	YLR011W	LOT6	1.9
701	YIL016W	SNL1	1.9
702	YJR002W	MPP10	1.9
703	YJR043C	POL32	1.9
704	YKL167C	MRP49	1.9
705	YOR033C	EXO1	1.9
706	YDL043C	PRP11	1.9
707	YIL139C	REV7	1.9
708	YOR295W	UAF30	1.9
709	YOR179C	SYC1	1.9
710	YER176W	ECM32	1.9
711	YKL196C	YKT6	1.9
712	YKL021C	MAK11	1.9
713	YPL069C	BTS1	1.9
714	YKL137W	CMC1	1.9
715	YOR159C	SME1	1.9
716	YGL090W	LIF1	1.9
717	YLR227C	ADY4	1.9
718	YHR058C	MED6	1.9
719	YLR431C	ATG23	1.9
720	YKL108W	SLD2	1.9
721	YHR154W	RTT107	1.9
722	YOR353C	SOG2	1.9
723	YNL099C	OCA1	1.9
724	YKR010C	TOF2	1.9
725	YDR211W	GCD6	1.9
726	YOL144W	NOP8	1.9
727	YNL151C	RPC31	1.9
728	YNL177C	MRPL22	1.9
729	YNL081C	SWS2	1.9
730	YNL325C	FIG4	1.9
731	YLR277C	YSH1	1.9
732	YML055W	SPC2	1.9
733	YMR219W	ESC1	1.9
734	YHL023C	NPR3	1.9
735	YDR332W	IRC3	1.9
736	YLR246W	ERF2	1.9
737	YMR125W	STO1	1.9
738	YFL008W	SMC1	1.9
739	YBR245C	ISW1	1.9
740	YDR202C	RAV2	1.9
741	YLR148W	PEP3	1.9
742	YGL043W	DST1	1.9
743	YER180C	ISC10	1.9
744	YDR484W	VPS52	1.9
745	YKR081C	RPF2	1.9
746	YDR369C	XRS2	1.9
747	YDR139C	RUB1	1.9
748	YLR442C	SIR3	1.9
749	YNL041C	COG6	1.9
750	YOR119C	RIO1	1.9
751	YIL019W	FAF1	1.9
752	YDL003W	MCD1	1.9
753	YJR090C	GRR1	1.9
754	YLR316C	TAD3	1.9
755	YDR083W	RRP8	1.9
756	YDR449C	UTP6	1.9
757	YEL016C	NPP2	1.9
758	YGR002C	SWC4	1.9
759	YKL073W	LHS1	1.9
760	YPR131C	NAT3	1.9
761	YDL069C	CBS1	1.9
762	YLL036C	PRP19	1.9
763	YOL070C	NBA1	1.9
764	YLR107W	REX3	1.9
765	YLR114C	AVL9	1.9
766	YOR046C	DBP5	1.9
767	YDR478W	SNM1	1.9
768	YDR363W	ESC2	1.9
769	YIR023W	DAL81	1.9
770	YDL092W	SRP14	1.9
771	YER148W	SPT15	1.9
772	YMR177W	MMT1	1.9
773	YCR003W	MRPL32	1.9
774	YML104C	MDM1	1.9
775	YPR073C	LTP1	1.9
776	YNL317W	PFS2	1.9
777	YMR100W	MUB1	1.9
778	YKL119C	VPH2	1.9
779	YAL027W	SAW1	1.9
780	YDR285W	ZIP1	1.9
781	YBR131W	CCZ1	1.8
782	YPL060W	MFM1	1.8
783	YDR110W	FOB1	1.8
784	YOL109W	ZEO1	1.8
785	YHR158C	KEL1	1.8
786	YER082C	UTP7	1.8
787	YML095C	RAD10	1.8
788	YKL113C	RAD27	1.8
789	YMR001C	CDC5	1.8
790	YLR335W	NUP2	1.8
791	YCR042C	TAF2	1.8
792	YLR093C	NYV1	1.8
793	YML077W	BET5	1.8
794	YHR129C	ARP1	1.8
795	YPR107C	YTH1	1.8
796	YDR416W	SYF1	1.8
797	YBR073W	RDH54	1.8
798	YCR014C	POL4	1.8
799	YLR206W	ENT2	1.8
800	YGL241W	KAP114	1.8
801	YMR066W	SOV1	1.8
802	YNL252C	MRPL17	1.8
803	YDR130C	FIN1	1.8
804	YBR103W	SIF2	1.8
805	YPL120W	VPS30	1.8
806	YML046W	PRP39	1.8
807	YLR368W	MDM30	1.8
808	YJL165C	HAL5	1.8
809	YOR076C	SKI7	1.8
810	YDR087C	RRP1	1.8
811	YPR161C	SGV1	1.8
812	YDR296W	MHR1	1.8
813	YPL268W	PLC1	1.8
814	YLR319C	BUD6	1.8
815	YBR201W	DER1	1.8
816	YNL253W	TEX1	1.8
817	YPL105C	SYH1	1.8
818	YOR239W	ABP140	1.8
819	YGL048C	RPT6	1.8
820	YLR250W	SSP120	1.8
