SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GMC1

Rank	Gene	Common	Score
377	YPR078C	YPR078C	1.3
378	YDR178W	SDH4	1.3
379	YDL215C	GDH2	1.3
380	YKL065C	YET1	1.3
381	YBR108W	AIM3	1.3
382	YIL065C	FIS1	1.3
383	YFR017C	IGD1	1.3
384	YNL187W	SWT21	1.3
385	YAL034C	FUN19	1.3
386	YMR148W	LDO16	1.3
387	YBR299W	MAL32	1.3
388	YGL251C	HFM1	1.3
389	YHR105W	YPT35	1.3
390	YBR149W	ARA1	1.3
391	YEL020C	PXP1	1.3
392	YDR251W	PAM1	1.3
393	YDR171W	HSP42	1.3
394	YGR263C	SAY1	1.3
395	YAL008W	FUN14	1.3
396	YJR104C	SOD1	1.3
397	YDR512C	EMI1	1.3
398	YJL068C	YJL068C	1.3
399	YMR155W	YMR155W	1.3
400	YLR248W	RCK2	1.3
401	YKL134C	OCT1	1.3
402	YLL001W	DNM1	1.3
403	YOR374W	ALD4	1.3
404	YDL223C	HBT1	1.3
405	YDL237W	AIM6	1.3
406	YER065C	ICL1	1.3
407	YDR285W	ZIP1	1.3
408	YHR096C	HXT5	1.3
409	YHR178W	STB5	1.3
410	YKR067W	GPT2	1.3
411	YER004W	FMP52	1.3
412	YEL011W	GLC3	1.3
413	YIL006W	YIA6	1.3
414	YKL142W	MRP8	1.3
415	YMR169C	ALD3	1.3
416	YDL194W	SNF3	1.3
417	YHR159W	TDA11	1.3
418	YDR503C	LPP1	1.3
419	YMR297W	PRC1	1.3
420	YOR030W	DFG16	1.3
421	YBL066C	SEF1	1.3
422	YPL005W	AEP3	1.3
423	YDR104C	SPO71	1.3
424	YLR164W	SHH4	1.3
425	YER095W	RAD51	1.3
426	YKL151C	NNR2	1.3
427	YNL183C	NPR1	1.3
428	YLL041C	SDH2	1.3
429	YNL093W	YPT53	1.3
430	YGL131C	SNT2	1.2
431	YJL094C	KHA1	1.2
432	YMR104C	YPK2	1.2
433	YDR470C	UGO1	1.2
434	YFR026C	ULI1	1.2
435	YBR114W	RAD16	1.2
436	YPL203W	TPK2	1.2
437	YIL155C	GUT2	1.2
438	YOR162C	YRR1	1.2
439	YJR091C	JSN1	1.2
440	YDR363W	ESC2	1.2
441	YAL051W	OAF1	1.2
442	YPR005C	HAL1	1.2
443	YMR092C	AIP1	1.2
444	YDR387C	CIN10	1.2
445	YMR020W	FMS1	1.2
446	YOR124C	UBP2	1.2
447	YJL137C	GLG2	1.2
448	YOR380W	RDR1	1.2
449	YLR142W	PUT1	1.2
450	YNR032W	PPG1	1.2
451	YMR090W	YMR090W	1.2
452	YOR317W	FAA1	1.2
453	YOR086C	TCB1	1.2
454	YGL047W	ALG13	1.2
455	YBL015W	ACH1	1.2
456	YDR282C	MRX10	1.2
457	YGL040C	HEM2	1.2
458	YKL215C	OXP1	1.2
459	YJL151C	SNA3	1.2
460	YML004C	GLO1	1.2
461	YLR324W	PEX30	1.2
462	YDR338C	YDR338C	1.2
463	YMR196W	YMR196W	1.2
464	YNL332W	THI12	1.2
465	YGL219C	MDM34	1.2
466	YDR252W	BTT1	1.2
467	YBR229C	ROT2	1.2
468	YOR036W	PEP12	1.2
469	YDL019C	OSH2	1.2
470	YMR257C	PET111	1.2
471	YPL159C	PET20	1.2
472	YDR270W	CCC2	1.2
473	YFL058W	THI5	1.2
474	YHR001W	OSH7	1.2
475	YLR035C	MLH2	1.2
476	YOR228C	MCP1	1.2
477	YKL171W	NNK1	1.2
478	YMR133W	REC114	1.2
479	YGL212W	VAM7	1.2
480	YGL062W	PYC1	1.2
481	YPL230W	USV1	1.2
482	YER047C	SAP1	1.2
483	YNR047W	FPK1	1.2
484	YFR049W	KGD4	1.2
485	YER162C	RAD4	1.2
486	YML070W	DAK1	1.2
487	YDL091C	UBX3	1.2
488	YPL134C	ODC1	1.2
489	YGL191W	COX13	1.2
490	YPR185W	ATG13	1.2
491	YPR049C	ATG11	1.2
492	YAL030W	SNC1	1.2
493	YNL173C	MDG1	1.2
494	YOR138C	RUP1	1.2
495	YDR085C	AFR1	1.2
496	YER182W	FMP10	1.2
497	YBR024W	SCO2	1.2
498	YAL054C	ACS1	1.2
499	YEL024W	RIP1	1.2
500	YOR285W	RDL1	1.2
501	YDL089W	NUR1	1.2
502	YJR052W	RAD7	1.2
503	YLR382C	NAM2	1.2
504	YDR009W	GAL3	1.2
505	YBR185C	MBA1	1.2
506	YMR160W	CVM1	1.2
507	YPL277C	YPL277C	1.2
508	YEL012W	UBC8	1.2
509	YBR053C	YBR053C	1.2
510	YGR197C	SNG1	1.2
511	YNL127W	FAR11	1.2
512	YKL163W	PIR3	1.2
513	YOR219C	STE13	1.2
514	YIL154C	IMP21	1.2
515	YCR004C	YCP4	1.2
516	YFR029W	PTR3	1.2
517	YCL034W	LSB5	1.2
518	YGL206C	CHC1	1.2
519	YPR079W	MRL1	1.2
520	YMR105C	PGM2	1.2
521	YPR154W	PIN3	1.2
522	YCR024C	SLM5	1.2
523	YLR408C	BLS1	1.2
524	YKR097W	PCK1	1.2
525	YDR160W	SSY1	1.2
526	YGL197W	MDS3	1.2
527	YGR112W	SHY1	1.2
528	YDL072C	YET3	1.2
529	YKR050W	TRK2	1.2
530	YEL062W	NPR2	1.2
531	YGR132C	PHB1	1.2
532	YHR168W	MTG2	1.2
533	YOR023C	AHC1	1.2
534	YGR067C	YGR067C	1.2
535	YML117W	NAB6	1.2
536	YPR006C	ICL2	1.2
537	YPR098C	TMH18	1.2
538	YPR061C	JID1	1.2
539	YIL099W	SGA1	1.2
540	YBL047C	EDE1	1.2
541	YMR139W	RIM11	1.2
542	YCL039W	GID7	1.2
543	YLR191W	PEX13	1.2
544	YJR044C	VPS55	1.2
545	YJL082W	IML2	1.2
546	YHR082C	KSP1	1.2
547	YOR077W	RTS2	1.2
548	YDR099W	BMH2	1.2
549	YHR028C	DAP2	1.2
550	YLL039C	UBI4	1.2
551	YGR174C	CBP4	1.2
552	YPR091C	NVJ2	1.2
553	YKL133C	RCI50	1.2
554	YDR421W	ARO80	1.2
555	YJL163C	YJL163C	1.2
556	YMR068W	AVO2	1.2
557	YBR273C	UBX7	1.2
558	YIL073C	SPO22	1.2
559	YPL194W	DDC1	1.2
560	YEL030W	ECM10	1.2
561	YLR284C	ECI1	1.2
562	YCR083W	TRX3	1.2
563	YLR133W	CKI1	1.2
564	YMR089C	YTA12	1.2
565	YDL087C	LUC7	1.2
566	YDR155C	CPR1	1.2
567	YDR530C	APA2	1.2
568	YGL141W	HUL5	1.2
569	YIL007C	NAS2	1.2
570	YOR328W	PDR10	1.2
571	YFR053C	HXK1	1.2
572	YLR371W	ROM2	1.2
573	YJR049C	UTR1	1.2
574	YMR258C	ROY1	1.2
575	YGR044C	RME1	1.2
576	YMR135C	GID8	1.2
577	YAL028W	FRT2	1.2
578	YJR061W	MNN14	1.2
579	YDR169C	STB3	1.2
580	YIR016W	YIR016W	1.2
581	YFL033C	RIM15	1.2
582	YGR231C	PHB2	1.2
583	YDR142C	PEX7	1.2
584	YDL230W	PTP1	1.2
585	YLR189C	ATG26	1.2
586	YNL148C	ALF1	1.2
587	YKL064W	MNR2	1.2
588	YMR191W	SPG5	1.2
589	YOR100C	CRC1	1.2
590	YPR160W	GPH1	1.2
591	YNL269W	BSC4	1.2
592	YER144C	UBP5	1.2
593	YKL095W	YJU2	1.2
594	YPL004C	LSP1	1.2
595	YPL113C	YPL113C	1.2
596	YIL124W	AYR1	1.2
597	YKL094W	YJU3	1.2
598	YLR047C	FRE8	1.2
599	YPR003C	YPR003C	1.2
600	YBR059C	AKL1	1.2
601	YHR002W	LEU5	1.2
602	YEL063C	CAN1	1.2
603	YBR235W	VHC1	1.2
604	YPL223C	GRE1	1.2
605	YDL130W-A	STF1	1.2
606	YHR086W	NAM8	1.2
607	YHR209W	CRG1	1.2
608	YLR069C	MEF1	1.2
609	YHR102W	KIC1	1.2
610	YBR151W	APD1	1.2
611	YKL217W	JEN1	1.2
612	YGR070W	ROM1	1.2
613	YPR093C	ASR1	1.2
614	YMR280C	CAT8	1.2
615	YLR337C	VRP1	1.2
616	YOR185C	GSP2	1.2
617	YPL100W	ATG21	1.2
618	YHR161C	YAP1801	1.2
619	YBR054W	YRO2	1.2
620	YAR019C	CDC15	1.2
621	YHR138C	YHR138C	1.2
622	YFL055W	AGP3	1.2
623	YKL085W	MDH1	1.2
624	YER169W	RPH1	1.2
625	YIL010W	DOT5	1.2
626	YMR175W	SIP18	1.2
627	YJR156C	THI11	1.2
628	YGL228W	SHE10	1.2
629	YDL193W	NUS1	1.2
630	YDL046W	NPC2	1.2
631	YGR046W	TAM41	1.2
632	YMR106C	YKU80	1.2
633	YIL157C	COA1	1.2
634	YMR315W	YMR315W	1.2
635	YCR067C	SED4	1.2
636	YOR391C	HSP33	1.2
637	YBR231C	SWC5	1.2
638	YPR030W	CSR2	1.2
639	YPL060W	MFM1	1.2
640	YIL120W	QDR1	1.2
641	YHR160C	PEX18	1.2
642	YJR126C	VPS70	1.2
643	YDR513W	GRX2	1.2
644	YPR007C	REC8	1.2
645	YLR247C	IRC20	1.2
646	YBL045C	COR1	1.2
647	YPL109C	CQD1	1.2
648	YDR516C	EMI2	1.2
649	YHR001W-A	QCR10	1.2
650	YJL100W	LSB6	1.2
651	YGL175C	SAE2	1.2
652	YNR034W	SOL1	1.2
653	YBL064C	PRX1	1.2
654	YKL140W	TGL1	1.2
655	YOR142W	LSC1	1.2
656	YDR307W	PMT7	1.2
657	YGL163C	RAD54	1.2
658	YOR031W	CRS5	1.2
659	YCR036W	RBK1	1.2
660	YJL205C	NCE101	1.2
661	YKL148C	SDH1	1.2
662	YDR276C	PMP3	1.2
663	YEL059C-A	SOM1	1.2
664	YLR267W	BOP2	1.2
665	YPR001W	CIT3	1.2
666	YKL100C	YPF1	1.2
667	YER054C	GIP2	1.2
668	YJR080C	AIM24	1.2
669	YJR062C	NTA1	1.2
670	YNL101W	AVT4	1.2
671	YER179W	DMC1	1.2
672	YGL136C	MRM2	1.2
673	YNL054W	VAC7	1.2
674	YAL048C	GEM1	1.2
675	YOL013C	HRD1	1.2
676	YDR242W	AMD2	1.2
677	YGL013C	PDR1	1.2
678	YGL259W	YPS5	1.2
679	YJR025C	BNA1	1.2
680	YOL122C	SMF1	1.2
681	YPL055C	LGE1	1.2
682	YLR128W	DCN1	1.2
683	YOL096C	COQ3	1.2
684	YOR172W	YRM1	1.2
685	YDL115C	IWR1	1.2
686	YDR386W	MUS81	1.2
687	YDR100W	TVP15	1.2
688	YDL248W	COS7	1.2
689	YLR151C	PCD1	1.2
690	YMR165C	PAH1	1.2
691	YBL022C	PIM1	1.2
692	YEL056W	HAT2	1.2
693	YGR127W	YGR127W	1.2
694	YPR075C	OPY2	1.2
695	YBL019W	APN2	1.2
696	YIL122W	POG1	1.2
697	YNL202W	SPS19	1.2
698	YMR023C	MSS1	1.2
699	YER017C	AFG3	1.2
700	YGR284C	ERV29	1.2
701	YIL160C	POT1	1.2
702	YBR037C	SCO1	1.2
703	YMR137C	PSO2	1.2
704	YFR016C	AIP5	1.2
705	YKL221W	MCH2	1.2
706	YMR040W	YET2	1.2
707	YHR075C	PPE1	1.2
708	YCR038C	BUD5	1.2
709	YCL052C	PBN1	1.2
710	YJR078W	BNA2	1.2
711	YJL036W	SNX4	1.2
712	YMR025W	CSI1	1.2
713	YJL128C	PBS2	1.2
714	YDR076W	RAD55	1.2
715	YGR023W	MTL1	1.2
716	YGL166W	CUP2	1.2
717	YNL055C	POR1	1.2
718	YER139C	RTR1	1.2
719	YGR032W	GSC2	1.2
720	YJR127C	RSF2	1.2
721	YGL137W	SEC27	1.2
722	YMR251W-A	HOR7	1.2
723	YPL264C	YPL264C	1.2
724	YBR056W	MRX18	1.2
725	YOL129W	VPS68	1.2
726	YOL060C	MAM3	1.2
727	YDR272W	GLO2	1.2
728	YNL322C	KRE1	1.2
729	YNL230C	ELA1	1.2
730	YLR006C	SSK1	1.2
731	YOR275C	RIM20	1.2
732	YLR028C	ADE16	1.2
733	YNR045W	PET494	1.2
734	YGL038C	OCH1	1.2
735	YNL295W	MRX6	1.2
736	YJL139C	YUR1	1.2
737	YER175C	TMT1	1.2
738	YFL041W	FET5	1.2
739	YBR003W	COQ1	1.2
740	YLR245C	CDD1	1.2
741	YIL153W	RRD1	1.2
742	YMR173W	DDR48	1.2
743	YER103W	SSA4	1.2
744	YDL086W	YDL086W	1.2
745	YDL109C	YDL109C	1.2
746	YNL045W	LAP2	1.2
747	YOR179C	SYC1	1.2
748	YDR258C	HSP78	1.2
749	YGR235C	MIC26	1.2
750	YIL088C	AVT7	1.2
751	YOR161C	PNS1	1.2
752	YGL057C	GEP7	1.2
753	YCL035C	GRX1	1.2
754	YPL031C	PHO85	1.2
755	YGL124C	MON1	1.2
756	YGR086C	PIL1	1.2
757	YEL052W	AFG1	1.2
758	YBL043W	ECM13	1.2
759	YDR392W	SPT3	1.2
760	YMR063W	RIM9	1.2
761	YOR336W	KRE5	1.2
762	YER096W	SHC1	1.2
763	YOR191W	ULS1	1.2
764	YNL026W	SAM50	1.2
765	YER093C-A	AIM11	1.2
766	YFR047C	BNA6	1.2
767	YMR154C	RIM13	1.2
768	YLR206W	ENT2	1.2
769	YJL093C	TOK1	1.2
770	YDL124W	YDL124W	1.2
771	YMR256C	COX7	1.2
772	YGR209C	TRX2	1.2
773	YKL067W	YNK1	1.2
774	YGR212W	SLI1	1.2
775	YIL045W	PIG2	1.2
776	YMR159C	ATG16	1.2
777	YKL159C	RCN1	1.2
778	YER167W	BCK2	1.2
779	YJL131C	AIM23	1.2
780	YDR462W	MRPL28	1.2
781	YOR069W	VPS5	1.2
782	YLL029W	FRA1	1.2
783	YDL206W	YCX1	1.2
784	YOL065C	INP54	1.2
785	YGR080W	TWF1	1.2
786	YBR222C	PCS60	1.2
787	YGL134W	PCL10	1.2
788	YDR517W	GRH1	1.2
789	YOR028C	CIN5	1.2
790	YOR220W	RCN2	1.2
791	YLR393W	ATP10	1.2
792	YDR273W	DON1	1.2
793	YNL294C	RIM21	1.2
794	YKL189W	HYM1	1.2
795	YAR020C	PAU7	1.2
796	YFR022W	ROG3	1.2
797	YGR048W	UFD1	1.2
798	YJL005W	CYR1	1.2
799	YOR348C	PUT4	1.2
800	YLL023C	POM33	1.2
801	YKL035W	UGP1	1.2
802	YBR294W	SUL1	1.2
803	YDR452W	PPN1	1.2
804	YJL053W	PEP8	1.2
805	YMR101C	SRT1	1.2
806	YBR157C	ICS2	1.2
807	YBR233W	PBP2	1.2
808	YHR080C	LAM4	1.2
809	YDL197C	ASF2	1.2
810	YMR195W	ICY1	1.2
811	YOR014W	RTS1	1.2
812	YDR315C	IPK1	1.2
813	YMR030W	RSF1	1.1
814	YOR005C	DNL4	1.1
815	YBR137W	YBR137W	1.1
816	YPL084W	BRO1	1.1
817	YPL219W	PCL8	1.1
818	YMR031C	EIS1	1.1
