SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERP6

Rank	Gene	Common	Score
74	YGR028W	MSP1	2.3
75	YBR272C	HSM3	2.3
76	YNR036C	MRPS12	2.3
77	YOR245C	DGA1	2.3
78	YGR223C	HSV2	2.3
79	YBR036C	CSG2	2.3
80	YHR017W	YSC83	2.3
81	YOL026C	MIM1	2.3
82	YBR256C	RIB5	2.3
83	YDL165W	CDC36	2.3
84	YGR262C	BUD32	2.3
85	YFL005W	SEC4	2.3
86	YGL004C	RPN14	2.3
87	YFR047C	BNA6	2.3
88	YGR135W	PRE9	2.3
89	YPL010W	RET3	2.3
90	YNL214W	PEX17	2.3
91	YIL124W	AYR1	2.3
92	YCL034W	LSB5	2.3
93	YGR106C	VOA1	2.3
94	YDR003W	RCR2	2.3
95	YDL134C	PPH21	2.3
96	YMR139W	RIM11	2.3
97	YDR272W	GLO2	2.3
98	YLR250W	SSP120	2.2
99	YGL091C	NBP35	2.2
100	YGL011C	SCL1	2.2
101	YER039C	HVG1	2.2
102	YBR269C	SDH8	2.2
103	YJL023C	PET130	2.2
104	YLR093C	NYV1	2.2
105	YDR329C	PEX3	2.2
106	YJR118C	ILM1	2.2
107	YHR195W	NVJ1	2.2
108	YBR151W	APD1	2.2
109	YEL052W	AFG1	2.2
110	YKL067W	YNK1	2.2
111	YDR519W	FPR2	2.2
112	YER094C	PUP3	2.2
113	YDL072C	YET3	2.2
114	YBR210W	ERV15	2.2
115	YMR149W	SWP1	2.2
116	YOL108C	INO4	2.2
117	YDL018C	ERP3	2.2
118	YGL054C	ERV14	2.2
119	YBR183W	YPC1	2.2
120	YBL040C	ERD2	2.2
121	YER012W	PRE1	2.2
122	YJR099W	YUH1	2.2
123	YGL196W	DSD1	2.2
124	YBR168W	PEX32	2.2
125	YIR037W	HYR1	2.2
126	YJR044C	VPS55	2.2
127	YGL220W	BOL2	2.2
128	YKL142W	MRP8	2.2
129	YJL053W	PEP8	2.2
130	YGR101W	PCP1	2.2
131	YHR012W	VPS29	2.2
132	YDL078C	MDH3	2.2
133	YJL155C	FBP26	2.2
134	YPL031C	PHO85	2.2
135	YPR067W	ISA2	2.2
136	YGL084C	GUP1	2.2
137	YEL029C	BUD16	2.2
138	YPR106W	ISR1	2.2
139	YHR083W	SAM35	2.2
140	YMR264W	CUE1	2.2
141	YKR014C	YPT52	2.2
142	YAL014C	SYN8	2.2
143	YPR107C	YTH1	2.2
144	YOL012C	HTZ1	2.2
145	YDR368W	YPR1	2.2
146	YDL076C	RXT3	2.2
147	YGL053W	PRM8	2.2
148	YDL046W	NPC2	2.2
149	YGR033C	TIM21	2.2
150	YBR234C	ARC40	2.2
151	YJL151C	SNA3	2.2
152	YOR257W	CDC31	2.2
153	YPL203W	TPK2	2.2
154	YLL049W	LDB18	2.2
155	YDR236C	FMN1	2.2
156	YER046W	SPO73	2.2
157	YHR004C	NEM1	2.2
158	YIL157C	COA1	2.2
159	YDR276C	PMP3	2.2
160	YBR035C	PDX3	2.2
161	YIL062C	ARC15	2.2
162	YOR089C	VPS21	2.2
163	YFL028C	CAF16	2.2
164	YBR165W	UBS1	2.2
165	YAL008W	FUN14	2.2
166	YPR023C	EAF3	2.2
167	YGL250W	RMR1	2.2
168	YLR459W	GAB1	2.2
169	YGL213C	SKI8	2.2
170	YHR028C	DAP2	2.2
171	YJL143W	TIM17	2.2
172	YFR004W	RPN11	2.2
173	YML001W	YPT7	2.2
174	YBR264C	YPT10	2.2
175	YFR041C	ERJ5	2.2
176	YGL252C	RTG2	2.2
177	YOL088C	MPD2	2.2
178	YOR122C	PFY1	2.2
179	YLR097C	HRT3	2.2
180	YMR110C	HFD1	2.2
181	YDL212W	SHR3	2.2
182	YBR290W	BSD2	2.2
183	YNL003C	PET8	2.2
184	YHR074W	QNS1	2.2
185	YGR167W	CLC1	2.2
186	YJL036W	SNX4	2.2
187	YER044C	ERG28	2.2
188	YNL084C	END3	2.2
189	YMR150C	IMP1	2.2
190	YBR201W	DER1	2.2
191	YJR102C	VPS25	2.2
192	YKL167C	MRP49	2.2
193	YMR041C	ARA2	2.2
194	YDR378C	LSM6	2.2
195	YGL136C	MRM2	2.2
196	YNR007C	ATG3	2.2
197	YBR052C	RFS1	2.2
198	YNL223W	ATG4	2.2
199	YIL009C-A	EST3	2.2
200	YOL044W	PEX15	2.2
201	YDR204W	COQ4	2.2
202	YDR479C	PEX29	2.2
203	YDR287W	INM2	2.2
204	YLR165C	PUS5	2.1
205	YGL067W	NPY1	2.1
206	YDR376W	ARH1	2.1
207	YKR068C	BET3	2.1
208	YGR174C	CBP4	2.1
209	YPL206C	PGC1	2.1
210	YDR511W	SDH7	2.1
211	YIL007C	NAS2	2.1
212	YDR302W	GPI11	2.1
213	YKR052C	MRS4	2.1
214	YOR261C	RPN8	2.1
215	YHR123W	EPT1	2.1
216	YFR010W	UBP6	2.1
217	YDL006W	PTC1	2.1
218	YAL009W	SPO7	2.1
219	YPL234C	VMA11	2.1
220	YPR025C	CCL1	2.1
221	YOR125C	CAT5	2.1
222	YDR530C	APA2	2.1
223	YER063W	THO1	2.1
224	YMR314W	PRE5	2.1
225	YGR222W	PET54	2.1
226	YLR102C	APC9	2.1
227	YGR132C	PHB1	2.1
228	YHR133C	NSG1	2.1
229	YDR059C	UBC5	2.1
230	YOL001W	PHO80	2.1
231	YLR351C	NIT3	2.1
232	YLR220W	CCC1	2.1
233	YDR512C	EMI1	2.1
234	YOR036W	PEP12	2.1
235	YDL137W	ARF2	2.1
236	YGR183C	QCR9	2.1
237	YDL230W	PTP1	2.1
238	YKL002W	DID4	2.1
239	YEL005C	VAB2	2.1
240	YFR008W	FAR7	2.1
241	YBR089C-A	NHP6B	2.1
242	YLR395C	COX8	2.1
243	YDR173C	ARG82	2.1
244	YDL125C	HNT1	2.1
245	YIL050W	PCL7	2.1
246	YLR268W	SEC22	2.1
247	YIL017C	VID28	2.1
248	YML067C	ERV41	2.1
249	YIL097W	FYV10	2.1
250	YDR304C	CPR5	2.1
251	YGR230W	BNS1	2.1
252	YEL038W	UTR4	2.1
253	YOL042W	NGL1	2.1
254	YBL001C	ECM15	2.1
255	YNL265C	IST1	2.1
256	YIL088C	AVT7	2.1
257	YNR035C	ARC35	2.1
258	YML004C	GLO1	2.1
259	YDR483W	KRE2	2.1
260	YOL013C	HRD1	2.1
261	YHR191C	CTF8	2.1
262	YDL193W	NUS1	2.1
263	YAL030W	SNC1	2.1
264	YGR133W	PEX4	2.1
265	YOR016C	ERP4	2.1
266	YGR141W	VPS62	2.1
267	YDR436W	PPZ2	2.1
268	YKL019W	RAM2	2.1
269	YHR075C	PPE1	2.1
270	YER162C	RAD4	2.1
271	YGR024C	THG1	2.1
272	YER021W	RPN3	2.1
273	YJL093C	TOK1	2.1
274	YPL152W	RRD2	2.1
275	YDL147W	RPN5	2.1
276	YGR105W	VMA21	2.1
277	YKL007W	CAP1	2.1
278	YHR043C	DOG2	2.1
279	YDR105C	TMS1	2.1
280	YPL099C	INA17	2.1
281	YDR142C	PEX7	2.1
282	YFR024C-A	LSB3	2.1
283	YML019W	OST6	2.1
284	YOR142W	LSC1	2.1
285	YBL089W	AVT5	2.1
286	YFR003C	YPI1	2.1
287	YMR311C	GLC8	2.1
288	YCR004C	YCP4	2.1
289	YCR044C	PER1	2.1
290	YDL091C	UBX3	2.1
291	YOL065C	INP54	2.1
292	YCR036W	RBK1	2.1
293	YER099C	PRS2	2.1
294	YPR028W	YOP1	2.1
295	YKL196C	YKT6	2.1
296	YBR122C	MRPL36	2.1
297	YOL003C	PFA4	2.1
298	YGL226C-A	OST5	2.1
299	YNL284C	MRPL10	2.1
300	YGR010W	NMA2	2.1
301	YGR007W	ECT1	2.1
302	YAL016W	TPD3	2.1
303	YER048C	CAJ1	2.1
304	YCL001W	RER1	2.1
305	YHR175W	CTR2	2.1
306	YJL210W	PEX2	2.1
307	YDR178W	SDH4	2.1
308	YER142C	MAG1	2.1
309	YPR131C	NAT3	2.1
310	YMR197C	VTI1	2.1
311	YMR152W	YIM1	2.1
312	YBR217W	ATG12	2.1
313	YML048W	GSF2	2.1
314	YNL326C	PFA3	2.1
315	YDL128W	VCX1	2.1
316	YER083C	GET2	2.1
317	YDL015C	TSC13	2.1
318	YDR411C	DFM1	2.1
319	YJL057C	IKS1	2.1
320	YOL025W	LAG2	2.1
321	YBR230C	OM14	2.1
322	YKL141W	SDH3	2.1
323	YMR029C	FAR8	2.1
324	YER035W	EDC2	2.1
325	YIR036C	IRC24	2.1
326	YOR003W	YSP3	2.1
327	YFR043C	IRC6	2.1
328	YKL094W	YJU3	2.1
329	YDR079W	PET100	2.1
330	YIL010W	DOT5	2.1
331	YBR199W	KTR4	2.1
332	YPL054W	LEE1	2.1
333	YDL054C	MCH1	2.1
334	YGR143W	SKN1	2.1
335	YBL057C	PTH2	2.1
336	YDR319C	YFT2	2.1
337	YNL263C	YIF1	2.1
338	YJL196C	ELO1	2.1
339	YKR030W	GMH1	2.1
340	YGL100W	SEH1	2.1
341	YHR171W	ATG7	2.1
342	YNL044W	YIP3	2.1
343	YCR009C	RVS161	2.1
344	YLR363C	NMD4	2.1
345	YPL123C	RNY1	2.1
346	YNL330C	RPD3	2.1
347	YLR119W	SRN2	2.1
348	YHR132C	ECM14	2.1
349	YIL034C	CAP2	2.1
350	YDL067C	COX9	2.1
351	YMR255W	GFD1	2.1
352	YLR266C	PDR8	2.1
353	YMR115W	MGR3	2.1
354	YDR517W	GRH1	2.1
355	YHR016C	YSC84	2.1
356	YER101C	AST2	2.1
357	YLR284C	ECI1	2.1
358	YGR046W	TAM41	2.1
359	YBR164C	ARL1	2.1
360	YGL227W	VID30	2.1
361	YDR459C	PFA5	2.1
362	YHR199C	AIM46	2.1
363	YOR163W	DDP1	2.1
364	YKL219W	COS9	2.1
365	YKL146W	AVT3	2.1
366	YPL096W	PNG1	2.1
367	YBR024W	SCO2	2.1
368	YJR001W	AVT1	2.1
369	YBL056W	PTC3	2.1
370	YGL142C	GPI10	2.1
371	YMR119W	ASI1	2.1
372	YDR031W	MIX14	2.1
373	YGR029W	ERV1	2.1
374	YGR253C	PUP2	2.1
375	YML092C	PRE8	2.0
376	YER009W	NTF2	2.0
377	YER059W	PCL6	2.0
378	YLR118C	TML25	2.0
379	YER020W	GPA2	2.0
380	YOR367W	SCP1	2.0
381	YBR149W	ARA1	2.0
382	YDR016C	DAD1	2.0
383	YPR103W	PRE2	2.0
384	YER183C	FAU1	2.0
385	YDL113C	ATG20	2.0
386	YML068W	ITT1	2.0
387	YPR139C	LOA1	2.0
388	YCR011C	ADP1	2.0
389	YIL111W	COX5B	2.0
390	YGL200C	EMP24	2.0
391	YGL228W	SHE10	2.0
392	YML101C	CUE4	2.0
393	YOL032W	OPI10	2.0
394	YOR067C	ALG8	2.0
395	YGR008C	STF2	2.0
396	YPR017C	DSS4	2.0
397	YGL047W	ALG13	2.0
398	YGR295C	COS6	2.0
399	YDR201W	SPC19	2.0
400	YNL051W	COG5	2.0
401	YBL041W	PRE7	2.0
402	YOR362C	PRE10	2.0
403	YPL178W	CBC2	2.0
404	YKR009C	FOX2	2.0
405	YEL006W	YEA6	2.0
406	YGR172C	YIP1	2.0
407	YJL192C	SOP4	2.0
408	YMR281W	GPI12	2.0
409	YJL059W	YHC3	2.0
410	YDL169C	UGX2	2.0
411	YIR038C	GTT1	2.0
412	YMR292W	GOT1	2.0
413	YDR288W	NSE3	2.0
414	YDR358W	GGA1	2.0
415	YLR350W	ORM2	2.0
416	YER026C	CHO1	2.0
417	YGL247W	BRR6	2.0
418	YJL178C	ATG27	2.0
419	YOR176W	HEM15	2.0
420	YDL010W	GRX6	2.0
421	YHR106W	TRR2	2.0
422	YER141W	COX15	2.0
423	YOR297C	TIM18	2.0
424	YFL048C	EMP47	2.0
425	YFL062W	COS4	2.0
426	YGR199W	PMT6	2.0
427	YPR073C	LTP1	2.0
428	YGL166W	CUP2	2.0
429	YNL081C	SWS2	2.0
430	YDR452W	PPN1	2.0
431	YBL078C	ATG8	2.0
432	YPL003W	ULA1	2.0
433	YLR043C	TRX1	2.0
434	YBL058W	SHP1	2.0
435	YMR035W	IMP2	2.0
436	YMR135C	GID8	2.0
437	YDR235W	PRP42	2.0
438	YNL169C	PSD1	2.0
439	YDR328C	SKP1	2.0
440	YOR278W	HEM4	2.0
441	YBR001C	NTH2	2.0
442	YGL104C	VPS73	2.0
443	YKL093W	MBR1	2.0
444	YOR099W	KTR1	2.0
445	YJL140W	RPB4	2.0
446	YIL045W	PIG2	2.0
447	YDL110C	TMA17	2.0
448	YBR070C	ALG14	2.0
449	YDR032C	PST2	2.0
450	YGL208W	SIP2	2.0
451	YPR113W	PIS1	2.0
452	YNL130C	CPT1	2.0
453	YGL130W	CEG1	2.0
454	YNL322C	KRE1	2.0
455	YGL187C	COX4	2.0
456	YOL082W	ATG19	2.0
457	YOL049W	GSH2	2.0
458	YHR101C	BIG1	2.0
459	YLR209C	PNP1	2.0
460	YOR357C	SNX3	2.0
461	YIL036W	CST6	2.0
462	YGL155W	CDC43	2.0
463	YGR074W	SMD1	2.0
464	YDR460W	TFB3	2.0
465	YGL095C	VPS45	2.0
466	YNR032W	PPG1	2.0
467	YLR292C	SEC72	2.0
468	YCR073W-A	SOL2	2.0
469	YKL206C	ADD66	2.0
470	YKL041W	VPS24	2.0
471	YDR073W	SNF11	2.0
472	YGL181W	GTS1	2.0
473	YBR006W	UGA2	2.0
474	YKR049C	FMP46	2.0
475	YIL027C	EMC5	2.0
476	YEL056W	HAT2	2.0
477	YOL062C	APM4	2.0
478	YJR050W	ISY1	2.0
479	YLR080W	EMP46	2.0
480	YLR078C	BOS1	2.0
481	YBR003W	COQ1	2.0
482	YGR263C	SAY1	2.0
483	YKR004C	ECM9	2.0
484	YHR200W	RPN10	2.0
485	YPL046C	ELC1	2.0
486	YDR177W	UBC1	2.0
487	YOR002W	ALG6	2.0
488	YDR486C	VPS60	2.0
489	YEL013W	VAC8	2.0
490	YLR270W	DCS1	2.0
491	YDR058C	TGL2	2.0
492	YNL006W	LST8	2.0
493	YDL120W	YFH1	2.0
494	YKR058W	GLG1	2.0
495	YLR193C	UPS1	2.0
496	YOL038W	PRE6	2.0
497	YMR097C	MTG1	2.0
498	YOL096C	COQ3	2.0
499	YOL116W	MSN1	2.0
500	YNL215W	IES2	2.0
501	YAR002C-A	ERP1	2.0
502	YGL006W	PMC1	2.0
503	YDL089W	NUR1	2.0
504	YKL140W	TGL1	2.0
505	YJR065C	ARP3	2.0
506	YJL097W	PHS1	2.0
507	YER048W-A	ISD11	2.0
508	YOR189W	IES4	2.0
509	YDR438W	THI74	2.0
510	YAL055W	PEX22	2.0
511	YMR200W	ROT1	2.0
512	YPL098C	MGR2	2.0
513	YDR377W	ATP17	2.0
514	YLR066W	SPC3	2.0
515	YAL027W	SAW1	2.0
516	YGL237C	HAP2	2.0
517	YDR078C	SHU2	2.0
518	YLL050C	COF1	2.0
519	YGL040C	HEM2	2.0
520	YGL248W	PDE1	2.0
521	YFL046W	FMP32	2.0
522	YDL108W	KIN28	2.0
523	YDR205W	MSC2	2.0
524	YEL011W	GLC3	2.0
525	YDR538W	PAD1	2.0
526	YMR298W	LIP1	2.0
527	YHR001W-A	QCR10	2.0
528	YGR209C	TRX2	2.0
529	YLR251W	SYM1	2.0
530	YPL004C	LSP1	2.0
531	YCL033C	MXR2	2.0
532	YJR086W	STE18	2.0
533	YBR280C	SAF1	2.0
534	YGR070W	ROM1	2.0
535	YOR258W	HNT3	2.0
536	YOR157C	PUP1	2.0
537	YDR423C	CAD1	2.0
538	YLR404W	SEI1	2.0
539	YLR229C	CDC42	2.0
540	YAR033W	MST28	2.0
541	YEL027W	VMA3	2.0
542	YOR070C	GYP1	2.0
543	YGR268C	HUA1	2.0
544	YJL124C	LSM1	2.0
545	YLR246W	ERF2	2.0
546	YJL031C	BET4	2.0
547	YBR207W	FTH1	2.0
548	YER136W	GDI1	2.0
549	YPR134W	MSS18	2.0
550	YBR221C	PDB1	2.0
551	YKL126W	YPK1	2.0
552	YKR066C	CCP1	2.0
553	YBL038W	MRPL16	2.0
554	YJL048C	UBX6	2.0
555	YPL218W	SAR1	2.0
556	YNL294C	RIM21	2.0
557	YMR271C	URA10	2.0
558	YDR392W	SPT3	2.0
559	YDR434W	GPI17	2.0
560	YER053C	PIC2	2.0
561	YNL131W	TOM22	2.0
562	YPR026W	ATH1	2.0
563	YNL253W	TEX1	2.0
564	YNL090W	RHO2	2.0
565	YDL029W	ARP2	2.0
566	YDR182W	CDC1	2.0
567	YLR239C	LIP2	2.0
568	YHR037W	PUT2	2.0
569	YHR001W	OSH7	2.0
570	YOR327C	SNC2	2.0
571	YHR044C	DOG1	2.0
572	YOR386W	PHR1	2.0
573	YGR284C	ERV29	2.0
574	YJR139C	HOM6	2.0
575	YNL259C	ATX1	2.0
576	YHL003C	LAG1	2.0
577	YCR082W	AHC2	2.0
578	YOR117W	RPT5	2.0
579	YHL002W	HSE1	2.0
580	YGR043C	NQM1	2.0
581	YBR057C	MUM2	2.0
582	YGL221C	NIF3	2.0
583	YDL008W	APC11	2.0
584	YKL026C	GPX1	2.0
585	YBR120C	CBP6	2.0
586	YML110C	COQ5	2.0
587	YIL098C	FMC1	2.0
588	YFR014C	CMK1	2.0
589	YJL205C	NCE101	1.9
590	YPL244C	HUT1	1.9
591	YBR022W	POA1	1.9
592	YGL191W	COX13	1.9
593	YDR129C	SAC6	1.9
594	YPL006W	NCR1	1.9
595	YCR020C-A	MAK31	1.9
596	YDR481C	PHO8	1.9
597	YLR375W	STP3	1.9
598	YGR194C	XKS1	1.9
599	YJL096W	MRPL49	1.9
600	YHR076W	PTC7	1.9
601	YPR182W	SMX3	1.9
602	YFL029C	CAK1	1.9
603	YOR149C	SMP3	1.9
604	YNL008C	ASI3	1.9
605	YDL002C	NHP10	1.9
606	YEL004W	YEA4	1.9
607	YER182W	FMP10	1.9
608	YOL071W	SDH5	1.9
609	YKL119C	VPH2	1.9
610	YKL168C	KKQ8	1.9
611	YBR252W	DUT1	1.9
612	YGR048W	UFD1	1.9
613	YGL190C	CDC55	1.9
614	YDR298C	ATP5	1.9
615	YBR298C	MAL31	1.9
616	YOR115C	TRS33	1.9
617	YJR133W	XPT1	1.9
618	YDL135C	RDI1	1.9
619	YOR132W	VPS17	1.9
620	YNL052W	COX5A	1.9
621	YDR007W	TRP1	1.9
622	YPL186C	UIP4	1.9
623	YER050C	RSM18	1.9
624	YJR025C	BNA1	1.9
625	YBR253W	SRB6	1.9
626	YCR019W	MAK32	1.9
627	YOR179C	SYC1	1.9
628	YOR054C	VHS3	1.9
629	YIL136W	OM45	1.9
630	YKR003W	OSH6	1.9
631	YDL007W	RPT2	1.9
632	YCR071C	IMG2	1.9
633	YIL040W	APQ12	1.9
634	YDR197W	CBS2	1.9
635	YHR161C	YAP1801	1.9
636	YOL009C	MDM12	1.9
637	YGL106W	MLC1	1.9
638	YHL032C	GUT1	1.9
639	YDR264C	AKR1	1.9
640	YIL071C	PCI8	1.9
641	YAL061W	BDH2	1.9
642	YPR155C	NCA2	1.9
643	YBR111C	YSA1	1.9
644	YDL107W	MSS2	1.9
645	YPR052C	NHP6A	1.9
646	YKL189W	HYM1	1.9
647	YKL035W	UGP1	1.9
648	YJR010C-A	SPC1	1.9
649	YKL190W	CNB1	1.9
650	YOR039W	CKB2	1.9
651	YMR054W	STV1	1.9
652	YAL007C	ERP2	1.9
653	YOR288C	MPD1	1.9
654	YGL037C	PNC1	1.9
655	YOR280C	FSH3	1.9
656	YDL188C	PPH22	1.9
657	YDR504C	SPG3	1.9
658	YHR147C	MRPL6	1.9
659	YOR042W	CUE5	1.9
660	YML058W	SML1	1.9
661	YGR147C	NAT2	1.9
662	YJR057W	CDC8	1.9
663	YIL016W	SNL1	1.9
664	YPL139C	UME1	1.9
665	YPR101W	SNT309	1.9
666	YDL123W	SNA4	1.9
667	YOR311C	DGK1	1.9
668	YJL094C	KHA1	1.9
669	YGL124C	MON1	1.9
670	YER133W	GLC7	1.9
671	YAL060W	BDH1	1.9
672	YGR255C	COQ6	1.9
673	YEL062W	NPR2	1.9
674	YOL018C	TLG2	1.9
675	YGR193C	PDX1	1.9
676	YHR198C	AIM18	1.9
677	YBR171W	SEC66	1.9
678	YDR265W	PEX10	1.9
679	YJL141C	YAK1	1.9
680	YDR175C	RSM24	1.9
681	YPL100W	ATG21	1.9
682	YBR037C	SCO1	1.9
683	YGR037C	ACB1	1.9
684	YBR274W	CHK1	1.9
685	YGR062C	COX18	1.9
686	YOL143C	RIB4	1.9
687	YGR181W	TIM13	1.9
688	YIL004C	BET1	1.9
689	YPL149W	ATG5	1.9
690	YIL048W	NEO1	1.9
691	YGL087C	MMS2	1.9
692	YER125W	RSP5	1.9
693	YDR313C	PIB1	1.9
694	YML034W	SRC1	1.9
695	YDL234C	GYP7	1.9
696	YCR002C	CDC10	1.9
697	YGL224C	SDT1	1.9
698	YAL017W	PSK1	1.9
699	YHL048W	COS8	1.9
700	YBR026C	ETR1	1.9
701	YNL026W	SAM50	1.9
702	YOR148C	SPP2	1.9
703	YAL054C	ACS1	1.9
704	YPR082C	DIB1	1.9
705	YNL063W	MTQ1	1.9
706	YDR092W	UBC13	1.9
707	YOR014W	RTS1	1.9
708	YHR050W	SMF2	1.9
709	YEL058W	PCM1	1.9
710	YOR265W	RBL2	1.9
711	YIL033C	BCY1	1.9
712	YOR035C	SHE4	1.9
713	YKR062W	TFA2	1.9
714	YJL164C	TPK1	1.9
715	YNL173C	MDG1	1.9
716	YBR128C	ATG14	1.9
717	YDR456W	NHX1	1.9
718	YNL168C	FMP41	1.9
719	YCR069W	CPR4	1.9
720	YDR350C	ATP22	1.9
721	YML129C	COX14	1.9
722	YBR110W	ALG1	1.9
723	YCR083W	TRX3	1.9
724	YLR025W	SNF7	1.9
725	YDR318W	MCM21	1.9
726	YCR079W	PTC6	1.9
727	YML055W	SPC2	1.9
728	YGR063C	SPT4	1.9
729	YHR115C	DMA1	1.9
730	YER143W	DDI1	1.9
731	YPR108W	RPN7	1.9
732	YKL040C	NFU1	1.9
733	YGL134W	PCL10	1.9
734	YDR047W	HEM12	1.9
735	YHR104W	GRE3	1.9
736	YMR030W	RSF1	1.9
737	YOR079C	ATX2	1.9
738	YDR330W	UBX5	1.9
739	YNL183C	NPR1	1.9
740	YOR008C	SLG1	1.9
741	YLR423C	ATG17	1.9
742	YER119C	AVT6	1.9
743	YDR140W	MTQ2	1.9
744	YMR072W	ABF2	1.9
745	YEL017W	GTT3	1.9
746	YDR468C	TLG1	1.9
747	YGR243W	MPC3	1.9
748	YPR178W	PRP4	1.9
749	YDR148C	KGD2	1.9
750	YDL020C	RPN4	1.9
751	YOR064C	YNG1	1.9
752	YOL008W	COQ10	1.9
753	YDL064W	UBC9	1.9
754	YJL166W	QCR8	1.9
755	YOR150W	MRPL23	1.9
756	YPL129W	TAF14	1.9
757	YLL042C	ATG10	1.9
758	YPR165W	RHO1	1.9
759	YBR109C	CMD1	1.9
760	YNL147W	LSM7	1.9
761	YFL017C	GNA1	1.9
762	YDR255C	RMD5	1.9
763	YIL113W	SDP1	1.9
764	YFL044C	OTU1	1.9
765	YDR208W	MSS4	1.9
766	YNL099C	OCA1	1.9
767	YDR525W-A	SNA2	1.9
768	YGL068W	MNP1	1.9
769	YPL047W	SGF11	1.9
770	YAL022C	FUN26	1.9
771	YMR092C	AIP1	1.9
772	YPL119C	DBP1	1.9
773	YOL111C	MDY2	1.9
774	YOR173W	DCS2	1.9
775	YGR247W	CPD1	1.9
776	YHR067W	HTD2	1.9
777	YNL005C	MRP7	1.9
778	YDR111C	ALT2	1.9
779	YDR254W	CHL4	1.9
780	YGL096W	TOS8	1.9
781	YBR014C	GRX7	1.9
782	YPR151C	SUE1	1.9
783	YDR424C	DYN2	1.9
784	YAL033W	POP5	1.9
785	YJR051W	OSM1	1.9
786	YHR160C	PEX18	1.9
787	YGR104C	SRB5	1.9
788	YER174C	GRX4	1.9
789	YJL139C	YUR1	1.9
790	YOR284W	HUA2	1.9
791	YNL009W	IDP3	1.9
792	YJR074W	MOG1	1.9
793	YLR447C	VMA6	1.9
794	YCL005W	LDB16	1.9
795	YBR042C	CST26	1.9
796	YJL002C	OST1	1.9
797	YER120W	SCS2	1.9
798	YDL004W	ATP16	1.9
799	YER170W	ADK2	1.9
800	YAL056W	GPB2	1.9
801	YHR051W	COX6	1.9
802	YKL149C	DBR1	1.9
803	YAR003W	SWD1	1.9
804	YFR044C	DUG1	1.9
805	YLR361C	DCR2	1.9
806	YJR013W	GPI14	1.9
807	YNL133C	FYV6	1.9
808	YLR262C	YPT6	1.9
809	YIL107C	PFK26	1.9
810	YJL161W	FMP33	1.9
811	YIL005W	EPS1	1.9
812	YNL177C	MRPL22	1.9
813	YJL066C	MPM1	1.9
814	YDR275W	BSC2	1.9
815	YDL232W	OST4	1.9
816	YGR044C	RME1	1.9
817	YOL102C	TPT1	1.9
818	YER023W	PRO3	1.9
819	YOR045W	TOM6	1.9
820	YGL038C	OCH1	1.9
