SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAL1

Rank	Gene	Common	Score
214	YIL051C	MMF1	2.3
215	YJL026W	RNR2	2.3
216	YBR121C	GRS1	2.3
217	YDR032C	PST2	2.3
218	YLR075W	RPL10	2.3
219	YGL026C	TRP5	2.3
220	YLR304C	ACO1	2.3
221	YMR307W	GAS1	2.3
222	YDR483W	KRE2	2.3
223	YLR432W	IMD3	2.3
224	YNL079C	TPM1	2.3
225	YML022W	APT1	2.3
226	YKL056C	TMA19	2.3
227	YBR286W	APE3	2.3
228	YJR143C	PMT4	2.3
229	YBR039W	ATP3	2.3
230	YGR027C	RPS25A	2.3
231	YBR048W	RPS11B	2.3
232	YJR104C	SOD1	2.3
233	YML092C	PRE8	2.3
234	YBL072C	RPS8A	2.3
235	YBR025C	OLA1	2.3
236	YGR118W	RPS23A	2.3
237	YKL035W	UGP1	2.3
238	YGR204W	ADE3	2.3
239	YKL210W	UBA1	2.3
240	YLR180W	SAM1	2.3
241	YLR264W	RPS28B	2.3
242	YJL097W	PHS1	2.3
243	YOR136W	IDH2	2.3
244	YAL042W	ERV46	2.3
245	YDR298C	ATP5	2.2
246	YJL001W	PRE3	2.2
247	YIL078W	THS1	2.2
248	YJL196C	ELO1	2.2
249	YJL060W	BNA3	2.2
250	YML008C	ERG6	2.2
251	YJL052W	TDH1	2.2
252	YNR043W	MVD1	2.2
253	YLR203C	MSS51	2.2
254	YBL099W	ATP1	2.2
255	YLR229C	CDC42	2.2
256	YGL147C	RPL9A	2.2
257	YML026C	RPS18B	2.2
258	YOR184W	SER1	2.2
259	YNR050C	LYS9	2.2
260	YML012W	ERV25	2.2
261	YMR236W	TAF9	2.2
262	YER120W	SCS2	2.2
263	YJR073C	OPI3	2.2
264	YBR109C	CMD1	2.2
265	YIL133C	RPL16A	2.2
266	YCL028W	RNQ1	2.2
267	YDR454C	GUK1	2.2
268	YFR051C	RET2	2.2
269	YKL007W	CAP1	2.2
270	YHR190W	ERG9	2.2
271	YKL024C	URA6	2.2
272	YKL182W	FAS1	2.2
273	YGL031C	RPL24A	2.2
274	YBR162C	TOS1	2.2
275	YHR068W	DYS1	2.2
276	YEL034W	HYP2	2.2
277	YDL015C	TSC13	2.2
278	YGR180C	RNR4	2.2
279	YLR367W	RPS22B	2.2
280	YGL076C	RPL7A	2.2
281	YPL091W	GLR1	2.2
282	YBR177C	EHT1	2.2
283	YPL234C	VMA11	2.2
284	YBR080C	SEC18	2.2
285	YMR208W	ERG12	2.2
286	YMR092C	AIP1	2.2
287	YLR372W	ELO3	2.2
288	YML001W	YPT7	2.2
289	YJL192C	SOP4	2.2
290	YGR185C	TYS1	2.2
291	YNL055C	POR1	2.2
292	YBR149W	ARA1	2.2
293	YDR322W	MRPL35	2.2
294	YPL246C	RBD2	2.2
295	YPL079W	RPL21B	2.2
296	YKR001C	VPS1	2.2
297	YNL135C	FPR1	2.2
298	YPR069C	SPE3	2.2
299	YKL150W	MCR1	2.2
300	YER074W	RPS24A	2.2
301	YPR113W	PIS1	2.2
302	YHL004W	MRP4	2.2
303	YJL172W	CPS1	2.2
304	YNL096C	RPS7B	2.2
305	YLR333C	RPS25B	2.2
306	YLR231C	BNA5	2.2
307	YDR487C	RIB3	2.2
308	YOL139C	CDC33	2.2
309	YKL212W	SAC1	2.2
310	YGR148C	RPL24B	2.2
311	YPL154C	PEP4	2.2
312	YBL091C	MAP2	2.2
313	YER055C	HIS1	2.2
314	YEL054C	RPL12A	2.2
315	YLR066W	SPC3	2.2
316	YOR312C	RPL20B	2.2
317	YER136W	GDI1	2.2
318	YER031C	YPT31	2.2
319	YLR167W	RPS31	2.2
320	YMR146C	TIF34	2.2
321	YMR143W	RPS16A	2.2
322	YDR012W	RPL4B	2.2
323	YIL053W	GPP1	2.2
324	YDL236W	PHO13	2.2
325	YNR035C	ARC35	2.2
326	YJR045C	SSC1	2.2
327	YPL218W	SAR1	2.2
328	YGR234W	YHB1	2.2
329	YJR016C	ILV3	2.2
330	YAL012W	CYS3	2.2
331	YKL164C	PIR1	2.2
332	YNL016W	PUB1	2.2
333	YIL018W	RPL2B	2.2
334	YGR244C	LSC2	2.2
335	YNL302C	RPS19B	2.2
336	YGL221C	NIF3	2.2
337	YDR212W	TCP1	2.2
338	YMR318C	ADH6	2.2
339	YHR064C	SSZ1	2.2
340	YDR382W	RPP2B	2.2
341	YHR179W	OYE2	2.2
342	YDL081C	RPP1A	2.2
343	YER165W	PAB1	2.2
344	YNL301C	RPL18B	2.2
345	YJL190C	RPS22A	2.2
346	YML070W	DAK1	2.2
347	YIL039W	TED1	2.2
348	YER102W	RPS8B	2.2
349	YKL096W-A	CWP2	2.2
350	YPL198W	RPL7B	2.2
351	YKL192C	ACP1	2.2
352	YBR191W	RPL21A	2.2
353	YKR094C	RPL40B	2.2
354	YKL013C	ARC19	2.2
355	YDR510W	SMT3	2.2
356	YOR234C	RPL33B	2.2
357	YDR025W	RPS11A	2.2
358	YOR369C	RPS12	2.2
359	YKL127W	PGM1	2.2
360	YJL080C	SCP160	2.2
361	YJR009C	TDH2	2.2
362	YPR102C	RPL11A	2.2
363	YPR181C	SEC23	2.2
364	YLR303W	MET17	2.2
365	YHL034C	SBP1	2.2
366	YLR328W	NMA1	2.2
367	YDL226C	GCS1	2.2
368	YLR325C	RPL38	2.2
369	YJL034W	KAR2	2.2
370	YER062C	GPP2	2.2
371	YLR370C	ARC18	2.2
372	YOL110W	SHR5	2.2
373	YGL189C	RPS26A	2.2
374	YGR106C	VOA1	2.2
375	YER131W	RPS26B	2.2
376	YDL185W	VMA1	2.2
377	YPR165W	RHO1	2.2
378	YCR002C	CDC10	2.1
379	YOR276W	CAF20	2.1
380	YDR129C	SAC6	2.1
381	YCR088W	ABP1	2.1
382	YIL123W	SIM1	2.1
383	YLR344W	RPL26A	2.1
384	YOR270C	VPH1	2.1
385	YDR471W	RPL27B	2.1
386	YPL081W	RPS9A	2.1
387	YBL087C	RPL23A	2.1
388	YPR182W	SMX3	2.1
389	YJR118C	ILM1	2.1
390	YGL022W	STT3	2.1
391	YJR114W	YJR114W	2.1
392	YKR057W	RPS21A	2.1
393	YBR111C	YSA1	2.1
394	YDR002W	YRB1	2.1
395	YJR148W	BAT2	2.1
396	YGR080W	TWF1	2.1
397	YGR085C	RPL11B	2.1
398	YHR063C	PAN5	2.1
399	YDL061C	RPS29B	2.1
400	YDL198C	GGC1	2.1
401	YMR297W	PRC1	2.1
402	YGR189C	CRH1	2.1
403	YML085C	TUB1	2.1
404	YAR002C-A	ERP1	2.1
405	YKL128C	PMU1	2.1
406	YNL104C	LEU4	2.1
407	YAL060W	BDH1	2.1
408	YHR208W	BAT1	2.1
409	YBR082C	UBC4	2.1
410	YPL220W	RPL1A	2.1
411	YER154W	OXA1	2.1
412	YLR249W	YEF3	2.1
413	YHR203C	RPS4B	2.1
414	YOR247W	SRL1	2.1
415	YFR031C-A	RPL2A	2.1
416	YEL027W	VMA3	2.1
417	YJL121C	RPE1	2.1
418	YBL027W	RPL19B	2.1
419	YDL052C	SLC1	2.1
420	YGR279C	SCW4	2.1
421	YCL057W	PRD1	2.1
422	YGL040C	HEM2	2.1
423	YHR098C	SFB3	2.1
424	YGR094W	VAS1	2.1
425	YER091C	MET6	2.1
426	YOL064C	MET22	2.1
427	YBR031W	RPL4A	2.1
428	YDL130W	RPP1B	2.1
429	YIL109C	SEC24	2.1
430	YFR047C	BNA6	2.1
431	YJL136C	RPS21B	2.1
432	YNL037C	IDH1	2.1
433	YLR342W	FKS1	2.1
434	YGR175C	ERG1	2.1
435	YCL009C	ILV6	2.1
436	YGL100W	SEH1	2.1
437	YDR519W	FPR2	2.1
438	YCL050C	APA1	2.1
439	YNL015W	PBI2	2.1
440	YLR172C	DPH5	2.1
441	YGL008C	PMA1	2.1
442	YNL130C	CPT1	2.1
443	YGL135W	RPL1B	2.1
444	YGL225W	VRG4	2.1
445	YFL022C	FRS2	2.1
446	YBR035C	PDX3	2.1
447	YMR012W	CLU1	2.1
448	YDR500C	RPL37B	2.1
449	YNR017W	TIM23	2.1
450	YGR082W	TOM20	2.1
451	YGR255C	COQ6	2.1
452	YAL003W	EFB1	2.1
453	YKR013W	PRY2	2.1
454	YPR132W	RPS23B	2.1
455	YPR035W	GLN1	2.1
456	YEL051W	VMA8	2.1
457	YNR030W	ALG12	2.1
458	YHR010W	RPL27A	2.1
459	YOR167C	RPS28A	2.1
460	YEL071W	DLD3	2.1
461	YNL307C	MCK1	2.1
462	YOR002W	ALG6	2.1
463	YNR016C	ACC1	2.1
464	YLR291C	GCD7	2.1
465	YLR056W	ERG3	2.1
466	YPL094C	SEC62	2.1
467	YDR347W	MRP1	2.1
468	YDR400W	URH1	2.1
469	YNR036C	MRPS12	2.1
470	YJR025C	BNA1	2.1
471	YLR209C	PNP1	2.1
472	YIL076W	SEC28	2.1
473	YOR197W	MCA1	2.1
474	YHR037W	PUT2	2.1
475	YMR120C	ADE17	2.1
476	YOR293W	RPS10A	2.1
477	YDL143W	CCT4	2.1
478	YPL106C	SSE1	2.1
479	YFL005W	SEC4	2.1
480	YLL024C	SSA2	2.1
481	YOR239W	ABP140	2.1
482	YDL004W	ATP16	2.1
483	YKL016C	ATP7	2.1
484	YNL162W	RPL42A	2.1
485	YKR059W	TIF1	2.1
486	YKL065C	YET1	2.1
487	YKL046C	DCW1	2.1
488	YJL191W	RPS14B	2.1
489	YOR254C	SEC63	2.1
490	YNL044W	YIP3	2.1
491	YHR083W	SAM35	2.1
492	YDL126C	CDC48	2.1
493	YEL009C	GCN4	2.1
494	YHR024C	MAS2	2.1
495	YOR007C	SGT2	2.1
496	YIL088C	AVT7	2.1
497	YOR046C	DBP5	2.1
498	YDL191W	RPL35A	2.1
499	YLR268W	SEC22	2.1
500	YJR069C	HAM1	2.1
501	YKL085W	MDH1	2.1
502	YJL143W	TIM17	2.1
503	YPL078C	ATP4	2.1
504	YJR133W	XPT1	2.1
505	YLR390W-A	CCW14	2.1
506	YNL241C	ZWF1	2.1
507	YGL115W	SNF4	2.1
508	YGL084C	GUP1	2.1
509	YOR232W	MGE1	2.1
510	YKL039W	PTM1	2.1
511	YLR348C	DIC1	2.1
512	YLR134W	PDC5	2.1
513	YER086W	ILV1	2.1
514	YNL263C	YIF1	2.1
515	YHR216W	IMD2	2.1
516	YAL005C	SSA1	2.1
517	YIL033C	BCY1	2.1
518	YNL274C	GOR1	2.1
519	YKL211C	TRP3	2.1
520	YDR084C	TVP23	2.1
521	YHR104W	GRE3	2.1
522	YNL168C	FMP41	2.1
523	YBR015C	MNN2	2.1
524	YMR079W	SEC14	2.1
525	YDL195W	SEC31	2.1
526	YOR133W	EFT1	2.1
527	YHL001W	RPL14B	2.1
528	YOR150W	MRPL23	2.1
529	YGL019W	CKB1	2.1
530	YPR043W	RPL43A	2.1
531	YGR167W	CLC1	2.1
532	YGR086C	PIL1	2.1
533	YMR305C	SCW10	2.1
534	YLR380W	CSR1	2.0
535	YKL193C	SDS22	2.0
536	YBL032W	HEK2	2.0
537	YNL121C	TOM70	2.0
538	YBR146W	MRPS9	2.0
539	YMR024W	MRPL3	2.0
540	YBL076C	ILS1	2.0
541	YHR043C	DOG2	2.0
542	YCR046C	IMG1	2.0
543	YML102W	CAC2	2.0
544	YKL194C	MST1	2.0
545	YDR098C	GRX3	2.0
546	YMR217W	GUA1	2.0
547	YCL030C	HIS4	2.0
548	YGR019W	UGA1	2.0
549	YDR237W	MRPL7	2.0
550	YNL085W	MKT1	2.0
551	YDR450W	RPS18A	2.0
552	YER044C	ERG28	2.0
553	YBL040C	ERD2	2.0
554	YIL052C	RPL34B	2.0
555	YJR077C	MIR1	2.0
556	YMR072W	ABF2	2.0
557	YKL141W	SDH3	2.0
558	YJR001W	AVT1	2.0
559	YPL127C	HHO1	2.0
560	YDR497C	ITR1	2.0
561	YDR284C	DPP1	2.0
562	YIR037W	HYR1	2.0
563	YMR215W	GAS3	2.0
564	YER072W	VTC1	2.0
565	YPL222W	FMP40	2.0
566	YKR006C	MRPL13	2.0
567	YHR021C	RPS27B	2.0
568	YOR361C	PRT1	2.0
569	YDR518W	EUG1	2.0
570	YLR083C	EMP70	2.0
571	YNL029C	KTR5	2.0
572	YKL145W	RPT1	2.0
573	YJR075W	HOC1	2.0
574	YJL159W	HSP150	2.0
575	YBR084C-A	RPL19A	2.0
576	YDL040C	NAT1	2.0
577	YGR132C	PHB1	2.0
578	YBL098W	BNA4	2.0
579	YFR024C-A	LSB3	2.0
580	YLR109W	AHP1	2.0
581	YKR066C	CCP1	2.0
582	YMR186W	HSC82	2.0
583	YPR128C	ANT1	2.0
584	YKL181W	PRS1	2.0
585	YDR388W	RVS167	2.0
586	YJR047C	ANB1	2.0
587	YBR243C	ALG7	2.0
588	YGL068W	MNP1	2.0
589	YER117W	RPL23B	2.0
590	YIL074C	SER33	2.0
591	YLR418C	CDC73	2.0
592	YJR101W	RSM26	2.0
593	YLR059C	REX2	2.0
594	YBR052C	RFS1	2.0
595	YDR238C	SEC26	2.0
596	YGL161C	YIP5	2.0
597	YJR007W	SUI2	2.0
598	YHR175W	CTR2	2.0
599	YLR188W	MDL1	2.0
600	YAR015W	ADE1	2.0
601	YIL069C	RPS24B	2.0
602	YBR283C	SSH1	2.0
603	YJL063C	MRPL8	2.0
604	YPL059W	GRX5	2.0
605	YGL195W	GCN1	2.0
606	YIL124W	AYR1	2.0
607	YLR197W	NOP56	2.0
608	YOL129W	VPS68	2.0
609	YDL078C	MDH3	2.0
610	YPL004C	LSP1	2.0
611	YMR267W	PPA2	2.0
612	YHR008C	SOD2	2.0
613	YOR067C	ALG8	2.0
614	YPL231W	FAS2	2.0
615	YOR168W	GLN4	2.0
616	YER063W	THO1	2.0
617	YOL030W	GAS5	2.0
618	YIL070C	MAM33	2.0
619	YDR148C	KGD2	2.0
620	YNR001C	CIT1	2.0
621	YBR110W	ALG1	2.0
622	YDR127W	ARO1	2.0
623	YKL216W	URA1	2.0
624	YDL229W	SSB1	2.0
625	YIL116W	HIS5	2.0
626	YAL044C	GCV3	2.0
627	YIL062C	ARC15	2.0
628	YBR145W	ADH5	2.0
629	YPR103W	PRE2	2.0
630	YEL058W	PCM1	2.0
631	YJL189W	RPL39	2.0
632	YPR145W	ASN1	2.0
633	YDL212W	SHR3	2.0
634	YPL061W	ALD6	2.0
635	YLR017W	MEU1	2.0
636	YDR116C	MRPL1	2.0
637	YDR037W	KRS1	2.0
638	YMR121C	RPL15B	2.0
639	YGR020C	VMA7	2.0
640	YJL012C	VTC4	2.0
641	YHR117W	TOM71	2.0
642	YDR071C	PAA1	2.0
643	YKL156W	RPS27A	2.0
644	YGL011C	SCL1	2.0
645	YDR447C	RPS17B	2.0
646	YPL090C	RPS6A	2.0
647	YDL072C	YET3	2.0
648	YEL050C	RML2	2.0
649	YOL097C	WRS1	2.0
650	YPL247C	YPL247C	2.0
651	YML004C	GLO1	2.0
652	YKL003C	MRP17	2.0
653	YGL077C	HNM1	2.0
654	YBR036C	CSG2	2.0
655	YOR157C	PUP1	2.0
656	YIR022W	SEC11	2.0
657	YML052W	SUR7	2.0
658	YMR264W	CUE1	2.0
659	YML019W	OST6	2.0
660	YLR314C	CDC3	2.0
661	YGR209C	TRX2	2.0
662	YML074C	FPR3	2.0
663	YKL126W	YPK1	2.0
664	YOR108W	LEU9	2.0
665	YNL073W	MSK1	2.0
666	YIL010W	DOT5	2.0
667	YOR380W	RDR1	2.0
668	YDL022W	GPD1	2.0
669	YDR516C	EMI2	2.0
670	YPR191W	QCR2	2.0
671	YPL087W	YDC1	2.0
672	YCR028C-A	RIM1	2.0
673	YML086C	ALO1	2.0
674	YDL103C	QRI1	2.0
675	YPL056C	LCL1	2.0
676	YPL145C	KES1	2.0
677	YPR058W	YMC1	2.0
678	YPR052C	NHP6A	2.0
679	YJR064W	CCT5	2.0
680	YKL213C	DOA1	2.0
681	YPL271W	ATP15	2.0
682	YOR362C	PRE10	2.0
683	YOR288C	MPD1	2.0
684	YLR195C	NMT1	2.0
685	YHR123W	EPT1	2.0
686	YNL098C	RAS2	2.0
687	YDL128W	VCX1	2.0
688	YBR143C	SUP45	2.0
689	YLR175W	CBF5	2.0
690	YBR003W	COQ1	2.0
691	YNL189W	SRP1	2.0
692	YOR120W	GCY1	2.0
693	YNL031C	HHT2	2.0
694	YEL001C	IRC22	2.0
695	YKL142W	MRP8	2.0
696	YKR003W	OSH6	2.0
697	YHL003C	LAG1	2.0
698	YHR026W	VMA16	2.0
699	YPR044C	OPI11	2.0
700	YNL306W	MRPS18	2.0
701	YOR117W	RPT5	2.0
702	YMR194W	RPL36A	2.0
703	YJL130C	URA2	2.0
704	YPL273W	SAM4	2.0
705	YKR088C	TVP38	2.0
706	YBR010W	HHT1	2.0
707	YLR286C	CTS1	2.0
708	YOL122C	SMF1	2.0
709	YNL066W	SUN4	2.0
710	YKL096W	CWP1	2.0
711	YDL178W	DLD2	2.0
712	YMR230W	RPS10B	2.0
713	YKL103C	APE1	2.0
714	YDR385W	EFT2	2.0
715	YBL045C	COR1	2.0
716	YMR108W	ILV2	2.0
717	YNL327W	EGT2	2.0
718	YGL206C	CHC1	2.0
719	YOL058W	ARG1	1.9
720	YNL005C	MRP7	1.9
721	YLR089C	ALT1	1.9
722	YEL040W	UTR2	1.9
723	YOL059W	GPD2	1.9
724	YDR035W	ARO3	1.9
725	YML056C	IMD4	1.9
726	YMR173W	DDR48	1.9
727	YOR224C	RPB8	1.9
728	YMR243C	ZRC1	1.9
729	YDR297W	SUR2	1.9
730	YOR222W	ODC2	1.9
731	YOR321W	PMT3	1.9
732	YHR076W	PTC7	1.9
733	YCL035C	GRX1	1.9
734	YJL174W	KRE9	1.9
735	YBR029C	CDS1	1.9
736	YGL048C	RPT6	1.9
737	YOR020C	HSP10	1.9
738	YJL183W	MNN11	1.9
739	YOL147C	PEX11	1.9
740	YHR007C	ERG11	1.9
741	YKL094W	YJU3	1.9
742	YLR088W	GAA1	1.9
743	YDR328C	SKP1	1.9
744	YDR188W	CCT6	1.9
745	YGR231C	PHB2	1.9
746	YLL009C	COX17	1.9
747	YDR513W	GRX2	1.9
748	YDL135C	RDI1	1.9
749	YMR276W	DSK2	1.9
750	YFL004W	VTC2	1.9
751	YJR024C	MDE1	1.9
752	YOR347C	PYK2	1.9
753	YLR216C	CPR6	1.9
754	YKL119C	VPH2	1.9
755	YLR406C	RPL31B	1.9
756	YDL188C	PPH22	1.9
757	YER090W	TRP2	1.9
758	YPL252C	YAH1	1.9
759	YGR232W	NAS6	1.9
760	YNL169C	PSD1	1.9
761	YKL185W	ASH1	1.9
762	YOL088C	MPD2	1.9
763	YJR017C	ESS1	1.9
764	YDR086C	SSS1	1.9
765	YDR174W	HMO1	1.9
766	YKL019W	RAM2	1.9
767	YPR118W	MRI1	1.9
768	YGL037C	PNC1	1.9
769	YHR041C	SRB2	1.9
770	YFR025C	HIS2	1.9
771	YBL002W	HTB2	1.9
772	YMR309C	NIP1	1.9
773	YER056C-A	RPL34A	1.9
774	YJL214W	HXT8	1.9
775	YFL010C	WWM1	1.9
776	YGR181W	TIM13	1.9
777	YHR074W	QNS1	1.9
778	YGR044C	RME1	1.9
779	YHR013C	ARD1	1.9
780	YKL148C	SDH1	1.9
781	YNL315C	ATP11	1.9
782	YML123C	PHO84	1.9
783	YML057W	CMP2	1.9
784	YGL027C	CWH41	1.9
785	YOR185C	GSP2	1.9
786	YMR058W	FET3	1.9
787	YCL040W	GLK1	1.9
788	YMR145C	NDE1	1.9
789	YML048W	GSF2	1.9
790	YKL120W	OAC1	1.9
791	YOR045W	TOM6	1.9
792	YFL038C	YPT1	1.9
793	YKL175W	ZRT3	1.9
794	YER004W	FMP52	1.9
795	YPR080W	TEF1	1.9
796	YPL063W	TIM50	1.9
797	YLR110C	CCW12	1.9
798	YOR153W	PDR5	1.9
799	YJR094W-A	RPL43B	1.9
800	YOR253W	NAT5	1.9
801	YMR152W	YIM1	1.9
802	YPR159W	KRE6	1.9
803	YLR069C	MEF1	1.9
804	YBL056W	PTC3	1.9
805	YIR020C	YIR020C	1.9
806	YGR157W	CHO2	1.9
807	YAL035W	FUN12	1.9
808	YCR044C	PER1	1.9
809	YMR237W	BCH1	1.9
810	YBR222C	PCS60	1.9
811	YGR135W	PRE9	1.9
812	YNL316C	PHA2	1.9
