SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS23A

Rank	Gene	Common	Score
Q	YGR118W	RPS23A	
1	YPR132W	RPS23B	6.4
2	YGL031C	RPL24A	5.5
3	YGR148C	RPL24B	5.5
4	YML073C	RPL6A	5.3
5	YHR010W	RPL27A	5.3
6	YML024W	RPS17A	5.3
7	YMR142C	RPL13B	5.3
8	YLR441C	RPS1A	5.3
9	YML026C	RPS18B	5.3
10	YDR418W	RPL12B	5.3
11	YPL079W	RPL21B	5.2
12	YER131W	RPS26B	5.2
13	YBR191W	RPL21A	5.2
14	YEL054C	RPL12A	5.2
15	YGR214W	RPS0A	5.2
16	YER074W	RPS24A	5.2
17	YML063W	RPS1B	5.2
18	YOL127W	RPL25	5.2
19	YBL027W	RPL19B	5.2
20	YGR085C	RPL11B	5.2
21	YBR189W	RPS9B	5.2
22	YER117W	RPL23B	5.2
23	YIL052C	RPL34B	5.1
24	YOR293W	RPS10A	5.1
25	YDR471W	RPL27B	5.1
26	YBL087C	RPL23A	5.1
27	YNL162W	RPL42A	5.1
28	YNL178W	RPS3	5.1
29	YGR027C	RPS25A	5.1
30	YJL190C	RPS22A	5.1
31	YKL006W	RPL14A	5.1
32	YGR034W	RPL26B	5.1
33	YPL143W	RPL33A	5.1
34	YER102W	RPS8B	5.0
35	YGL147C	RPL9A	5.0
36	YDL082W	RPL13A	5.0
37	YHL001W	RPL14B	5.0
38	YDR447C	RPS17B	5.0
39	YLR448W	RPL6B	5.0
40	YOR234C	RPL33B	5.0
41	YBL072C	RPS8A	5.0
42	YGL103W	RPL28	5.0
43	YNL302C	RPS19B	5.0
44	YDR450W	RPS18A	5.0
45	YOR312C	RPL20B	5.0
46	YDL083C	RPS16B	5.0
47	YOR096W	RPS7A	5.0
48	YPL090C	RPS6A	5.0
49	YHR021C	RPS27B	5.0
50	YPR102C	RPL11A	5.0
51	YMR242C	RPL20A	5.0
52	YIL069C	RPS24B	5.0
53	YJL136C	RPS21B	5.0
54	YIL133C	RPL16A	4.9
55	YOL120C	RPL18A	4.9
56	YJL177W	RPL17B	4.9
57	YLR344W	RPL26A	4.9
58	YNL067W	RPL9B	4.9
59	YBR181C	RPS6B	4.9
60	YGL189C	RPS26A	4.9
61	YKR057W	RPS21A	4.9
62	YDL061C	RPS29B	4.8
63	YER056C-A	RPL34A	4.8
64	YNL069C	RPL16B	4.8
65	YKL180W	RPL17A	4.8
66	YLR325C	RPL38	4.8
67	YLR333C	RPS25B	4.8
68	YLR061W	RPL22A	4.8
69	YLR185W	RPL37A	4.8
70	YOR369C	RPS12	4.8
71	YOL040C	RPS15	4.8
72	YBL092W	RPL32	4.8
73	YGL123W	RPS2	4.8
74	YDL075W	RPL31A	4.8
75	YLR388W	RPS29A	4.8
76	YHR141C	RPL42B	4.8
77	YJR123W	RPS5	4.8
78	YLR048W	RPS0B	4.8
79	YIL148W	RPL40A	4.8
80	YFR031C-A	RPL2A	4.7
81	YPR043W	RPL43A	4.7
82	YDR064W	RPS13	4.7
83	YMR143W	RPS16A	4.7
84	YLR167W	RPS31	4.7
85	YGL030W	RPL30	4.7
86	YIL018W	RPL2B	4.7
87	YNL096C	RPS7B	4.7
88	YHL015W	RPS20	4.7
89	YBR084C-A	RPL19A	4.7
90	YDR500C	RPL37B	4.7
91	YDL191W	RPL35A	4.7
92	YLL045C	RPL8B	4.7
93	YOL121C	RPS19A	4.6
94	YKR094C	RPL40B	4.6
95	YHL033C	RPL8A	4.6
96	YLR029C	RPL15A	4.6
97	YBR048W	RPS11B	4.6
98	YLR075W	RPL10	4.6
99	YJR145C	RPS4A	4.5
100	YDR382W	RPP2B	4.5
101	YOR167C	RPS28A	4.5
102	YMR194W	RPL36A	4.5
103	YNL301C	RPL18B	4.5
104	YLR264W	RPS28B	4.4
105	YCR031C	RPS14A	4.4
106	YPL220W	RPL1A	4.4
107	YOL039W	RPP2A	4.4
108	YDR025W	RPS11A	4.4
109	YJR094W-A	RPL43B	4.4
110	YDL130W	RPP1B	4.4
111	YLR367W	RPS22B	4.4
112	YGL076C	RPL7A	4.3
113	YMR230W	RPS10B	4.3
114	YHR203C	RPS4B	4.3
115	YPL081W	RPS9A	4.3
116	YOR063W	RPL3	4.3
117	YDL136W	RPL35B	4.3
118	YLR406C	RPL31B	4.3
119	YDL081C	RPP1A	4.3
120	YMR116C	ASC1	4.3
121	YGL135W	RPL1B	4.2
122	YJL189W	RPL39	4.2
123	YPL131W	RPL5	4.2
124	YLR150W	STM1	4.1
125	YKL156W	RPS27A	4.0
126	YKL056C	TMA19	4.0
127	YOL139C	CDC33	4.0
128	YPL249C-A	RPL36B	4.0
129	YPL037C	EGD1	4.0
130	YAL003W	EFB1	4.0
131	YOR182C	RPS30B	3.9
132	YPL198W	RPL7B	3.9
133	YMR260C	TIF11	3.9
134	YNL255C	GIS2	3.9
135	YJL191W	RPS14B	3.9
136	YLR340W	RPP0	3.9
137	YFR032C-A	RPL29	3.8
138	YDR012W	RPL4B	3.8
139	YHR193C	EGD2	3.8
140	YNL209W	SSB2	3.7
141	YLR197W	NOP56	3.7
142	YHR089C	GAR1	3.7
143	YOR276W	CAF20	3.7
144	YDR454C	GUK1	3.7
145	YDR023W	SES1	3.7
146	YPR187W	RPO26	3.6
147	YLR249W	YEF3	3.6
148	YKL081W	TEF4	3.6
149	YLR175W	CBF5	3.6
150	YBR031W	RPL4A	3.6
151	YML022W	APT1	3.6
152	YEL026W	SNU13	3.5
153	YPR163C	TIF3	3.5
154	YOL097C	WRS1	3.5
155	YPL237W	SUI3	3.5
156	YDL192W	ARF1	3.5
157	YPR110C	RPC40	3.5
158	YBR121C	GRS1	3.5
159	YJL138C	TIF2	3.5
160	YLR293C	GSP1	3.5
161	YPL211W	NIP7	3.5
162	YOR310C	NOP58	3.5
163	YBR143C	SUP45	3.5
164	YDR429C	TIF35	3.4
165	YML106W	URA5	3.4
166	YDL051W	LHP1	3.4
167	YOL077C	BRX1	3.4
168	YHR064C	SSZ1	3.4
169	YGR285C	ZUO1	3.4
170	YKL181W	PRS1	3.4
171	YDL014W	NOP1	3.4
172	YLR372W	ELO3	3.4
173	YMR217W	GUA1	3.3
174	YML056C	IMD4	3.3
175	YBR106W	SND3	3.3
176	YLR287C-A	RPS30A	3.3
177	YIL078W	THS1	3.3
178	YHR068W	DYS1	3.3
179	YOR095C	RKI1	3.3
180	YBR154C	RPB5	3.3
181	YHR019C	DED81	3.3
182	YNL244C	SUI1	3.3
183	YDL208W	NHP2	3.3
184	YFL045C	SEC53	3.3
185	YLR432W	IMD3	3.3
186	YBR249C	ARO4	3.3
187	YDR002W	YRB1	3.3
188	YOR361C	PRT1	3.3
189	YKL009W	MRT4	3.3
190	YPL273W	SAM4	3.3
191	YER009W	NTF2	3.2
192	YMR121C	RPL15B	3.2
193	YFL034C-A	RPL22B	3.2
194	YDR037W	KRS1	3.2
195	YHR128W	FUR1	3.2
196	YER025W	GCD11	3.2
197	YHL011C	PRS3	3.2
198	YOR224C	RPB8	3.2
199	YMR131C	RRB1	3.2
200	YGR103W	NOP7	3.2
201	YLR060W	FRS1	3.2
202	YGR264C	MES1	3.2
203	YNL248C	RPA49	3.2
204	YBL039C	URA7	3.2
205	YPL160W	CDC60	3.1
206	YLR449W	FPR4	3.1
207	YER126C	NSA2	3.1
208	YJL148W	RPA34	3.1
209	YGL148W	ARO2	3.1
210	YNL175C	NOP13	3.1
211	YCL059C	KRR1	3.1
212	YDR226W	ADK1	3.1
213	YOR210W	RPB10	3.1
214	YGR185C	TYS1	3.1
215	YDR091C	RLI1	3.1
216	YMR146C	TIF34	3.1
217	YBR084W	MIS1	3.1
218	YDL229W	SSB1	3.1
219	YOR133W	EFT1	3.1
220	YER043C	SAH1	3.1
221	YGR094W	VAS1	3.1
222	YBR025C	OLA1	3.1
223	YLR009W	RLP24	3.1
224	YPR033C	HTS1	3.1
225	YPR041W	TIF5	3.1
226	YKR059W	TIF1	3.1
227	YHR170W	NMD3	3.0
228	YDL084W	SUB2	3.0
229	YJR070C	LIA1	3.0
230	YHR052W	CIC1	3.0
231	YDR385W	EFT2	3.0
232	YBL024W	NCL1	3.0
233	YDR087C	RRP1	3.0
234	YOR046C	DBP5	3.0
235	YKR081C	RPF2	3.0
236	YNL002C	RLP7	3.0
237	YCR034W	ELO2	3.0
238	YNL110C	NOP15	3.0
239	YOR340C	RPA43	3.0
240	YER007C-A	TMA20	3.0
241	YGR123C	PPT1	3.0
242	YDR165W	TRM82	3.0
243	YMR290C	HAS1	3.0
244	YGR159C	NSR1	3.0
245	YAL036C	RBG1	3.0
246	YGR162W	TIF4631	3.0
247	YDR361C	BCP1	3.0
248	YJR069C	HAM1	3.0
249	YDR321W	ASP1	2.9
250	YLR435W	TSR2	2.9
251	YEL034W	HYP2	2.9
252	YJR105W	ADO1	2.9
253	YDR086C	SSS1	2.9
254	YLR196W	PWP1	2.9
255	YBR187W	GDT1	2.9
256	YBL076C	ILS1	2.9
257	YIL094C	LYS12	2.9
258	YLR083C	EMP70	2.9
259	YGL078C	DBP3	2.9
260	YGR187C	HGH1	2.9
261	YLR186W	EMG1	2.9
262	YBR252W	DUT1	2.9
263	YPR074C	TKL1	2.9
264	YMR309C	NIP1	2.9
265	YDL184C	RPL41A	2.9
266	YER055C	HIS1	2.9
267	YOR253W	NAT5	2.9
268	YJR063W	RPA12	2.9
