SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCW11

Rank	Gene	Common	Score
128	YER025W	GCD11	2.1
129	YIL134W	FLX1	2.1
130	YNL065W	AQR1	2.1
131	YMR246W	FAA4	2.1
132	YMR307W	GAS1	2.1
133	YOR067C	ALG8	2.1
134	YPL075W	GCR1	2.1
135	YBR283C	SSH1	2.1
136	YML027W	YOX1	2.1
137	YBR029C	CDS1	2.1
138	YMR032W	HOF1	2.1
139	YGR233C	PHO81	2.1
140	YHR108W	GGA2	2.1
141	YPL157W	TGS1	2.1
142	YPL081W	RPS9A	2.1
143	YML072C	TCB3	2.1
144	YJR092W	BUD4	2.1
145	YDL015C	TSC13	2.1
146	YLR190W	MMR1	2.1
147	YOR085W	OST3	2.1
148	YOL097C	WRS1	2.1
149	YJL002C	OST1	2.1
150	YLR079W	SIC1	2.1
151	YHR149C	SKG6	2.1
152	YNL307C	MCK1	2.1
153	YNL096C	RPS7B	2.1
154	YLR264W	RPS28B	2.1
155	YLR399C	BDF1	2.1
156	YER073W	ALD5	2.1
157	YGL016W	KAP122	2.1
158	YPR010C	RPA135	2.1
159	YBR093C	PHO5	2.1
160	YOL019W	TOS7	2.1
161	YDL117W	CYK3	2.1
162	YBR252W	DUT1	2.1
163	YGL115W	SNF4	2.1
164	YJL212C	OPT1	2.1
165	YLR058C	SHM2	2.1
166	YKL127W	PGM1	2.1
167	YGL195W	GCN1	2.1
168	YOR101W	RAS1	2.1
169	YMR290C	HAS1	2.1
170	YOL120C	RPL18A	2.1
171	YFL004W	VTC2	2.1
172	YER113C	TMN3	2.1
173	YOR025W	HST3	2.1
174	YPL145C	KES1	2.1
175	YHR117W	TOM71	2.1
176	YML022W	APT1	2.1
177	YER102W	RPS8B	2.1
178	YDR496C	PUF6	2.1
179	YAR018C	KIN3	2.1
180	YLR328W	NMA1	2.1
181	YNL087W	TCB2	2.1
182	YNL301C	RPL18B	2.1
183	YMR217W	GUA1	2.0
184	YGL055W	OLE1	2.0
185	YNL283C	WSC2	2.0
186	YFR055W	IRC7	2.0
187	YMR308C	PSE1	2.0
188	YGL092W	NUP145	2.0
189	YKL008C	LAC1	2.0
190	YIL015W	BAR1	2.0
191	YLR359W	ADE13	2.0
192	YPL050C	MNN9	2.0
193	YIL047C	SYG1	2.0
194	YJR031C	GEA1	2.0
195	YLR459W	GAB1	2.0
196	YMR116C	ASC1	2.0
197	YDL014W	NOP1	2.0
198	YJR101W	RSM26	2.0
199	YBR192W	RIM2	2.0
200	YDR346C	SVF1	2.0
201	YPR105C	COG4	2.0
202	YDL040C	NAT1	2.0
203	YDL198C	GGC1	2.0
204	YAL040C	CLN3	2.0
205	YGL027C	CWH41	2.0
206	YAL023C	PMT2	2.0
207	YOR043W	WHI2	2.0
208	YOL136C	PFK27	2.0
209	YHR042W	NCP1	2.0
210	YDR245W	MNN10	2.0
211	YHR144C	DCD1	2.0
212	YDL082W	RPL13A	2.0
213	YHR170W	NMD3	2.0
214	YKR093W	PTR2	2.0
215	YPL057C	SUR1	2.0
216	YOR108W	LEU9	2.0
217	YMR272C	SCS7	2.0
218	YGR094W	VAS1	2.0
219	YGR143W	SKN1	2.0
220	YKL182W	FAS1	2.0
221	YKR028W	SAP190	2.0
222	YGL084C	GUP1	2.0
223	YDR055W	PST1	2.0
224	YLR409C	UTP21	2.0
225	YDR414C	ERD1	2.0
226	YHR061C	GIC1	2.0
227	YNL192W	CHS1	2.0
228	YJR001W	AVT1	2.0
229	YOL012C	HTZ1	2.0
230	YER118C	SHO1	2.0
231	YNL216W	RAP1	2.0
232	YCR044C	PER1	2.0
233	YJL196C	ELO1	2.0
234	YMR088C	VBA1	2.0
235	YPL211W	NIP7	2.0
236	YLR432W	IMD3	2.0
237	YOR360C	PDE2	2.0
238	YGR159C	NSR1	2.0
239	YGL094C	PAN2	2.0
240	YGL147C	RPL9A	2.0
241	YOR355W	GDS1	2.0
242	YER145C	FTR1	2.0
243	YBR088C	POL30	2.0
244	YNL112W	DBP2	2.0
245	YPL273W	SAM4	2.0
246	YKL068W	NUP100	2.0
247	YER052C	HOM3	2.0
248	YPL061W	ALD6	2.0
249	YER114C	BOI2	2.0
250	YBL039C	URA7	2.0
251	YDR326C	YSP2	2.0
252	YPL160W	CDC60	2.0
253	YNL141W	AAH1	2.0
254	YNL248C	RPA49	2.0
255	YBL042C	FUI1	2.0
256	YPR137W	RRP9	2.0
257	YOR201C	MRM1	2.0
258	YJL091C	GWT1	2.0
259	YMR203W	TOM40	2.0
260	YLL011W	SOF1	2.0
261	YNL220W	ADE12	2.0
262	YGL012W	ERG4	2.0
263	YEL031W	SPF1	2.0
264	YBR189W	RPS9B	2.0
265	YML056C	IMD4	2.0
266	YLR130C	ZRT2	2.0
267	YGR200C	ELP2	2.0
268	YLR403W	SFP1	2.0
269	YDR146C	SWI5	2.0
270	YOR212W	STE4	2.0
271	YOR092W	ECM3	2.0
272	YDR420W	HKR1	2.0
273	YPL036W	PMA2	2.0
274	YJL080C	SCP160	2.0
275	YEL013W	VAC8	2.0
276	YER154W	OXA1	2.0
277	YJL097W	PHS1	2.0
278	YGR106C	VOA1	2.0
279	YMR319C	FET4	2.0
280	YBR002C	RER2	2.0
281	YHR163W	SOL3	2.0
282	YGR090W	UTP22	2.0
283	YOR222W	ODC2	2.0
284	YDR023W	SES1	2.0
285	YMR205C	PFK2	2.0
286	YFL037W	TUB2	2.0
287	YBR034C	HMT1	2.0
288	YOR361C	PRT1	2.0
289	YGR279C	SCW4	2.0
290	YKL009W	MRT4	2.0
291	YOR344C	TYE7	2.0
292	YJR016C	ILV3	2.0
293	YDR292C	SRP101	2.0
294	YOL030W	GAS5	2.0
295	YGL097W	SRM1	2.0
296	YGR004W	PEX31	2.0
297	YBR133C	HSL7	2.0
298	YMR212C	EFR3	2.0
299	YER086W	ILV1	2.0
300	YHR196W	UTP9	2.0
301	YER091C	MET6	2.0
302	YEL046C	GLY1	2.0
303	YDR280W	RRP45	2.0
304	YBL076C	ILS1	2.0
305	YGR123C	PPT1	2.0
306	YDR194C	MSS116	2.0
307	YPR110C	RPC40	2.0
308	YPL252C	YAH1	2.0
309	YOR063W	RPL3	2.0
310	YJL158C	CIS3	2.0
311	YLR397C	AFG2	2.0
312	YEL017C-A	PMP2	2.0
313	YLR129W	DIP2	2.0
314	YGL202W	ARO8	2.0
315	YEL002C	WBP1	2.0
316	YHL033C	RPL8A	2.0
317	YFR005C	SAD1	2.0
318	YPL126W	NAN1	2.0
319	YLL045C	RPL8B	2.0
320	YDL236W	PHO13	2.0
321	YFL001W	DEG1	2.0
322	YHR013C	ARD1	2.0
323	YER019W	ISC1	2.0
324	YPL265W	DIP5	2.0
325	YDR502C	SAM2	2.0
326	YKL081W	TEF4	2.0
327	YHR133C	NSG1	2.0
328	YNL085W	MKT1	2.0
329	YIL133C	RPL16A	2.0
330	YHR206W	SKN7	2.0
331	YJL186W	MNN5	2.0
332	YOR206W	NOC2	2.0
333	YMR266W	RSN1	2.0
334	YDL167C	NRP1	2.0
335	YPL183C	RTT10	2.0
336	YHR019C	DED81	2.0
337	YCR024C-A	PMP1	2.0
338	YOR233W	KIN4	2.0
339	YOR335C	ALA1	2.0
340	YPR074C	TKL1	2.0
341	YDL127W	PCL2	2.0
342	YOL139C	CDC33	2.0
343	YHR175W	CTR2	2.0
344	YBL024W	NCL1	2.0
345	YHR092C	HXT4	2.0
346	YDR404C	RPB7	2.0
347	YML038C	YMD8	2.0
348	YDL095W	PMT1	2.0
349	YOR168W	GLN4	2.0
350	YHL011C	PRS3	2.0
351	YHR041C	SRB2	2.0
352	YHR103W	SBE22	2.0
353	YKR080W	MTD1	2.0
354	YGR187C	HGH1	2.0
355	YGL213C	SKI8	2.0
356	YDR165W	TRM82	2.0
357	YLR347C	KAP95	2.0
358	YJL191W	RPS14B	2.0
359	YGR055W	MUP1	1.9
360	YJL134W	LCB3	1.9
361	YHR069C	RRP4	1.9
362	YOL076W	MDM20	1.9
363	YER036C	ARB1	1.9
364	YOR341W	RPA190	1.9
365	YIL020C	HIS6	1.9
366	YKL062W	MSN4	1.9
367	YDR046C	BAP3	1.9
368	YDL226C	GCS1	1.9
369	YBR221C	PDB1	1.9
370	YOL155C	HPF1	1.9
371	YOR270C	VPH1	1.9
372	YOR175C	ALE1	1.9
373	YGL116W	CDC20	1.9
374	YIL130W	ASG1	1.9
375	YDR107C	TMN2	1.9
376	YKR026C	GCN3	1.9
377	YPR033C	HTS1	1.9
378	YLR291C	GCD7	1.9
379	YDR281C	PHM6	1.9
380	YMR120C	ADE17	1.9
381	YCR034W	ELO2	1.9
382	YBR202W	MCM7	1.9
383	YLR048W	RPS0B	1.9
384	YBR061C	TRM7	1.9
385	YOR260W	GCD1	1.9
386	YNL053W	MSG5	1.9
387	YHR052W	CIC1	1.9
388	YGL022W	STT3	1.9
389	YJR127C	RSF2	1.9
390	YIR012W	SQT1	1.9
391	YCR057C	PWP2	1.9
392	YDR019C	GCV1	1.9
393	YCL036W	GFD2	1.9
394	YLR019W	PSR2	1.9
395	YPL019C	VTC3	1.9
396	YGR082W	TOM20	1.9
397	YPL079W	RPL21B	1.9
398	YHR064C	SSZ1	1.9
399	YNL130C	CPT1	1.9
400	YDR233C	RTN1	1.9
401	YLR146C	SPE4	1.9
402	YLR110C	CCW12	1.9
403	YEL017W	GTT3	1.9
404	YBR084W	MIS1	1.9
405	YDR324C	UTP4	1.9
406	YPL115C	BEM3	1.9
407	YPR052C	NHP6A	1.9
408	YML026C	RPS18B	1.9
409	YLR285W	NNT1	1.9
410	YLR231C	BNA5	1.9
411	YNL280C	ERG24	1.9
412	YPR145W	ASN1	1.9
413	YIR021W	MRS1	1.9
414	YFL025C	BST1	1.9
415	YGR061C	ADE6	1.9
416	YIL129C	TAO3	1.9
417	YDR399W	HPT1	1.9
418	YOR307C	SLY41	1.9
419	YMR015C	ERG5	1.9
420	YHR063C	PAN5	1.9
421	YER049W	TPA1	1.9
422	YPL246C	RBD2	1.9
423	YHR079C	IRE1	1.9
424	YJL198W	PHO90	1.9
425	YMR131C	RRB1	1.9
426	YLR367W	RPS22B	1.9
427	YDL128W	VCX1	1.9
428	YOR047C	STD1	1.9
429	YPL082C	MOT1	1.9
430	YHR068W	DYS1	1.9
431	YGR208W	SER2	1.9
432	YDR224C	HTB1	1.9
433	YBR121C	GRS1	1.9
434	YPL274W	SAM3	1.9
435	YNL289W	PCL1	1.9
436	YNR055C	HOL1	1.9
437	YLR008C	PAM18	1.9
438	YBR048W	RPS11B	1.9
439	YER125W	RSP5	1.9
440	YGL112C	TAF6	1.9
441	YDR264C	AKR1	1.9
442	YNL256W	FOL1	1.9
443	YAL059W	ECM1	1.9
444	YIL016W	SNL1	1.9
445	YER003C	PMI40	1.9
446	YCL063W	VAC17	1.9
447	YGR240C	PFK1	1.9
448	YNR009W	NRM1	1.9
449	YDR303C	RSC3	1.9
450	YIL094C	LYS12	1.9
451	YDR508C	GNP1	1.9
452	YLR441C	RPS1A	1.9
453	YGL155W	CDC43	1.9
454	YGR109C	CLB6	1.9
455	YGL123W	RPS2	1.9
456	YNL288W	CAF40	1.9
457	YOR306C	MCH5	1.9
458	YDR012W	RPL4B	1.9
459	YLR089C	ALT1	1.9
460	YNR030W	ALG12	1.9
461	YGL068W	MNP1	1.9
462	YNL188W	KAR1	1.9
463	YMR012W	CLU1	1.9
464	YDR064W	RPS13	1.9
465	YML104C	MDM1	1.9
466	YOR153W	PDR5	1.9
467	YOR311C	DGK1	1.9
468	YDR471W	RPL27B	1.9
469	YNR044W	AGA1	1.9
470	YIL121W	QDR2	1.9
471	YOR079C	ATX2	1.9
472	YML067C	ERV41	1.9
473	YKL106W	AAT1	1.9
474	YGL014W	PUF4	1.9
475	YDR158W	HOM2	1.9
476	YLR276C	DBP9	1.9
477	YER031C	YPT31	1.9
478	YGL139W	FLC3	1.9
479	YLR304C	ACO1	1.9
480	YBR068C	BAP2	1.9
481	YGR177C	ATF2	1.9
482	YJL190C	RPS22A	1.9
483	YMR300C	ADE4	1.9
484	YBR010W	HHT1	1.9
485	YIL079C	AIR1	1.9
486	YNL300W	TOS6	1.9
487	YLR088W	GAA1	1.9
488	YGL030W	RPL30	1.9
489	YGL001C	ERG26	1.9
490	YJL122W	ALB1	1.9
491	YOR354C	MSC6	1.9
492	YPL254W	HFI1	1.9
493	YBR023C	CHS3	1.9
494	YOR243C	PUS7	1.9
495	YHR099W	TRA1	1.9
496	YDR418W	RPL12B	1.9
497	YOR340C	RPA43	1.9
498	YLR180W	SAM1	1.9
499	YJL133W	MRS3	1.9
500	YPR113W	PIS1	1.9
501	YGR033C	TIM21	1.9
502	YNL291C	MID1	1.9
503	YJL079C	PRY1	1.9
504	YGR204W	ADE3	1.9
505	YDR101C	ARX1	1.9
506	YGL070C	RPB9	1.9
507	YOL077C	BRX1	1.9
508	YBL087C	RPL23A	1.9
509	YLR056W	ERG3	1.9
510	YHR169W	DBP8	1.9
511	YFL045C	SEC53	1.9
512	YGL076C	RPL7A	1.9
513	YJL187C	SWE1	1.9
514	YLR060W	FRS1	1.9
515	YJL148W	RPA34	1.9
516	YKL004W	AUR1	1.9
517	YNR043W	MVD1	1.9
518	YDR297W	SUR2	1.9
519	YOR224C	RPB8	1.9
520	YBR163W	EXO5	1.9
521	YMR092C	AIP1	1.9
522	YDR454C	GUK1	1.9
523	YMR241W	YHM2	1.9
524	YJL069C	UTP18	1.9
525	YPL092W	SSU1	1.9
526	YNR017W	TIM23	1.9
527	YBR249C	ARO4	1.9
528	YDL074C	BRE1	1.9
529	YDR184C	ATC1	1.9
530	YLR212C	TUB4	1.9
531	YOL158C	ENB1	1.9
532	YDL052C	SLC1	1.9
533	YOR087W	YVC1	1.9
534	YJR007W	SUI2	1.9
535	YHL015W	RPS20	1.9
536	YGR227W	DIE2	1.9
537	YGR128C	UTP8	1.9
538	YKL116C	PRR1	1.9
539	YJL177W	RPL17B	1.9
540	YER131W	RPS26B	1.9
541	YDR072C	IPT1	1.9
542	YLR061W	RPL22A	1.9
543	YLR406C	RPL31B	1.9
544	YNR013C	PHO91	1.9
545	YOL061W	PRS5	1.9
546	YBR106W	SND3	1.9
547	YGL236C	MTO1	1.9
548	YBR205W	KTR3	1.9
549	YEL054C	RPL12A	1.9
550	YLR183C	TOS4	1.9
551	YMR143W	RPS16A	1.9
552	YBL052C	SAS3	1.9
553	YDR226W	ADK1	1.9
554	YEL055C	POL5	1.9
555	YNL067W	RPL9B	1.9
556	YGR281W	YOR1	1.9
557	YDR410C	STE14	1.9
558	YGL099W	LSG1	1.9
559	YCR053W	THR4	1.9
560	YER055C	HIS1	1.9
561	YHR010W	RPL27A	1.9
562	YDR345C	HXT3	1.9
563	YOR099W	KTR1	1.9
564	YGR118W	RPS23A	1.9
565	YCR067C	SED4	1.9
566	YML036W	CGI121	1.9
567	YGL103W	RPL28	1.9
568	YGR185C	TYS1	1.9
569	YOL010W	RCL1	1.9
570	YOR269W	PAC1	1.9
571	YNL132W	KRE33	1.9
572	YAL044C	GCV3	1.9
573	YIL078W	THS1	1.9
574	YNL145W	MFA2	1.9
575	YER126C	NSA2	1.9
576	YPL105C	SYH1	1.9
577	YGL067W	NPY1	1.9
578	YLR009W	RLP24	1.9
579	YPR069C	SPE3	1.9
580	YDR302W	GPI11	1.9
581	YGR103W	NOP7	1.9
582	YIL048W	NEO1	1.9
583	YOR149C	SMP3	1.9
584	YDR398W	UTP5	1.9
585	YOR234C	RPL33B	1.9
586	YBR146W	MRPS9	1.9
587	YOR337W	TEA1	1.9
588	YNL151C	RPC31	1.9
589	YDR384C	ATO3	1.9
590	YGL078C	DBP3	1.9
591	YBR191W	RPL21A	1.9
592	YOL103W	ITR2	1.9
593	YPL241C	CIN2	1.9
594	YGR172C	YIP1	1.9
595	YPR181C	SEC23	1.9
596	YML063W	RPS1B	1.9
597	YKR008W	RSC4	1.9
598	YDL083C	RPS16B	1.9
599	YGL032C	AGA2	1.9
600	YCL014W	BUD3	1.9
601	YJL039C	NUP192	1.9
602	YPR144C	NOC4	1.9
603	YEL009C	GCN4	1.9
604	YDR062W	LCB2	1.9
605	YLR185W	RPL37A	1.9
606	YMR079W	SEC14	1.9
607	YMR013C	SEC59	1.9
608	YDR449C	UTP6	1.9
609	YJR105W	ADO1	1.9
610	YDR170C	SEC7	1.9
611	YPL043W	NOP4	1.9
612	YMR149W	SWP1	1.9
613	YHR216W	IMD2	1.9
614	YLR405W	DUS4	1.9
615	YFR009W	GCN20	1.9
616	YIL051C	MMF1	1.9
617	YJL217W	REE1	1.9
618	YNL169C	PSD1	1.9
619	YLR175W	CBF5	1.9
620	YNL175C	NOP13	1.9
621	YPL032C	SVL3	1.9
622	YFR044C	DUG1	1.9
623	YLL031C	GPI13	1.9
624	YBR154C	RPB5	1.9
625	YMR049C	ERB1	1.9
626	YMR054W	STV1	1.9
627	YDR528W	HLR1	1.9
628	YML075C	HMG1	1.9
629	YMR033W	ARP9	1.9
630	YML031W	NDC1	1.9
631	YOL052C	SPE2	1.9
632	YHR046C	INM1	1.9
633	YNR012W	URK1	1.9
634	YMR292W	GOT1	1.9
635	YIL088C	AVT7	1.9
636	YEL029C	BUD16	1.9
637	YOL080C	REX4	1.8
638	YBR104W	YMC2	1.8
639	YKL209C	STE6	1.8
640	YMR237W	BCH1	1.8
641	YBR247C	ENP1	1.8
642	YGL054C	ERV14	1.8
643	YGL209W	MIG2	1.8
644	YDR354W	TRP4	1.8
645	YJL050W	MTR4	1.8
646	YDR075W	PPH3	1.8
647	YKL112W	ABF1	1.8
648	YMR129W	POM152	1.8
649	YDR492W	IZH1	1.8
650	YDR120C	TRM1	1.8
651	YGL031C	RPL24A	1.8
652	YNL069C	RPL16B	1.8
653	YBR041W	FAT1	1.8
654	YKR085C	MRPL20	1.8
655	YCR031C	RPS14A	1.8
656	YGR284C	ERV29	1.8
657	YHR172W	SPC97	1.8
658	YDR025W	RPS11A	1.8
659	YIL018W	RPL2B	1.8
660	YFL021W	GAT1	1.8
661	YNL168C	FMP41	1.8
662	YKL048C	ELM1	1.8
663	YCL057W	PRD1	1.8
664	YDL093W	PMT5	1.8
665	YGR262C	BUD32	1.8
666	YGL050W	TYW3	1.8
667	YHR197W	RIX1	1.8
668	YDL145C	COP1	1.8
669	YDR174W	HMO1	1.8
670	YNL163C	RIA1	1.8
671	YMR125W	STO1	1.8
672	YML080W	DUS1	1.8
673	YOR143C	THI80	1.8
674	YDL060W	TSR1	1.8
675	YDL111C	RRP42	1.8
676	YIL104C	SHQ1	1.8
677	YJR133W	XPT1	1.8
678	YGL238W	CSE1	1.8
679	YML006C	GIS4	1.8
680	YHR201C	PPX1	1.8
681	YML106W	URA5	1.8
682	YHR025W	THR1	1.8
683	YHL029C	OCA5	1.8
684	YPL207W	TYW1	1.8
685	YLR448W	RPL6B	1.8
686	YDR481C	PHO8	1.8
687	YER075C	PTP3	1.8
688	YLR197W	NOP56	1.8
689	YPL093W	NOG1	1.8
690	YCL064C	CHA1	1.8
691	YPR041W	TIF5	1.8
692	YOL124C	TRM11	1.8
693	YIL110W	HPM1	1.8
694	YHR148W	IMP3	1.8
695	YHR086W	NAM8	1.8
696	YGR229C	SMI1	1.8
697	YCR008W	SAT4	1.8
698	YNL110C	NOP15	1.8
699	YML115C	VAN1	1.8
700	YKL057C	NUP120	1.8
701	YCL054W	SPB1	1.8
702	YML126C	ERG13	1.8
703	YDR381W	YRA1	1.8
704	YIL011W	TIR3	1.8
705	YMR083W	ADH3	1.8
706	YLR344W	RPL26A	1.8
707	YHR024C	MAS2	1.8
708	YGR098C	ESP1	1.8
709	YKL212W	SAC1	1.8
710	YLR378C	SEC61	1.8
711	YLR305C	STT4	1.8
712	YGR038W	ORM1	1.8
713	YOL011W	PLB3	1.8
714	YGR169C	PUS6	1.8
715	YIL118W	RHO3	1.8
716	YGL020C	GET1	1.8
717	YBL072C	RPS8A	1.8
718	YGL255W	ZRT1	1.8
719	YHR183W	GND1	1.8
720	YJL098W	SAP185	1.8
721	YGR116W	SPT6	1.8
722	YLR186W	EMG1	1.8
723	YMR183C	SSO2	1.8
724	YDL048C	STP4	1.8
725	YDL208W	NHP2	1.8
726	YBR195C	MSI1	1.8
727	YJL051W	IRC8	1.8
728	YER165W	PAB1	1.8
729	YGL229C	SAP4	1.8
730	YJL109C	UTP10	1.8
731	YKL154W	SRP102	1.8
732	YML073C	RPL6A	1.8
733	YNL238W	KEX2	1.8
734	YJR070C	LIA1	1.8
735	YHR179W	OYE2	1.8
736	YNL121C	TOM70	1.8
737	YMR242C	RPL20A	1.8
738	YAL007C	ERP2	1.8
739	YOR209C	NPT1	1.8
740	YMR274C	RCE1	1.8
741	YDR261C	EXG2	1.8
742	YLL048C	YBT1	1.8
743	YER060W	FCY21	1.8
744	YLR418C	CDC73	1.8
745	YHR208W	BAT1	1.8
746	YDR034C	LYS14	1.8
747	YDR190C	RVB1	1.8
748	YER127W	LCP5	1.8
749	YKL132C	RMA1	1.8
750	YHR098C	SFB3	1.8
751	YGR148C	RPL24B	1.8
752	YDL112W	TRM3	1.8
753	YGL040C	HEM2	1.8
754	YAL022C	FUN26	1.8
755	YKL156W	RPS27A	1.8
756	YIL162W	SUC2	1.8
757	YEL016C	NPP2	1.8
758	YKR024C	DBP7	1.8
759	YJR069C	HAM1	1.8
760	YGL190C	CDC55	1.8
761	YNL246W	VPS75	1.8
762	YJL124C	LSM1	1.8
763	YGR216C	GPI1	1.8
764	YGR245C	SDA1	1.8
765	YGL026C	TRP5	1.8
766	YGR065C	VHT1	1.8
767	YMR171C	EAR1	1.8
768	YDL185W	VMA1	1.8
769	YGL111W	NSA1	1.8
770	YLR196W	PWP1	1.8
771	YGR036C	CAX4	1.8
772	YBR196C	PGI1	1.8
773	YGL169W	SUA5	1.8
774	YNR050C	LYS9	1.8
775	YLR353W	BUD8	1.8
776	YNL031C	HHT2	1.8
777	YMR064W	AEP1	1.8
778	YOR370C	MRS6	1.8
779	YNL044W	YIP3	1.8
780	YOR038C	HIR2	1.8
781	YLR361C	DCR2	1.8
782	YER023W	PRO3	1.8
783	YDR172W	SUP35	1.8
784	YLR351C	NIT3	1.8
785	YER117W	RPL23B	1.8
786	YKL078W	DHR2	1.8
787	YER107C	GLE2	1.8
788	YDL116W	NUP84	1.8
789	YNL287W	SEC21	1.8
790	YOL086C	ADH1	1.8
791	YML048W	GSF2	1.8
792	YLR332W	MID2	1.8
793	YNL326C	PFA3	1.8
794	YBL079W	NUP170	1.8
795	YDR322W	MRPL35	1.8
796	YMR216C	SKY1	1.8
797	YCL030C	HIS4	1.8
798	YGL256W	ADH4	1.8
799	YPR187W	RPO26	1.8
800	YGR119C	NUP57	1.8
801	YHR018C	ARG4	1.8
802	YPL237W	SUI3	1.8
803	YGR221C	TOS2	1.8
804	YBR142W	MAK5	1.8
805	YGL120C	PRP43	1.8
806	YER026C	CHO1	1.8
807	YBR127C	VMA2	1.8
808	YPL127C	HHO1	1.8
809	YDR397C	NCB2	1.8
810	YPR159W	KRE6	1.8
811	YGL223C	COG1	1.8
812	YOL128C	YGK3	1.8
813	YIL140W	AXL2	1.8
814	YNL154C	YCK2	1.8
815	YER089C	PTC2	1.8
816	YOR272W	YTM1	1.8
817	YHR005C	GPA1	1.8
