SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAS3

Rank	Gene	Common	Score
Q	YMR215W	GAS3	
1	YJR143C	PMT4	3.9
2	YLR083C	EMP70	3.5
3	YLR372W	ELO3	3.5
4	YGL225W	VRG4	3.5
5	YBL002W	HTB2	3.4
6	YMR307W	GAS1	3.4
7	YCR034W	ELO2	3.4
8	YEL042W	GDA1	3.4
9	YBR187W	GDT1	3.3
10	YFL037W	TUB2	3.3
11	YBR078W	ECM33	3.3
12	YBR243C	ALG7	3.3
13	YIL123W	SIM1	3.3
14	YFL045C	SEC53	3.3
15	YAL023C	PMT2	3.3
16	YML052W	SUR7	3.2
17	YOR247W	SRL1	3.2
18	YMR006C	PLB2	3.2
19	YJL002C	OST1	3.2
20	YER003C	PMI40	3.1
21	YNL066W	SUN4	3.1
22	YML085C	TUB1	3.1
23	YKL127W	PGM1	3.1
24	YJL080C	SCP160	3.1
25	YOL012C	HTZ1	3.1
26	YLR183C	TOS4	3.1
27	YBR162C	TOS1	3.1
28	YMR243C	ZRC1	3.1
29	YBL032W	HEK2	3.1
30	YNL283C	WSC2	3.0
31	YMR217W	GUA1	3.0
32	YDR144C	MKC7	3.0
33	YDL084W	SUB2	2.9
34	YJL183W	MNN11	2.9
35	YML056C	IMD4	2.9
36	YLR060W	FRS1	2.9
37	YEL040W	UTR2	2.9
38	YOR315W	SFG1	2.9
39	YHR019C	DED81	2.9
40	YEL017W	GTT3	2.9
41	YIL131C	FKH1	2.9
42	YHR128W	FUR1	2.9
43	YBR084W	MIS1	2.9
44	YDL095W	PMT1	2.9
45	YDR321W	ASP1	2.9
46	YLR448W	RPL6B	2.9
47	YER070W	RNR1	2.9
48	YBL009W	ALK2	2.9
49	YKL081W	TEF4	2.9
50	YOL097C	WRS1	2.9
51	YJL134W	LCB3	2.9
52	YBR252W	DUT1	2.9
53	YHR108W	GGA2	2.9
54	YOR361C	PRT1	2.9
55	YMR149W	SWP1	2.9
56	YGR108W	CLB1	2.9
57	YNR009W	NRM1	2.9
58	YPL127C	HHO1	2.9
59	YML106W	URA5	2.9
60	YMR116C	ASC1	2.9
61	YDR454C	GUK1	2.9
62	YMR292W	GOT1	2.8
63	YPR113W	PIS1	2.8
64	YGL097W	SRM1	2.8
65	YLR432W	IMD3	2.8
66	YJL158C	CIS3	2.8
67	YOL030W	GAS5	2.8
68	YER043C	SAH1	2.8
69	YGR214W	RPS0A	2.8
70	YBR265W	TSC10	2.8
71	YDL055C	PSA1	2.8
72	YPL227C	ALG5	2.8
73	YDR245W	MNN10	2.8
74	YBR283C	SSH1	2.8
75	YMR079W	SEC14	2.8
76	YDR091C	RLI1	2.8
77	YML019W	OST6	2.8
78	YMR305C	SCW10	2.8
79	YNL087W	TCB2	2.8
80	YLR367W	RPS22B	2.8
81	YNL209W	SSB2	2.8
82	YHR064C	SSZ1	2.8
83	YBR205W	KTR3	2.8
84	YHR068W	DYS1	2.8
85	YNL301C	RPL18B	2.8
86	YAL007C	ERP2	2.8
87	YJL190C	RPS22A	2.8
88	YML022W	APT1	2.8
89	YMR274C	RCE1	2.8
90	YBR088C	POL30	2.8
91	YBL003C	HTA2	2.8
92	YBL039C	URA7	2.7
93	YMR290C	HAS1	2.7
94	YCR084C	TUP1	2.7
95	YGL022W	STT3	2.7
96	YBR121C	GRS1	2.7
97	YLR197W	NOP56	2.7
98	YPR119W	CLB2	2.7
99	YGL012W	ERG4	2.7
100	YGR264C	MES1	2.7
101	YJR092W	BUD4	2.7
102	YER118C	SHO1	2.7
103	YOR067C	ALG8	2.7
104	YOL120C	RPL18A	2.7
105	YHR133C	NSG1	2.7
106	YGR123C	PPT1	2.7
107	YLR061W	RPL22A	2.7
108	YOR085W	OST3	2.7
109	YBR189W	RPS9B	2.7
110	YNL141W	AAH1	2.7
111	YJL177W	RPL17B	2.7
112	YPR069C	SPE3	2.7
113	YHR061C	GIC1	2.7
114	YGR285C	ZUO1	2.7
115	YPR010C	RPA135	2.7
116	YHR123W	EPT1	2.7
117	YLR045C	STU2	2.7
118	YGL147C	RPL9A	2.7
119	YIL133C	RPL16A	2.7
120	YPL226W	NEW1	2.7
121	YPR033C	HTS1	2.7
122	YGL077C	HNM1	2.7
123	YJR105W	ADO1	2.7
124	YOR096W	RPS7A	2.7
125	YDL014W	NOP1	2.7
126	YLR048W	RPS0B	2.7
127	YDR119W	VBA4	2.7
128	YLR378C	SEC61	2.7
129	YPL050C	MNN9	2.7
130	YMR032W	HOF1	2.7
131	YNL096C	RPS7B	2.7
132	YMR131C	RRB1	2.7
133	YDL003W	MCD1	2.7
134	YDR023W	SES1	2.7
135	YDL082W	RPL13A	2.7
136	YJR031C	GEA1	2.7
137	YGL016W	KAP122	2.7
138	YOR095C	RKI1	2.7
139	YOR108W	LEU9	2.7
140	YBL076C	ILS1	2.7
141	YGR172C	YIP1	2.7
142	YPL160W	CDC60	2.7
143	YLR333C	RPS25B	2.7
144	YJL121C	RPE1	2.7
145	YLR249W	YEF3	2.6
146	YLR185W	RPL37A	2.6
147	YNL130C	CPT1	2.6
148	YDL083C	RPS16B	2.6
149	YPL032C	SVL3	2.6
150	YPR074C	TKL1	2.6
151	YMR001C	CDC5	2.6
152	YMR242C	RPL20A	2.6
153	YJR001W	AVT1	2.6
154	YLR340W	RPP0	2.6
155	YKL004W	AUR1	2.6
156	YKL006W	RPL14A	2.6
157	YJR070C	LIA1	2.6
158	YJL198W	PHO90	2.6
159	YKL165C	MCD4	2.6
160	YAR002C-A	ERP1	2.6
161	YLL031C	GPI13	2.6
162	YHR025W	THR1	2.6
163	YBL087C	RPL23A	2.6
164	YML026C	RPS18B	2.6
165	YOR224C	RPB8	2.6
166	YER110C	KAP123	2.6
167	YJL097W	PHS1	2.6
168	YOR335C	ALA1	2.6
169	YDR033W	MRH1	2.6
170	YEL055C	POL5	2.6
171	YLR388W	RPS29A	2.6
172	YOR276W	CAF20	2.6
173	YOR310C	NOP58	2.6
174	YNL263C	YIF1	2.6
175	YNL216W	RAP1	2.6
176	YOR046C	DBP5	2.6
177	YGL021W	ALK1	2.6
178	YPR110C	RPC40	2.6
179	YOL061W	PRS5	2.6
180	YDR451C	YHP1	2.6
181	YDL064W	UBC9	2.6
182	YBR092C	PHO3	2.6
183	YER009W	NTF2	2.6
184	YMR308C	PSE1	2.6
185	YLR342W	FKS1	2.6
186	YMR241W	YHM2	2.6
187	YLR272C	YCS4	2.6
188	YNL175C	NOP13	2.6
189	YHR172W	SPC97	2.6
190	YOR168W	GLN4	2.6
191	YNL067W	RPL9B	2.6
192	YML124C	TUB3	2.6
193	YNL307C	MCK1	2.6
194	YPL246C	RBD2	2.6
195	YML073C	RPL6A	2.6
196	YBR191W	RPL21A	2.6
197	YLR264W	RPS28B	2.6
198	YHR013C	ARD1	2.6
199	YGL200C	EMP24	2.6
200	YPR163C	TIF3	2.6
201	YBL024W	NCL1	2.6
202	YLR459W	GAB1	2.6
203	YBR029C	CDS1	2.6
204	YGL020C	GET1	2.6
205	YIL078W	THS1	2.6
206	YNL069C	RPL16B	2.6
207	YBR106W	SND3	2.6
208	YMR123W	PKR1	2.6
209	YPL079W	RPL21B	2.6
210	YIL039W	TED1	2.6
211	YBL082C	ALG3	2.6
212	YNL044W	YIP3	2.6
213	YLL045C	RPL8B	2.6
214	YFL022C	FRS2	2.6
215	YPL241C	CIN2	2.6
216	YOL039W	RPP2A	2.6
217	YMR146C	TIF34	2.6
218	YGL123W	RPS2	2.6
219	YDR395W	SXM1	2.6
220	YHL033C	RPL8A	2.6
221	YOL139C	CDC33	2.6
222	YPL128C	TBF1	2.6
223	YDL130W	RPP1B	2.6
