SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KIP1

Rank	Gene	Common	Score
104	YGL163C	RAD54	2.0
105	YHL023C	NPR3	2.0
106	YML109W	ZDS2	2.0
107	YIL126W	STH1	2.0
108	YDR150W	NUM1	2.0
109	YCL024W	KCC4	2.0
110	YLR135W	SLX4	2.0
111	YPL124W	SPC29	2.0
112	YHR103W	SBE22	2.0
113	YKR090W	PXL1	2.0
114	YPL007C	TFC8	2.0
115	YDR480W	DIG2	2.0
116	YPL115C	BEM3	2.0
117	YGR047C	TFC4	2.0
118	YOR372C	NDD1	2.0
119	YBR289W	SNF5	2.0
120	YBL047C	EDE1	2.0
121	YFL037W	TUB2	2.0
122	YOR326W	MYO2	2.0
123	YML085C	TUB1	2.0
124	YOR373W	NUD1	2.0
125	YIL031W	ULP2	2.0
126	YLL021W	SPA2	2.0
127	YLR183C	TOS4	2.0
128	YER016W	BIM1	2.0
129	YPL209C	IPL1	2.0
130	YBL002W	HTB2	2.0
131	YNL257C	SIP3	1.9
132	YCR086W	CSM1	1.9
133	YER008C	SEC3	1.9
134	YDR200C	VPS64	1.9
135	YBR133C	HSL7	1.9
136	YBR163W	EXO5	1.9
137	YGR270W	YTA7	1.9
138	YDL155W	CLB3	1.9
139	YJL176C	SWI3	1.9
140	YLR381W	CTF3	1.9
141	YLR103C	CDC45	1.9
142	YGR188C	BUB1	1.9
143	YIL002C	INP51	1.9
144	YPL153C	RAD53	1.9
145	YKL101W	HSL1	1.9
146	YJR092W	BUD4	1.9
147	YHR154W	RTT107	1.9
148	YGL083W	SCY1	1.9
149	YAL034W-A	MTW1	1.9
150	YBL023C	MCM2	1.9
151	YPR105C	COG4	1.9
152	YJL095W	BCK1	1.9
153	YDR208W	MSS4	1.9
154	YDR207C	UME6	1.9
155	YCR093W	CDC39	1.9
156	YKL042W	SPC42	1.9
157	YOL004W	SIN3	1.9
158	YBL079W	NUP170	1.9
159	YDR227W	SIR4	1.9
160	YOR144C	ELG1	1.9
161	YKL015W	PUT3	1.9
162	YDL115C	IWR1	1.9
163	YBL060W	YEL1	1.9
164	YDR254W	CHL4	1.9
165	YOR038C	HIR2	1.9
166	YDR052C	DBF4	1.9
167	YMR078C	CTF18	1.9
168	YGR274C	TAF1	1.9
169	YJL102W	MEF2	1.9
170	YPR120C	CLB5	1.9
171	YNL272C	SEC2	1.9
172	YBR260C	RGD1	1.9
173	YGR238C	KEL2	1.9
174	YHR117W	TOM71	1.9
175	YJL204C	RCY1	1.9
176	YOR195W	SLK19	1.9
177	YBL037W	APL3	1.9
178	YDL197C	ASF2	1.9
179	YLR309C	IMH1	1.9
180	YBR102C	EXO84	1.9
181	YHR023W	MYO1	1.9
182	YBR007C	DSF2	1.9
183	YOR330C	MIP1	1.9
184	YEL022W	GEA2	1.9
185	YOR216C	RUD3	1.9
186	YJL019W	MPS3	1.9
187	YLR436C	ECM30	1.9
188	YLR210W	CLB4	1.9
189	YLR071C	RGR1	1.9
190	YPR055W	SEC8	1.9
191	YKR037C	SPC34	1.9
192	YNL166C	BNI5	1.9
193	YHR153C	SPO16	1.9
194	YLR314C	CDC3	1.9
195	YDR146C	SWI5	1.9
196	YBR130C	SHE3	1.9
197	YPL242C	IQG1	1.9
198	YAL047C	SPC72	1.9
199	YBR088C	POL30	1.9
200	YPR031W	NTO1	1.9
201	YDL239C	ADY3	1.9
202	YLR371W	ROM2	1.9
203	YDR488C	PAC11	1.9
204	YGR140W	CBF2	1.9
205	YBR086C	IST2	1.9
206	YKR008W	RSC4	1.9
207	YPL208W	RKM1	1.9
208	YER109C	FLO8	1.9
209	YGR113W	DAM1	1.9
210	YDR181C	SAS4	1.9
211	YDR303C	RSC3	1.9
212	YDL058W	USO1	1.9
213	YBR129C	OPY1	1.9
214	YMR207C	HFA1	1.9
215	YJR031C	GEA1	1.9
216	YBL008W	HIR1	1.9
217	YOL100W	PKH2	1.9
218	YCR033W	SNT1	1.9
219	YER166W	DNF1	1.9
220	YNL233W	BNI4	1.9
221	YPR018W	RLF2	1.9
222	YKR095W	MLP1	1.9
223	YPL164C	MLH3	1.9
224	YOR033C	EXO1	1.9
225	YNL085W	MKT1	1.9
226	YHR155W	LAM1	1.9
227	YLR425W	TUS1	1.9
228	YOR058C	ASE1	1.9
229	YPR106W	ISR1	1.9
230	YOL090W	MSH2	1.9
231	YLR424W	SPP382	1.9
232	YNL250W	RAD50	1.9
233	YCL061C	MRC1	1.8
234	YOR233W	KIN4	1.8
235	YIL131C	FKH1	1.8
236	YBL035C	POL12	1.8
237	YER155C	BEM2	1.8
238	YPL228W	CET1	1.8
239	YDR224C	HTB1	1.8
240	YLR386W	VAC14	1.8
241	YHR178W	STB5	1.8
242	YER093C	TSC11	1.8
243	YNL082W	PMS1	1.8
244	YJR138W	IML1	1.8
245	YBR231C	SWC5	1.8
246	YKL049C	CSE4	1.8
247	YPL082C	MOT1	1.8
248	YDR359C	EAF1	1.8
249	YDL070W	BDF2	1.8
250	YOR076C	SKI7	1.8
251	YDR334W	SWR1	1.8
252	YJL112W	MDV1	1.8
253	YDL007W	RPT2	1.8
254	YMR100W	MUB1	1.8
255	YMR163C	INP2	1.8
256	YIL159W	BNR1	1.8
257	YHR164C	DNA2	1.8
258	YDR295C	HDA2	1.8
259	YPR095C	SYT1	1.8
260	YOR017W	PET127	1.8
261	YJR076C	CDC11	1.8
262	YMR299C	DYN3	1.8
263	YDL147W	RPN5	1.8
264	YML111W	BUL2	1.8
265	YMR089C	YTA12	1.8
266	YPL267W	ACM1	1.8
267	YLR263W	RED1	1.8
268	YDR419W	RAD30	1.8
269	YBR281C	DUG2	1.8
270	YGR221C	TOS2	1.8
271	YPL227C	ALG5	1.8
272	YKR031C	SPO14	1.8
273	YBR237W	PRP5	1.8
274	YPL155C	KIP2	1.8
275	YNL091W	NST1	1.8
276	YIL144W	NDC80	1.8
277	YBL058W	SHP1	1.8
278	YPL174C	NIP100	1.8
279	YBL005W	PDR3	1.8
280	YOR151C	RPB2	1.8
281	YBR215W	HPC2	1.8
282	YDR484W	VPS52	1.8
283	YOR261C	RPN8	1.8
284	YBL101C	ECM21	1.8
285	YNL297C	MON2	1.8
286	YDL225W	SHS1	1.8
287	YOL078W	AVO1	1.8
288	YBR042C	CST26	1.8
289	YKL079W	SMY1	1.8
290	YKR001C	VPS1	1.8
291	YBR095C	RXT2	1.8
292	YDR028C	REG1	1.8
293	YDR283C	GCN2	1.8
294	YIL149C	MLP2	1.8
295	YGR196C	FYV8	1.8
296	YLR313C	SPH1	1.8
297	YML032C	RAD52	1.8
298	YDL103C	QRI1	1.8
299	YMR029C	FAR8	1.8
300	YOR211C	MGM1	1.8
301	YMR012W	CLU1	1.8
302	YDL132W	CDC53	1.8
303	YDR451C	YHP1	1.8
304	YNL278W	CAF120	1.8
305	YDR263C	DIN7	1.8
306	YIL147C	SLN1	1.8
307	YJL168C	SET2	1.8
308	YDR170C	SEC7	1.8
309	YOL089C	HAL9	1.8
310	YER114C	BOI2	1.8
311	YNL212W	VID27	1.8
312	YOR249C	APC5	1.8
313	YDR147W	EKI1	1.8
314	YPR185W	ATG13	1.8
315	YDR362C	TFC6	1.8
316	YGR089W	NNF2	1.8
317	YPR072W	NOT5	1.8
318	YDR386W	MUS81	1.8
319	YOR081C	TGL5	1.8
320	YOR188W	MSB1	1.8
321	YJL090C	DPB11	1.8
322	YDR501W	PLM2	1.8
323	YDR166C	SEC5	1.8
324	YKL089W	MIF2	1.8
325	YMR032W	HOF1	1.8
326	YCR014C	POL4	1.8
327	YDR189W	SLY1	1.8
328	YNL312W	RFA2	1.8
329	YBR041W	FAT1	1.8
330	YOR165W	SEY1	1.8
331	YNL039W	BDP1	1.8
332	YOR112W	CEX1	1.8
333	YGL201C	MCM6	1.8
334	YNL076W	MKS1	1.8
335	YLR399C	BDF1	1.8
336	YBR216C	YBP1	1.8
337	YDL106C	PHO2	1.8
338	YOL068C	HST1	1.8
339	YBL011W	SCT1	1.8
340	YPR189W	SKI3	1.8
341	YFR028C	CDC14	1.8
342	YBL007C	SLA1	1.8
343	YIR023W	DAL81	1.8
344	YIL112W	HOS4	1.8
345	YGL021W	ALK1	1.8
346	YDR117C	TMA64	1.8
347	YLR382C	NAM2	1.8
348	YMR075W	RCO1	1.8
349	YNL321W	VNX1	1.8
350	YDR179C	CSN9	1.8
351	YLR039C	RIC1	1.8
352	YBR198C	TAF5	1.8
353	YKL048C	ELM1	1.8
354	YCR067C	SED4	1.8
355	YLR398C	SKI2	1.8
356	YMR199W	CLN1	1.8
357	YER003C	PMI40	1.8
358	YPL128C	TBF1	1.8
359	YGL075C	MPS2	1.8
360	YMR028W	TAP42	1.8
361	YBL003C	HTA2	1.8
362	YBR195C	MSI1	1.8
363	YPL022W	RAD1	1.8
364	YPL084W	BRO1	1.8
365	YPL075W	GCR1	1.8
366	YNL216W	RAP1	1.8
367	YDR217C	RAD9	1.8
368	YNL118C	DCP2	1.8
369	YLR273C	PIG1	1.8
370	YLR115W	CFT2	1.8
371	YKL179C	COY1	1.8
372	YBR264C	YPT10	1.8
373	YOL017W	ESC8	1.8
374	YNL304W	YPT11	1.8
375	YBL067C	UBP13	1.8
376	YBR059C	AKL1	1.8
377	YJR140C	HIR3	1.8
378	YPL045W	VPS16	1.8
379	YDR130C	FIN1	1.8
380	YGL027C	CWH41	1.8
381	YPL016W	SWI1	1.8
382	YBR255W	MTC4	1.8
383	YKL140W	TGL1	1.8
384	YOR290C	SNF2	1.8
385	YAL026C	DRS2	1.8
386	YBR103W	SIF2	1.8
387	YNL197C	WHI3	1.8
388	YLL031C	GPI13	1.8
389	YNL154C	YCK2	1.8
390	YDR292C	SRP101	1.8
391	YBR229C	ROT2	1.8
392	YGR276C	RNH70	1.8
393	YMR287C	DSS1	1.8
394	YFL024C	EPL1	1.8
395	YDR311W	TFB1	1.8
396	YNL031C	HHT2	1.8
397	YBR131W	CCZ1	1.8
398	YNL030W	HHF2	1.8
399	YJR089W	BIR1	1.8
400	YLR305C	STT4	1.8
401	YJL201W	ECM25	1.8
402	YML069W	POB3	1.8
403	YJL154C	VPS35	1.8
404	YBR044C	TCM62	1.7
405	YNL310C	ZIM17	1.7
406	YPR111W	DBF20	1.7
407	YDR141C	DOP1	1.7
408	YDL001W	RMD1	1.7
409	YBR150C	TBS1	1.7
410	YDL077C	VAM6	1.7
411	YDR137W	RGP1	1.7
412	YFL025C	BST1	1.7
413	YOR124C	UBP2	1.7
414	YNL258C	DSL1	1.7
415	YDR420W	HKR1	1.7
416	YDR201W	SPC19	1.7
417	YNL121C	TOM70	1.7
418	YOR156C	NFI1	1.7
419	YBR136W	MEC1	1.7
420	YLL004W	ORC3	1.7
421	YEL017W	GTT3	1.7
422	YKL054C	DEF1	1.7
423	YNL087W	TCB2	1.7
424	YJR143C	PMT4	1.7
425	YNL102W	POL1	1.7
426	YPR019W	MCM4	1.7
427	YBR015C	MNN2	1.7
428	YMR044W	IOC4	1.7
429	YPL032C	SVL3	1.7
430	YOL076W	MDM20	1.7
431	YJL051W	IRC8	1.7
432	YER122C	GLO3	1.7
433	YNR009W	NRM1	1.7
434	YMR091C	NPL6	1.7
435	YMR115W	MGR3	1.7
436	YLL003W	SFI1	1.7
437	YOL123W	HRP1	1.7
438	YBL084C	CDC27	1.7
439	YIL129C	TAO3	1.7
440	YDL194W	SNF3	1.7
441	YNL059C	ARP5	1.7
442	YBL014C	RRN6	1.7
443	YGL173C	XRN1	1.7
444	YHR129C	ARP1	1.7
445	YPL083C	SEN54	1.7
446	YDL154W	MSH5	1.7
447	YMR125W	STO1	1.7
448	YBR010W	HHT1	1.7
449	YJR134C	SGM1	1.7
450	YDL231C	BRE4	1.7
451	YFR019W	FAB1	1.7
452	YGL013C	PDR1	1.7
453	YMR048W	CSM3	1.7
454	YBR038W	CHS2	1.7
455	YLR442C	SIR3	1.7
456	YOR026W	BUB3	1.7
457	YER170W	ADK2	1.7
458	YBR057C	MUM2	1.7
459	YDR097C	MSH6	1.7
460	YER070W	RNR1	1.7
461	YHR110W	ERP5	1.7
462	YDL227C	HO	1.7
463	YPR122W	AXL1	1.7
464	YMR216C	SKY1	1.7
465	YLR233C	EST1	1.7
466	YNL167C	SKO1	1.7
467	YKL107W	YKL107W	1.7
468	YBL046W	PSY4	1.7
469	YPL180W	TCO89	1.7
470	YOR069W	VPS5	1.7
471	YER001W	MNN1	1.7
472	YDR335W	MSN5	1.7
473	YBR288C	APM3	1.7
474	YGR014W	MSB2	1.7
475	YOL095C	HMI1	1.7
476	YJR110W	YMR1	1.7
477	YNL183C	NPR1	1.7
478	YGL065C	ALG2	1.7
479	YGL227W	VID30	1.7
480	YKL113C	RAD27	1.7
481	YPR025C	CCL1	1.7
482	YBR078W	ECM33	1.7
483	YPL249C	GYP5	1.7
484	YPL139C	UME1	1.7
485	YNL215W	IES2	1.7
486	YJL209W	CBP1	1.7
487	YLR247C	IRC20	1.7
488	YGL133W	ITC1	1.7
489	YLR131C	ACE2	1.7
490	YOR087W	YVC1	1.7
491	YLR319C	BUD6	1.7
492	YHR098C	SFB3	1.7
493	YLR181C	VTA1	1.7
494	YHR146W	CRP1	1.7
495	YCR075C	ERS1	1.7
496	YAL031C	GIP4	1.7
497	YMR231W	PEP5	1.7
498	YNL287W	SEC21	1.7
499	YDL018C	ERP3	1.7
500	YML049C	RSE1	1.7
501	YNL271C	BNI1	1.7
502	YOL138C	RTC1	1.7
503	YLR360W	VPS38	1.7
504	YGL049C	TIF4632	1.7
505	YKL032C	IXR1	1.7
506	YDR464W	SPP41	1.7
507	YNR051C	BRE5	1.7
508	YBR094W	PBY1	1.7
509	YIR002C	MPH1	1.7
510	YGR170W	PSD2	1.7
511	YKL134C	OCT1	1.7
512	YGL086W	MAD1	1.7
513	YLR209C	PNP1	1.7
514	YOR354C	MSC6	1.7
515	YGL207W	SPT16	1.7
516	YPL243W	SRP68	1.7
517	YNL267W	PIK1	1.7
518	YGL151W	NUT1	1.7
519	YPR034W	ARP7	1.7
520	YBR120C	CBP6	1.7
521	YGL060W	YBP2	1.7
522	YHR108W	GGA2	1.7
523	YOR247W	SRL1	1.7
524	YDR421W	ARO80	1.7
525	YLR427W	MAG2	1.7
526	YMR047C	NUP116	1.7
527	YMR204C	INP1	1.7
528	YOL112W	MSB4	1.7
529	YER047C	SAP1	1.7
530	YJR053W	BFA1	1.7
531	YKL073W	LHS1	1.7
532	YDL076C	RXT3	1.7
533	YPL040C	ISM1	1.7
534	YGR109C	CLB6	1.7
535	YBR286W	APE3	1.7
536	YLR212C	TUB4	1.7
537	YGL233W	SEC15	1.7
538	YPR171W	BSP1	1.7
539	YMR001C	CDC5	1.7
540	YNL047C	SLM2	1.7
541	YOR198C	BFR1	1.7
542	YJL212C	OPT1	1.7
543	YAL056W	GPB2	1.7
544	YBR160W	CDC28	1.7
545	YJL042W	MHP1	1.7
546	YDL035C	GPR1	1.7
547	YDR314C	RAD34	1.7
548	YDR452W	PPN1	1.7
549	YIL068C	SEC6	1.7
550	YDR017C	KCS1	1.7
551	YML103C	NUP188	1.7
552	YJR118C	ILM1	1.7
553	YJL036W	SNX4	1.7
554	YMR273C	ZDS1	1.7
555	YDR393W	SHE9	1.7
556	YDR068W	DOS2	1.7
557	YOL034W	SMC5	1.7
558	YMR129W	POM152	1.7
559	YER151C	UBP3	1.7
560	YNL283C	WSC2	1.7
561	YGL174W	BUD13	1.7
562	YJL031C	BET4	1.7
563	YPL194W	DDC1	1.7
564	YMR006C	PLB2	1.7
565	YLR166C	SEC10	1.7
566	YLR320W	MMS22	1.7
567	YOR194C	TOA1	1.7
568	YIR004W	DJP1	1.7
569	YHR027C	RPN1	1.7
570	YBR170C	NPL4	1.7
571	YBR055C	PRP6	1.7
572	YAL007C	ERP2	1.7
573	YPR104C	FHL1	1.7
574	YCR032W	BPH1	1.7
575	YGL228W	SHE10	1.7
576	YIR033W	MGA2	1.7
577	YBL088C	TEL1	1.7
578	YCL057W	PRD1	1.7
579	YAL051W	OAF1	1.7
580	YNL054W	VAC7	1.7
581	YDR285W	ZIP1	1.7
582	YDR440W	DOT1	1.7
583	YIL115C	NUP159	1.7
584	YER027C	GAL83	1.7
585	YDL059C	RAD59	1.7
586	YOR307C	SLY41	1.7
587	YBR009C	HHF1	1.7
588	YBR276C	PPS1	1.7
589	YPL008W	CHL1	1.7
590	YOL103W	ITR2	1.7
591	YJL034W	KAR2	1.7
592	YDL164C	CDC9	1.7
593	YGL073W	HSF1	1.7
594	YOL113W	SKM1	1.7
595	YPL268W	PLC1	1.7
596	YGL092W	NUP145	1.7
597	YDR104C	SPO71	1.7
598	YDR326C	YSP2	1.7
599	YGL061C	DUO1	1.7
600	YPL256C	CLN2	1.7
601	YHR076W	PTC7	1.7
602	YLR238W	FAR10	1.7
603	YOL145C	CTR9	1.7
604	YGL190C	CDC55	1.7
605	YLR033W	RSC58	1.7
606	YLR096W	KIN2	1.7
607	YER157W	COG3	1.7
608	YBR165W	UBS1	1.7
609	YNL238W	KEX2	1.7
610	YHR031C	RRM3	1.7
611	YKL108W	SLD2	1.7
612	YNL041C	COG6	1.7
613	YJL106W	IME2	1.7
614	YDR034C	LYS14	1.7
615	YLR067C	PET309	1.7
616	YGL172W	NUP49	1.7
617	YOR110W	TFC7	1.7
618	YOR244W	ESA1	1.7
619	YOL049W	GSH2	1.7
620	YPR119W	CLB2	1.7
621	YPL140C	MKK2	1.7
622	YOR320C	GNT1	1.7
623	YLR335W	NUP2	1.7
624	YNR008W	LRO1	1.7
625	YLR376C	PSY3	1.7
626	YMR275C	BUL1	1.7
627	YBR060C	ORC2	1.7
628	YDR194C	MSS116	1.7
629	YGR258C	RAD2	1.7
630	YOR080W	DIA2	1.7
631	YNL106C	INP52	1.7
632	YIL005W	EPS1	1.7
633	YAL029C	MYO4	1.7
634	YBR179C	FZO1	1.7
635	YJR127C	RSF2	1.7
636	YLR289W	GUF1	1.7
637	YBR211C	AME1	1.7
638	YBL051C	PIN4	1.7
639	YML127W	RSC9	1.7
640	YMR218C	TRS130	1.7
641	YGR135W	PRE9	1.7
642	YGR116W	SPT6	1.7
643	YBR140C	IRA1	1.7
644	YGL084C	GUP1	1.7
645	YFR041C	ERJ5	1.7
646	YFR010W	UBP6	1.7
647	YBR272C	HSM3	1.7
648	YLR084C	RAX2	1.7
649	YDL145C	COP1	1.7
650	YPL241C	CIN2	1.7
651	YBL103C	RTG3	1.7
652	YIL119C	RPI1	1.7
653	YIL140W	AXL2	1.7
654	YKR029C	SET3	1.7
655	YAL011W	SWC3	1.7
656	YKR101W	SIR1	1.7
657	YDL080C	THI3	1.7
658	YML076C	WAR1	1.7
659	YPR179C	HDA3	1.7
660	YOR264W	DSE3	1.7
661	YJL099W	CHS6	1.7
662	YLR176C	RFX1	1.7
663	YDR369C	XRS2	1.7
664	YMR126C	DLT1	1.7
665	YGL137W	SEC27	1.7
666	YFL049W	SWP82	1.7
667	YMR212C	EFR3	1.7
668	YNL224C	SQS1	1.7
669	YOL023W	IFM1	1.7
670	YJL080C	SCP160	1.7
671	YHL009C	YAP3	1.7
672	YPL112C	PEX25	1.7
673	YAR018C	KIN3	1.7
674	YLR299W	ECM38	1.7
675	YOR349W	CIN1	1.7
676	YDR456W	NHX1	1.7
677	YDR168W	CDC37	1.7
678	YML006C	GIS4	1.7
679	YAL023C	PMT2	1.7
680	YHR061C	GIC1	1.7
681	YPL190C	NAB3	1.7
682	YBR290W	BSD2	1.7
683	YKL045W	PRI2	1.7
684	YLR189C	ATG26	1.7
685	YLR357W	RSC2	1.7
686	YNL330C	RPD3	1.7
687	YJL047C	RTT101	1.7
688	YKR082W	NUP133	1.7
689	YER048C	CAJ1	1.7
690	YNR022C	MRPL50	1.7
691	YLR087C	CSF1	1.7
692	YHR073W	OSH3	1.7
693	YER012W	PRE1	1.7
694	YMR240C	CUS1	1.7
695	YHL038C	CBP2	1.7
696	YML072C	TCB3	1.7
697	YJR021C	REC107	1.7
698	YOR321W	PMT3	1.7
699	YAR008W	SEN34	1.7
700	YDR289C	RTT103	1.7
701	YPL119C	DBP1	1.7
702	YER098W	UBP9	1.7
703	YAL019W	FUN30	1.7
704	YDR318W	MCM21	1.7
705	YNL262W	POL2	1.7
706	YIL095W	PRK1	1.7
707	YOL051W	GAL11	1.6
708	YOL116W	MSN1	1.6
709	YNL218W	MGS1	1.6
710	YER059W	PCL6	1.6
711	YMR061W	RNA14	1.6
712	YPL072W	UBP16	1.6
713	YBR279W	PAF1	1.6
714	YHR082C	KSP1	1.6
715	YOR074C	CDC21	1.6
716	YPR042C	PUF2	1.6
717	YOR025W	HST3	1.6
718	YFR040W	SAP155	1.6
719	YDR315C	IPK1	1.6
720	YDR310C	SUM1	1.6
721	YPR108W	RPN7	1.6
722	YGL022W	STT3	1.6
723	YGR184C	UBR1	1.6
724	YDL116W	NUP84	1.6
725	YJL137C	GLG2	1.6
726	YDR528W	HLR1	1.6
727	YMR213W	CEF1	1.6
728	YDL019C	OSH2	1.6
729	YIL128W	MET18	1.6
730	YBR257W	POP4	1.6
731	YJL183W	MNN11	1.6
732	YBR265W	TSC10	1.6
733	YGL048C	RPT6	1.6
734	YKR003W	OSH6	1.6
735	YGR041W	BUD9	1.6
736	YGL110C	CUE3	1.6
737	YNL116W	DMA2	1.6
738	YGR171C	MSM1	1.6
739	YKL165C	MCD4	1.6
740	YHL028W	WSC4	1.6
741	YDR261C	EXG2	1.6
742	YDR228C	PCF11	1.6
743	YGL097W	SRM1	1.6
744	YBR187W	GDT1	1.6
745	YDL099W	BUG1	1.6
746	YDR279W	RNH202	1.6
747	YOL115W	PAP2	1.6
748	YMR277W	FCP1	1.6
749	YDR457W	TOM1	1.6
750	YBL021C	HAP3	1.6
751	YGL155W	CDC43	1.6
752	YER149C	PEA2	1.6
753	YLL002W	RTT109	1.6
754	YOR350C	MNE1	1.6
755	YDR460W	TFB3	1.6
756	YHR165C	PRP8	1.6
757	YMR054W	STV1	1.6
758	YPL214C	THI6	1.6
759	YBL066C	SEF1	1.6
760	YBL104C	SEA4	1.6
761	YOR313C	SPS4	1.6
762	YDL141W	BPL1	1.6
763	YNL206C	RTT106	1.6
764	YJL173C	RFA3	1.6
765	YBR205W	KTR3	1.6
766	YBR128C	ATG14	1.6
767	YKR019C	IRS4	1.6
768	YLR274W	MCM5	1.6
769	YOR141C	ARP8	1.6
770	YNL066W	SUN4	1.6
771	YPL105C	SYH1	1.6
772	YML117W	NAB6	1.6
773	YPL181W	CTI6	1.6
774	YGR108W	CLB1	1.6
775	YKR083C	DAD2	1.6
776	YIL156W	UBP7	1.6
777	YHR011W	DIA4	1.6
778	YJL129C	TRK1	1.6
779	YML027W	YOX1	1.6
780	YIL030C	SSM4	1.6
781	YOR336W	KRE5	1.6
782	YNL027W	CRZ1	1.6
783	YHR186C	KOG1	1.6
784	YFR052W	RPN12	1.6
785	YOR239W	ABP140	1.6
786	YJL134W	LCB3	1.6
787	YOR075W	UFE1	1.6
788	YNL223W	ATG4	1.6
789	YAR042W	SWH1	1.6
790	YFR002W	NIC96	1.6
791	YOL025W	LAG2	1.6
792	YER033C	ZRG8	1.6
793	YNL264C	PDR17	1.6
794	YLR454W	FMP27	1.6
795	YML031W	NDC1	1.6
796	YER161C	SPT2	1.6
797	YMR172W	HOT1	1.6
798	YNL068C	FKH2	1.6
799	YMR109W	MYO5	1.6
800	YOL149W	DCP1	1.6
801	YEL062W	NPR2	1.6
802	YJL073W	JEM1	1.6
803	YGR072W	UPF3	1.6
804	YLR020C	YEH2	1.6
805	YDR103W	STE5	1.6
806	YFL033C	RIM15	1.6
807	YNL130C	CPT1	1.6
808	YMR232W	FUS2	1.6
809	YML062C	MFT1	1.6
810	YMR214W	SCJ1	1.6
811	YGL023C	PIB2	1.6
812	YHR149C	SKG6	1.6
813	YOL069W	NUF2	1.6
814	YBL024W	NCL1	1.6
815	YDL065C	PEX19	1.6
816	YML007W	YAP1	1.6
817	YBR003W	COQ1	1.6
818	YBL080C	PET112	1.6
819	YPR029C	APL4	1.6
820	YBR107C	IML3	1.6
821	YHR099W	TRA1	1.6
