SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA3

Rank	Gene	Common	Score
74	YPR132W	RPS23B	2.7
75	YGR118W	RPS23A	2.7
76	YPL131W	RPL5	2.7
77	YLR388W	RPS29A	2.7
78	YJR123W	RPS5	2.7
79	YGL103W	RPL28	2.7
80	YGR085C	RPL11B	2.7
81	YLR372W	ELO3	2.7
82	YLR344W	RPL26A	2.7
83	YKR057W	RPS21A	2.7
84	YBR106W	SND3	2.7
85	YNL302C	RPS19B	2.7
86	YER120W	SCS2	2.7
87	YML106W	URA5	2.7
88	YML026C	RPS18B	2.7
89	YHR133C	NSG1	2.7
90	YDL082W	RPL13A	2.7
91	YGL008C	PMA1	2.7
92	YOL127W	RPL25	2.7
93	YLR185W	RPL37A	2.7
94	YAR002C-A	ERP1	2.7
95	YDL084W	SUB2	2.7
96	YDL055C	PSA1	2.7
97	YEL026W	SNU13	2.7
98	YML012W	ERV25	2.7
99	YBR031W	RPL4A	2.7
100	YPR102C	RPL11A	2.7
101	YHL001W	RPL14B	2.7
102	YGR214W	RPS0A	2.7
103	YML073C	RPL6A	2.7
104	YBR196C	PGI1	2.7
105	YMR149W	SWP1	2.7
106	YOL086C	ADH1	2.7
107	YLR061W	RPL22A	2.7
108	YNL301C	RPL18B	2.6
109	YDR500C	RPL37B	2.6
110	YER074W	RPS24A	2.6
111	YJL143W	TIM17	2.6
112	YGR192C	TDH3	2.6
113	YHL015W	RPS20	2.6
114	YJL177W	RPL17B	2.6
115	YOR122C	PFY1	2.6
116	YER072W	VTC1	2.6
117	YJL138C	TIF2	2.6
118	YJL136C	RPS21B	2.6
119	YLL045C	RPL8B	2.6
120	YHL033C	RPL8A	2.6
121	YDR225W	HTA1	2.6
122	YLR448W	RPL6B	2.6
123	YER117W	RPL23B	2.6
124	YMR194W	RPL36A	2.6
125	YML022W	APT1	2.6
126	YDR233C	RTN1	2.6
127	YBR048W	RPS11B	2.6
128	YHR010W	RPL27A	2.6
129	YLR167W	RPS31	2.6
130	YLR110C	CCW12	2.6
131	YGL105W	ARC1	2.6
132	YLR293C	GSP1	2.6
133	YDR158W	HOM2	2.6
134	YGL135W	RPL1B	2.6
135	YJR105W	ADO1	2.6
136	YBR078W	ECM33	2.6
137	YIL052C	RPL34B	2.6
138	YBR127C	VMA2	2.6
139	YBL092W	RPL32	2.6
140	YER131W	RPS26B	2.6
141	YIL018W	RPL2B	2.6
142	YMR202W	ERG2	2.5
143	YIR022W	SEC11	2.5
144	YML024W	RPS17A	2.5
145	YHR181W	SVP26	2.5
146	YEL002C	WBP1	2.5
147	YKL180W	RPL17A	2.5
148	YDR033W	MRH1	2.5
149	YJL191W	RPS14B	2.5
150	YCR012W	PGK1	2.5
151	YJL097W	PHS1	2.5
152	YBR011C	IPP1	2.5
153	YGR279C	SCW4	2.5
154	YLR229C	CDC42	2.5
155	YOL139C	CDC33	2.5
156	YMR242C	RPL20A	2.5
157	YMR143W	RPS16A	2.5
158	YDR471W	RPL27B	2.5
159	YPL028W	ERG10	2.5
160	YER043C	SAH1	2.5
161	YCR024C-A	PMP1	2.5
162	YDR519W	FPR2	2.5
163	YOR063W	RPL3	2.5
164	YJR143C	PMT4	2.5
165	YIL148W	RPL40A	2.5
166	YLR367W	RPS22B	2.5
167	YHR174W	ENO2	2.5
168	YNL031C	HHT2	2.5
169	YNL096C	RPS7B	2.5
170	YOR332W	VMA4	2.5
171	YLR441C	RPS1A	2.5
172	YER057C	HMF1	2.5
173	YGL054C	ERV14	2.5
174	YJR094W-A	RPL43B	2.5
175	YPR069C	SPE3	2.5
176	YBL027W	RPL19B	2.5
177	YBR187W	GDT1	2.5
178	YKL080W	VMA5	2.5
179	YLR325C	RPL38	2.5
180	YNL209W	SSB2	2.5
181	YDR155C	CPR1	2.5
182	YDR012W	RPL4B	2.5
183	YDR084C	TVP23	2.5
184	YNL067W	RPL9B	2.5
185	YBR221C	PDB1	2.5
186	YLR406C	RPL31B	2.5
187	YLR029C	RPL15A	2.5
188	YEL051W	VMA8	2.5
189	YAL038W	CDC19	2.5
190	YGL076C	RPL7A	2.5
191	YAL003W	EFB1	2.5
192	YKL081W	TEF4	2.5
193	YOR312C	RPL20B	2.5
194	YGL147C	RPL9A	2.5
195	YOR293W	RPS10A	2.4
196	YJL158C	CIS3	2.4
197	YDR023W	SES1	2.4
198	YER102W	RPS8B	2.4
199	YKL096W-A	CWP2	2.4
200	YER056C-A	RPL34A	2.4
201	YGR282C	BGL2	2.4
202	YCR034W	ELO2	2.4
203	YBR252W	DUT1	2.4
204	YDR086C	SSS1	2.4
205	YMR307W	GAS1	2.4
206	YGL020C	GET1	2.4
207	YJR145C	RPS4A	2.4
208	YBR162C	TOS1	2.4
209	YHR068W	DYS1	2.4
210	YER165W	PAB1	2.4
211	YJL121C	RPE1	2.4
212	YIL069C	RPS24B	2.4
213	YJL002C	OST1	2.4
214	YFL037W	TUB2	2.4
215	YKL060C	FBA1	2.4
216	YBR249C	ARO4	2.4
217	YOR103C	OST2	2.4
218	YMR260C	TIF11	2.4
219	YLR150W	STM1	2.4
220	YDR276C	PMP3	2.4
221	YGR038W	ORM1	2.4
222	YPR028W	YOP1	2.4
223	YER025W	GCD11	2.4
224	YDL125C	HNT1	2.4
225	YGR020C	VMA7	2.4
226	YDR450W	RPS18A	2.4
227	YOR234C	RPL33B	2.4
228	YOR276W	CAF20	2.4
229	YML063W	RPS1B	2.4
230	YEL001C	IRC22	2.4
231	YOL097C	WRS1	2.4
232	YKL152C	GPM1	2.4
233	YGR034W	RPL26B	2.4
234	YFR044C	DUG1	2.4
235	YER031C	YPT31	2.4
236	YGR240C	PFK1	2.4
237	YLR044C	PDC1	2.4
238	YDR410C	STE14	2.4
239	YNL255C	GIS2	2.4
240	YER178W	PDA1	2.4
241	YDL137W	ARF2	2.3
242	YOR085W	OST3	2.3
243	YHR039C-A	VMA10	2.3
244	YHR019C	DED81	2.3
245	YMR123W	PKR1	2.3
246	YOR253W	NAT5	2.3
247	YDR002W	YRB1	2.3
248	YPL246C	RBD2	2.3
249	YDR025W	RPS11A	2.3
250	YBR143C	SUP45	2.3
251	YMR079W	SEC14	2.3
252	YML019W	OST6	2.3
253	YMR292W	GOT1	2.3
254	YPL090C	RPS6A	2.3
255	YOR182C	RPS30B	2.3
256	YJL189W	RPL39	2.3
257	YPR016C	TIF6	2.3
258	YOL012C	HTZ1	2.3
259	YGR185C	TYS1	2.3
260	YHR183W	GND1	2.3
261	YDR284C	DPP1	2.3
262	YOR133W	EFT1	2.3
263	YGL012W	ERG4	2.3
264	YGL253W	HXK2	2.3
265	YGL106W	MLC1	2.3
266	YLR447C	VMA6	2.3
267	YDL185W	VMA1	2.3
268	YGR172C	YIP1	2.3
269	YDR404C	RPB7	2.3
270	YNL130C	CPT1	2.3
271	YBR025C	OLA1	2.3
272	YPL094C	SEC62	2.3
273	YOR099W	KTR1	2.3
274	YJR047C	ANB1	2.3
275	YNL162W	RPL42A	2.3
276	YDL191W	RPL35A	2.3
277	YKR094C	RPL40B	2.3
278	YLR249W	YEF3	2.3
279	YGR260W	TNA1	2.3
280	YHR025W	THR1	2.3
281	YLR083C	EMP70	2.3
282	YBR164C	ARL1	2.3
283	YGR105W	VMA21	2.3
284	YML058W	SML1	2.3
285	YLR208W	SEC13	2.3
286	YLR459W	GAB1	2.3
287	YPR183W	DPM1	2.3
288	YBL030C	PET9	2.3
289	YER019C-A	SBH2	2.3
290	YML078W	CPR3	2.3
291	YHL003C	LAG1	2.3
292	YDL052C	SLC1	2.3
293	YJL167W	ERG20	2.3
294	YOL129W	VPS68	2.3
295	YOR224C	RPB8	2.3
296	YGR254W	ENO1	2.3
297	YMR205C	PFK2	2.3
298	YBR265W	TSC10	2.3
299	YMR083W	ADH3	2.3
300	YAL007C	ERP2	2.3
301	YDL232W	OST4	2.3
302	YDL236W	PHO13	2.2
303	YLR060W	FRS1	2.2
304	YGL001C	ERG26	2.2
305	YFL038C	YPT1	2.2
306	YHR089C	GAR1	2.2
307	YJR104C	SOD1	2.2
308	YER007C-A	TMA20	2.2
309	YHR163W	SOL3	2.2
310	YBR121C	GRS1	2.2
311	YPL237W	SUI3	2.2
312	YER044C	ERG28	2.2
313	YGL245W	GUS1	2.2
314	YEL009C	GCN4	2.2
315	YMR215W	GAS3	2.2
316	YPR080W	TEF1	2.2
317	YER003C	PMI40	2.2
318	YLR390W-A	CCW14	2.2
319	YJR001W	AVT1	2.2
320	YBR084C-A	RPL19A	2.2
321	YML028W	TSA1	2.2
322	YOR247W	SRL1	2.2
323	YHR128W	FUR1	2.2
324	YDR302W	GPI11	2.2
325	YNL066W	SUN4	2.2
326	YER086W	ILV1	2.2
327	YGR060W	ERG25	2.2
328	YJR009C	TDH2	2.2
329	YGR037C	ACB1	2.2
330	YGL202W	ARO8	2.2
331	YER177W	BMH1	2.2
332	YPR052C	NHP6A	2.2
333	YKL156W	RPS27A	2.2
334	YNL044W	YIP3	2.2
335	YIL053W	GPP1	2.2
336	YBR109C	CMD1	2.2
337	YMR230W	RPS10B	2.2
338	YPR033C	HTS1	2.2
339	YOR045W	TOM6	2.2
340	YDR321W	ASP1	2.2
341	YOR067C	ALG8	2.2
342	YDL014W	NOP1	2.2
343	YKR042W	UTH1	2.2
344	YIL078W	THS1	2.2
345	YGR262C	BUD32	2.2
346	YER056C	FCY2	2.2
347	YGR284C	ERV29	2.2
348	YLR378C	SEC61	2.2
349	YDR487C	RIB3	2.2
350	YPL010W	RET3	2.2
351	YKL192C	ACP1	2.2
352	YLR342W	FKS1	2.2
353	YPL145C	KES1	2.2
354	YDR385W	EFT2	2.2
355	YHR064C	SSZ1	2.2
356	YDR047W	HEM12	2.2
357	YHR041C	SRB2	2.2
358	YJL196C	ELO1	2.2
359	YPR074C	TKL1	2.2
360	YER094C	PUP3	2.2
361	YJL192C	SOP4	2.2
362	YPL198W	RPL7B	2.2
363	YMR203W	TOM40	2.2
364	YDR100W	TVP15	2.2
365	YHR203C	RPS4B	2.2
366	YCR028C-A	RIM1	2.2
367	YMR243C	ZRC1	2.2
368	YAL023C	PMT2	2.2
369	YLR287C-A	RPS30A	2.2
370	YBL102W	SFT2	2.1
371	YDR062W	LCB2	2.1
372	YER026C	CHO1	2.1
373	YIL123W	SIM1	2.1
374	YJL183W	MNN11	2.1
375	YLL018C	DPS1	2.1
376	YDR483W	KRE2	2.1
377	YCR053W	THR4	2.1
378	YFR032C-A	RPL29	2.1
379	YKR059W	TIF1	2.1
380	YBL003C	HTA2	2.1
381	YIL051C	MMF1	2.1
382	YMR272C	SCS7	2.1
383	YPR062W	FCY1	2.1
384	YBL040C	ERD2	2.1
385	YBR234C	ARC40	2.1
386	YIL016W	SNL1	2.1
387	YPR165W	RHO1	2.1
388	YPL081W	RPS9A	2.1
389	YJR118C	ILM1	2.1
390	YER055C	HIS1	2.1
391	YJR016C	ILV3	2.1
392	YLR354C	TAL1	2.1
393	YDR245W	MNN10	2.1
394	YGR175C	ERG1	2.1
395	YDR091C	RLI1	2.1
396	YBL002W	HTB2	2.1
397	YGR285C	ZUO1	2.1
398	YDR224C	HTB1	2.1
399	YPR163C	TIF3	2.1
400	YMR146C	TIF34	2.1
401	YCL001W	RER1	2.1
402	YGL148W	ARO2	2.1
403	YLR027C	AAT2	2.1
404	YGL226C-A	OST5	2.1
405	YEL042W	GDA1	2.1
406	YCR044C	PER1	2.1
407	YDL046W	NPC2	2.1
408	YER087C-B	SBH1	2.1
409	YIL094C	LYS12	2.1
410	YKL181W	PRS1	2.1
411	YDR447C	RPS17B	2.1
412	YGL220W	BOL2	2.1
413	YDL219W	DTD1	2.1
414	YOL030W	GAS5	2.1
415	YHR013C	ARD1	2.1
416	YPR110C	RPC40	2.1
417	YBR010W	HHT1	2.1
418	YER083C	GET2	2.1
419	YEL029C	BUD16	2.1
420	YLR351C	NIT3	2.1
421	YGL026C	TRP5	2.1
422	YMR235C	RNA1	2.1
423	YCL009C	ILV6	2.1
424	YEL058W	PCM1	2.1
425	YOR323C	PRO2	2.1
426	YDR119W	VBA4	2.1
427	YMR298W	LIP1	2.1
428	YLR432W	IMD3	2.1
429	YEL040W	UTR2	2.1
430	YJL052W	TDH1	2.1
431	YML052W	SUR7	2.1
432	YPR036W	VMA13	2.1
433	YBR181C	RPS6B	2.1
434	YNL070W	TOM7	2.1
435	YOR210W	RPB10	2.1
436	YGL198W	YIP4	2.1
437	YJL134W	LCB3	2.1
438	YBR205W	KTR3	2.1
439	YPL249C-A	RPL36B	2.1
440	YDR429C	TIF35	2.1
441	YGR124W	ASN2	2.1
442	YGR063C	SPT4	2.1
443	YJL004C	SYS1	2.1
444	YNL131W	TOM22	2.1
445	YDR378C	LSM6	2.1
446	YDR345C	HXT3	2.1
447	YDR045C	RPC11	2.1
448	YDL004W	ATP16	2.1
449	YFL005W	SEC4	2.1
450	YDL208W	NHP2	2.0
451	YPL273W	SAM4	2.0
452	YOL061W	PRS5	2.0
453	YDL029W	ARP2	2.0
454	YGR094W	VAS1	2.0
455	YJL124C	LSM1	2.0
456	YLR066W	SPC3	2.0
457	YGL077C	HNM1	2.0
458	YHR123W	EPT1	2.0
459	YNL280C	ERG24	2.0
460	YJR069C	HAM1	2.0
461	YML085C	TUB1	2.0
462	YKL004W	AUR1	2.0
463	YDR304C	CPR5	2.0
464	YDR353W	TRR1	2.0
465	YER146W	LSM5	2.0
466	YPL059W	GRX5	2.0
467	YOR271C	FSF1	2.0
468	YNL307C	MCK1	2.0
469	YDR341C	YDR341C	2.0
470	YJR007W	SUI2	2.0
471	YER148W	SPT15	2.0
472	YHR142W	CHS7	2.0
473	YOR046C	DBP5	2.0
474	YEL031W	SPF1	2.0
475	YDL095W	PMT1	2.0
476	YKR088C	TVP38	2.0
477	YMR217W	GUA1	2.0
478	YDR381W	YRA1	2.0
479	YGR264C	MES1	2.0
480	YGL022W	STT3	2.0
481	YLR355C	ILV5	2.0
482	YLR300W	EXG1	2.0
483	YBR286W	APE3	2.0
484	YGL011C	SCL1	2.0
485	YJR024C	MDE1	2.0
486	YCL043C	PDI1	2.0
487	YHR208W	BAT1	2.0
488	YML001W	YPT7	2.0
489	YGL097W	SRM1	2.0
490	YEL013W	VAC8	2.0
491	YOR361C	PRT1	2.0
492	YBR243C	ALG7	2.0
493	YOL121C	RPS19A	2.0
494	YEL038W	UTR4	2.0
495	YFL017C	GNA1	2.0
496	YKL024C	URA6	2.0
497	YHR007C	ERG11	2.0
498	YLR359W	ADE13	2.0
499	YLR056W	ERG3	2.0
500	YML067C	ERV41	2.0
501	YNL263C	YIF1	2.0
502	YFL022C	FRS2	2.0
503	YGR180C	RNR4	2.0
504	YIL039W	TED1	2.0
505	YAL042W	ERV46	2.0
506	YHR175W	CTR2	2.0
507	YDR297W	SUR2	2.0
508	YBR086C	IST2	2.0
509	YDL226C	GCS1	2.0
510	YGR082W	TOM20	2.0
511	YHL011C	PRS3	2.0
512	YNL244C	SUI1	2.0
513	YER118C	SHO1	2.0
514	YLR285W	NNT1	2.0
515	YPL227C	ALG5	2.0
516	YDL136W	RPL35B	2.0
517	YBR171W	SEC66	2.0
518	YGR234W	YHB1	2.0
519	YJR077C	MIR1	2.0
520	YPL211W	NIP7	2.0
521	YDR177W	UBC1	2.0
522	YCR084C	TUP1	2.0
523	YOL002C	IZH2	2.0
524	YNL219C	ALG9	2.0
525	YLR197W	NOP56	2.0
526	YNL030W	HHF2	2.0
527	YDR190C	RVB1	2.0
528	YNR017W	TIM23	2.0
529	YDR298C	ATP5	2.0
530	YLR420W	URA4	2.0
531	YJL001W	PRE3	2.0
532	YAL044C	GCV3	2.0
533	YGR208W	SER2	2.0
534	YDL229W	SSB1	2.0
535	YDL128W	VCX1	2.0
536	YPL244C	HUT1	2.0
537	YER099C	PRS2	2.0
538	YNL220W	ADE12	2.0
539	YNL071W	LAT1	2.0
540	YGL002W	ERP6	2.0
541	YER063W	THO1	2.0
542	YPR041W	TIF5	2.0
543	YGL070C	RPB9	2.0
544	YNR013C	PHO91	2.0
545	YHR141C	RPL42B	2.0
546	YDR414C	ERD1	2.0
547	YJL062W	LAS21	2.0
548	YER036C	ARB1	2.0
549	YDR441C	APT2	2.0
550	YML056C	IMD4	2.0
551	YKL196C	YKT6	2.0
552	YHR049W	FSH1	2.0
553	YKL008C	LAC1	2.0
554	YHL034C	SBP1	1.9
555	YOR016C	ERP4	1.9
556	YBL091C	MAP2	1.9
557	YOR254C	SEC63	1.9
558	YGL221C	NIF3	1.9
559	YGL213C	SKI8	1.9
560	YPR187W	RPO26	1.9
561	YDR174W	HMO1	1.9
562	YPL178W	CBC2	1.9
563	YIL040W	APQ12	1.9
564	YDR408C	ADE8	1.9
565	YNL169C	PSD1	1.9
566	YDL198C	GGC1	1.9
567	YLR172C	DPH5	1.9
568	YDR510W	SMT3	1.9
569	YFR009W	GCN20	1.9
570	YGL084C	GUP1	1.9
571	YKL120W	OAC1	1.9
572	YDL067C	COX9	1.9
573	YKL058W	TOA2	1.9
574	YDL143W	CCT4	1.9
575	YDL235C	YPD1	1.9
576	YIL027C	EMC5	1.9
577	YGR155W	CYS4	1.9
578	YOR311C	DGK1	1.9
579	YPR060C	ARO7	1.9
580	YOR079C	ATX2	1.9
581	YDR308C	SRB7	1.9
582	YJR014W	TMA22	1.9
583	YOR226C	ISU2	1.9
584	YLR088W	GAA1	1.9
585	YML055W	SPC2	1.9
586	YOL143C	RIB4	1.9
587	YER012W	PRE1	1.9
588	YOR375C	GDH1	1.9
589	YHR063C	PAN5	1.9
590	YER011W	TIR1	1.9
591	YBL076C	ILS1	1.9
592	YER091C	MET6	1.9
593	YMR121C	RPL15B	1.9
594	YGL040C	HEM2	1.9
595	YFL034C-A	RPL22B	1.9
596	YPL160W	CDC60	1.9
597	YFR047C	BNA6	1.9
598	YMR241W	YHM2	1.9
599	YNL145W	MFA2	1.9
600	YDL051W	LHP1	1.9
601	YER126C	NSA2	1.9
602	YDR037W	KRS1	1.9
603	YBR036C	CSG2	1.9
604	YNL016W	PUB1	1.9
605	YGR158C	MTR3	1.9
606	YMR236W	TAF9	1.9
607	YAL035W	FUN12	1.9
608	YDL145C	COP1	1.9
609	YDR212W	TCP1	1.9
610	YGR135W	PRE9	1.9
611	YER122C	GLO3	1.9
612	YBR210W	ERV15	1.9
613	YGL019W	CKB1	1.9
614	YOR184W	SER1	1.9
615	YNL268W	LYP1	1.9
616	YHR042W	NCP1	1.9
617	YLR100W	ERG27	1.9
618	YLR180W	SAM1	1.9
619	YJR044C	VPS55	1.9
620	YBR162W-A	YSY6	1.9
621	YGR108W	CLB1	1.9
622	YGR181W	TIM13	1.9
623	YBR015C	MNN2	1.9
624	YPR181C	SEC23	1.9
625	YLR175W	CBF5	1.9
626	YNL153C	GIM3	1.9
627	YGL186C	TPN1	1.9
628	YBL026W	LSM2	1.9
629	YNR055C	HOL1	1.9
630	YOR297C	TIM18	1.9
631	YGL187C	COX4	1.9
632	YAL012W	CYS3	1.9
633	YJR063W	RPA12	1.9
634	YDR156W	RPA14	1.9
635	YBR192W	RIM2	1.9
636	YIL118W	RHO3	1.9
637	YPL098C	MGR2	1.9
638	YKL128C	PMU1	1.9
639	YGL115W	SNF4	1.9
640	YOR310C	NOP58	1.9
641	YGR024C	THG1	1.9
642	YLR209C	PNP1	1.9
643	YHR179W	OYE2	1.9
644	YML105C	SEC65	1.9
645	YPL048W	CAM1	1.9
646	YML092C	PRE8	1.9
647	YDR098C	GRX3	1.9
648	YDL111C	RRP42	1.9
649	YAL036C	RBG1	1.9
650	YBL068W	PRS4	1.9
651	YMR071C	TVP18	1.9
652	YJL091C	GWT1	1.9
653	YFL004W	VTC2	1.9
654	YOR002W	ALG6	1.9
655	YPL226W	NEW1	1.9
656	YOR232W	MGE1	1.9
657	YHR143W-A	RPC10	1.9
658	YBR085W	AAC3	1.9
659	YKR068C	BET3	1.9
660	YLR153C	ACS2	1.9
661	YBL057C	PTH2	1.9
662	YNL246W	VPS75	1.9
663	YNL090W	RHO2	1.9
664	YOR095C	RKI1	1.9
665	YJL117W	PHO86	1.9
666	YDL100C	GET3	1.9
667	YGL068W	MNP1	1.9
668	YDL072C	YET3	1.9
669	YGL016W	KAP122	1.9
670	YGR191W	HIP1	1.9
671	YBR288C	APM3	1.9
672	YML126C	ERG13	1.9
673	YML008C	ERG6	1.9
674	YNL064C	YDJ1	1.9
675	YHR039C	MSC7	1.9
676	YNL281W	HCH1	1.9
677	YEL046C	GLY1	1.9
678	YFR050C	PRE4	1.9
679	YBR009C	HHF1	1.9
680	YBR029C	CDS1	1.9
681	YOR230W	WTM1	1.9
682	YKR026C	GCN3	1.9
683	YLR291C	GCD7	1.9
684	YGR232W	NAS6	1.9
685	YCR002C	CDC10	1.9
686	YPL252C	YAH1	1.9
687	YBR082C	UBC4	1.9
688	YNL079C	TPM1	1.9
689	YIL114C	POR2	1.9
690	YPR103W	PRE2	1.9
691	YGL055W	OLE1	1.9
692	YJL178C	ATG27	1.9
693	YEL024W	RIP1	1.9
694	YNL264C	PDR17	1.9
695	YML124C	TUB3	1.9
696	YFL010C	WWM1	1.9
697	YDR384C	ATO3	1.9
698	YKL130C	SHE2	1.9
699	YGR061C	ADE6	1.9
700	YDR144C	MKC7	1.9
701	YHR108W	GGA2	1.9
702	YKL122C	SRP21	1.9
703	YNL189W	SRP1	1.9
704	YBL032W	HEK2	1.9
705	YNR050C	LYS9	1.8
706	YDL184C	RPL41A	1.8
707	YPR149W	NCE102	1.8
708	YDR331W	GPI8	1.8
709	YHR143W	DSE2	1.8
710	YLR146C	SPE4	1.8
711	YDR411C	DFM1	1.8
712	YKL141W	SDH3	1.8
713	YGL137W	SEC27	1.8
714	YGR157W	CHO2	1.8
715	YKL190W	CNB1	1.8
716	YOL003C	PFA4	1.8
717	YJL012C	VTC4	1.8
718	YAL033W	POP5	1.8
719	YDR032C	PST2	1.8
720	YKL096W	CWP1	1.8
721	YDL066W	IDP1	1.8
722	YOL038W	PRE6	1.8
723	YMR296C	LCB1	1.8
724	YKL009W	MRT4	1.8
725	YPR139C	LOA1	1.8
726	YGL195W	GCN1	1.8
727	YER141W	COX15	1.8
728	YCR075C	ERS1	1.8
729	YMR305C	SCW10	1.8
730	YML123C	PHO84	1.8
731	YPL050C	MNN9	1.8
732	YGR209C	TRX2	1.8
733	YBR263W	SHM1	1.8
734	YMR246W	FAA4	1.8
735	YNR030W	ALG12	1.8
736	YBR087W	RFC5	1.8
737	YHR216W	IMD2	1.8
738	YJL080C	SCP160	1.8
739	YDR508C	GNP1	1.8
740	YBR088C	POL30	1.8
741	YDR372C	VPS74	1.8
742	YIR037W	HYR1	1.8
743	YOR335C	ALA1	1.8
744	YFR051C	RET2	1.8
745	YOR020C	HSP10	1.8
746	YBR092C	PHO3	1.8
747	YGR195W	SKI6	1.8
748	YGL067W	NPY1	1.8
749	YMR212C	EFR3	1.8
750	YPR035W	GLN1	1.8
751	YFL028C	CAF16	1.8
752	YCL011C	GBP2	1.8
753	YLR268W	SEC22	1.8
754	YDL040C	NAT1	1.8
755	YIL020C	HIS6	1.8
756	YFL018C	LPD1	1.8
757	YER090W	TRP2	1.8
758	YHR121W	LSM12	1.8
759	YMR088C	VBA1	1.8
760	YOR315W	SFG1	1.8
761	YOL103W	ITR2	1.8
762	YKL216W	URA1	1.8
763	YEL017W	GTT3	1.8
764	YDL092W	SRP14	1.8
765	YEL063C	CAN1	1.8
766	YKL127W	PGM1	1.8
767	YBR268W	MRPL37	1.8
768	YGL065C	ALG2	1.8
769	YHR005C-A	TIM10	1.8
770	YBL082C	ALG3	1.8
771	YLR192C	HCR1	1.8
772	YBR154C	RPB5	1.8
773	YNL111C	CYB5	1.8
774	YPR058W	YMC1	1.8
775	YOR286W	RDL2	1.8
776	YCR017C	CWH43	1.8
777	YOR175C	ALE1	1.8
778	YLR220W	CCC1	1.8
779	YMR208W	ERG12	1.8
780	YER110C	KAP123	1.8
781	YIL011W	TIR3	1.8
782	YPR073C	LTP1	1.8
783	YPL144W	POC4	1.8
784	YIL076W	SEC28	1.8
785	YNL300W	TOS6	1.8
786	YDL135C	RDI1	1.8
787	YBR070C	ALG14	1.8
788	YFR005C	SAD1	1.8
789	YEL055C	POL5	1.8
790	YER183C	FAU1	1.8
791	YDR292C	SRP101	1.8
792	YMR309C	NIP1	1.8
793	YJR058C	APS2	1.8
794	YOL020W	TAT2	1.8
795	YER070W	RNR1	1.8
796	YDR513W	GRX2	1.8
797	YJL026W	RNR2	1.8
798	YNL248C	RPA49	1.8
799	YAL059W	ECM1	1.8
800	YDR377W	ATP17	1.8
801	YMR038C	CCS1	1.8
802	YEL015W	EDC3	1.8
803	YML110C	COQ5	1.8
804	YJR064W	CCT5	1.8
805	YNR043W	MVD1	1.8
806	YDR400W	URH1	1.8
807	YDL008W	APC11	1.8
808	YIL145C	PAN6	1.8
809	YPR051W	MAK3	1.8
810	YPR118W	MRI1	1.8
811	YGR267C	FOL2	1.8
812	YKL174C	TPO5	1.8
