SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDD1

Rank	Gene	Common	Score
120	YDR363W	ESC2	1.8
121	YDR350C	ATP22	1.8
122	YMR022W	UBC7	1.8
123	YDR260C	SWM1	1.8
124	YMR159C	ATG16	1.8
125	YER061C	CEM1	1.8
126	YOR085W	OST3	1.8
127	YER180C	ISC10	1.8
128	YNR019W	ARE2	1.8
129	YNR026C	SEC12	1.8
130	YJR127C	RSF2	1.8
131	YOR386W	PHR1	1.8
132	YIR001C	SGN1	1.8
133	YKR052C	MRS4	1.8
134	YKL095W	YJU2	1.8
135	YKR004C	ECM9	1.8
136	YER004W	FMP52	1.8
137	YAR042W	SWH1	1.8
138	YKL055C	OAR1	1.8
139	YLL018C-A	COX19	1.8
140	YNL314W	DAL82	1.8
141	YLR226W	BUR2	1.8
142	YMR020W	FMS1	1.8
143	YKL197C	PEX1	1.8
144	YGL121C	GPG1	1.8
145	YNL125C	ESBP6	1.8
146	YIR018W	YAP5	1.8
147	YOL133W	HRT1	1.8
148	YKR091W	SRL3	1.8
149	YNL322C	KRE1	1.8
150	YJR078W	BNA2	1.8
151	YPR194C	OPT2	1.8
152	YOR297C	TIM18	1.8
153	YOL111C	MDY2	1.8
154	YBR182C	SMP1	1.8
155	YGL131C	SNT2	1.8
156	YJL083W	TAX4	1.8
157	YKR093W	PTR2	1.8
158	YIR027C	DAL1	1.8
159	YMR104C	YPK2	1.8
160	YLR082C	SRL2	1.8
161	YGR213C	RTA1	1.8
162	YLR110C	CCW12	1.8
163	YDR448W	ADA2	1.8
164	YHR106W	TRR2	1.8
165	YGR032W	GSC2	1.8
166	YNL168C	FMP41	1.8
167	YLR037C	PAU23	1.8
168	YHR105W	YPT35	1.8
169	YDR255C	RMD5	1.8
170	YMR170C	ALD2	1.8
171	YER035W	EDC2	1.8
172	YKL218C	SRY1	1.8
173	YPL206C	PGC1	1.8
174	YLR102C	APC9	1.8
175	YBR214W	SDS24	1.8
176	YBR269C	SDH8	1.8
177	YLR054C	OSW2	1.8
178	YER018C	SPC25	1.8
179	YPL203W	TPK2	1.8
180	YOL043C	NTG2	1.8
181	YLR270W	DCS1	1.8
182	YKL064W	MNR2	1.8
183	YCL034W	LSB5	1.8
184	YOR307C	SLY41	1.8
185	YDR533C	HSP31	1.8
186	YGL058W	RAD6	1.8
187	YBR222C	PCS60	1.8
188	YLR219W	MSC3	1.8
189	YER115C	SPR6	1.8
190	YJL082W	IML2	1.8
191	YOR178C	GAC1	1.8
192	YNL230C	ELA1	1.8
193	YGL259W	YPS5	1.8
194	YLR006C	SSK1	1.8
195	YER039C	HVG1	1.8
196	YNR055C	HOL1	1.8
197	YIL006W	YIA6	1.8
198	YPL154C	PEP4	1.8
199	YJL174W	KRE9	1.8
200	YJL037W	IRC18	1.8
201	YFL010C	WWM1	1.8
202	YKL142W	MRP8	1.8
203	YDL181W	INH1	1.8
204	YDR084C	TVP23	1.8
205	YOR250C	CLP1	1.8
206	YMR184W	ADD37	1.8
207	YLR258W	GSY2	1.8
208	YDR314C	RAD34	1.8
209	YDR204W	COQ4	1.8
210	YJR059W	PTK2	1.8
211	YJR021C	REC107	1.8
212	YJL019W	MPS3	1.8
213	YOL071W	SDH5	1.8
214	YOR014W	RTS1	1.8
215	YNL288W	CAF40	1.8
216	YIL154C	IMP21	1.8
217	YLR144C	ACF2	1.8
218	YLR313C	SPH1	1.8
219	YGL098W	USE1	1.8
220	YOR140W	SFL1	1.8
221	YER116C	SLX8	1.8
222	YLR393W	ATP10	1.8
223	YGR143W	SKN1	1.8
224	YNL264C	PDR17	1.8
225	YOR204W	DED1	1.8
226	YDL024C	DIA3	1.8
227	YCR083W	TRX3	1.8
228	YNL054W	VAC7	1.8
229	YGL178W	MPT5	1.8
230	YGL198W	YIP4	1.8
231	YCL025C	AGP1	1.8
232	YLR059C	REX2	1.8
233	YOR185C	GSP2	1.8
234	YOR083W	WHI5	1.8
235	YJL066C	MPM1	1.8
236	YMR204C	INP1	1.8
237	YLL055W	YCT1	1.8
238	YDR252W	BTT1	1.8
239	YDR107C	TMN2	1.8
240	YGL175C	SAE2	1.8
241	YIL050W	PCL7	1.8
242	YJR010C-A	SPC1	1.8
243	YDR082W	STN1	1.8
244	YDR475C	JIP4	1.8
245	YER088C	DOT6	1.8
246	YDL046W	NPC2	1.8
247	YLR437C	DIF1	1.8
248	YCR044C	PER1	1.8
249	YCR079W	PTC6	1.8
250	YPL046C	ELC1	1.8
251	YFR034C	PHO4	1.8
252	YOR358W	HAP5	1.8
253	YKL104C	GFA1	1.8
254	YOR229W	WTM2	1.8
255	YLR461W	PAU4	1.8
256	YML117W	NAB6	1.8
257	YHL028W	WSC4	1.8
258	YDR270W	CCC2	1.8
259	YER104W	RTT105	1.7
260	YOR081C	TGL5	1.7
261	YLR240W	VPS34	1.7
262	YKR100C	SKG1	1.7
263	YHL036W	MUP3	1.7
264	YGL240W	DOC1	1.7
265	YAL055W	PEX22	1.7
266	YIL113W	SDP1	1.7
267	YLR023C	IZH3	1.7
268	YLR343W	GAS2	1.7
269	YBR295W	PCA1	1.7
270	YCL008C	STP22	1.7
271	YFL021W	GAT1	1.7
272	YMR161W	HLJ1	1.7
273	YEL016C	NPP2	1.7
274	YIR036C	IRC24	1.7
275	YDR488C	PAC11	1.7
276	YNL021W	HDA1	1.7
277	YER139C	RTR1	1.7
278	YBR260C	RGD1	1.7
279	YBR037C	SCO1	1.7
280	YDR231C	COX20	1.7
281	YNL223W	ATG4	1.7
282	YDL008W	APC11	1.7
283	YOR089C	VPS21	1.7
284	YKL035W	UGP1	1.7
285	YIL112W	HOS4	1.7
286	YAR003W	SWD1	1.7
287	YJR084W	YJR084W	1.7
288	YCR106W	RDS1	1.7
289	YPR079W	MRL1	1.7
290	YBR107C	IML3	1.7
291	YPL224C	MMT2	1.7
292	YLR362W	STE11	1.7
293	YIR031C	DAL7	1.7
294	YOL117W	RRI2	1.7
295	YMR052W	FAR3	1.7
296	YJL139C	YUR1	1.7
297	YHR176W	FMO1	1.7
298	YER027C	GAL83	1.7
299	YPL213W	LEA1	1.7
300	YKL058W	TOA2	1.7
301	YKL168C	KKQ8	1.7
302	YML129C	COX14	1.7
303	YOL119C	MCH4	1.7
304	YCR028C	FEN2	1.7
305	YMR042W	ARG80	1.7
306	YML092C	PRE8	1.7
307	YPL250C	ATG41	1.7
308	YDL080C	THI3	1.7
309	YLR380W	CSR1	1.7
310	YEL063C	CAN1	1.7
311	YBR163W	EXO5	1.7
312	YIL013C	PDR11	1.7
313	YJL042W	MHP1	1.7
314	YNL076W	MKS1	1.7
315	YPL190C	NAB3	1.7
316	YCR038C	BUD5	1.7
317	YKL038W	RGT1	1.7
318	YMR255W	GFD1	1.7
319	YGL222C	EDC1	1.7
320	YGL126W	SCS3	1.7
321	YNR007C	ATG3	1.7
322	YPL179W	PPQ1	1.7
323	YJR019C	TES1	1.7
324	YKR034W	DAL80	1.7
325	YDL047W	SIT4	1.7
326	YGR247W	CPD1	1.7
327	YOL028C	YAP7	1.7
328	YML118W	NGL3	1.7
329	YLR363C	NMD4	1.7
330	YIR037W	HYR1	1.7
331	YMR009W	ADI1	1.7
332	YDL072C	YET3	1.7
333	YNL294C	RIM21	1.7
334	YPL031C	PHO85	1.7
335	YOL135C	MED7	1.7
336	YIL009C-A	EST3	1.7
337	YIL157C	COA1	1.7
338	YPL268W	PLC1	1.7
339	YNL307C	MCK1	1.7
340	YGR044C	RME1	1.7
341	YLR337C	VRP1	1.7
342	YMR222C	FSH2	1.7
343	YBR008C	FLR1	1.7
344	YGR002C	SWC4	1.7
345	YGR038W	ORM1	1.7
346	YLR347C	KAP95	1.7
347	YHR209W	CRG1	1.7
348	YGL215W	CLG1	1.7
349	YHR150W	PEX28	1.7
350	YHR071W	PCL5	1.7
351	YMR306W	FKS3	1.7
352	YLR368W	MDM30	1.7
353	YLR220W	CCC1	1.7
354	YNL003C	PET8	1.7
355	YGL156W	AMS1	1.7
356	YFL031W	HAC1	1.7
357	YDL230W	PTP1	1.7
358	YDR313C	PIB1	1.7
359	YPL204W	HRR25	1.7
360	YKR049C	FMP46	1.7
361	YNR069C	BSC5	1.7
362	YLR099C	ICT1	1.7
363	YOR350C	MNE1	1.7
364	YGL045W	RIM8	1.7
365	YML034W	SRC1	1.7
366	YLR299W	ECM38	1.7
367	YDR058C	TGL2	1.7
368	YLR098C	CHA4	1.7
369	YGL197W	MDS3	1.7
370	YKR021W	ALY1	1.7
371	YIL123W	SIM1	1.7
372	YJL038C	LOH1	1.7
373	YMR013C	SEC59	1.7
374	YOL113W	SKM1	1.7
375	YIL023C	YKE4	1.7
376	YDR264C	AKR1	1.7
377	YLR113W	HOG1	1.7
378	YJL024C	APS3	1.7
379	YEL017C-A	PMP2	1.7
380	YIR028W	DAL4	1.7
381	YML027W	YOX1	1.7
382	YJR025C	BNA1	1.7
383	YNL128W	TEP1	1.7
384	YLR378C	SEC61	1.7
385	YMR293C	HER2	1.7
386	YLR210W	CLB4	1.7
387	YJR049C	UTR1	1.7
388	YPL258C	THI21	1.7
389	YLR438W	CAR2	1.7
390	YOR058C	ASE1	1.7
391	YLR324W	PEX30	1.7
392	YKL130C	SHE2	1.7
393	YPL255W	BBP1	1.7
394	YPL155C	KIP2	1.7
395	YDR511W	SDH7	1.7
396	YER153C	PET122	1.7
397	YBR007C	DSF2	1.7
398	YAR027W	UIP3	1.7
399	YLR248W	RCK2	1.7
400	YEL039C	CYC7	1.7
401	YGR077C	PEX8	1.7
402	YOR172W	YRM1	1.7
403	YER095W	RAD51	1.7
404	YPL123C	RNY1	1.7
405	YBR234C	ARC40	1.7
406	YGL225W	VRG4	1.7
407	YPL103C	FMP30	1.7
408	YEL049W	PAU2	1.7
409	YLR010C	TEN1	1.7
410	YCR059C	YIH1	1.7
411	YCR086W	CSM1	1.7
412	YPL110C	GDE1	1.7
413	YPR066W	UBA3	1.7
414	YAL030W	SNC1	1.7
415	YPR030W	CSR2	1.7
416	YNL245C	CWC25	1.7
417	YMR055C	BUB2	1.7
418	YCR019W	MAK32	1.7
419	YLR024C	UBR2	1.7
420	YFL033C	RIM15	1.7
421	YPL057C	SUR1	1.7
422	YML042W	CAT2	1.7
423	YCR020C-A	MAK31	1.7
424	YNR034W	SOL1	1.7
425	YBL074C	AAR2	1.7
426	YEL059C-A	SOM1	1.7
427	YOR087W	YVC1	1.7
428	YLL050C	COF1	1.7
429	YDR389W	SAC7	1.7
430	YLR085C	ARP6	1.7
431	YJR077C	MIR1	1.7
432	YBR005W	RCR1	1.7
433	YKR046C	PLN1	1.7
434	YJR099W	YUH1	1.7
435	YKL178C	STE3	1.7
436	YDL021W	GPM2	1.7
437	YDR293C	SSD1	1.7
438	YCL051W	LRE1	1.7
439	YHR134W	WSS1	1.7
440	YKL221W	MCH2	1.7
441	YNL274C	GOR1	1.7
442	YHR151C	MTC6	1.7
443	YFR047C	BNA6	1.7
444	YPR111W	DBF20	1.7
445	YNL202W	SPS19	1.7
446	YIL034C	CAP2	1.7
447	YNR039C	ZRG17	1.7
448	YDR100W	TVP15	1.7
449	YLR045C	STU2	1.7
450	YDR505C	PSP1	1.7
451	YNR002C	ATO2	1.7
452	YNL241C	ZWF1	1.7
453	YOR189W	IES4	1.7
454	YKL103C	APE1	1.7
455	YER175C	TMT1	1.7
456	YER120W	SCS2	1.7
457	YDR432W	NPL3	1.7
458	YOR317W	FAA1	1.7
459	YGR288W	MAL13	1.7
460	YGL018C	JAC1	1.7
461	YLR201C	COQ9	1.7
462	YNL148C	ALF1	1.7
463	YDR163W	CWC15	1.7
464	YAL062W	GDH3	1.7
465	YER062C	GPP2	1.7
466	YMR182C	RGM1	1.7
467	YKR054C	DYN1	1.7
468	YKL048C	ELM1	1.7
469	YKL096W	CWP1	1.7
470	YIL088C	AVT7	1.7
471	YIR039C	YPS6	1.7
472	YJL020C	BBC1	1.7
473	YDR261C	EXG2	1.7
474	YPR106W	ISR1	1.7
475	YMR135C	GID8	1.7
476	YPR094W	RDS3	1.7
477	YJL004C	SYS1	1.7
478	YIR038C	GTT1	1.7
479	YMR080C	NAM7	1.7
480	YNL012W	SPO1	1.7
481	YML032C	RAD52	1.7
482	YDR103W	STE5	1.7
483	YKL183W	LOT5	1.7
484	YDR169C	STB3	1.7
485	YOR132W	VPS17	1.7
486	YML029W	USA1	1.7
487	YBR169C	SSE2	1.7
488	YAL008W	FUN14	1.7
489	YML101C	CUE4	1.7
490	YDR453C	TSA2	1.7
491	YBL103C	RTG3	1.7
492	YMR271C	URA10	1.7
493	YPR024W	YME1	1.7
494	YMR214W	SCJ1	1.7
495	YKL022C	CDC16	1.7
496	YOL039W	RPP2A	1.7
497	YJR017C	ESS1	1.7
498	YAL028W	FRT2	1.7
499	YJR091C	JSN1	1.7
500	YKL121W	DGR2	1.7
501	YCR037C	PHO87	1.7
502	YLR244C	MAP1	1.7
503	YIL041W	GVP36	1.7
504	YDR538W	PAD1	1.7
505	YKL212W	SAC1	1.7
506	YNL101W	AVT4	1.7
507	YOR060C	SLD7	1.7
508	YLR090W	XDJ1	1.7
509	YBR212W	NGR1	1.7
510	YMR298W	LIP1	1.7
511	YDR001C	NTH1	1.7
512	YGR161C	RTS3	1.7
513	YDR525W-A	SNA2	1.7
514	YMR251W-A	HOR7	1.7
515	YDL087C	LUC7	1.7
516	YDR423C	CAD1	1.7
517	YIL033C	BCY1	1.7
518	YDL224C	WHI4	1.7
519	YLR421C	RPN13	1.7
520	YIL048W	NEO1	1.7
521	YBR036C	CSG2	1.7
522	YBR301W	PAU24	1.7
523	YKR042W	UTH1	1.7
524	YNL093W	YPT53	1.7
525	YBL051C	PIN4	1.7
526	YBR157C	ICS2	1.7
527	YCR067C	SED4	1.7
528	YMR106C	YKU80	1.7
529	YLR425W	TUS1	1.7
530	YLR404W	SEI1	1.7
531	YER037W	PHM8	1.7
532	YDR524C	AGE1	1.7
533	YIR017C	MET28	1.7
534	YOR328W	PDR10	1.7
535	YNL014W	HEF3	1.7
536	YEL062W	NPR2	1.7
537	YCL035C	GRX1	1.7
538	YGL181W	GTS1	1.7
539	YLR118C	TML25	1.7
540	YNL246W	VPS75	1.7
541	YMR171C	EAR1	1.7
542	YMR313C	TGL3	1.7
543	YLR208W	SEC13	1.7
544	YNL156C	NSG2	1.7
545	YJL156C	SSY5	1.7
546	YER083C	GET2	1.7
547	YMR250W	GAD1	1.7
548	YDR435C	PPM1	1.7
549	YMR072W	ABF2	1.7
550	YNL183C	NPR1	1.7
551	YBL049W	MOH1	1.7
552	YBR068C	BAP2	1.7
553	YCR075C	ERS1	1.7
554	YDR160W	SSY1	1.7
555	YPL188W	POS5	1.7
556	YMR168C	CEP3	1.7
557	YPL015C	HST2	1.7
558	YOR363C	PIP2	1.7
559	YOL103W	ITR2	1.7
560	YBL066C	SEF1	1.7
561	YPL232W	SSO1	1.6
562	YBR177C	EHT1	1.6
563	YOR221C	MCT1	1.6
564	YPR149W	NCE102	1.6
565	YPR081C	GRS2	1.6
566	YDL054C	MCH1	1.6
567	YKL146W	AVT3	1.6
568	YML023C	NSE5	1.6
569	YDR516C	EMI2	1.6
570	YOR023C	AHC1	1.6
571	YNR047W	FPK1	1.6
572	YMR064W	AEP1	1.6
573	YAR020C	PAU7	1.6
574	YIL042C	PKP1	1.6
575	YLR399C	BDF1	1.6
576	YFR021W	ATG18	1.6
577	YLR433C	CNA1	1.6
578	YDL028C	MPS1	1.6
579	YNL066W	SUN4	1.6
580	YIL090W	ICE2	1.6
581	YNL099C	OCA1	1.6
582	YPL166W	ATG29	1.6
583	YDL115C	IWR1	1.6
584	YLR361C	DCR2	1.6
585	YBR105C	VID24	1.6
586	YLR121C	YPS3	1.6
587	YDR405W	MRP20	1.6
588	YHR205W	SCH9	1.6
589	YDR309C	GIC2	1.6
590	YMR053C	STB2	1.6
591	YIL045W	PIG2	1.6
592	YBL025W	RRN10	1.6
593	YKL163W	PIR3	1.6
594	YBR264C	YPT10	1.6
595	YHR041C	SRB2	1.6
596	YML120C	NDI1	1.6
597	YNR057C	BIO4	1.6
598	YBL089W	AVT5	1.6
599	YKL020C	SPT23	1.6
600	YOR226C	ISU2	1.6
601	YDR441C	APT2	1.6
602	YLR080W	EMP46	1.6
603	YJR135C	MCM22	1.6
604	YKL189W	HYM1	1.6
605	YDR436W	PPZ2	1.6
606	YML130C	ERO1	1.6
607	YDR403W	DIT1	1.6
608	YAL031C	GIP4	1.6
609	YPR037C	ERV2	1.6
610	YPL230W	USV1	1.6
611	YJL221C	IMA4	1.6
612	YJR119C	JHD2	1.6
613	YOR100C	CRC1	1.6
614	YLR213C	CRR1	1.6
615	YDR519W	FPR2	1.6
616	YGL075C	MPS2	1.6
617	YGR023W	MTL1	1.6
618	YML100W	TSL1	1.6
619	YML095C	RAD10	1.6
620	YBR001C	NTH2	1.6
621	YGR248W	SOL4	1.6
622	YML110C	COQ5	1.6
623	YEL011W	GLC3	1.6
624	YCL037C	SRO9	1.6
625	YFR055W	IRC7	1.6
626	YML057W	CMP2	1.6
627	YLR390W	ECM19	1.6
628	YMR109W	MYO5	1.6
629	YEL072W	RMD6	1.6
630	YDR459C	PFA5	1.6
631	YOR066W	MSA1	1.6
632	YLR011W	LOT6	1.6
633	YLR348C	DIC1	1.6
634	YPL055C	LGE1	1.6
635	YJL002C	OST1	1.6
636	YMR110C	HFD1	1.6
637	YIL099W	SGA1	1.6
638	YDR092W	UBC13	1.6
639	YML058W	SML1	1.6
640	YER125W	RSP5	1.6
641	YML107C	PML39	1.6
642	YJL155C	FBP26	1.6
643	YPR192W	AQY1	1.6
644	YPL175W	SPT14	1.6
645	YLR119W	SRN2	1.6
646	YJR086W	STE18	1.6
647	YLL060C	GTT2	1.6
648	YGL166W	CUP2	1.6
649	YLR250W	SSP120	1.6
650	YFL020C	PAU5	1.6
651	YMR017W	SPO20	1.6
652	YOL137W	BSC6	1.6
653	YGL180W	ATG1	1.6
654	YOR247W	SRL1	1.6
655	YDR380W	ARO10	1.6
656	YPR034W	ARP7	1.6
657	YNL053W	MSG5	1.6
658	YOR137C	SIA1	1.6
659	YMR037C	MSN2	1.6
660	YJR148W	BAT2	1.6
661	YCR036W	RBK1	1.6
662	YDR443C	SSN2	1.6
663	YCL044C	MGR1	1.6
664	YNL239W	LAP3	1.6
665	YPL234C	VMA11	1.6
666	YAL027W	SAW1	1.6
667	YBR240C	THI2	1.6
668	YOR278W	HEM4	1.6
669	YPL089C	RLM1	1.6
670	YLR291C	GCD7	1.6
671	YPL054W	LEE1	1.6
672	YPL059W	GRX5	1.6
673	YOR142W	LSC1	1.6
674	YDR246W	TRS23	1.6
675	YPR193C	HPA2	1.6
676	YJR110W	YMR1	1.6
677	YOL112W	MSB4	1.6
678	YHR102W	KIC1	1.6
679	YBR072W	HSP26	1.6
680	YIR010W	DSN1	1.6
681	YDR297W	SUR2	1.6
682	YLR128W	DCN1	1.6
683	YOR230W	WTM1	1.6
684	YNL268W	LYP1	1.6
685	YAL034C	FUN19	1.6
686	YLR193C	UPS1	1.6
687	YJL126W	NIT2	1.6
688	YER019W	ISC1	1.6
689	YCL038C	ATG22	1.6
690	YNL073W	MSK1	1.6
691	YML127W	RSC9	1.6
692	YJR073C	OPI3	1.6
693	YER162C	RAD4	1.6
694	YNL052W	COX5A	1.6
695	YHR172W	SPC97	1.6
696	YPR183W	DPM1	1.6
697	YGL229C	SAP4	1.6
698	YEL017W	GTT3	1.6
699	YJL110C	GZF3	1.6
700	YMR043W	MCM1	1.6
701	YJL164C	TPK1	1.6
702	YIL135C	VHS2	1.6
703	YOL055C	THI20	1.6
704	YDR079W	PET100	1.6
705	YOR269W	PAC1	1.6
706	YJL048C	UBX6	1.6
707	YLR170C	APS1	1.6
708	YJL128C	PBS2	1.6
709	YER033C	ZRG8	1.6
710	YIL097W	FYV10	1.6
711	YER096W	SHC1	1.6
712	YLR328W	NMA1	1.6
713	YGL051W	MST27	1.6
714	YGL053W	PRM8	1.6
715	YOR032C	HMS1	1.6
716	YDR236C	FMN1	1.6
717	YOR040W	GLO4	1.6
718	YER046W	SPO73	1.6
719	YJR058C	APS2	1.6
720	YGR057C	LST7	1.6
721	YKL117W	SBA1	1.6
722	YLR142W	PUT1	1.6
723	YDR362C	TFC6	1.6
724	YOL064C	MET22	1.6
725	YLL039C	UBI4	1.6
726	YLR093C	NYV1	1.6
727	YDL169C	UGX2	1.6
728	YLR231C	BNA5	1.6
729	YML055W	SPC2	1.6
730	YKL094W	YJU3	1.6
731	YDR066C	RTR2	1.6
732	YDR258C	HSP78	1.6
733	YMR153W	NUP53	1.6
734	YEL013W	VAC8	1.6
735	YDL170W	UGA3	1.6
736	YKR020W	VPS51	1.6
737	YPR052C	NHP6A	1.6
738	YLR372W	ELO3	1.6
739	YLR092W	SUL2	1.6
740	YJL060W	BNA3	1.6
741	YDR275W	BSC2	1.6
742	YGL219C	MDM34	1.6
743	YLR234W	TOP3	1.6
744	YML019W	OST6	1.6
745	YLL029W	FRA1	1.6
746	YAL013W	DEP1	1.6
747	YGR180C	RNR4	1.6
748	YJR130C	STR2	1.6
749	YLR187W	SKG3	1.6
750	YJR131W	MNS1	1.6
751	YIL071C	PCI8	1.6
752	YBR236C	ABD1	1.6
753	YLL033W	IRC19	1.6
754	YPL049C	DIG1	1.6
755	YOR008C	SLG1	1.6
756	YIR029W	DAL2	1.6
757	YGR256W	GND2	1.6
758	YKL034W	TUL1	1.6
759	YMR092C	AIP1	1.6
760	YOR098C	NUP1	1.6
761	YOR267C	HRK1	1.6
762	YOR239W	ABP140	1.6
763	YLR285W	NNT1	1.6
764	YPL164C	MLH3	1.6
765	YDR281C	PHM6	1.6
766	YDR294C	DPL1	1.6
767	YOL020W	TAT2	1.6
768	YDR181C	SAS4	1.6
769	YPR017C	DSS4	1.6
770	YLL052C	AQY2	1.6
771	YKL093W	MBR1	1.6
772	YBR243C	ALG7	1.6
773	YJR044C	VPS55	1.6
774	YER141W	COX15	1.6
775	YGL004C	RPN14	1.6
776	YCR004C	YCP4	1.6
777	YLL012W	YEH1	1.6
778	YDL197C	ASF2	1.6
779	YER081W	SER3	1.6
780	YFL041W	FET5	1.6
781	YLR141W	RRN5	1.6
782	YOR253W	NAT5	1.6
783	YIR032C	DAL3	1.6
784	YCR048W	ARE1	1.6
785	YLL051C	FRE6	1.6
786	YEL004W	YEA4	1.6
787	YOL044W	PEX15	1.6
788	YDR219C	MFB1	1.6
789	YML048W	GSF2	1.6
790	YGR258C	RAD2	1.6
791	YHL016C	DUR3	1.6
792	YJR155W	AAD10	1.6
793	YOR092W	ECM3	1.6
794	YBR151W	APD1	1.6
795	YHR123W	EPT1	1.6
796	YKL204W	EAP1	1.6
797	YDR129C	SAC6	1.6
798	YDR043C	NRG1	1.6
799	YAL015C	NTG1	1.6
800	YKL167C	MRP49	1.6
801	YFL056C	AAD6	1.6
802	YNR010W	CSE2	1.6
803	YBR021W	FUR4	1.6
804	YPL076W	GPI2	1.6
805	YKL039W	PTM1	1.6
806	YHR061C	GIC1	1.6
807	YKL193C	SDS22	1.6
808	YKR076W	ECM4	1.6
809	YKL186C	MTR2	1.6
810	YKL049C	CSE4	1.6
811	YCR033W	SNT1	1.6
812	YDL231C	BRE4	1.6
813	YEL066W	HPA3	1.6
814	YKL046C	DCW1	1.6
815	YDR328C	SKP1	1.6
816	YBR280C	SAF1	1.6
817	YOR360C	PDE2	1.6
818	YJL217W	REE1	1.6
819	YLL028W	TPO1	1.6
820	YEL019C	MMS21	1.6
821	YER057C	HMF1	1.6
