SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSF2

Rank	Gene	Common	Score
77	YML004C	GLO1	2.3
78	YDL072C	YET3	2.3
79	YDL188C	PPH22	2.3
80	YHR086W	NAM8	2.3
81	YEL002C	WBP1	2.3
82	YPL179W	PPQ1	2.3
83	YPL145C	KES1	2.3
84	YPL224C	MMT2	2.3
85	YJR121W	ATP2	2.3
86	YGR180C	RNR4	2.3
87	YMR200W	ROT1	2.3
88	YOL030W	GAS5	2.3
89	YKL117W	SBA1	2.3
90	YLR208W	SEC13	2.3
91	YKL210W	UBA1	2.3
92	YHR190W	ERG9	2.3
93	YIL125W	KGD1	2.3
94	YFL044C	OTU1	2.3
95	YOR259C	RPT4	2.3
96	YOR014W	RTS1	2.3
97	YPL004C	LSP1	2.3
98	YLR459W	GAB1	2.2
99	YER141W	COX15	2.2
100	YEL060C	PRB1	2.2
101	YDR212W	TCP1	2.2
102	YGL084C	GUP1	2.2
103	YDR099W	BMH2	2.2
104	YMR276W	DSK2	2.2
105	YDL126C	CDC48	2.2
106	YMR152W	YIM1	2.2
107	YBR283C	SSH1	2.2
108	YNL288W	CAF40	2.2
109	YOR261C	RPN8	2.2
110	YDL007W	RPT2	2.2
111	YHR175W	CTR2	2.2
112	YGR124W	ASN2	2.2
113	YDR353W	TRR1	2.2
114	YMR205C	PFK2	2.2
115	YDR432W	NPL3	2.2
116	YNL159C	ASI2	2.2
117	YOL062C	APM4	2.2
118	YOR099W	KTR1	2.2
119	YMR272C	SCS7	2.2
120	YML110C	COQ5	2.2
121	YHR074W	QNS1	2.2
122	YGR086C	PIL1	2.2
123	YPR023C	EAF3	2.2
124	YBR221C	PDB1	2.2
125	YKL104C	GFA1	2.2
126	YAL060W	BDH1	2.2
127	YFL007W	BLM10	2.2
128	YCL043C	PDI1	2.2
129	YDL029W	ARP2	2.2
130	YNL052W	COX5A	2.2
131	YGL161C	YIP5	2.2
132	YDL097C	RPN6	2.2
133	YAL014C	SYN8	2.2
134	YML086C	ALO1	2.2
135	YMR092C	AIP1	2.2
136	YMR054W	STV1	2.2
137	YEL052W	AFG1	2.2
138	YER025W	GCD11	2.2
139	YJR045C	SSC1	2.2
140	YJL008C	CCT8	2.2
141	YFR004W	RPN11	2.2
142	YML032C	RAD52	2.2
143	YBL056W	PTC3	2.2
144	YJL060W	BNA3	2.2
145	YML013W	UBX2	2.2
146	YGR101W	PCP1	2.2
147	YGR253C	PUP2	2.2
148	YHR200W	RPN10	2.2
149	YMR139W	RIM11	2.2
150	YKL145W	RPT1	2.2
151	YDR084C	TVP23	2.2
152	YJL111W	CCT7	2.2
153	YBR149W	ARA1	2.2
154	YJL026W	RNR2	2.2
155	YFL037W	TUB2	2.2
156	YBR125C	PTC4	2.2
157	YPL203W	TPK2	2.2
158	YLR270W	DCS1	2.2
159	YIL162W	SUC2	2.2
160	YMR110C	HFD1	2.2
161	YKR066C	CCP1	2.2
162	YOR176W	HEM15	2.2
163	YJL174W	KRE9	2.2
164	YLR120C	YPS1	2.2
165	YMR119W	ASI1	2.2
166	YNL016W	PUB1	2.2
167	YML115C	VAN1	2.2
168	YKL213C	DOA1	2.2
169	YDR427W	RPN9	2.2
170	YBL022C	PIM1	2.2
171	YMR297W	PRC1	2.2
172	YER133W	GLC7	2.2
173	YJL004C	SYS1	2.2
174	YEL024W	RIP1	2.2
175	YMR161W	HLJ1	2.2
176	YFL005W	SEC4	2.2
177	YNL066W	SUN4	2.2
178	YIL034C	CAP2	2.2
179	YER143W	DDI1	2.1
180	YLR418C	CDC73	2.1
181	YFR051C	RET2	2.1
182	YPR176C	BET2	2.1
183	YEL063C	CAN1	2.1
184	YLR089C	ALT1	2.1
185	YNR035C	ARC35	2.1
186	YML052W	SUR7	2.1
187	YBR151W	APD1	2.1
188	YDL047W	SIT4	2.1
189	YDR483W	KRE2	2.1
190	YML019W	OST6	2.1
191	YML007W	YAP1	2.1
192	YDR516C	EMI2	2.1
193	YLR421C	RPN13	2.1
194	YKL184W	SPE1	2.1
195	YGR255C	COQ6	2.1
196	YGR135W	PRE9	2.1
197	YDR502C	SAM2	2.1
198	YDR148C	KGD2	2.1
199	YPR052C	NHP6A	2.1
200	YOR007C	SGT2	2.1
201	YKR052C	MRS4	2.1
202	YPR041W	TIF5	2.1
203	YFR010W	UBP6	2.1
204	YIL075C	RPN2	2.1
205	YJR091C	JSN1	2.1
206	YCL028W	RNQ1	2.1
207	YDR293C	SSD1	2.1
208	YLR201C	COQ9	2.1
209	YDR456W	NHX1	2.1
210	YCL040W	GLK1	2.1
211	YML057W	CMP2	2.1
212	YBR029C	CDS1	2.1
213	YGL253W	HXK2	2.1
214	YAL042W	ERV46	2.1
215	YDR264C	AKR1	2.1
216	YLR153C	ACS2	2.1
217	YBR086C	IST2	2.1
218	YMR261C	TPS3	2.1
219	YGL190C	CDC55	2.1
220	YER178W	PDA1	2.1
221	YBR263W	SHM1	2.1
222	YMR243C	ZRC1	2.1
223	YLR328W	NMA1	2.1
224	YBR297W	MAL33	2.1
225	YPL154C	PEP4	2.1
226	YKL175W	ZRT3	2.1
227	YER023W	PRO3	2.1
228	YKL127W	PGM1	2.1
229	YMR318C	ADH6	2.1
230	YEL031W	SPF1	2.1
231	YKL193C	SDS22	2.1
232	YIL088C	AVT7	2.1
233	YLR028C	ADE16	2.1
234	YGR038W	ORM1	2.1
235	YDL100C	GET3	2.1
236	YGR193C	PDX1	2.1
237	YJL143W	TIM17	2.1
238	YJL101C	GSH1	2.1
239	YPL119C	DBP1	2.1
240	YMR080C	NAM7	2.1
241	YDR003W	RCR2	2.1
242	YNL125C	ESBP6	2.1
243	YML078W	CPR3	2.1
244	YIL041W	GVP36	2.1
245	YKL164C	PIR1	2.1
246	YJR001W	AVT1	2.1
247	YBR068C	BAP2	2.1
248	YDR072C	IPT1	2.1
249	YGL002W	ERP6	2.1
250	YNR043W	MVD1	2.1
251	YCR084C	TUP1	2.1
252	YKL034W	TUL1	2.1
253	YGL142C	GPI10	2.1
254	YJR077C	MIR1	2.1
255	YPL246C	RBD2	2.1
256	YNR036C	MRPS12	2.1
257	YKL046C	DCW1	2.1
258	YDR294C	DPL1	2.1
259	YKL058W	TOA2	2.1
260	YHR024C	MAS2	2.1
261	YJL093C	TOK1	2.1
262	YGL202W	ARO8	2.1
263	YLR019W	PSR2	2.1
264	YBR127C	VMA2	2.1
265	YCL017C	NFS1	2.1
266	YCR017C	CWH43	2.1
267	YOR198C	BFR1	2.1
268	YDR381W	YRA1	2.1
269	YBR173C	UMP1	2.1
270	YEL037C	RAD23	2.1
271	YBR170C	NPL4	2.1
272	YNL098C	RAS2	2.1
273	YNL131W	TOM22	2.1
274	YBR177C	EHT1	2.1
275	YDR188W	CCT6	2.1
276	YOR374W	ALD4	2.1
277	YJR139C	HOM6	2.1
278	YBR162C	TOS1	2.1
279	YLR113W	HOG1	2.1
280	YGR240C	PFK1	2.1
281	YKL126W	YPK1	2.1
282	YER027C	GAL83	2.1
283	YLL019C	KNS1	2.1
284	YCR067C	SED4	2.1
285	YNL287W	SEC21	2.1
286	YKL065C	YET1	2.1
287	YGR232W	NAS6	2.1
288	YDL185W	VMA1	2.1
289	YML072C	TCB3	2.1
290	YLR307W	CDA1	2.1
291	YER017C	AFG3	2.1
292	YKL062W	MSN4	2.1
293	YGL167C	PMR1	2.1
294	YNL104C	LEU4	2.1
295	YIL157C	COA1	2.1
296	YDR032C	PST2	2.1
297	YNL284C	MRPL10	2.1
298	YGR010W	NMA2	2.1
299	YBL101C	ECM21	2.1
300	YKL035W	UGP1	2.1
301	YCR069W	CPR4	2.1
302	YHL030W	ECM29	2.1
303	YPL091W	GLR1	2.1
304	YER003C	PMI40	2.1
305	YKR001C	VPS1	2.0
306	YML049C	RSE1	2.0
307	YKL195W	MIA40	2.0
308	YJL014W	CCT3	2.0
309	YKL146W	AVT3	2.0
310	YLR023C	IZH3	2.0
311	YOR347C	PYK2	2.0
312	YLR220W	CCC1	2.0
313	YMR108W	ILV2	2.0
314	YPR154W	PIN3	2.0
315	YJL172W	CPS1	2.0
316	YOR187W	TUF1	2.0
317	YNL264C	PDR17	2.0
318	YMR100W	MUB1	2.0
319	YNL121C	TOM70	2.0
320	YKR088C	TVP38	2.0
321	YLL018C	DPS1	2.0
322	YOR042W	CUE5	2.0
323	YDL052C	SLC1	2.0
324	YGL026C	TRP5	2.0
325	YDR059C	UBC5	2.0
326	YDL123W	SNA4	2.0
327	YKL196C	YKT6	2.0
328	YMR011W	HXT2	2.0
329	YGR155W	CYS4	2.0
330	YMR002W	MIX17	2.0
331	YOL020W	TAT2	2.0
332	YNL003C	PET8	2.0
333	YLR027C	AAT2	2.0
334	YIL124W	AYR1	2.0
335	YBR126C	TPS1	2.0
336	YBR196C	PGI1	2.0
337	YHR028C	DAP2	2.0
338	YCL034W	LSB5	2.0
339	YCR030C	SYP1	2.0
340	YHR104W	GRE3	2.0
341	YML070W	DAK1	2.0
342	YBR207W	FTH1	2.0
343	YKL140W	TGL1	2.0
344	YDR233C	RTN1	2.0
345	YDR388W	RVS167	2.0
346	YMR022W	UBC7	2.0
347	YAR007C	RFA1	2.0
348	YOL038W	PRE6	2.0
349	YDR091C	RLI1	2.0
350	YOL060C	MAM3	2.0
351	YOR035C	SHE4	2.0
352	YGR260W	TNA1	2.0
353	YBR222C	PCS60	2.0
354	YHR050W	SMF2	2.0
355	YOL071W	SDH5	2.0
356	YCL044C	MGR1	2.0
357	YGR048W	UFD1	2.0
358	YDL084W	SUB2	2.0
359	YLL024C	SSA2	2.0
360	YLR075W	RPL10	2.0
361	YLR447C	VMA6	2.0
362	YGR136W	LSB1	2.0
363	YGR223C	HSV2	2.0
364	YBR265W	TSC10	2.0
365	YNL071W	LAT1	2.0
366	YPL190C	NAB3	2.0
367	YBR015C	MNN2	2.0
368	YKL141W	SDH3	2.0
369	YOL123W	HRP1	2.0
370	YCR028C	FEN2	2.0
371	YGL137W	SEC27	2.0
372	YKL013C	ARC19	2.0
373	YCL052C	PBN1	2.0
374	YDR158W	HOM2	2.0
375	YJL141C	YAK1	2.0
376	YHL034C	SBP1	2.0
377	YGR037C	ACB1	2.0
378	YPL015C	HST2	2.0
379	YPL128C	TBF1	2.0
380	YKL085W	MDH1	2.0
381	YGL122C	NAB2	2.0
382	YGR143W	SKN1	2.0
383	YLR347C	KAP95	2.0
384	YDR100W	TVP15	2.0
385	YOL049W	GSH2	2.0
386	YKL007W	CAP1	2.0
387	YMR183C	SSO2	2.0
388	YGR282C	BGL2	2.0
389	YFR044C	DUG1	2.0
390	YER048C	CAJ1	2.0
391	YNR055C	HOL1	2.0
392	YOL061W	PRS5	2.0
393	YKL148C	SDH1	2.0
394	YGL001C	ERG26	2.0
395	YLR069C	MEF1	2.0
396	YML085C	TUB1	2.0
397	YNL212W	VID27	2.0
398	YKL080W	VMA5	2.0
399	YDR284C	DPP1	2.0
400	YPL061W	ALD6	2.0
401	YDR035W	ARO3	2.0
402	YNL074C	MLF3	2.0
403	YOR039W	CKB2	2.0
404	YMR072W	ABF2	2.0
405	YER095W	RAD51	2.0
406	YGR019W	UGA1	2.0
407	YER120W	SCS2	2.0
408	YGL225W	VRG4	2.0
409	YPL078C	ATP4	2.0
410	YLR438W	CAR2	2.0
411	YFR053C	HXK1	2.0
412	YGL221C	NIF3	2.0
413	YGR281W	YOR1	2.0
414	YLL041C	SDH2	2.0
415	YMR037C	MSN2	2.0
416	YOR230W	WTM1	2.0
417	YDL226C	GCS1	2.0
418	YMR216C	SKY1	2.0
419	YNR030W	ALG12	2.0
420	YBL032W	HEK2	2.0
421	YMR083W	ADH3	2.0
422	YMR140W	SIP5	2.0
423	YMR015C	ERG5	2.0
424	YOR332W	VMA4	2.0
425	YPL087W	YDC1	2.0
426	YNL219C	ALG9	2.0
427	YKL054C	DEF1	2.0
428	YLR330W	CHS5	2.0
429	YER177W	BMH1	2.0
430	YCR079W	PTC6	2.0
431	YBR089C-A	NHP6B	2.0
432	YLL006W	MMM1	2.0
433	YPL127C	HHO1	2.0
434	YPL139C	UME1	2.0
435	YDR368W	YPR1	2.0
436	YIL030C	SSM4	2.0
437	YPL084W	BRO1	2.0
438	YBL102W	SFT2	2.0
439	YDR486C	VPS60	2.0
440	YDR477W	SNF1	2.0
441	YBR243C	ALG7	2.0
442	YLR258W	GSY2	2.0
443	YGL139W	FLC3	2.0
444	YMR238W	DFG5	2.0
445	YML012W	ERV25	2.0
446	YOR197W	MCA1	2.0
447	YKL157W	APE2	2.0
448	YNL173C	MDG1	2.0
449	YNL048W	ALG11	2.0
450	YDR178W	SDH4	2.0
451	YPR128C	ANT1	2.0
452	YMR237W	BCH1	2.0
453	YHR163W	SOL3	2.0
454	YBR214W	SDS24	2.0
455	YEL046C	GLY1	2.0
456	YDL212W	SHR3	2.0
457	YBL030C	PET9	2.0
458	YGL006W	PMC1	2.0
459	YKL192C	ACP1	2.0
460	YJL020C	BBC1	2.0
461	YHR117W	TOM71	2.0
462	YHR083W	SAM35	2.0
463	YAL007C	ERP2	2.0
464	YHR108W	GGA2	2.0
465	YJR126C	VPS70	2.0
466	YMR191W	SPG5	2.0
467	YLR304C	ACO1	2.0
468	YMR006C	PLB2	2.0
469	YJL124C	LSM1	2.0
470	YOR067C	ALG8	2.0
471	YBL047C	EDE1	2.0
472	YBR212W	NGR1	2.0
473	YKL019W	RAM2	2.0
474	YDR481C	PHO8	2.0
475	YBR106W	SND3	2.0
476	YNL085W	MKT1	2.0
477	YDR435C	PPM1	2.0
478	YNL330C	RPD3	2.0
479	YGR175C	ERG1	2.0
480	YNL321W	VNX1	2.0
481	YAL023C	PMT2	2.0
482	YJL159W	HSP150	2.0
483	YDL125C	HNT1	2.0
484	YNL253W	TEX1	2.0
485	YGR204W	ADE3	2.0
486	YDR074W	TPS2	2.0
487	YIL039W	TED1	2.0
488	YGL129C	RSM23	2.0
489	YOR061W	CKA2	2.0
490	YGL252C	RTG2	2.0
491	YEL011W	GLC3	2.0
492	YIL142W	CCT2	2.0
493	YNR050C	LYS9	2.0
494	YLR375W	STP3	2.0
495	YGR007W	ECT1	2.0
496	YGR279C	SCW4	2.0
497	YHR123W	EPT1	2.0
498	YCR077C	PAT1	2.0
499	YNL268W	LYP1	2.0
500	YBL067C	UBP13	2.0
501	YER063W	THO1	2.0
502	YDR404C	RPB7	2.0
503	YML051W	GAL80	2.0
504	YDR347W	MRP1	2.0
505	YPR016C	TIF6	2.0
506	YOL103W	ITR2	2.0
507	YOR138C	RUP1	1.9
508	YGL206C	CHC1	1.9
509	YPR149W	NCE102	1.9
510	YPR191W	QCR2	1.9
511	YHR133C	NSG1	1.9
512	YML069W	POB3	1.9
513	YDL078C	MDH3	1.9
514	YPL023C	MET12	1.9
515	YMR089C	YTA12	1.9
516	YHL032C	GUT1	1.9
517	YHR043C	DOG2	1.9
518	YGL019W	CKB1	1.9
519	YPL265W	DIP5	1.9
520	YGR106C	VOA1	1.9
521	YLR387C	REH1	1.9
522	YMR004W	MVP1	1.9
523	YDR411C	DFM1	1.9
524	YNL169C	PSD1	1.9
525	YOR136W	IDH2	1.9
526	YLR005W	SSL1	1.9
527	YCR009C	RVS161	1.9
528	YDR231C	COX20	1.9
529	YIL043C	CBR1	1.9
530	YGL198W	YIP4	1.9
531	YPR183W	DPM1	1.9
532	YGL091C	NBP35	1.9
533	YJR016C	ILV3	1.9
534	YLR429W	CRN1	1.9
535	YDR298C	ATP5	1.9
536	YIL048W	NEO1	1.9
537	YIL123W	SIM1	1.9
538	YDL004W	ATP16	1.9
539	YML125C	PGA3	1.9
540	YKR006C	MRPL13	1.9
541	YNL183C	NPR1	1.9
542	YMR309C	NIP1	1.9
543	YLR248W	RCK2	1.9
544	YBR039W	ATP3	1.9
545	YGR167W	CLC1	1.9
546	YIR037W	HYR1	1.9
547	YOR317W	FAA1	1.9
548	YLR332W	MID2	1.9
549	YML100W	TSL1	1.9
550	YOR155C	ISN1	1.9
551	YPR074C	TKL1	1.9
552	YJL167W	ERG20	1.9
553	YML038C	YMD8	1.9
554	YGR295C	COS6	1.9
555	YBL099W	ATP1	1.9
556	YNL158W	PGA1	1.9
557	YOR141C	ARP8	1.9
558	YFL031W	HAC1	1.9
559	YDR111C	ALT2	1.9
560	YLR034C	SMF3	1.9
561	YNL101W	AVT4	1.9
562	YDR155C	CPR1	1.9
563	YDR330W	UBX5	1.9
564	YML008C	ERG6	1.9
565	YCL050C	APA1	1.9
566	YHR037W	PUT2	1.9
567	YGL012W	ERG4	1.9
568	YBR110W	ALG1	1.9
569	YNR001C	CIT1	1.9
570	YOR086C	TCB1	1.9
571	YPR113W	PIS1	1.9
572	YGL080W	MPC1	1.9
573	YIL010W	DOT5	1.9
574	YDR328C	SKP1	1.9
575	YDL141W	BPL1	1.9
576	YDL145C	COP1	1.9
577	YMR115W	MGR3	1.9
578	YJR062C	NTA1	1.9
579	YFL041W	FET5	1.9
580	YMR264W	CUE1	1.9
581	YLR354C	TAL1	1.9
582	YMR307W	GAS1	1.9
583	YDR011W	SNQ2	1.9
584	YML028W	TSA1	1.9
585	YGL213C	SKI8	1.9
586	YNR047W	FPK1	1.9
587	YDL054C	MCH1	1.9
588	YIR036C	IRC24	1.9
589	YJL196C	ELO1	1.9
590	YDR174W	HMO1	1.9
591	YPL031C	PHO85	1.9
592	YGL022W	STT3	1.9
593	YBR035C	PDX3	1.9
594	YBL045C	COR1	1.9
595	YJL094C	KHA1	1.9
596	YBR205W	KTR3	1.9
597	YDL095W	PMT1	1.9
598	YBR132C	AGP2	1.9
599	YPL262W	FUM1	1.9
600	YPR028W	YOP1	1.9
601	YNL154C	YCK2	1.9
602	YOL136C	PFK27	1.9
603	YBR287W	YBR287W	1.9
604	YLR348C	DIC1	1.9
605	YDR232W	HEM1	1.9
606	YOL013C	HRD1	1.9
607	YDR508C	GNP1	1.9
608	YML075C	HMG1	1.9
609	YDL143W	CCT4	1.9
610	YJL164C	TPK1	1.9
611	YFL045C	SEC53	1.9
612	YLR083C	EMP70	1.9
613	YFR049W	KGD4	1.9
614	YPR086W	SUA7	1.9
615	YNL168C	FMP41	1.9
616	YDR517W	GRH1	1.9
617	YER165W	PAB1	1.9
618	YGR268C	HUA1	1.9
619	YDR487C	RIB3	1.9
620	YDR443C	SSN2	1.9
621	YLR090W	XDJ1	1.9
622	YIL050W	PCL7	1.9
623	YJR073C	OPI3	1.9
624	YDR354W	TRP4	1.9
625	YKL094W	YJU3	1.9
626	YNL083W	SAL1	1.9
627	YGR157W	CHO2	1.9
628	YHR012W	VPS29	1.9
629	YCR053W	THR4	1.9
630	YMR146C	TIF34	1.9
631	YLR450W	HMG2	1.9
632	YER083C	GET2	1.9
633	YOR288C	MPD1	1.9
634	YFL039C	ACT1	1.9
635	YOR175C	ALE1	1.9
636	YNR033W	ABZ1	1.9
637	YGL008C	PMA1	1.9
638	YKL150W	MCR1	1.9
639	YJL053W	PEP8	1.9
640	YDR350C	ATP22	1.9
641	YJL066C	MPM1	1.9
642	YJR075W	HOC1	1.9
643	YDR096W	GIS1	1.9
644	YKL081W	TEF4	1.9
645	YBR052C	RFS1	1.9
646	YLR250W	SSP120	1.9
647	YMR024W	MRPL3	1.9
648	YPR067W	ISA2	1.9
649	YGL172W	NUP49	1.9
650	YLR363C	NMD4	1.9
651	YGR254W	ENO1	1.9
652	YDL224C	WHI4	1.9
653	YKR014C	YPT52	1.9
654	YPL105C	SYH1	1.9
655	YDR297W	SUR2	1.9
656	YBR199W	KTR4	1.9
657	YNL189W	SRP1	1.9
658	YJR007W	SUI2	1.9
659	YOR149C	SMP3	1.9
660	YDR077W	SED1	1.9
661	YNL265C	IST1	1.9
662	YFR014C	CMK1	1.9
663	YJR103W	URA8	1.9
664	YLR133W	CKI1	1.9
665	YOR260W	GCD1	1.9
666	YMR088C	VBA1	1.9
667	YNL322C	KRE1	1.9
668	YIL036W	CST6	1.9
669	YKR093W	PTR2	1.9
670	YLR300W	EXG1	1.9
671	YGL062W	PYC1	1.9
672	YOL133W	HRT1	1.9
673	YOR181W	LAS17	1.9
674	YKR065C	PAM17	1.9
675	YBL007C	SLA1	1.9
676	YMR058W	FET3	1.9
677	YIL155C	GUT2	1.9
678	YHR098C	SFB3	1.9
679	YKL025C	PAN3	1.9
680	YGL173C	XRN1	1.9
681	YDR033W	MRH1	1.9
682	YGL053W	PRM8	1.9
683	YLR380W	CSR1	1.9
684	YDR384C	ATO3	1.9
685	YMR012W	CLU1	1.9
686	YGL187C	COX4	1.9
687	YHR183W	GND1	1.9
688	YOR065W	CYT1	1.9
689	YML029W	USA1	1.9
690	YML058W	SML1	1.9
691	YNL027W	CRZ1	1.9
692	YJR105W	ADO1	1.9
693	YJL012C	VTC4	1.9
694	YOR360C	PDE2	1.9
695	YHR195W	NVJ1	1.9
696	YGL035C	MIG1	1.9
697	YMR145C	NDE1	1.9
698	YJR125C	ENT3	1.9
699	YDL195W	SEC31	1.9
700	YPR165W	RHO1	1.9
701	YLR048W	RPS0B	1.9
702	YNR051C	BRE5	1.9
703	YDR304C	CPR5	1.9
704	YHR174W	ENO2	1.9
705	YKL218C	SRY1	1.9
706	YER142C	MAG1	1.9
707	YOR089C	VPS21	1.9
708	YBL064C	PRX1	1.9
709	YNR032W	PPG1	1.9
710	YMR186W	HSC82	1.9
711	YNL135C	FPR1	1.9
712	YJL097W	PHS1	1.9
713	YER044C	ERG28	1.9
714	YGL115W	SNF4	1.9
715	YOR275C	RIM20	1.9
716	YLR060W	FRS1	1.9
717	YDL132W	CDC53	1.9
718	YDR287W	INM2	1.9
719	YLR359W	ADE13	1.9
720	YGR234W	YHB1	1.9
721	YDL103C	QRI1	1.9
722	YOR165W	SEY1	1.9
723	YNL130C	CPT1	1.9
724	YBL011W	SCT1	1.9
725	YML031W	NDC1	1.9
726	YPL106C	SSE1	1.9
727	YNR007C	ATG3	1.9
728	YOR150W	MRPL23	1.9
729	YHL027W	RIM101	1.9
730	YLR259C	HSP60	1.9
731	YGR218W	CRM1	1.9
732	YEL047C	FRD1	1.9
733	YCR036W	RBK1	1.9
734	YDL134C	PPH21	1.9
735	YGR178C	PBP1	1.9
736	YJR059W	PTK2	1.9
737	YOR270C	VPH1	1.9
738	YKR067W	GPT2	1.9
739	YPL135W	ISU1	1.9
740	YDR430C	CYM1	1.9
741	YDR358W	GGA1	1.9
742	YLR286C	CTS1	1.9
743	YNL079C	TPM1	1.9
744	YPL050C	MNN9	1.9
745	YDL022W	GPD1	1.9
746	YBR041W	FAT1	1.9
747	YPR036W	VMA13	1.9
748	YJL031C	BET4	1.9
749	YLR216C	CPR6	1.9
750	YDR182W	CDC1	1.9
751	YML067C	ERV41	1.9
752	YOR311C	DGK1	1.9
753	YNL055C	POR1	1.9
754	YEL050C	RML2	1.9
755	YBR046C	ZTA1	1.9
756	YFR040W	SAP155	1.9
757	YMR311C	GLC8	1.9
758	YJL155C	FBP26	1.9
759	YOR354C	MSC6	1.9
760	YJR051W	OSM1	1.9
761	YJR143C	PMT4	1.9
762	YMR305C	SCW10	1.9
763	YNL073W	MSK1	1.9
764	YDR062W	LCB2	1.9
765	YKL142W	MRP8	1.9
766	YOR239W	ABP140	1.9
767	YPL059W	GRX5	1.9
768	YHR042W	NCP1	1.9
769	YOR016C	ERP4	1.9
770	YHR004C	NEM1	1.9
771	YJL117W	PHO86	1.9
772	YOL064C	MET22	1.9
773	YHR181W	SVP26	1.8
774	YGR044C	RME1	1.8
775	YOR027W	STI1	1.8
776	YLR047C	FRE8	1.8
777	YFL048C	EMP47	1.8
778	YBR003W	COQ1	1.8
779	YGL077C	HNM1	1.8
780	YPL243W	SRP68	1.8
781	YLR093C	NYV1	1.8
782	YCR011C	ADP1	1.8
783	YJL183W	MNN11	1.8
784	YJR148W	BAT2	1.8
785	YEL038W	UTR4	1.8
786	YDL140C	RPO21	1.8
787	YOL051W	GAL11	1.8
788	YKL067W	YNK1	1.8
789	YOR209C	NPT1	1.8
790	YDR513W	GRX2	1.8
791	YJR118C	ILM1	1.8
792	YPL206C	PGC1	1.8
793	YPL028W	ERG10	1.8
794	YHR143W	DSE2	1.8
795	YOR171C	LCB4	1.8
796	YKL038W	RGT1	1.8
797	YLR361C	DCR2	1.8
798	YLR110C	CCW12	1.8
799	YDL135C	RDI1	1.8
800	YMR029C	FAR8	1.8
801	YBL050W	SEC17	1.8
802	YCR088W	ABP1	1.8
803	YLL001W	DNM1	1.8
804	YPL259C	APM1	1.8
805	YJL079C	PRY1	1.8
806	YGL068W	MNP1	1.8
807	YKL051W	SFK1	1.8
808	YBR078W	ECM33	1.8
809	YHR106W	TRR2	1.8
810	YHR016C	YSC84	1.8
811	YPL094C	SEC62	1.8
812	YPL270W	MDL2	1.8
813	YJL178C	ATG27	1.8
814	YIL090W	ICE2	1.8
815	YDR255C	RMD5	1.8
816	YDR505C	PSP1	1.8
817	YLR163C	MAS1	1.8
818	YGL197W	MDS3	1.8
819	YDR105C	TMS1	1.8
820	YIR022W	SEC11	1.8
