SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC25

Rank	Gene	Common	Score
291	YNL246W	VPS75	1.7
292	YKR066C	CCP1	1.7
293	YFL031W	HAC1	1.7
294	YGR099W	TEL2	1.7
295	YNL066W	SUN4	1.7
296	YOL020W	TAT2	1.7
297	YKR089C	TGL4	1.7
298	YBL006C	LDB7	1.7
299	YDL067C	COX9	1.7
300	YKL098W	MTC2	1.7
301	YIL033C	BCY1	1.7
302	YDL008W	APC11	1.7
303	YOL135C	MED7	1.7
304	YER145C	FTR1	1.7
305	YPL098C	MGR2	1.7
306	YDR287W	INM2	1.7
307	YGL143C	MRF1	1.7
308	YEL052W	AFG1	1.7
309	YNL126W	SPC98	1.7
310	YGL212W	VAM7	1.7
311	YMR069W	NAT4	1.7
312	YDL238C	GUD1	1.7
313	YNR049C	MSO1	1.7
314	YLR348C	DIC1	1.7
315	YNL310C	ZIM17	1.7
316	YDL220C	CDC13	1.7
317	YER047C	SAP1	1.7
318	YPL214C	THI6	1.7
319	YER020W	GPA2	1.7
320	YJR077C	MIR1	1.7
321	YMR264W	CUE1	1.7
322	YDR423C	CAD1	1.7
323	YGL116W	CDC20	1.7
324	YER063W	THO1	1.7
325	YMR296C	LCB1	1.7
326	YDL080C	THI3	1.7
327	YEL016C	NPP2	1.7
328	YLR299W	ECM38	1.7
329	YIL011W	TIR3	1.7
330	YML029W	USA1	1.7
331	YLR350W	ORM2	1.7
332	YIL048W	NEO1	1.7
333	YDL033C	SLM3	1.7
334	YER180C	ISC10	1.7
335	YGR063C	SPT4	1.7
336	YPL015C	HST2	1.7
337	YPL222W	FMP40	1.7
338	YGL162W	SUT1	1.7
339	YIL114C	POR2	1.7
340	YGL019W	CKB1	1.7
341	YFL018C	LPD1	1.7
342	YOR377W	ATF1	1.7
343	YDR118W	APC4	1.7
344	YDR503C	LPP1	1.7
345	YHR175W	CTR2	1.7
346	YJL223C	PAU1	1.7
347	YPR093C	ASR1	1.7
348	YCR084C	TUP1	1.7
349	YGL226W	MTC3	1.7
350	YHR200W	RPN10	1.7
351	YKR042W	UTH1	1.7
352	YLR113W	HOG1	1.7
353	YHR183W	GND1	1.7
354	YCR065W	HCM1	1.7
355	YBR268W	MRPL37	1.7
356	YGL025C	PGD1	1.7
357	YHR070W	TRM5	1.7
358	YCR063W	BUD31	1.7
359	YER070W	RNR1	1.7
360	YGL181W	GTS1	1.7
361	YGL040C	HEM2	1.7
362	YDR519W	FPR2	1.7
363	YML058W	SML1	1.7
364	YDR092W	UBC13	1.7
365	YLR210W	CLB4	1.7
366	YIL164C	NIT1	1.7
367	YLR378C	SEC61	1.7
368	YLR127C	APC2	1.7
369	YLR229C	CDC42	1.7
370	YDL049C	KNH1	1.7
371	YDR232W	HEM1	1.6
372	YPL255W	BBP1	1.6
373	YBL057C	PTH2	1.6
374	YNL230C	ELA1	1.6
375	YKL159C	RCN1	1.6
376	YDL046W	NPC2	1.6
377	YLR316C	TAD3	1.6
378	YGR197C	SNG1	1.6
379	YHR163W	SOL3	1.6
380	YNR057C	BIO4	1.6
381	YHR115C	DMA1	1.6
382	YML052W	SUR7	1.6
383	YDR281C	PHM6	1.6
384	YMR020W	FMS1	1.6
385	YGR141W	VPS62	1.6
386	YOR081C	TGL5	1.6
387	YDR273W	DON1	1.6
388	YBR301W	PAU24	1.6
389	YHR016C	YSC84	1.6
390	YOR247W	SRL1	1.6
391	YHR076W	PTC7	1.6
392	YML051W	GAL80	1.6
393	YKR048C	NAP1	1.6
394	YFL022C	FRS2	1.6
395	YLR461W	PAU4	1.6
396	YMR305C	SCW10	1.6
397	YKL096W-A	CWP2	1.6
398	YDR105C	TMS1	1.6
399	YGL211W	NCS6	1.6
400	YGL022W	STT3	1.6
401	YPR023C	EAF3	1.6
402	YOL164W	BDS1	1.6
403	YKR038C	KAE1	1.6
404	YMR079W	SEC14	1.6
405	YDR457W	TOM1	1.6
406	YER024W	YAT2	1.6
407	YPL087W	YDC1	1.6
408	YBL035C	POL12	1.6
409	YLR070C	XYL2	1.6
410	YCR044C	PER1	1.6
411	YGL202W	ARO8	1.6
412	YGL023C	PIB2	1.6
413	YGL003C	CDH1	1.6
414	YCL033C	MXR2	1.6
415	YHR106W	TRR2	1.6
416	YPL155C	KIP2	1.6
417	YDL155W	CLB3	1.6
418	YPL124W	SPC29	1.6
419	YOL103W	ITR2	1.6
420	YDR354W	TRP4	1.6
421	YIL049W	DFG10	1.6
422	YCL039W	GID7	1.6
423	YIL062C	ARC15	1.6
424	YDR438W	THI74	1.6
425	YDR317W	HIM1	1.6
426	YDR475C	JIP4	1.6
427	YNL239W	LAP3	1.6
428	YBR264C	YPT10	1.6
429	YER057C	HMF1	1.6
430	YBL106C	SRO77	1.6
431	YDR490C	PKH1	1.6
432	YDR376W	ARH1	1.6
433	YKR004C	ECM9	1.6
434	YCL017C	NFS1	1.6
435	YGR082W	TOM20	1.6
436	YLR004C	THI73	1.6
437	YMR297W	PRC1	1.6
438	YML057W	CMP2	1.6
439	YER011W	TIR1	1.6
440	YGR037C	ACB1	1.6
441	YKR037C	SPC34	1.6
442	YKL029C	MAE1	1.6
443	YJL065C	DLS1	1.6
444	YEL060C	PRB1	1.6
445	YHL031C	GOS1	1.6
446	YGL127C	SOH1	1.6
447	YHR086W	NAM8	1.6
448	YNL172W	APC1	1.6
449	YGL196W	DSD1	1.6
450	YIL099W	SGA1	1.6
451	YNL218W	MGS1	1.6
452	YMR236W	TAF9	1.6
453	YER017C	AFG3	1.6
454	YJR001W	AVT1	1.6
455	YAL060W	BDH1	1.6
456	YLL060C	GTT2	1.6
457	YDR252W	BTT1	1.6
458	YNL290W	RFC3	1.6
459	YHR061C	GIC1	1.6
460	YJL134W	LCB3	1.6
461	YGL166W	CUP2	1.6
462	YMR150C	IMP1	1.6
463	YBL102W	SFT2	1.6
464	YDR482C	CWC21	1.6
465	YER015W	FAA2	1.6
466	YHR034C	PIH1	1.6
467	YBL098W	BNA4	1.6
468	YKL127W	PGM1	1.6
469	YGR279C	SCW4	1.6
470	YJR105W	ADO1	1.6
471	YPR140W	TAZ1	1.6
472	YCL005W	LDB16	1.6
473	YDL224C	WHI4	1.6
474	YBL015W	ACH1	1.6
475	YBR033W	EDS1	1.6
476	YNL052W	COX5A	1.6
477	YJR099W	YUH1	1.6
478	YEL064C	AVT2	1.6
479	YKL157W	APE2	1.6
480	YER094C	PUP3	1.6
481	YBL033C	RIB1	1.6
482	YHR178W	STB5	1.6
483	YGL208W	SIP2	1.6
484	YHR188C	GPI16	1.6
485	YJR036C	HUL4	1.6
486	YBR043C	QDR3	1.6
487	YGL068W	MNP1	1.6
488	YDR453C	TSA2	1.6
489	YER092W	IES5	1.6
490	YLR343W	GAS2	1.6
491	YOR026W	BUB3	1.6
492	YCL040W	GLK1	1.6
493	YCR067C	SED4	1.6
494	YMR184W	ADD37	1.6
495	YCR038C	BUD5	1.6
496	YDR406W	PDR15	1.6
497	YGL121C	GPG1	1.6
498	YMR198W	CIK1	1.6
499	YKL096W	CWP1	1.6
500	YJR151C	DAN4	1.6
501	YMR274C	RCE1	1.6
502	YPL055C	LGE1	1.6
503	YGR044C	RME1	1.6
504	YJL196C	ELO1	1.6
505	YOR010C	TIR2	1.6
506	YPR113W	PIS1	1.6
507	YER099C	PRS2	1.6
508	YLR055C	SPT8	1.6
509	YNL202W	SPS19	1.6
510	YEL047C	FRD1	1.6
511	YPL171C	OYE3	1.6
512	YIL061C	SNP1	1.6
513	YER105C	NUP157	1.6
514	YEL062W	NPR2	1.6
515	YGR194C	XKS1	1.6
516	YIL101C	XBP1	1.6
517	YHR199C	AIM46	1.6
518	YIR028W	DAL4	1.6
519	YPR040W	TIP41	1.6
520	YAL023C	PMT2	1.6
521	YER027C	GAL83	1.6
522	YBR230C	OM14	1.6
523	YNL223W	ATG4	1.6
524	YNL312W	RFA2	1.6
525	YFR007W	YFH7	1.6
526	YPL179W	PPQ1	1.6
527	YOR321W	PMT3	1.6
528	YDR534C	FIT1	1.6
529	YOR175C	ALE1	1.6
530	YGL047W	ALG13	1.6
531	YDL197C	ASF2	1.6
532	YBR103W	SIF2	1.6
533	YJL062W	LAS21	1.6
534	YPL027W	SMA1	1.6
535	YER107C	GLE2	1.6
536	YGR262C	BUD32	1.6
537	YOR176W	HEM15	1.6
538	YOR383C	FIT3	1.6
539	YKR049C	FMP46	1.6
540	YCL038C	ATG22	1.6
541	YGL197W	MDS3	1.6
542	YLL012W	YEH1	1.6
543	YNL168C	FMP41	1.6
544	YOR045W	TOM6	1.6
545	YIL131C	FKH1	1.6
546	YBR153W	RIB7	1.6
547	YDR356W	SPC110	1.6
548	YLR390W-A	CCW14	1.6
549	YHR083W	SAM35	1.6
550	YMR054W	STV1	1.6
551	YMR292W	GOT1	1.6
552	YGR247W	CPD1	1.6
553	YGR221C	TOS2	1.6
554	YPL023C	MET12	1.6
555	YPL133C	RDS2	1.6
556	YOR085W	OST3	1.6
557	YPL152W	RRD2	1.6
558	YOR009W	TIR4	1.6
559	YCL043C	PDI1	1.6
560	YPR192W	AQY1	1.6
561	YPL231W	FAS2	1.6
562	YLR100W	ERG27	1.6
563	YOR201C	MRM1	1.6
564	YDR501W	PLM2	1.6
565	YDL181W	INH1	1.6
566	YDR066C	RTR2	1.6
567	YPR121W	THI22	1.6
568	YKL189W	HYM1	1.6
569	YLL025W	PAU17	1.6
570	YOR236W	DFR1	1.6
571	YGL021W	ALK1	1.6
572	YLR205C	HMX1	1.6
573	YIL010W	DOT5	1.6
574	YGL254W	FZF1	1.6
575	YER143W	DDI1	1.6
576	YIL093C	RSM25	1.6
577	YDL125C	HNT1	1.6
578	YKR013W	PRY2	1.6
579	YLR377C	FBP1	1.6
580	YHR166C	CDC23	1.6
581	YOR115C	TRS33	1.6
582	YJL059W	YHC3	1.6
583	YPR079W	MRL1	1.6
584	YAL033W	POP5	1.6
585	YPR058W	YMC1	1.6
586	YDR443C	SSN2	1.6
587	YGR181W	TIM13	1.6
588	YOR025W	HST3	1.6
589	YGR092W	DBF2	1.6
590	YNR027W	BUD17	1.6
591	YIL121W	QDR2	1.6
592	YDR058C	TGL2	1.6
593	YLR260W	LCB5	1.6
594	YDR148C	KGD2	1.6
595	YDR107C	TMN2	1.6
596	YFR036W	CDC26	1.6
597	YLR351C	NIT3	1.6
598	YFR030W	MET10	1.6
599	YGR233C	PHO81	1.6
600	YOR033C	EXO1	1.6
601	YPL258C	THI21	1.6
602	YGL073W	HSF1	1.6
603	YGR257C	MTM1	1.6
604	YER041W	YEN1	1.6
605	YJL003W	COX16	1.6
606	YPL233W	NSL1	1.6
607	YNL321W	VNX1	1.6
608	YLR185W	RPL37A	1.6
609	YLR089C	ALT1	1.6
610	YER096W	SHC1	1.6
611	YDL095W	PMT1	1.6
612	YPR052C	NHP6A	1.6
613	YNR002C	ATO2	1.6
614	YML012W	ERV25	1.6
615	YGR019W	UGA1	1.6
616	YFL041W	FET5	1.6
617	YDL103C	QRI1	1.6
618	YKL191W	DPH2	1.6
619	YCR068W	ATG15	1.6
620	YDL127W	PCL2	1.6
621	YKL069W	YKL069W	1.6
622	YGR108W	CLB1	1.6
623	YDL087C	LUC7	1.6
624	YCR061W	TVS1	1.6
625	YDL137W	ARF2	1.6
626	YGL220W	BOL2	1.6
627	YLR450W	HMG2	1.6
628	YAL034C	FUN19	1.6
629	YOL005C	RPB11	1.6
630	YOR126C	IAH1	1.6
631	YDL047W	SIT4	1.6
632	YER146W	LSM5	1.6
633	YDR127W	ARO1	1.6
634	YOR284W	HUA2	1.6
635	YPL170W	DAP1	1.6
636	YKR050W	TRK2	1.6
637	YGR010W	NMA2	1.6
638	YBR195C	MSI1	1.6
639	YGR077C	PEX8	1.6
640	YLR234W	TOP3	1.6
641	YMR215W	GAS3	1.6
642	YCR004C	YCP4	1.6
643	YAR003W	SWD1	1.6
644	YNL288W	CAF40	1.6
645	YHR008C	SOD2	1.6
646	YPR178W	PRP4	1.6
647	YGR133W	PEX4	1.6
648	YOR003W	YSP3	1.6
649	YDR441C	APT2	1.6
650	YPL269W	KAR9	1.6
651	YGR230W	BNS1	1.6
652	YMR135C	GID8	1.6
653	YIR022W	SEC11	1.6
654	YFR022W	ROG3	1.6
655	YIL140W	AXL2	1.6
656	YBR036C	CSG2	1.6
657	YJR073C	OPI3	1.6
658	YKL032C	IXR1	1.6
659	YJL100W	LSB6	1.6
660	YDR321W	ASP1	1.6
661	YDR178W	SDH4	1.6
662	YNR037C	RSM19	1.6
663	YNR036C	MRPS12	1.6
664	YAR020C	PAU7	1.6
665	YOR233W	KIN4	1.6
666	YGR109C	CLB6	1.6
667	YDR268W	MSW1	1.6
668	YAL044C	GCV3	1.6
669	YJR127C	RSF2	1.6
670	YDR264C	AKR1	1.6
671	YPL250C	ATG41	1.6
672	YIL132C	CSM2	1.6
673	YNL264C	PDR17	1.6
674	YGL053W	PRM8	1.6
675	YPL110C	GDE1	1.6
676	YNL270C	ALP1	1.6
677	YOR212W	STE4	1.6
678	YML027W	YOX1	1.6
679	YNL073W	MSK1	1.6
680	YJR106W	ECM27	1.6
681	YPL232W	SSO1	1.6
682	YGR239C	PEX21	1.6
683	YOL128C	YGK3	1.6
684	YPL262W	FUM1	1.6
685	YKR010C	TOF2	1.6
686	YGR288W	MAL13	1.6
687	YKL141W	SDH3	1.6
688	YNR007C	ATG3	1.6
689	YNL127W	FAR11	1.6
690	YDR325W	YCG1	1.6
691	YFR019W	FAB1	1.6
692	YLR220W	CCC1	1.6
693	YGR098C	ESP1	1.6
694	YER114C	BOI2	1.6
695	YGR202C	PCT1	1.6
696	YOL122C	SMF1	1.6
697	YER152C	YER152C	1.6
698	YCR033W	SNT1	1.6
699	YER104W	RTT105	1.6
700	YOR226C	ISU2	1.5
701	YIR038C	GTT1	1.5
702	YJL139C	YUR1	1.5
703	YLR090W	XDJ1	1.5
704	YIL047C	SYG1	1.5
705	YDL110C	TMA17	1.5
706	YER101C	AST2	1.5
707	YIR017C	MET28	1.5
708	YNL289W	PCL1	1.5
709	YNL097C	PHO23	1.5
710	YGL154C	LYS5	1.5
711	YDR353W	TRR1	1.5
712	YER176W	ECM32	1.5
713	YNL044W	YIP3	1.5
714	YKR052C	MRS4	1.5
715	YIR032C	DAL3	1.5
716	YIR027C	DAL1	1.5
717	YDR410C	STE14	1.5
718	YMR088C	VBA1	1.5
719	YLR016C	PML1	1.5
720	YOR329C	SCD5	1.5
721	YKL085W	MDH1	1.5
722	YNL280C	ERG24	1.5
723	YPL241C	CIN2	1.5
724	YMR038C	CCS1	1.5
725	YBR278W	DPB3	1.5
726	YHR153C	SPO16	1.5
727	YDL013W	SLX5	1.5
728	YBR067C	TIP1	1.5
729	YJR078W	BNA2	1.5
730	YPL040C	ISM1	1.5
731	YPL256C	CLN2	1.5
732	YFR049W	KGD4	1.5
733	YEL006W	YEA6	1.5
734	YCR030C	SYP1	1.5
735	YOR140W	SFL1	1.5
736	YJL155C	FBP26	1.5
737	YIL129C	TAO3	1.5
738	YBR052C	RFS1	1.5
739	YGR244C	LSC2	1.5
740	YER144C	UBP5	1.5
741	YDR294C	DPL1	1.5
742	YJL097W	PHS1	1.5
743	YKR069W	MET1	1.5
744	YDR084C	TVP23	1.5
745	YAR002C-A	ERP1	1.5
746	YDL085W	NDE2	1.5
747	YLL062C	MHT1	1.5
748	YDR347W	MRP1	1.5
749	YLL002W	RTT109	1.5
750	YBL069W	AST1	1.5
751	YJL133W	MRS3	1.5
752	YGR121C	MEP1	1.5
753	YGR113W	DAM1	1.5
754	YAL058W	CNE1	1.5
755	YOR348C	PUT4	1.5
756	YBR107C	IML3	1.5
757	YPL059W	GRX5	1.5
758	YHR042W	NCP1	1.5
759	YBR091C	TIM12	1.5
760	YLR019W	PSR2	1.5
761	YOR202W	HIS3	1.5
762	YDR525W-A	SNA2	1.5
763	YDR255C	RMD5	1.5
764	YNR023W	SNF12	1.5
765	YHR142W	CHS7	1.5
766	YIL112W	HOS4	1.5
767	YNR046W	TRM112	1.5
768	YDL174C	DLD1	1.5
769	YOL132W	GAS4	1.5
770	YKR097W	PCK1	1.5
771	YIL002C	INP51	1.5
772	YDR362C	TFC6	1.5
773	YLL051C	FRE6	1.5
774	YJR074W	MOG1	1.5
775	YOR099W	KTR1	1.5
776	YPL101W	ELP4	1.5
777	YBR001C	NTH2	1.5
778	YOR130C	ORT1	1.5
779	YLR219W	MSC3	1.5
780	YJL083W	TAX4	1.5
781	YDR349C	YPS7	1.5
782	YDR104C	SPO71	1.5
783	YNR058W	BIO3	1.5
784	YPR030W	CSR2	1.5
785	YPR082C	DIB1	1.5
786	YJL066C	MPM1	1.5
787	YNR009W	NRM1	1.5
788	YBR233W	PBP2	1.5
789	YOL030W	GAS5	1.5
790	YER174C	GRX4	1.5
791	YOR173W	DCS2	1.5
792	YIL109C	SEC24	1.5
793	YOR250C	CLP1	1.5
794	YLR213C	CRR1	1.5
795	YGR014W	MSB2	1.5
796	YDR078C	SHU2	1.5
797	YGR078C	PAC10	1.5
798	YIL134W	FLX1	1.5
799	YNR045W	PET494	1.5
800	YOR213C	SAS5	1.5
801	YPR184W	GDB1	1.5
802	YIL046W	MET30	1.5
803	YOR074C	CDC21	1.5
804	YAR042W	SWH1	1.5
805	YDR046C	BAP3	1.5
806	YDL188C	PPH22	1.5
807	YNL196C	SLZ1	1.5
808	YER164W	CHD1	1.5
809	YEL001C	IRC22	1.5
810	YKL148C	SDH1	1.5
811	YGL237C	HAP2	1.5
812	YIL145C	PAN6	1.5
813	YNL117W	MLS1	1.5
814	YBR291C	CTP1	1.5
815	YER141W	COX15	1.5
816	YNL279W	PRM1	1.5
817	YLR231C	BNA5	1.5
818	YLL027W	ISA1	1.5
819	YGR178C	PBP1	1.5
820	YPL131W	RPL5	1.5
821	YGL001C	ERG26	1.5
822	YPL024W	RMI1	1.5
