SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARO8

Rank	Gene	Common	Score
Q	YGL202W	ARO8	
1	YGL026C	TRP5	4.8
2	YDR158W	HOM2	4.0
3	YHR019C	DED81	4.0
4	YCL009C	ILV6	3.9
5	YGR124W	ASN2	3.9
6	YER090W	TRP2	3.9
7	YHR025W	THR1	3.8
8	YOR323C	PRO2	3.8
9	YCR053W	THR4	3.8
10	YLL018C	DPS1	3.7
11	YBR249C	ARO4	3.6
12	YGL148W	ARO2	3.6
13	YDL198C	GGC1	3.5
14	YJR016C	ILV3	3.5
15	YPR074C	TKL1	3.5
16	YOL058W	ARG1	3.5
17	YCL030C	HIS4	3.5
18	YPR145W	ASN1	3.5
19	YER086W	ILV1	3.4
20	YDR035W	ARO3	3.4
21	YGR204W	ADE3	3.4
22	YPR058W	YMC1	3.4
23	YMR108W	ILV2	3.4
24	YLR027C	AAT2	3.4
25	YIR034C	LYS1	3.3
26	YKL211C	TRP3	3.3
27	YER055C	HIS1	3.3
28	YDR354W	TRP4	3.3
29	YER052C	HOM3	3.3
30	YHR208W	BAT1	3.3
31	YDR037W	KRS1	3.3
32	YDR127W	ARO1	3.3
33	YHR018C	ARG4	3.3
34	YDL066W	IDP1	3.2
35	YJR109C	CPA2	3.2
36	YGR185C	TYS1	3.2
37	YNL104C	LEU4	3.2
38	YPL273W	SAM4	3.2
39	YNR050C	LYS9	3.1
40	YNL220W	ADE12	3.1
41	YBL076C	ILS1	3.1
42	YDL131W	LYS21	3.1
43	YMR062C	ARG7	3.1
44	YBR248C	HIS7	3.1
45	YGL245W	GUS1	3.1
46	YPR033C	HTS1	3.1
47	YOR108W	LEU9	3.0
48	YKL081W	TEF4	3.0
49	YFL022C	FRS2	3.0
50	YER043C	SAH1	3.0
51	YOR202W	HIS3	3.0
52	YHR064C	SSZ1	3.0
53	YIL094C	LYS12	3.0
54	YHR029C	YHI9	3.0
55	YOL064C	MET22	3.0
56	YBR115C	LYS2	3.0
57	YOR222W	ODC2	3.0
58	YIL116W	HIS5	3.0
59	YJR105W	ADO1	2.9
60	YLR060W	FRS1	2.9
61	YNR043W	MVD1	2.9
62	YBR218C	PYC2	2.9
63	YGR285C	ZUO1	2.9
64	YLR153C	ACS2	2.9
65	YJL200C	ACO2	2.9
66	YPL160W	CDC60	2.9
67	YDL182W	LYS20	2.9
68	YGL224C	SDT1	2.9
69	YJL080C	SCP160	2.9
70	YNL239W	LAP3	2.9
71	YDR487C	RIB3	2.9
72	YJR143C	PMT4	2.9
73	YHR068W	DYS1	2.9
74	YER023W	PRO3	2.9
75	YFL037W	TUB2	2.8
76	YIL123W	SIM1	2.8
77	YKL218C	SRY1	2.8
78	YFR051C	RET2	2.8
79	YGR094W	VAS1	2.8
80	YOL097C	WRS1	2.8
81	YLR180W	SAM1	2.8
82	YML126C	ERG13	2.8
83	YEL040W	UTR2	2.8
84	YBR263W	SHM1	2.8
85	YOR130C	ORT1	2.8
86	YAL012W	CYS3	2.8
87	YER165W	PAB1	2.8
88	YBR121C	GRS1	2.8
89	YOR184W	SER1	2.8
90	YDR353W	TRR1	2.8
91	YBR127C	VMA2	2.8
92	YLR293C	GSP1	2.8
93	YGL253W	HXK2	2.8
94	YER073W	ALD5	2.8
95	YKL080W	VMA5	2.7
96	YGR061C	ADE6	2.7
97	YOR335C	ALA1	2.7
98	YMR116C	ASC1	2.7
99	YOR063W	RPL3	2.7
