SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSF2

Rank	Gene	Common	Score
Q	YDR312W	SSF2	
1	YHR066W	SSF1	4.4
2	YMR014W	BUD22	4.1
3	YNL110C	NOP15	4.1
4	YCL054W	SPB1	4.1
5	YER127W	LCP5	4.0
6	YHR196W	UTP9	4.0
7	YKL172W	EBP2	4.0
8	YPL043W	NOP4	4.0
9	YDR496C	PUF6	3.9
10	YLR276C	DBP9	3.9
11	YDL153C	SAS10	3.9
12	YHR052W	CIC1	3.9
13	YDR299W	BFR2	3.9
14	YBR155W	CNS1	3.9
15	YNL308C	KRI1	3.9
16	YPR143W	RRP15	3.9
17	YKL099C	UTP11	3.9
18	YLL011W	SOF1	3.9
19	YGR145W	ENP2	3.9
20	YML093W	UTP14	3.8
21	YKL143W	LTV1	3.8
22	YDL148C	NOP14	3.8
23	YOR078W	BUD21	3.8
24	YMR239C	RNT1	3.8
25	YGL029W	CGR1	3.8
26	YOR294W	RRS1	3.8
27	YHR088W	RPF1	3.8
28	YDR324C	UTP4	3.8
29	YER082C	UTP7	3.8
30	YDR449C	UTP6	3.8
31	YKR081C	RPF2	3.8
32	YDR087C	RRP1	3.8
33	YLR221C	RSA3	3.8
34	YOR206W	NOC2	3.8
35	YDR412W	RRP17	3.7
36	YJL148W	RPA34	3.7
37	YLR009W	RLP24	3.7
38	YNL002C	RLP7	3.7
39	YAL025C	MAK16	3.7
40	YDR184C	ATC1	3.7
41	YGL171W	ROK1	3.7
42	YOR004W	UTP23	3.7
43	YFR001W	LOC1	3.7
44	YER002W	NOP16	3.7
45	YDR021W	FAL1	3.7
46	YHR148W	IMP3	3.7
47	YNL075W	IMP4	3.7
48	YDR083W	RRP8	3.7
49	YJL033W	HCA4	3.7
50	YKL082C	RRP14	3.7
51	YCL059C	KRR1	3.7
52	YML080W	DUS1	3.6
53	YLR068W	FYV7	3.6
54	YLR003C	CMS1	3.6
55	YGL111W	NSA1	3.6
56	YLR196W	PWP1	3.6
57	YDR120C	TRM1	3.6
58	YGR128C	UTP8	3.6
59	YPR137W	RRP9	3.6
60	YIL019W	FAF1	3.6
61	YBR247C	ENP1	3.6
62	YOL041C	NOP12	3.6
63	YDL031W	DBP10	3.6
64	YLR051C	FCF2	3.6
65	YKR024C	DBP7	3.6
66	YGR187C	HGH1	3.6
67	YHR170W	NMD3	3.6
68	YGR271C-A	EFG1	3.6
69	YLR222C	UTP13	3.6
70	YBR142W	MAK5	3.6
71	YJR002W	MPP10	3.6
72	YKL009W	MRT4	3.6
73	YER126C	NSA2	3.6
74	YNL113W	RPC19	3.6
75	YOL080C	REX4	3.6
76	YNL061W	NOP2	3.6
77	YOL144W	NOP8	3.6
78	YPR112C	MRD1	3.6
79	YOL124C	TRM11	3.6
80	YLR435W	TSR2	3.6
81	YLR129W	DIP2	3.5
82	YDR398W	UTP5	3.5
83	YGR280C	PXR1	3.5
84	YPL146C	NOP53	3.5
85	YDL060W	TSR1	3.5
86	YDL213C	NOP6	3.5
87	YGR245C	SDA1	3.5
88	YNL175C	NOP13	3.5
89	YDR361C	BCP1	3.5
90	YJL069C	UTP18	3.5
91	YOR340C	RPA43	3.5
92	YLL008W	DRS1	3.5
93	YGL078C	DBP3	3.5
94	YGR103W	NOP7	3.5
95	YDL150W	RPC53	3.5
96	YNL151C	RPC31	3.5
97	YJL122W	ALB1	3.5
98	YNR053C	NOG2	3.5
99	YMR269W	TMA23	3.5
100	YHR065C	RRP3	3.5
101	YER006W	NUG1	3.5
102	YDR165W	TRM82	3.5
103	YDR101C	ARX1	3.4
104	YFL002C	SPB4	3.4
105	YGR081C	SLX9	3.4
106	YLR002C	NOC3	3.4
107	YBR154C	RPB5	3.4
108	YMR131C	RRB1	3.4
109	YNL182C	IPI3	3.4
110	YHR169W	DBP8	3.4
111	YPL126W	NAN1	3.4
112	YOR056C	NOB1	3.4
113	YPL012W	RRP12	3.4
114	YLR409C	UTP21	3.4
115	YOL010W	RCL1	3.4
116	YBR267W	REI1	3.4
117	YAL059W	ECM1	3.4
118	YPL211W	NIP7	3.4
119	YOR272W	YTM1	3.4
120	YLR336C	SGD1	3.4
121	YOR252W	TMA16	3.4
122	YIL079C	AIR1	3.4
123	YOR145C	PNO1	3.4
124	YNR054C	ESF2	3.4
125	YJL125C	GCD14	3.4
126	YCR057C	PWP2	3.4
127	YJL050W	MTR4	3.4
128	YDR060W	MAK21	3.4
129	YFL023W	BUD27	3.4
130	YHR081W	LRP1	3.4
131	YMR049C	ERB1	3.4
132	YDL167C	NRP1	3.3
133	YDL051W	LHP1	3.3
134	YHR069C	RRP4	3.3
135	YNL299W	TRF5	3.3
136	YHR197W	RIX1	3.3
137	YGL099W	LSG1	3.3
138	YHR085W	IPI1	3.3
139	YKR056W	TRM2	3.3
140	YMR093W	UTP15	3.3
141	YKL021C	MAK11	3.3
142	YKL078W	DHR2	3.3
143	YLR074C	BUD20	3.3
144	YNR024W	MPP6	3.3
145	YJL098W	SAP185	3.3
146	YPL086C	ELP3	3.3
147	YLR175W	CBF5	3.3
148	YNL248C	RPA49	3.3
149	YDR152W	GIR2	3.3
150	YPL266W	DIM1	3.3
151	YDL201W	TRM8	3.3
152	YGR158C	MTR3	3.3
153	YPR144C	NOC4	3.3
154	YPR190C	RPC82	3.3
155	YIR012W	SQT1	3.3
156	YNL227C	JJJ1	3.3
157	YPL217C	BMS1	3.3
158	YLL034C	RIX7	3.3
159	YDR465C	RMT2	3.3
160	YDR365C	ESF1	3.3
161	YOL077C	BRX1	3.3
162	YDL208W	NHP2	3.2
163	YGR159C	NSR1	3.2
164	YDR339C	FCF1	3.2
165	YLR449W	FPR4	3.2
166	YHL013C	OTU2	3.2
167	YPR110C	RPC40	3.2
168	YDR190C	RVB1	3.2
169	YNL119W	NCS2	3.2
170	YJL208C	NUC1	3.2
171	YPL093W	NOG1	3.2
172	YGR200C	ELP2	3.2
173	YNL207W	RIO2	3.2
174	YDR280W	RRP45	3.2
175	YGR083C	GCD2	3.2
176	YNL132W	KRE33	3.2
177	YDR211W	GCD6	3.1
178	YGL120C	PRP43	3.1
179	YNL164C	IBD2	3.1
180	YMR290C	HAS1	3.1
181	YMR128W	ECM16	3.1
182	YER049W	TPA1	3.1
183	YGR173W	RBG2	3.1
184	YBR034C	HMT1	3.1
185	YJL010C	NOP9	3.1
186	YOR243C	PUS7	3.1
187	YKR025W	RPC37	3.1
188	YBL039C	URA7	3.1
189	YAL036C	RBG1	3.1
190	YCR072C	RSA4	3.1
191	YLR401C	DUS3	3.1
192	YKR060W	UTP30	3.1
193	YGL169W	SUA5	3.1
194	YLR197W	NOP56	3.1
195	YNR038W	DBP6	3.1
196	YNR003C	RPC34	3.1
197	YBL054W	TOD6	3.1
198	YNR012W	URK1	3.1
199	YDL166C	FAP7	3.1
200	YJR063W	RPA12	3.1
201	YBL024W	NCL1	3.1
202	YKR099W	BAS1	3.1
203	YBL068W	PRS4	3.1
204	YBR061C	TRM7	3.0
205	YOR091W	TMA46	3.0
206	YIL104C	SHQ1	3.0
207	YOR310C	NOP58	3.0
208	YDR429C	TIF35	3.0
209	YJR097W	JJJ3	3.0
210	YIR026C	YVH1	3.0
211	YDR346C	SVF1	3.0
212	YKL144C	RPC25	3.0
213	YIL110W	HPM1	3.0
214	YHR062C	RPP1	3.0
215	YNL062C	GCD10	3.0
216	YOR119C	RIO1	3.0
217	YBR257W	POP4	3.0
218	YIL103W	DPH1	3.0
219	YKR079C	TRZ1	3.0
220	YFL001W	DEG1	3.0
221	YNL141W	AAH1	3.0
222	YCR047C	BUD23	3.0
223	YHL011C	PRS3	2.9
224	YCL031C	RRP7	2.9
225	YOR001W	RRP6	2.9
226	YMR229C	RRP5	2.9
227	YPL239W	YAR1	2.9
