SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP145

Rank	Gene	Common	Score
284	YIR026C	YVH1	2.4
285	YDL111C	RRP42	2.4
286	YDR464W	SPP41	2.4
287	YIL009W	FAA3	2.4
288	YNL154C	YCK2	2.4
289	YHR068W	DYS1	2.4
290	YER082C	UTP7	2.4
291	YLR449W	FPR4	2.4
292	YJL069C	UTP18	2.4
293	YKR026C	GCN3	2.4
294	YPL207W	TYW1	2.4
295	YKR024C	DBP7	2.4
296	YNL062C	GCD10	2.4
297	YMR247C	RKR1	2.4
298	YHR149C	SKG6	2.4
299	YOR224C	RPB8	2.4
300	YLL034C	RIX7	2.4
301	YLR002C	NOC3	2.4
302	YER164W	CHD1	2.4
303	YPR190C	RPC82	2.4
304	YGR014W	MSB2	2.4
305	YDR301W	CFT1	2.4
306	YDR211W	GCD6	2.4
307	YPR187W	RPO26	2.4
308	YER126C	NSA2	2.4
309	YDR172W	SUP35	2.4
310	YCR053W	THR4	2.4
311	YDL084W	SUB2	2.4
312	YNL112W	DBP2	2.4
313	YOR217W	RFC1	2.4
314	YNL186W	UBP10	2.4
315	YNL102W	POL1	2.4
316	YDL082W	RPL13A	2.4
317	YLR336C	SGD1	2.4
318	YNL298W	CLA4	2.4
319	YML022W	APT1	2.4
320	YML080W	DUS1	2.4
321	YLR071C	RGR1	2.4
322	YHR065C	RRP3	2.4
323	YOR151C	RPB2	2.4
324	YBR172C	SMY2	2.4
325	YNL141W	AAH1	2.4
326	YNL236W	SIN4	2.4
327	YPR074C	TKL1	2.4
328	YIL020C	HIS6	2.4
329	YBL009W	ALK2	2.4
330	YER007C-A	TMA20	2.4
331	YBR155W	CNS1	2.4
332	YLR009W	RLP24	2.4
333	YCL014W	BUD3	2.4
334	YML031W	NDC1	2.4
335	YOR233W	KIN4	2.4
336	YGL094C	PAN2	2.4
337	YNL096C	RPS7B	2.4
338	YJL087C	TRL1	2.4
339	YNR013C	PHO91	2.4
340	YGL207W	SPT16	2.4
341	YDL150W	RPC53	2.4
342	YDR390C	UBA2	2.4
343	YHR084W	STE12	2.4
344	YJL186W	MNN5	2.4
345	YIL047C	SYG1	2.4
346	YIL149C	MLP2	2.4
347	YHR186C	KOG1	2.4
348	YJL208C	NUC1	2.4
349	YGR271W	SLH1	2.4
350	YBR202W	MCM7	2.4
351	YBR252W	DUT1	2.4
352	YOR160W	MTR10	2.4
353	YJR070C	LIA1	2.4
354	YOR239W	ABP140	2.4
355	YKR079C	TRZ1	2.4
356	YDR280W	RRP45	2.4
357	YIR012W	SQT1	2.4
358	YCR072C	RSA4	2.4
359	YML065W	ORC1	2.4
360	YOR326W	MYO2	2.4
361	YKR081C	RPF2	2.4
362	YBR283C	SSH1	2.4
363	YDR180W	SCC2	2.4
364	YDL166C	FAP7	2.4
365	YGL022W	STT3	2.4
366	YPR169W	JIP5	2.4
367	YML106W	URA5	2.4
368	YGR280C	PXR1	2.4
369	YDL036C	PUS9	2.4
370	YLR372W	ELO3	2.4
371	YAL059W	ECM1	2.4
372	YHR098C	SFB3	2.4
373	YOR323C	PRO2	2.4
374	YOR004W	UTP23	2.4
375	YMR218C	TRS130	2.3
376	YLL035W	GRC3	2.3
377	YNL216W	RAP1	2.3
378	YIL133C	RPL16A	2.3
379	YNL308C	KRI1	2.3
380	YNL151C	RPC31	2.3
381	YPL032C	SVL3	2.3
382	YLR448W	RPL6B	2.3
383	YCL037C	SRO9	2.3
384	YBR187W	GDT1	2.3
385	YPR069C	SPE3	2.3
386	YDR361C	BCP1	2.3
387	YLR186W	EMG1	2.3
388	YHR085W	IPI1	2.3
389	YHR165C	PRP8	2.3
390	YOL020W	TAT2	2.3
391	YML073C	RPL6A	2.3
392	YLR223C	IFH1	2.3
393	YPR048W	TAH18	2.3
394	YOL144W	NOP8	2.3
395	YMR277W	FCP1	2.3
396	YEL031W	SPF1	2.3
397	YPL210C	SRP72	2.3
398	YDL141W	BPL1	2.3
399	YGR208W	SER2	2.3
400	YBR275C	RIF1	2.3
401	YDR097C	MSH6	2.3
402	YOR091W	TMA46	2.3
403	YJL122W	ALB1	2.3
404	YOR056C	NOB1	2.3
405	YPL212C	PUS1	2.3
406	YKL009W	MRT4	2.3
407	YFL023W	BUD27	2.3
408	YDR093W	DNF2	2.3
409	YLR172C	DPH5	2.3
410	YML104C	MDM1	2.3
411	YJR064W	CCT5	2.3
412	YOR271C	FSF1	2.3
413	YKR056W	TRM2	2.3
414	YGR177C	ATF2	2.3
415	YKL182W	FAS1	2.3
416	YHR144C	DCD1	2.3
417	YGL238W	CSE1	2.3
418	YOL139C	CDC33	2.3
419	YOR359W	VTS1	2.3
420	YDR325W	YCG1	2.3
421	YOL004W	SIN3	2.3
422	YBR015C	MNN2	2.3
423	YDR465C	RMT2	2.3
424	YGL173C	XRN1	2.3
425	YOL077C	BRX1	2.3
426	YGL147C	RPL9A	2.3
427	YDR081C	PDC2	2.3
428	YGR191W	HIP1	2.3
429	YNL119W	NCS2	2.3
430	YLL045C	RPL8B	2.3
431	YJR042W	NUP85	2.3
432	YLR017W	MEU1	2.3
433	YDL229W	SSB1	2.3
434	YPL115C	BEM3	2.3
435	YMR301C	ATM1	2.3
436	YBR189W	RPS9B	2.3
437	YGR214W	RPS0A	2.3
438	YGL137W	SEC27	2.3
439	YGL155W	CDC43	2.3
440	YMR241W	YHM2	2.3
441	YIL147C	SLN1	2.3
442	YDR457W	TOM1	2.3
443	YOR063W	RPL3	2.3
444	YGL029W	CGR1	2.3
445	YNL301C	RPL18B	2.3
446	YDL171C	GLT1	2.3
447	YLR084C	RAX2	2.3
448	YOR304W	ISW2	2.3
449	YER036C	ARB1	2.3
450	YDR234W	LYS4	2.3
451	YNL255C	GIS2	2.3
452	YDL143W	CCT4	2.3
453	YDL051W	LHP1	2.3
454	YNR016C	ACC1	2.3
455	YDR429C	TIF35	2.3
456	YNL327W	EGT2	2.3
457	YMR014W	BUD22	2.3
458	YJR069C	HAM1	2.3
459	YOR241W	MET7	2.3
460	YPL266W	DIM1	2.3
461	YDL102W	POL3	2.3
462	YAL026C	DRS2	2.3
463	YLR401C	DUS3	2.3
464	YOR234C	RPL33B	2.3
465	YOL080C	REX4	2.3
466	YDR507C	GIN4	2.3
467	YBL052C	SAS3	2.3
468	YOR165W	SEY1	2.3
469	YNR031C	SSK2	2.3
470	YDR440W	DOT1	2.3
471	YMR235C	RNA1	2.3
472	YNL066W	SUN4	2.3
473	YLR406C	RPL31B	2.3
474	YBL014C	RRN6	2.3
475	YBR154C	RPB5	2.3
476	YOL076W	MDM20	2.3
477	YGR158C	MTR3	2.3
478	YIL030C	SSM4	2.3
479	YDL064W	UBC9	2.3
480	YBL042C	FUI1	2.3
481	YBR060C	ORC2	2.3
482	YMR288W	HSH155	2.3
483	YOL041C	NOP12	2.3
484	YNL016W	PUB1	2.3
485	YOL093W	TRM10	2.3
486	YPR118W	MRI1	2.3
487	YEL032W	MCM3	2.3
488	YEL015W	EDC3	2.3
489	YLR264W	RPS28B	2.3
490	YMR142C	RPL13B	2.3
491	YOR101W	RAS1	2.3
492	YOR294W	RRS1	2.3
493	YPR019W	MCM4	2.3
494	YDR412W	RRP17	2.3
495	YOL120C	RPL18A	2.3
496	YBR218C	PYC2	2.3
497	YNL189W	SRP1	2.3
498	YLR405W	DUS4	2.3
499	YPL105C	SYH1	2.2
500	YBL035C	POL12	2.2
501	YJR016C	ILV3	2.2
502	YGR081C	SLX9	2.2
503	YPL081W	RPS9A	2.2
504	YIL130W	ASG1	2.2
505	YAL023C	PMT2	2.2
506	YFR037C	RSC8	2.2
507	YAR014C	BUD14	2.2
508	YMR243C	ZRC1	2.2
509	YHR073W	OSH3	2.2
510	YML115C	VAN1	2.2
511	YMR239C	RNT1	2.2
512	YGR119C	NUP57	2.2
513	YHL033C	RPL8A	2.2
514	YLR221C	RSA3	2.2
515	YER127W	LCP5	2.2
516	YHR108W	GGA2	2.2
517	YDR083W	RRP8	2.2
518	YHR169W	DBP8	2.2
519	YPL128C	TBF1	2.2
520	YGR229C	SMI1	2.2
521	YDL042C	SIR2	2.2
522	YJL148W	RPA34	2.2
523	YDR418W	RPL12B	2.2
524	YFR038W	IRC5	2.2
525	YGR140W	CBF2	2.2
526	YGL139W	FLC3	2.2
527	YDR159W	SAC3	2.2
528	YGR098C	ESP1	2.2
529	YER131W	RPS26B	2.2
530	YPL063W	TIM50	2.2
531	YDL208W	NHP2	2.2
532	YDL240W	LRG1	2.2
533	YHR193C	EGD2	2.2
534	YHR072W	ERG7	2.2
535	YFR001W	LOC1	2.2
536	YIL019W	FAF1	2.2
537	YOR254C	SEC63	2.2
538	YER043C	SAH1	2.2
539	YFL004W	VTC2	2.2
540	YDR407C	TRS120	2.2
541	YKL143W	LTV1	2.2
542	YMR246W	FAA4	2.2
543	YHR103W	SBE22	2.2
544	YKL172W	EBP2	2.2
545	YDR300C	PRO1	2.2
546	YEL040W	UTR2	2.2
547	YFR028C	CDC14	2.2
548	YHR079C	IRE1	2.2
549	YGR105W	VMA21	2.2
550	YHR148W	IMP3	2.2
551	YLR048W	RPS0B	2.2
552	YER070W	RNR1	2.2
553	YAL025C	MAK16	2.2
554	YLR285W	NNT1	2.2
555	YLR146C	SPE4	2.2
556	YNL287W	SEC21	2.2
557	YJL041W	NSP1	2.2
558	YDR454C	GUK1	2.2
559	YLR342W	FKS1	2.2
560	YDR127W	ARO1	2.2
561	YLR244C	MAP1	2.2
562	YGR198W	YPP1	2.2
563	YLR003C	CMS1	2.2
564	YMR047C	NUP116	2.2
565	YGL213C	SKI8	2.2
566	YJL130C	URA2	2.2
567	YBL069W	AST1	2.2
568	YDL226C	GCS1	2.2
569	YJL129C	TRK1	2.2
570	YBR263W	SHM1	2.2
571	YBR034C	HMT1	2.2
572	YDR339C	FCF1	2.2
573	YIL110W	HPM1	2.2
574	YLR277C	YSH1	2.2
575	YPL273W	SAM4	2.2
576	YOR355W	GDS1	2.2
577	YER086W	ILV1	2.2
578	YER075C	PTP3	2.2
579	YJL177W	RPL17B	2.2
580	YNL023C	FAP1	2.2
581	YJL200C	ACO2	2.2
582	YCR077C	PAT1	2.2
583	YOL124C	TRM11	2.2
584	YBL087C	RPL23A	2.2
585	YHL013C	OTU2	2.2
586	YLL036C	PRP19	2.2
587	YGL201C	MCM6	2.2
588	YHR070W	TRM5	2.2
589	YML026C	RPS18B	2.2
590	YGL049C	TIF4632	2.2
591	YPL079W	RPL21B	2.2
592	YNL002C	RLP7	2.2
593	YDL058W	USO1	2.2
594	YHR069C	RRP4	2.2
595	YMR307W	GAS1	2.2
596	YKL212W	SAC1	2.2
597	YBR055C	PRP6	2.2
598	YNL238W	KEX2	2.2
599	YPL237W	SUI3	2.2
600	YNL201C	PSY2	2.2
601	YPL125W	KAP120	2.2
602	YML072C	TCB3	2.2
603	YKL106W	AAT1	2.2
604	YBR276C	PPS1	2.2
605	YDR471W	RPL27B	2.2
606	YDR283C	GCN2	2.2
607	YMR215W	GAS3	2.2
608	YLR328W	NMA1	2.2
609	YHR117W	TOM71	2.2
610	YMR079W	SEC14	2.2
611	YDR075W	PPH3	2.2
612	YDR217C	RAD9	2.2
613	YCR033W	SNT1	2.2
614	YPR119W	CLB2	2.2
615	YKR099W	BAS1	2.2
616	YGL105W	ARC1	2.2
617	YJL014W	CCT3	2.2
618	YGL112C	TAF6	2.2
619	YIL016W	SNL1	2.2
620	YIL079C	AIR1	2.2
621	YBR002C	RER2	2.2
622	YIL109C	SEC24	2.2
623	YJL061W	NUP82	2.2
624	YAR002W	NUP60	2.2
625	YNL121C	TOM70	2.2
626	YPL101W	ELP4	2.2
627	YNR054C	ESF2	2.2
628	YHR107C	CDC12	2.2
629	YDR012W	RPL4B	2.2
630	YPR181C	SEC23	2.2
631	YBR069C	TAT1	2.2
632	YER074W	RPS24A	2.2
633	YER168C	CCA1	2.2
634	YDR021W	FAL1	2.2
635	YDL083C	RPS16B	2.2
636	YGR195W	SKI6	2.2
637	YDR152W	GIR2	2.2
638	YMR177W	MMT1	2.2
639	YBR049C	REB1	2.2
640	YDR365C	ESF1	2.2
641	YGR041W	BUD9	2.2
642	YHR025W	THR1	2.2
643	YLR435W	TSR2	2.2
644	YOR078W	BUD21	2.2
645	YOR276W	CAF20	2.2
646	YGL225W	VRG4	2.2
647	YHR133C	NSG1	2.2
648	YGL031C	RPL24A	2.2
649	YNL110C	NOP15	2.2
650	YHR088W	RPF1	2.2
651	YER151C	UBP3	2.2
652	YGR233C	PHO81	2.2
653	YLR188W	MDL1	2.2
654	YEL054C	RPL12A	2.2
655	YDR238C	SEC26	2.2
656	YDR389W	SAC7	2.2
657	YML074C	FPR3	2.2
658	YGL027C	CWH41	2.2
659	YDR310C	SUM1	2.2
660	YIL103W	DPH1	2.2
661	YDR206W	EBS1	2.2
662	YLR029C	RPL15A	2.2
663	YLR293C	GSP1	2.2
664	YPL231W	FAS2	2.2
665	YIL104C	SHQ1	2.2
666	YJL074C	SMC3	2.2
667	YLR430W	SEN1	2.2
668	YDR184C	ATC1	2.2
669	YGR172C	YIP1	2.2
670	YBR112C	CYC8	2.2
671	YER056C	FCY2	2.2
672	YMR123W	PKR1	2.2
673	YOL130W	ALR1	2.2
674	YBR023C	CHS3	2.2
675	YDR017C	KCS1	2.1
676	YOL010W	RCL1	2.1
677	YIL021W	RPB3	2.1
678	YNL059C	ARP5	2.1
679	YHR201C	PPX1	2.1
680	YDR135C	YCF1	2.1
681	YCR047C	BUD23	2.1
682	YDR341C	YDR341C	2.1
683	YMR108W	ILV2	2.1
684	YLR441C	RPS1A	2.1
685	YLR192C	HCR1	2.1
686	YBR267W	REI1	2.1
687	YOR145C	PNO1	2.1
688	YBL105C	PKC1	2.1
689	YCR052W	RSC6	2.1
690	YER118C	SHO1	2.1
691	YGL077C	HNM1	2.1
692	YLR086W	SMC4	2.1
693	YCL059C	KRR1	2.1
694	YNL088W	TOP2	2.1
695	YBR162C	TOS1	2.1
696	YDR508C	GNP1	2.1
697	YGR274C	TAF1	2.1
698	YCL011C	GBP2	2.1
699	YJL209W	CBP1	2.1
700	YBR205W	KTR3	2.1
701	YBR048W	RPS11B	2.1
702	YKR090W	PXL1	2.1
703	YDL231C	BRE4	2.1
704	YIL159W	BNR1	2.1
705	YDR299W	BFR2	2.1
706	YLR389C	STE23	2.1
707	YMR076C	PDS5	2.1
708	YLR307W	CDA1	2.1
709	YML105C	SEC65	2.1
710	YCR037C	PHO87	2.1
711	YBL027W	RPL19B	2.1
712	YHR077C	NMD2	2.1
713	YMR116C	ASC1	2.1
714	YNR003C	RPC34	2.1
715	YPL016W	SWI1	2.1
716	YHR042W	NCP1	2.1
717	YPR034W	ARP7	2.1
718	YNL153C	GIM3	2.1
719	YER107C	GLE2	2.1
720	YIL123W	SIM1	2.1
721	YLL018C	DPS1	2.1
722	YLR344W	RPL26A	2.1
723	YHL023C	NPR3	2.1
724	YNL221C	POP1	2.1
725	YFR051C	RET2	2.1
726	YFR031C-A	RPL2A	2.1
727	YGL148W	ARO2	2.1
728	YNL297C	MON2	2.1
729	YOR119C	RIO1	2.1
730	YMR205C	PFK2	2.1
731	YNL001W	DOM34	2.1
732	YPL256C	CLN2	2.1
733	YML014W	TRM9	2.1
734	YLR182W	SWI6	2.1
735	YMR016C	SOK2	2.1
736	YPR060C	ARO7	2.1
737	YOL052C	SPE2	2.1
738	YMR033W	ARP9	2.1
739	YDL155W	CLB3	2.1
740	YLR333C	RPS25B	2.1
741	YMR109W	MYO5	2.1
742	YKL203C	TOR2	2.1
743	YGL122C	NAB2	2.1
744	YLR153C	ACS2	2.1
745	YOR209C	NPT1	2.1
746	YPL143W	RPL33A	2.1
747	YDR064W	RPS13	2.1
748	YDL122W	UBP1	2.1
749	YJR032W	CPR7	2.1
750	YKR054C	DYN1	2.1
751	YML099C	ARG81	2.1
752	YJL145W	SFH5	2.1
753	YGL257C	MNT2	2.1
754	YLR061W	RPL22A	2.1
755	YDL213C	NOP6	2.1
756	YML111W	BUL2	2.1
757	YDR198C	RKM2	2.1
758	YDR143C	SAN1	2.1
759	YBR115C	LYS2	2.1
760	YMR230W	RPS10B	2.1
761	YHR206W	SKN7	2.1
762	YMR242C	RPL20A	2.1
763	YBR133C	HSL7	2.1
764	YGL020C	GET1	2.1
765	YJR063W	RPA12	2.1
766	YNL069C	RPL16B	2.1
767	YGL030W	RPL30	2.1
768	YDR194C	MSS116	2.1
769	YBR058C	UBP14	2.1
770	YAL024C	LTE1	2.1
771	YDL095W	PMT1	2.1
772	YPL242C	IQG1	2.1
773	YCR092C	MSH3	2.1
774	YNL209W	SSB2	2.1
775	YGR089W	NNF2	2.1
776	YKL099C	UTP11	2.1
777	YGL123W	RPS2	2.1
778	YBR030W	RKM3	2.1
779	YBR249C	ARO4	2.1
780	YOR270C	VPH1	2.1
781	YHR204W	MNL1	2.1
782	YOL094C	RFC4	2.1
783	YMR207C	HFA1	2.1
784	YIL129C	TAO3	2.1
785	YDR062W	LCB2	2.1
786	YGL150C	INO80	2.1
787	YGR155W	CYS4	2.1
788	YMR300C	ADE4	2.1
789	YML049C	RSE1	2.1
790	YER132C	PMD1	2.1
791	YLR185W	RPL37A	2.1
792	YMR143W	RPS16A	2.1
793	YDL117W	CYK3	2.1
794	YJL008C	CCT8	2.1
795	YEL026W	SNU13	2.1
796	YML060W	OGG1	2.1
797	YLR347C	KAP95	2.1
798	YOR061W	CKA2	2.1
799	YKR060W	UTP30	2.1
800	YLR388W	RPS29A	2.1
801	YBL032W	HEK2	2.1
802	YER032W	FIR1	2.1
803	YDR110W	FOB1	2.1
804	YFL025C	BST1	2.1
805	YIR023W	DAL81	2.1
806	YPL254W	HFI1	2.1
807	YML063W	RPS1B	2.1
808	YLR020C	YEH2	2.1
809	YER148W	SPT15	2.1
810	YDR141C	DOP1	2.1
811	YBR265W	TSC10	2.1
812	YMR266W	RSN1	2.1
813	YIL131C	FKH1	2.1
814	YHR041C	SRB2	2.1
815	YDR414C	ERD1	2.1
816	YGL232W	TAN1	2.1
817	YDR267C	CIA1	2.1
