SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AXL2

Rank	Gene	Common	Score
87	YBL035C	POL12	2.3
88	YDR144C	MKC7	2.3
89	YML061C	PIF1	2.3
90	YDL095W	PMT1	2.3
91	YOL030W	GAS5	2.3
92	YDL103C	QRI1	2.3
93	YPL241C	CIN2	2.3
94	YPL221W	FLC1	2.3
95	YKL127W	PGM1	2.3
96	YGL022W	STT3	2.2
97	YHR188C	GPI16	2.2
98	YNL233W	BNI4	2.2
99	YFL037W	TUB2	2.2
100	YLL022C	HIF1	2.2
101	YDL127W	PCL2	2.2
102	YAL007C	ERP2	2.2
103	YBR162C	TOS1	2.2
104	YEL042W	GDA1	2.2
105	YIL147C	SLN1	2.2
106	YLL021W	SPA2	2.2
107	YDL093W	PMT5	2.2
108	YIL039W	TED1	2.2
109	YML060W	OGG1	2.2
110	YNL291C	MID1	2.2
111	YKR077W	MSA2	2.2
112	YPL255W	BBP1	2.2
113	YJL186W	MNN5	2.2
114	YOR321W	PMT3	2.2
115	YPR074C	TKL1	2.2
116	YFL008W	SMC1	2.2
117	YDR501W	PLM2	2.2
118	YBR275C	RIF1	2.2
119	YLR381W	CTF3	2.2
120	YJL019W	MPS3	2.2
121	YLR313C	SPH1	2.2
122	YHR142W	CHS7	2.2
123	YGL065C	ALG2	2.2
124	YJR001W	AVT1	2.2
125	YMR179W	SPT21	2.2
126	YBR156C	SLI15	2.2
127	YML085C	TUB1	2.2
128	YGL012W	ERG4	2.2
129	YDR113C	PDS1	2.2
130	YPL208W	RKM1	2.2
131	YPL124W	SPC29	2.2
132	YMR296C	LCB1	2.2
133	YGL038C	OCH1	2.2
134	YKR090W	PXL1	2.2
135	YJL062W	LAS21	2.2
136	YKL042W	SPC42	2.1
137	YOR188W	MSB1	2.1
138	YNL082W	PMS1	2.1
139	YJL183W	MNN11	2.1
140	YOL113W	SKM1	2.1
141	YDR518W	EUG1	2.1
142	YJL201W	ECM25	2.1
143	YJR043C	POL32	2.1
144	YFR028C	CDC14	2.1
145	YLR300W	EXG1	2.1
146	YOR099W	KTR1	2.1
147	YPL127C	HHO1	2.1
148	YHR084W	STE12	2.1
149	YDL018C	ERP3	2.1
150	YBR015C	MNN2	2.1
151	YJL080C	SCP160	2.1
152	YNL298W	CLA4	2.1
153	YNL262W	POL2	2.1
154	YNL072W	RNH201	2.1
155	YGL021W	ALK1	2.1
156	YJL091C	GWT1	2.1
157	YHR172W	SPC97	2.1
158	YAR008W	SEN34	2.1
159	YCL024W	KCC4	2.1
160	YLR372W	ELO3	2.1
161	YCL014W	BUD3	2.1
162	YIL131C	FKH1	2.1
163	YCL061C	MRC1	2.1
164	YIL117C	PRM5	2.1
165	YHR039C	MSC7	2.1
166	YMR048W	CSM3	2.1
167	YNL166C	BNI5	2.1
168	YLR380W	CSR1	2.1
169	YNR009W	NRM1	2.1
170	YDL227C	HO	2.1
171	YMR149W	SWP1	2.1
172	YBR233W	PBP2	2.1
173	YFL045C	SEC53	2.1
174	YER016W	BIM1	2.1
175	YBL002W	HTB2	2.1
176	YHR110W	ERP5	2.1
177	YOR301W	RAX1	2.1
178	YOR144C	ELG1	2.1
179	YLR083C	EMP70	2.1
180	YNL066W	SUN4	2.1
181	YIL074C	SER33	2.1
182	YPR119W	CLB2	2.1
183	YPR175W	DPB2	2.1
184	YBR252W	DUT1	2.1
185	YBL034C	STU1	2.1
186	YPL153C	RAD53	2.1
187	YGR041W	BUD9	2.1
188	YMR013C	SEC59	2.1
189	YJL157C	FAR1	2.1
190	YEL036C	ANP1	2.1
191	YDL226C	GCS1	2.1
192	YJR031C	GEA1	2.1
193	YLR045C	STU2	2.1
194	YBR205W	KTR3	2.1
195	YGR040W	KSS1	2.1
196	YOL031C	SIL1	2.1
197	YOR067C	ALG8	2.1
198	YHR183W	GND1	2.1
199	YHR117W	TOM71	2.1
200	YLR459W	GAB1	2.1
201	YAL053W	FLC2	2.1
202	YGR032W	GSC2	2.1
203	YPR135W	CTF4	2.1
204	YMR006C	PLB2	2.1
205	YOR081C	TGL5	2.1
206	YLR307W	CDA1	2.1
207	YNL044W	YIP3	2.1
208	YOR288C	MPD1	2.1
209	YGL200C	EMP24	2.1
210	YJL115W	ASF1	2.1
211	YER095W	RAD51	2.1
212	YNL085W	MKT1	2.1
213	YHR050W	SMF2	2.1
214	YGR199W	PMT6	2.0
215	YDR395W	SXM1	2.0
216	YIL048W	NEO1	2.0
217	YBR276C	PPS1	2.0
218	YLL012W	YEH1	2.0
219	YJR075W	HOC1	2.0
220	YJL196C	ELO1	2.0
221	YML031W	NDC1	2.0
222	YNL278W	CAF120	2.0
223	YJL108C	PRM10	2.0
224	YHR108W	GGA2	2.0
225	YCR067C	SED4	2.0
226	YNL290W	RFC3	2.0
227	YNL053W	MSG5	2.0
228	YJL051W	IRC8	2.0
229	YMR241W	YHM2	2.0
230	YLR190W	MMR1	2.0
231	YGR172C	YIP1	2.0
232	YML052W	SUR7	2.0
233	YPL050C	MNN9	2.0
234	YOR085W	OST3	2.0
235	YLL002W	RTT109	2.0
236	YJR006W	POL31	2.0
237	YDR119W	VBA4	2.0
238	YCL063W	VAC17	2.0
239	YLR373C	VID22	2.0
240	YDR528W	HLR1	2.0
241	YBR187W	GDT1	2.0
242	YGL016W	KAP122	2.0
243	YDL102W	POL3	2.0
244	YDL145C	COP1	2.0
245	YDR146C	SWI5	2.0
246	YLR088W	GAA1	2.0
247	YBR007C	DSF2	2.0
248	YOL020W	TAT2	2.0
249	YPL128C	TBF1	2.0
250	YML124C	TUB3	2.0
251	YDL219W	DTD1	2.0
252	YBR281C	DUG2	2.0
253	YML126C	ERG13	2.0
254	YLR272C	YCS4	2.0
255	YOL011W	PLB3	2.0
256	YBL031W	SHE1	2.0
257	YLR188W	MDL1	2.0
258	YGL207W	SPT16	2.0
259	YNR043W	MVD1	2.0
260	YML021C	UNG1	2.0
261	YGR055W	MUP1	2.0
262	YNL126W	SPC98	2.0
263	YOR026W	BUB3	2.0
264	YER166W	DNF1	2.0
265	YJR092W	BUD4	2.0
266	YER019W	ISC1	2.0
267	YPL242C	IQG1	2.0
268	YBL082C	ALG3	2.0
269	YPL116W	HOS3	2.0
270	YDR414C	ERD1	2.0
271	YNR030W	ALG12	2.0
272	YKL046C	DCW1	2.0
273	YHR074W	QNS1	2.0
274	YOL076W	MDM20	2.0
275	YIL002C	INP51	2.0
276	YNL309W	STB1	2.0
277	YIL142W	CCT2	2.0
278	YER113C	TMN3	2.0
279	YER149C	PEA2	2.0
280	YJR117W	STE24	2.0
281	YPL032C	SVL3	2.0
282	YNR013C	PHO91	2.0
283	YDL052C	SLC1	2.0
284	YGR108W	CLB1	2.0
285	YCR034W	ELO2	2.0
286	YJL173C	RFA3	2.0
287	YEL002C	WBP1	2.0
288	YGL156W	AMS1	2.0
289	YIL129C	TAO3	2.0
290	YLR378C	SEC61	2.0
291	YLR332W	MID2	2.0
292	YMR015C	ERG5	2.0
293	YIL005W	EPS1	2.0
294	YJL094C	KHA1	2.0
295	YOR355W	GDS1	2.0
296	YNR028W	CPR8	2.0
297	YGL061C	DUO1	2.0
298	YKR091W	SRL3	2.0
299	YAR002C-A	ERP1	2.0
300	YIL009W	FAA3	2.0
301	YHR042W	NCP1	2.0
302	YGR229C	SMI1	2.0
303	YBR160W	CDC28	2.0
304	YFL047W	RGD2	2.0
305	YPR018W	RLF2	2.0
306	YKR082W	NUP133	2.0
307	YNR044W	AGA1	2.0
308	YOR336W	KRE5	2.0
309	YDR440W	DOT1	2.0
310	YOR233W	KIN4	2.0
311	YFL022C	FRS2	2.0
312	YER043C	SAH1	2.0
313	YIL128W	MET18	2.0
314	YNL130C	CPT1	2.0
315	YDL224C	WHI4	2.0
316	YOR198C	BFR1	2.0
317	YEL022W	GEA2	2.0
318	YOL122C	SMF1	2.0
319	YGR232W	NAS6	2.0
320	YHR025W	THR1	2.0
321	YER032W	FIR1	2.0
322	YGL248W	PDE1	2.0
323	YGR140W	CBF2	2.0
324	YJL097W	PHS1	2.0
325	YOL112W	MSB4	2.0
326	YIL034C	CAP2	2.0
327	YOR315W	SFG1	2.0
328	YHR023W	MYO1	2.0
329	YML102W	CAC2	2.0
330	YBL023C	MCM2	2.0
331	YDR349C	YPS7	2.0
332	YDR292C	SRP101	1.9
333	YEL058W	PCM1	1.9
334	YFR031C	SMC2	1.9
335	YNL087W	TCB2	1.9
336	YER170W	ADK2	1.9
337	YMR054W	STV1	1.9
338	YOR254C	SEC63	1.9
339	YOR335C	ALA1	1.9
340	YKL073W	LHS1	1.9
341	YAL034W-A	MTW1	1.9
342	YKL089W	MIF2	1.9
343	YHR019C	DED81	1.9
344	YDL055C	PSA1	1.9
345	YAL024C	LTE1	1.9
346	YDL193W	NUS1	1.9
347	YNL248C	RPA49	1.9
348	YPR198W	SGE1	1.9
349	YKL057C	NUP120	1.9
350	YMR214W	SCJ1	1.9
351	YER145C	FTR1	1.9
352	YDR407C	TRS120	1.9
353	YHR098C	SFB3	1.9
354	YHR209W	CRG1	1.9
355	YJL069C	UTP18	1.9
356	YOR195W	SLK19	1.9
357	YNL169C	PSD1	1.9
358	YBR038W	CHS2	1.9
359	YMR145C	NDE1	1.9
360	YLR060W	FRS1	1.9
361	YNL238W	KEX2	1.9
362	YJR016C	ILV3	1.9
363	YLR443W	ECM7	1.9
364	YLR210W	CLB4	1.9
365	YPR141C	KAR3	1.9
366	YKL039W	PTM1	1.9
367	YDR297W	SUR2	1.9
368	YKR010C	TOF2	1.9
369	YGL210W	YPT32	1.9
370	YDR091C	RLI1	1.9
371	YBL076C	ILS1	1.9
372	YDL236W	PHO13	1.9
373	YOR284W	HUA2	1.9
374	YBR245C	ISW1	1.9
375	YCR084C	TUP1	1.9
376	YCR044C	PER1	1.9
377	YOR142W	LSC1	1.9
378	YGL097W	SRM1	1.9
379	YPL226W	NEW1	1.9
380	YIL023C	YKE4	1.9
381	YMR079W	SEC14	1.9
382	YPL227C	ALG5	1.9
383	YMR191W	SPG5	1.9
384	YFL025C	BST1	1.9
385	YDR480W	DIG2	1.9
386	YIL145C	PAN6	1.9
387	YGR185C	TYS1	1.9
388	YER086W	ILV1	1.9
389	YGL077C	HNM1	1.9
390	YPR181C	SEC23	1.9
391	YDR189W	SLY1	1.9
392	YGL014W	PUF4	1.9
393	YLR222C	UTP13	1.9
394	YPR075C	OPY2	1.9
395	YIL041W	GVP36	1.9
396	YHR072W	ERG7	1.9
397	YML016C	PPZ1	1.9
398	YPL160W	CDC60	1.9
399	YPL081W	RPS9A	1.9
400	YPL110C	GDE1	1.9
401	YOR087W	YVC1	1.9
402	YOR320C	GNT1	1.9
403	YCR075C	ERS1	1.9
404	YCR011C	ADP1	1.9
405	YKL116C	PRR1	1.9
406	YDL141W	BPL1	1.9
407	YKL112W	ABF1	1.9
408	YOR361C	PRT1	1.9
409	YBR042C	CST26	1.9
410	YEL031W	SPF1	1.9
411	YIR008C	PRI1	1.9
412	YIL038C	NOT3	1.9
413	YIL125W	KGD1	1.9
414	YMR308C	PSE1	1.9
415	YBR084W	MIS1	1.9
416	YLR286C	CTS1	1.9
417	YDR410C	STE14	1.9
418	YHR204W	MNL1	1.9
419	YBR265W	TSC10	1.9
420	YCR017C	CWH43	1.9
421	YJR032W	CPR7	1.9
422	YGR204W	ADE3	1.9
423	YIL090W	ICE2	1.9
424	YNL049C	SFB2	1.9
425	YBL024W	NCL1	1.9
426	YMR292W	GOT1	1.9
427	YJR004C	SAG1	1.9
428	YDR303C	RSC3	1.9
429	YHR143W	DSE2	1.9
430	YOR016C	ERP4	1.9
431	YJR010W	MET3	1.9
432	YOR250C	CLP1	1.9
433	YOR025W	HST3	1.9
434	YBR283C	SSH1	1.9
435	YGL094C	PAN2	1.9
436	YDR481C	PHO8	1.9
437	YPR122W	AXL1	1.9
438	YNL322C	KRE1	1.9
439	YLR404W	SEI1	1.9
440	YOR112W	CEX1	1.9
441	YBR165W	UBS1	1.9
442	YER068W	MOT2	1.9
443	YBR086C	IST2	1.9
444	YNL206C	RTT106	1.9
445	YLR386W	VAC14	1.9
446	YOL147C	PEX11	1.9
447	YLR353W	BUD8	1.9
448	YCR057C	PWP2	1.9
449	YIL040W	APQ12	1.9
450	YLR154C	RNH203	1.9
451	YOR239W	ABP140	1.9
452	YGR216C	GPI1	1.9
453	YDL197C	ASF2	1.9
454	YML019W	OST6	1.9
455	YIL107C	PFK26	1.9
456	YGR044C	RME1	1.9
457	YGR099W	TEL2	1.9
458	YCR053W	THR4	1.9
459	YJL093C	TOK1	1.9
460	YGL130W	CEG1	1.9
461	YBR158W	AMN1	1.9
462	YJL121C	RPE1	1.9
463	YOR033C	EXO1	1.9
464	YJR144W	MGM101	1.9
465	YDR356W	SPC110	1.9
466	YEL017W	GTT3	1.9
467	YKL106W	AAT1	1.9
468	YDL155W	CLB3	1.9
469	YIL137C	TMA108	1.9
470	YDR170C	SEC7	1.9
471	YMR203W	TOM40	1.9
472	YJL208C	NUC1	1.9
473	YKL004W	AUR1	1.9
474	YOR373W	NUD1	1.9
475	YIR012W	SQT1	1.9
476	YMR129W	POM152	1.9
477	YCL057W	PRD1	1.9
478	YCL044C	MGR1	1.9
479	YFL048C	EMP47	1.9
480	YOR175C	ALE1	1.9
481	YIL118W	RHO3	1.9
482	YIL046W	MET30	1.9
483	YNL304W	YPT11	1.9
484	YPR190C	RPC82	1.9
485	YBL032W	HEK2	1.9
486	YJL060W	BNA3	1.9
487	YAR003W	SWD1	1.9
488	YKR093W	PTR2	1.9
489	YFR051C	RET2	1.9
490	YKR061W	KTR2	1.9
491	YML069W	POB3	1.9
492	YLR209C	PNP1	1.9
493	YBR041W	FAT1	1.9
494	YCL043C	PDI1	1.9
495	YDR205W	MSC2	1.9
496	YLR314C	CDC3	1.9
497	YBR263W	SHM1	1.9
498	YIL106W	MOB1	1.9
499	YNL256W	FOL1	1.9
500	YNL111C	CYB5	1.9
501	YDR380W	ARO10	1.9
502	YML057W	CMP2	1.9
503	YJR069C	HAM1	1.9
504	YOR326W	MYO2	1.9
505	YIL015W	BAR1	1.9
506	YML038C	YMD8	1.9
507	YKL176C	LST4	1.8
508	YPR183W	DPM1	1.8
509	YGL202W	ARO8	1.8
510	YBR207W	FTH1	1.8
511	YIL049W	DFG10	1.8
512	YCR036W	RBK1	1.8
513	YCR052W	RSC6	1.8
514	YOL061W	PRS5	1.8
515	YNL327W	EGT2	1.8
516	YBR036C	CSG2	1.8
517	YGL195W	GCN1	1.8
518	YDL128W	VCX1	1.8
519	YOR236W	DFR1	1.8
520	YGR175C	ERG1	1.8
521	YDL040C	NAT1	1.8
522	YGL084C	GUP1	1.8
523	YOR153W	PDR5	1.8
524	YGR090W	UTP22	1.8
525	YDR519W	FPR2	1.8
526	YGR200C	ELP2	1.8
527	YBR133C	HSL7	1.8
528	YOL049W	GSH2	1.8
529	YMR001C	CDC5	1.8
530	YLL031C	GPI13	1.8
531	YBL020W	RFT1	1.8
532	YGR094W	VAS1	1.8
533	YDR055W	PST1	1.8
534	YOR372C	NDD1	1.8
535	YLR153C	ACS2	1.8
536	YIL088C	AVT7	1.8
537	YKL175W	ZRT3	1.8
538	YPR010C	RPA135	1.8
539	YKL096W-A	CWP2	1.8
540	YGL126W	SCS3	1.8
541	YNL307C	MCK1	1.8
542	YGR162W	TIF4631	1.8
543	YNL078W	NIS1	1.8
544	YDR084C	TVP23	1.8
545	YNL192W	CHS1	1.8
546	YHL003C	LAG1	1.8
547	YJR007W	SUI2	1.8
548	YPR128C	ANT1	1.8
549	YGR285C	ZUO1	1.8
550	YBR161W	CSH1	1.8
551	YGR217W	CCH1	1.8
552	YIL146C	ATG32	1.8
553	YPL155C	KIP2	1.8
554	YOR176W	HEM15	1.8
555	YJL061W	NUP82	1.8
556	YLR343W	GAS2	1.8
557	YNL088W	TOP2	1.8
558	YPR138C	MEP3	1.8
559	YDR325W	YCG1	1.8
560	YNL255C	GIS2	1.8
561	YAL022C	FUN26	1.8
562	YPL206C	PGC1	1.8
563	YOR306C	MCH5	1.8
564	YGR166W	TRS65	1.8
565	YHR128W	FUR1	1.8
566	YJL174W	KRE9	1.8
567	YGR019W	UGA1	1.8
568	YNL243W	SLA2	1.8
569	YKL096W	CWP1	1.8
570	YLR448W	RPL6B	1.8
571	YGL093W	SPC105	1.8
572	YFR042W	KEG1	1.8
573	YBR177C	EHT1	1.8
574	YJR132W	NMD5	1.8
575	YDR180W	SCC2	1.8
576	YLR397C	AFG2	1.8
577	YKR027W	BCH2	1.8
578	YDR284C	DPP1	1.8
579	YDL195W	SEC31	1.8
580	YMR093W	UTP15	1.8
581	YMR170C	ALD2	1.8
582	YHR119W	SET1	1.8
583	YJL092W	SRS2	1.8
584	YJL212C	OPT1	1.8
585	YNL123W	NMA111	1.8
586	YDR411C	DFM1	1.8
587	YMR217W	GUA1	1.8
588	YPL209C	IPL1	1.8
589	YIR021W	MRS1	1.8
590	YJL172W	CPS1	1.8
591	YJL034W	KAR2	1.8
592	YFR027W	ECO1	1.8
593	YHL048W	COS8	1.8
594	YKR042W	UTH1	1.8
595	YIL076W	SEC28	1.8
596	YKL081W	TEF4	1.8
597	YJL090C	DPB11	1.8
598	YPL145C	KES1	1.8
599	YPR079W	MRL1	1.8
600	YKL126W	YPK1	1.8
601	YPR033C	HTS1	1.8
602	YDR389W	SAC7	1.8
603	YHR133C	NSG1	1.8
604	YBR092C	PHO3	1.8
605	YGR123C	PPT1	1.8
606	YOL003C	PFA4	1.8
607	YLR092W	SUL2	1.8
608	YDL240W	LRG1	1.8
609	YBR079C	RPG1	1.8
610	YDL117W	CYK3	1.8
611	YDR502C	SAM2	1.8
612	YHR181W	SVP26	1.8
613	YBR106W	SND3	1.8
614	YBR069C	TAT1	1.8
615	YNL321W	VNX1	1.8
616	YNL197C	WHI3	1.8
617	YHL007C	STE20	1.8
618	YBR110W	ALG1	1.8
619	YNL218W	MGS1	1.8
620	YKL164C	PIR1	1.8
621	YOR310C	NOP58	1.8
622	YIL138C	TPM2	1.8
623	YOR370C	MRS6	1.8
624	YOR073W	SGO1	1.8
625	YDR508C	GNP1	1.8
626	YER111C	SWI4	1.8
627	YBL003C	HTA2	1.8
628	YLR355C	ILV5	1.8
629	YKR026C	GCN3	1.8
630	YER056C	FCY2	1.8
631	YNL154C	YCK2	1.8
632	YLR027C	AAT2	1.8
633	YOR212W	STE4	1.8
634	YMR318C	ADH6	1.8
635	YPR041W	TIF5	1.8
636	YDL010W	GRX6	1.8
637	YKR084C	HBS1	1.8
638	YNL292W	PUS4	1.8
639	YKL108W	SLD2	1.8
640	YGL067W	NPY1	1.8
641	YHL029C	OCA5	1.8
642	YHR158C	KEL1	1.8
643	YGR244C	LSC2	1.8
644	YLR020C	YEH2	1.8
645	YJL098W	SAP185	1.8
646	YAR014C	BUD14	1.8
647	YDL198C	GGC1	1.8
648	YHR120W	MSH1	1.8
649	YOR108W	LEU9	1.8
650	YHR013C	ARD1	1.8
651	YOR104W	PIN2	1.8
652	YIL124W	AYR1	1.8
653	YBR172C	SMY2	1.8
654	YBR029C	CDS1	1.8
655	YFL034C-B	MOB2	1.8
656	YPL273W	SAM4	1.8
657	YBR222C	PCS60	1.8
658	YER009W	NTF2	1.8
659	YBR083W	TEC1	1.8
660	YIL010W	DOT5	1.8
661	YGR128C	UTP8	1.8
662	YEL055C	POL5	1.8
663	YLR409C	UTP21	1.8
664	YCR002C	CDC10	1.8
665	YGL216W	KIP3	1.8
666	YGR264C	MES1	1.8
667	YHR064C	SSZ1	1.8
668	YPL179W	PPQ1	1.8
669	YGL116W	CDC20	1.8
670	YNL294C	RIM21	1.8
671	YGR092W	DBF2	1.8
672	YGL213C	SKI8	1.8
673	YHR129C	ARP1	1.8
674	YDR224C	HTB1	1.8
675	YGR284C	ERV29	1.8
676	YGL028C	SCW11	1.8
677	YGR083C	GCD2	1.8
678	YBR166C	TYR1	1.8
679	YPL007C	TFC8	1.8
680	YHR030C	SLT2	1.8
681	YHL011C	PRS3	1.8
682	YDR488C	PAC11	1.8
683	YPL274W	SAM3	1.8
684	YDR264C	AKR1	1.8
685	YNL116W	DMA2	1.8
686	YML125C	PGA3	1.8
687	YGL060W	YBP2	1.8
688	YMR301C	ATM1	1.8
689	YLR260W	LCB5	1.8
690	YPR139C	LOA1	1.8
691	YBL039C	URA7	1.8
692	YIL043C	CBR1	1.8
693	YOR241W	MET7	1.8
694	YBR229C	ROT2	1.8
695	YAL042W	ERV46	1.8
696	YLR237W	THI7	1.8
697	YPL053C	KTR6	1.8
698	YLR018C	POM34	1.8
699	YPL082C	MOT1	1.8
700	YPL246C	RBD2	1.8
701	YDR093W	DNF2	1.8
702	YMR243C	ZRC1	1.8
703	YHR186C	KOG1	1.8
704	YMR309C	NIP1	1.8
705	YHR190W	ERG9	1.8
706	YER049W	TPA1	1.8
707	YMR200W	ROT1	1.8
708	YOL045W	PSK2	1.8
709	YML115C	VAN1	1.8
710	YNL231C	PDR16	1.8
711	YDR046C	BAP3	1.8
712	YHR063C	PAN5	1.8
713	YOR080W	DIA2	1.8
714	YOR187W	TUF1	1.8
715	YIL078W	THS1	1.8
716	YHL028W	WSC4	1.8
717	YOR248W	YOR248W	1.8
718	YLR376C	PSY3	1.8
719	YER025W	GCD11	1.8
720	YJR137C	MET5	1.8
721	YML106W	URA5	1.8
722	YGR177C	ATF2	1.8
723	YOR209C	NPT1	1.8
724	YMR202W	ERG2	1.8
725	YDR263C	DIN7	1.8
726	YIL101C	XBP1	1.8
727	YPL204W	HRR25	1.8
728	YPL143W	RPL33A	1.8
729	YML012W	ERV25	1.8
730	YKL185W	ASH1	1.8
731	YJR019C	TES1	1.8
732	YFR041C	ERJ5	1.8
733	YIR006C	PAN1	1.8
734	YBR171W	SEC66	1.8
735	YLR146C	SPE4	1.8
736	YKL065C	YET1	1.8
737	YLR186W	EMG1	1.8
738	YMR032W	HOF1	1.8
739	YMR242C	RPL20A	1.8
740	YML127W	RSC9	1.8
741	YKL008C	LAC1	1.8
742	YNL216W	RAP1	1.8
743	YLR120C	YPS1	1.8
744	YPL253C	VIK1	1.8
745	YKL205W	LOS1	1.8
746	YJL134W	LCB3	1.8
747	YDR072C	IPT1	1.8
748	YPR137W	RRP9	1.8
749	YPL183C	RTT10	1.8
750	YOR079C	ATX2	1.8
751	YOR217W	RFC1	1.8
752	YPL154C	PEP4	1.8
753	YHR144C	DCD1	1.8
754	YLR452C	SST2	1.8
755	YBR121C	GRS1	1.8
756	YER144C	UBP5	1.8
757	YGR173W	RBG2	1.8
758	YGR106C	VOA1	1.8
759	YOR299W	BUD7	1.8
760	YAL035W	FUN12	1.8
761	YBL042C	FUI1	1.8
762	YBL030C	PET9	1.8
763	YKL212W	SAC1	1.8
764	YNL219C	ALG9	1.8
765	YOR243C	PUS7	1.8
766	YJL059W	YHC3	1.8
767	YML056C	IMD4	1.8
768	YNL132W	KRE33	1.8
769	YHL004W	MRP4	1.8
770	YMR208W	ERG12	1.8
771	YDR302W	GPI11	1.8
772	YLR056W	ERG3	1.8
773	YGL139W	FLC3	1.8
774	YGL257C	MNT2	1.8
775	YML058W	SML1	1.8
776	YMR019W	STB4	1.8
777	YGR263C	SAY1	1.8
778	YJL200C	ACO2	1.8
779	YOR038C	HIR2	1.8
780	YPR069C	SPE3	1.8
781	YLR291C	GCD7	1.8
782	YLR285W	NNT1	1.8
783	YKL178C	STE3	1.8
784	YKL024C	URA6	1.8
785	YCR086W	CSM1	1.8
786	YJL176C	SWI3	1.8
787	YOR311C	DGK1	1.8
788	YKL191W	DPH2	1.8
789	YDR062W	LCB2	1.8
790	YGL137W	SEC27	1.8
791	YHR086W	NAM8	1.8
792	YOR260W	GCD1	1.8
793	YPL115C	BEM3	1.8
794	YOR208W	PTP2	1.8
795	YKL034W	TUL1	1.8
796	YBR214W	SDS24	1.8
797	YJR040W	GEF1	1.8
798	YER110C	KAP123	1.8
799	YOR340C	RPA43	1.8
800	YDL060W	TSR1	1.8
801	YKR079C	TRZ1	1.8
802	YGR038W	ORM1	1.8
803	YHR107C	CDC12	1.8
804	YNL317W	PFS2	1.8
805	YIL085C	KTR7	1.8
806	YDL112W	TRM3	1.8
807	YLR002C	NOC3	1.8
808	YBR087W	RFC5	1.7
809	YPL144W	POC4	1.7
810	YER168C	CCA1	1.7
811	YFL030W	AGX1	1.7
812	YGL148W	ARO2	1.7
813	YJR077C	MIR1	1.7
814	YHR024C	MAS2	1.7
815	YCR069W	CPR4	1.7
816	YPL028W	ERG10	1.7
817	YGL241W	KAP114	1.7
818	YGL026C	TRP5	1.7
819	YBR048W	RPS11B	1.7
820	YIR028W	DAL4	1.7
