SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM21

Rank	Gene	Common	Score
204	YJL141C	YAK1	1.6
205	YKL034W	TUL1	1.6
206	YMR031C	EIS1	1.6
207	YML013W	UBX2	1.6
208	YGR127W	YGR127W	1.6
209	YDR423C	CAD1	1.6
210	YLR149C	GID11	1.6
211	YNR035C	ARC35	1.6
212	YER103W	SSA4	1.6
213	YLR345W	YLR345W	1.6
214	YHR200W	RPN10	1.6
215	YDL149W	ATG9	1.6
216	YDR229W	IVY1	1.6
217	YPR075C	OPY2	1.6
218	YLR248W	RCK2	1.6
219	YLR028C	ADE16	1.6
220	YHR097C	PAL2	1.6
221	YBR053C	YBR053C	1.6
222	YPR023C	EAF3	1.6
223	YGL248W	PDE1	1.6
224	YPL247C	YPL247C	1.6
225	YML030W	RCF1	1.6
226	YGR070W	ROM1	1.6
227	YNR001C	CIT1	1.6
228	YPR115W	RGC1	1.6
229	YHR194W	MDM31	1.6
230	YDL238C	GUD1	1.6
231	YBR056W	MRX18	1.6
232	YGR112W	SHY1	1.6
233	YDL072C	YET3	1.6
234	YBL022C	PIM1	1.6
235	YNL156C	NSG2	1.6
236	YGL104C	VPS73	1.6
237	YGL053W	PRM8	1.6
238	YNL223W	ATG4	1.6
239	YDR085C	AFR1	1.6
240	YJL082W	IML2	1.6
241	YBR132C	AGP2	1.6
242	YKL064W	MNR2	1.6
243	YIR038C	GTT1	1.6
244	YOR120W	GCY1	1.6
245	YGR086C	PIL1	1.6
246	YGR028W	MSP1	1.6
247	YHR113W	APE4	1.6
248	YKL121W	DGR2	1.6
249	YIL155C	GUT2	1.5
250	YML128C	MSC1	1.5
251	YIL125W	KGD1	1.5
252	YGL004C	RPN14	1.5
253	YOR358W	HAP5	1.5
254	YGR009C	SEC9	1.5
255	YDR169C	STB3	1.5
256	YDR421W	ARO80	1.5
257	YIR016W	YIR016W	1.5
258	YDR272W	GLO2	1.5
259	YIL156W	UBP7	1.5
260	YDR202C	RAV2	1.5
261	YNL243W	SLA2	1.5
262	YOR223W	DSC3	1.5
263	YLR270W	DCS1	1.5
264	YDR287W	INM2	1.5
265	YDR231C	COX20	1.5
266	YNL173C	MDG1	1.5
267	YBL015W	ACH1	1.5
268	YPL206C	PGC1	1.5
269	YBR170C	NPL4	1.5
270	YLR370C	ARC18	1.5
271	YDL019C	OSH2	1.5
272	YER079W	YER079W	1.5
273	YKL168C	KKQ8	1.5
274	YIL157C	COA1	1.5
275	YOR347C	PYK2	1.5
276	YGR013W	SNU71	1.5
277	YER141W	COX15	1.5
278	YIL045W	PIG2	1.5
279	YFR014C	CMK1	1.5
280	YML120C	NDI1	1.5
281	YPL087W	YDC1	1.5
282	YCR076C	FUB1	1.5
283	YHR171W	ATG7	1.5
284	YKR016W	MIC60	1.5
285	YDR294C	DPL1	1.5
286	YKR091W	SRL3	1.5
287	YFL016C	MDJ1	1.5
288	YKL023W	SKA1	1.5
289	YBR139W	ATG42	1.5
290	YBR052C	RFS1	1.5
291	YPL070W	MUK1	1.5
292	YOR289W	YOR289W	1.5
293	YBR149W	ARA1	1.5
294	YBR037C	SCO1	1.5
295	YHR190W	ERG9	1.5
296	YDL022W	GPD1	1.5
297	YER182W	FMP10	1.5
298	YCL032W	STE50	1.5
299	YMR135C	GID8	1.5
300	YCL052C	PBN1	1.5
301	YOR138C	RUP1	1.5
302	YGL156W	AMS1	1.5
303	YKL100C	YPF1	1.5
304	YMR278W	PRM15	1.5
305	YPR047W	MSF1	1.5
306	YER020W	GPA2	1.5
307	YLR356W	ATG33	1.5
308	YDL115C	IWR1	1.5
309	YMR196W	YMR196W	1.5
310	YOR275C	RIM20	1.5
311	YPL186C	UIP4	1.5
312	YIR039C	YPS6	1.5
313	YHR028C	DAP2	1.5
314	YNL045W	LAP2	1.5
315	YAL016W	TPD3	1.5
316	YKR049C	FMP46	1.5
317	YDL013W	SLX5	1.5
318	YDR293C	SSD1	1.5
319	YNL293W	MSB3	1.5
320	YOR090C	PTC5	1.5
321	YNL098C	RAS2	1.5
322	YCR069W	CPR4	1.5
323	YDR129C	SAC6	1.5
324	YKR014C	YPT52	1.5
325	YDL097C	RPN6	1.5
326	YFR045W	MRX20	1.5
327	YOR215C	AIM41	1.5
328	YIL098C	FMC1	1.5
329	YOR155C	ISN1	1.5
330	YOR027W	STI1	1.5
331	YMR030W	RSF1	1.5
332	YKR066C	CCP1	1.5
333	YMR119W	ASI1	1.5
334	YAL034C	FUN19	1.5
335	YKR089C	TGL4	1.5
336	YDR296W	MHR1	1.5
337	YNL097C	PHO23	1.5
338	YJL042W	MHP1	1.5
339	YOR069W	VPS5	1.5
340	YIL124W	AYR1	1.5
341	YOR267C	HRK1	1.5
342	YMR170C	ALD2	1.5
343	YPR148C	YPR148C	1.5
344	YGL141W	HUL5	1.5
345	YKL007W	CAP1	1.5
346	YCL051W	LRE1	1.5
347	YOR018W	ROD1	1.5
348	YGL062W	PYC1	1.5
349	YMR114C	YMR114C	1.5
350	YBR204C	LDH1	1.5
351	YOL016C	CMK2	1.5
352	YOR023C	AHC1	1.5
353	YIL002C	INP51	1.5
354	YHR195W	NVJ1	1.5
355	YML110C	COQ5	1.5
356	YLR070C	XYL2	1.5
357	YKL188C	PXA2	1.5
358	YOR228C	MCP1	1.5
359	YDL161W	ENT1	1.5
360	YMR089C	YTA12	1.5
361	YDR255C	RMD5	1.5
362	YER142C	MAG1	1.5
363	YKR011C	FPT1	1.5
364	YOL018C	TLG2	1.5
365	YOR386W	PHR1	1.5
366	YHR001W	OSH7	1.5
367	YDR070C	FMP16	1.5
368	YBR212W	NGR1	1.5
369	YBR024W	SCO2	1.5
370	YER033C	ZRG8	1.5
371	YKL065C	YET1	1.5
372	YGL228W	SHE10	1.5
373	YBL047C	EDE1	1.5
374	YAR027W	UIP3	1.5
375	YIL055C	YIL055C	1.5
376	YDL021W	GPM2	1.5
377	YLL040C	VPS13	1.5
378	YLR362W	STE11	1.5
379	YPL004C	LSP1	1.5
380	YFR017C	IGD1	1.5
381	YCR079W	PTC6	1.5
382	YLL039C	UBI4	1.5
383	YHR087W	RTC3	1.5
384	YGR244C	LSC2	1.5
385	YAL055W	PEX22	1.5
386	YHL034C	SBP1	1.5
387	YDR513W	GRX2	1.5
388	YAL031C	GIP4	1.5
389	YIR037W	HYR1	1.5
390	YDR405W	MRP20	1.5
391	YMR027W	YMR027W	1.5
392	YCR091W	KIN82	1.5
393	YKL126W	YPK1	1.5
394	YDL237W	AIM6	1.5
395	YOR124C	UBP2	1.5
396	YPL100W	ATG21	1.5
397	YOR089C	VPS21	1.5
398	YKL146W	AVT3	1.5
399	YBL101C	ECM21	1.5
400	YBL086C	YBL086C	1.5
401	YBL050W	SEC17	1.5
402	YPL031C	PHO85	1.5
403	YDR148C	KGD2	1.5
404	YOR220W	RCN2	1.5
405	YNR045W	PET494	1.5
406	YBR255W	MTC4	1.5
407	YER067W	RGI1	1.5
408	YDR003W	RCR2	1.5
409	YCL057W	PRD1	1.5
410	YGR132C	PHB1	1.5
411	YIL153W	RRD1	1.5
412	YFR049W	KGD4	1.5
413	YOL013C	HRD1	1.5
414	YFR004W	RPN11	1.5
415	YJL163C	YJL163C	1.5
416	YKR018C	YKR018C	1.5
417	YLR203C	MSS51	1.5
418	YML070W	DAK1	1.5
419	YML007W	YAP1	1.5
420	YKL124W	SSH4	1.5
421	YNL265C	IST1	1.5
422	YOL053W	AIM39	1.5
423	YGR088W	CTT1	1.5
424	YKR076W	ECM4	1.5
425	YKL105C	SEG2	1.5
426	YDL020C	RPN4	1.5
427	YBR046C	ZTA1	1.5
428	YGL048C	RPT6	1.5
429	YER054C	GIP2	1.5
430	YPL230W	USV1	1.5
431	YNL200C	NNR1	1.5
432	YPR185W	ATG13	1.5
433	YLR102C	APC9	1.5
434	YMR020W	FMS1	1.5
435	YDR196C	CAB5	1.5
436	YBR003W	COQ1	1.5
437	YOR162C	YRR1	1.5
438	YKL079W	SMY1	1.5
439	YLR025W	SNF7	1.5
440	YER053C	PIC2	1.5
441	YNL138W	SRV2	1.5
442	YFR010W	UBP6	1.5
443	YOR230W	WTM1	1.5
444	YKL204W	EAP1	1.5
445	YDL147W	RPN5	1.5
446	YLR423C	ATG17	1.5
447	YFL018C	LPD1	1.5
448	YMR297W	PRC1	1.5
449	YDR178W	SDH4	1.5
450	YER017C	AFG3	1.4
451	YHR138C	YHR138C	1.4
452	YPR172W	YPR172W	1.4
453	YDR462W	MRPL28	1.4
454	YCL039W	GID7	1.4
455	YPR154W	PIN3	1.4
456	YOR273C	TPO4	1.4
457	YMR291W	TDA1	1.4
458	YIL010W	DOT5	1.4
459	YAL028W	FRT2	1.4
460	YJR149W	YJR149W	1.4
461	YML042W	CAT2	1.4
462	YCR073W-A	SOL2	1.4
463	YLL023C	POM33	1.4
464	YIL041W	GVP36	1.4
465	YHR006W	STP2	1.4
466	YGR149W	GPC1	1.4
467	YER027C	GAL83	1.4
468	YGR010W	NMA2	1.4
469	YOL083W	ATG34	1.4
470	YMR174C	PAI3	1.4
471	YDR032C	PST2	1.4
472	YBR006W	UGA2	1.4
473	YNL127W	FAR11	1.4
474	YNL321W	VNX1	1.4
475	YKL025C	PAN3	1.4
476	YER098W	UBP9	1.4
477	YIL075C	RPN2	1.4
478	YBR222C	PCS60	1.4
479	YJL070C	YJL070C	1.4
480	YHR008C	SOD2	1.4
481	YPR100W	MRPL51	1.4
482	YDR069C	DOA4	1.4
483	YNL074C	MLF3	1.4
484	YBR234C	ARC40	1.4
485	YDR452W	PPN1	1.4
486	YAL008W	FUN14	1.4
487	YDL010W	GRX6	1.4
488	YMR152W	YIM1	1.4
489	YIL099W	SGA1	1.4
490	YGL250W	RMR1	1.4
491	YLR207W	HRD3	1.4
492	YOR035C	SHE4	1.4
493	YMR104C	YPK2	1.4
494	YDL099W	BUG1	1.4
495	YOL129W	VPS68	1.4
496	YJL068C	YJL068C	1.4
497	YHL027W	RIM101	1.4
498	YDL197C	ASF2	1.4
499	YGL252C	RTG2	1.4
500	YDR411C	DFM1	1.4
501	YIR006C	PAN1	1.4
502	YDR505C	PSP1	1.4
503	YOR059C	LPL1	1.4
504	YFL062W	COS4	1.4
505	YOR086C	TCB1	1.4
506	YLL001W	DNM1	1.4
507	YBR036C	CSG2	1.4
508	YER136W	GDI1	1.4
509	YMR004W	MVP1	1.4
510	YGR270W	YTA7	1.4
511	YJR103W	URA8	1.4
512	YOL108C	INO4	1.4
513	YFR021W	ATG18	1.4
514	YMR029C	FAR8	1.4
515	YDL027C	MRX9	1.4
516	YDR490C	PKH1	1.4
517	YDR099W	BMH2	1.4
518	YLR133W	CKI1	1.4
519	YFL013C	IES1	1.4
520	YBR231C	SWC5	1.4
521	YNR047W	FPK1	1.4
522	YJR021C	REC107	1.4
523	YDL124W	YDL124W	1.4
524	YOL100W	PKH2	1.4
525	YEL020C	PXP1	1.4
526	YPR155C	NCA2	1.4
527	YHL010C	ETP1	1.4
528	YML129C	COX14	1.4
529	YDR477W	SNF1	1.4
530	YLR170C	APS1	1.4
531	YJR049C	UTR1	1.4
532	YGR248W	SOL4	1.4
533	YDR391C	YDR391C	1.4
534	YDR435C	PPM1	1.4
535	YLR382C	NAM2	1.4
536	YMR262W	YMR262W	1.4
537	YJR096W	YJR096W	1.4
538	YLR369W	SSQ1	1.4
539	YNL157W	IGO1	1.4
540	YOR014W	RTS1	1.4
541	YKL213C	DOA1	1.4
542	YJL031C	BET4	1.4
543	YGR178C	PBP1	1.4
544	YHR074W	QNS1	1.4
545	YDR096W	GIS1	1.4
546	YIL063C	YRB2	1.4
547	YBR151W	APD1	1.4
548	YJL161W	FMP33	1.4
549	YNL007C	SIS1	1.4
550	YJL102W	MEF2	1.4
551	YDL045C	FAD1	1.4
552	YDL204W	RTN2	1.4
553	YOR317W	FAA1	1.4
554	YJL149W	DAS1	1.4
555	YJL001W	PRE3	1.4
556	YDR313C	PIB1	1.4
557	YER059W	PCL6	1.4
558	YDL089W	NUR1	1.4
559	YDR394W	RPT3	1.4
560	YCR036W	RBK1	1.4
561	YKR046C	PLN1	1.4
562	YDL233W	MFG1	1.4
563	YDR328C	SKP1	1.4
564	YKL002W	DID4	1.4
565	YER101C	AST2	1.4
566	YDL142C	CRD1	1.4
567	YFL029C	CAK1	1.4
568	YPL119C	DBP1	1.4
569	YGR258C	RAD2	1.4
570	YJL103C	GSM1	1.4
571	YOR065W	CYT1	1.4
572	YLR189C	ATG26	1.4
573	YKL038W	RGT1	1.4
574	YML118W	NGL3	1.4
575	YMR173W	DDR48	1.4
576	YPR040W	TIP41	1.4
577	YBR241C	VVS1	1.4
578	YNL027W	CRZ1	1.4
579	YHR057C	CPR2	1.4
580	YMR090W	YMR090W	1.4
581	YDR055W	PST1	1.4
582	YKL145W	RPT1	1.4
583	YAL061W	BDH2	1.4
584	YGR241C	YAP1802	1.4
585	YOR113W	AZF1	1.4
586	YDL029W	ARP2	1.4
587	YML054C	CYB2	1.4
588	YHR096C	HXT5	1.4
589	YJL048C	UBX6	1.4
590	YIL042C	PKP1	1.4
591	YDL174C	DLD1	1.4
592	YMR115W	MGR3	1.4
593	YHR176W	FMO1	1.4
594	YLR251W	SYM1	1.4
595	YOR137C	SIA1	1.4
596	YHR209W	CRG1	1.4
597	YPL120W	VPS30	1.4
598	YPR024W	YME1	1.4
599	YFL030W	AGX1	1.4
600	YIL105C	SLM1	1.4
601	YPR180W	AOS1	1.4
602	YGL047W	ALG13	1.4
603	YOR256C	TRE2	1.4
604	YDR392W	SPT3	1.4
605	YGR002C	SWC4	1.4
606	YOR142W	LSC1	1.4
607	YFR008W	FAR7	1.4
608	YKL026C	GPX1	1.4
609	YLR151C	PCD1	1.4
610	YPL164C	MLH3	1.4
611	YAL060W	BDH1	1.4
612	YNL167C	SKO1	1.4
613	YPL236C	ENV7	1.4
614	YJR019C	TES1	1.4
615	YER035W	EDC2	1.4
616	YDR379W	RGA2	1.4
617	YDR200C	VPS64	1.4
618	YOL048C	RRT8	1.4
619	YOR363C	PIP2	1.4
620	YMR097C	MTG1	1.4
621	YLR337C	VRP1	1.4
622	YIL146C	ATG32	1.4
623	YMR210W	MGL2	1.4
624	YDR168W	CDC37	1.4
625	YGL066W	SGF73	1.4
626	YHR112C	YHR112C	1.4
627	YER087W	AIM10	1.4
628	YCR004C	YCP4	1.4
629	YBR062C	YBR062C	1.4
630	YPL166W	ATG29	1.4
631	YHR030C	SLT2	1.4
632	YKL151C	NNR2	1.4
633	YDR486C	VPS60	1.4
634	YLR001C	YLR001C	1.4
635	YHR011W	DIA4	1.4
636	YPL224C	MMT2	1.4
637	YJL100W	LSB6	1.4
638	YNL159C	ASI2	1.4
639	YJR033C	RAV1	1.4
640	YPL219W	PCL8	1.4
641	YDL132W	CDC53	1.4
642	YLL041C	SDH2	1.4
643	YGL237C	HAP2	1.4
644	YPR178W	PRP4	1.4
645	YLR271W	CMG1	1.4
646	YOL043C	NTG2	1.4
647	YKL094W	YJU3	1.4
648	YBR230C	OM14	1.4
649	YPR108W	RPN7	1.4
650	YOR176W	HEM15	1.4
651	YPL180W	TCO89	1.4
652	YKL012W	PRP40	1.4
653	YOR245C	DGA1	1.4
654	YGR256W	GND2	1.4
655	YDR368W	YPR1	1.4
656	YOR219C	STE13	1.4
657	YGL036W	VIR1	1.4
658	YKL117W	SBA1	1.4
659	YLR177W	YLR177W	1.4
660	YBL038W	MRPL16	1.4
661	YNL242W	ATG2	1.4
662	YFR052W	RPN12	1.4
663	YJL005W	CYR1	1.4
664	YKR048C	NAP1	1.4
665	YOR261C	RPN8	1.4
666	YDR475C	JIP4	1.4
667	YMR181C	YMR181C	1.4
668	YNL092W	YNL092W	1.4
669	YLR327C	TMA10	1.4
670	YKR009C	FOX2	1.4
671	YGL164C	YRB30	1.4
672	YKR058W	GLG1	1.4
673	YJR126C	VPS70	1.4
674	YPR093C	ASR1	1.4
675	YLR259C	HSP60	1.4
676	YOR181W	LAS17	1.4
677	YLR006C	SSK1	1.4
678	YDL046W	NPC2	1.4
679	YKL171W	NNK1	1.4
680	YDR058C	TGL2	1.4
681	YGR053C	MCO32	1.4
682	YDR153C	ENT5	1.4
683	YOR037W	CYC2	1.4
684	YOR285W	RDL1	1.4
685	YJR045C	SSC1	1.4
686	YLR241W	CSC1	1.4
687	YGL093W	SPC105	1.4
688	YER150W	SPI1	1.4
689	YAL049C	AIM2	1.4
690	YGL023C	PIB2	1.4
691	YPR067W	ISA2	1.4
692	YER004W	FMP52	1.4
693	YOR157C	PUP1	1.4
694	YKL133C	RCI50	1.4
695	YCL044C	MGR1	1.4
696	YER014W	HEM14	1.4
697	YIL068C	SEC6	1.4
698	YER116C	SLX8	1.4
699	YMR284W	YKU70	1.4
700	YHR017W	YSC83	1.4
701	YNR002C	ATO2	1.4
702	YGL229C	SAP4	1.4
703	YIL137C	TMA108	1.4
704	YMR109W	MYO5	1.4
705	YDL230W	PTP1	1.3
706	YJL132W	YJL132W	1.3
707	YDR533C	HSP31	1.3
708	YGR205W	TDA10	1.3
709	YLR438W	CAR2	1.3
710	YBR177C	EHT1	1.3
711	YER048C	CAJ1	1.3
712	YPR151C	SUE1	1.3
713	YOL113W	SKM1	1.3
714	YIL088C	AVT7	1.3
715	YGL233W	SEC15	1.3
716	YBR120C	CBP6	1.3
717	YOR352W	TFB6	1.3
718	YDR504C	SPG3	1.3
719	YDL193W	NUS1	1.3
720	YKL088W	CAB3	1.3
721	YNR033W	ABZ1	1.3
722	YEL005C	VAB2	1.3
723	YGR186W	TFG1	1.3
724	YBL033C	RIB1	1.3
725	YDR061W	YDR061W	1.3
726	YDR484W	VPS52	1.3
727	YNL239W	LAP3	1.3
728	YMR219W	ESC1	1.3
729	YPL104W	MSD1	1.3
730	YNL084C	END3	1.3
731	YDR175C	RSM24	1.3
732	YBL075C	SSA3	1.3
733	YNL237W	YTP1	1.3
734	YDR284C	DPP1	1.3
735	YEL024W	RIP1	1.3
736	YIL152W	VPR1	1.3
737	YKL140W	TGL1	1.3
738	YKL041W	VPS24	1.3
739	YGR161C	RTS3	1.3
740	YHR132C	ECM14	1.3
741	YIL007C	NAS2	1.3
742	YOL151W	GRE2	1.3
743	YDL199C	YDL199C	1.3
744	YOR125C	CAT5	1.3
745	YGL045W	RIM8	1.3
746	YGL160W	AIM14	1.3
747	YLR387C	REH1	1.3
748	YJL165C	HAL5	1.3
749	YNL294C	RIM21	1.3
750	YLR399C	BDF1	1.3
751	YDL078C	MDH3	1.3
752	YCL042W	YCL042W	1.3
753	YLR240W	VPS34	1.3
754	YJL055W	LOG1	1.3
755	YOR374W	ALD4	1.3
756	YOR250C	CLP1	1.3
757	YPL270W	MDL2	1.3
758	YJL128C	PBS2	1.3
759	YLR260W	LCB5	1.3
760	YGR101W	PCP1	1.3
761	YIL112W	HOS4	1.3
762	YMR169C	ALD3	1.3
763	YHR037W	PUT2	1.3
764	YBR072W	HSP26	1.3
765	YJR130C	STR2	1.3
766	YIR001C	SGN1	1.3
767	YPL232W	SSO1	1.3
768	YGL098W	USE1	1.3
769	YDR282C	MRX10	1.3
770	YOL084W	PHM7	1.3
771	YJR161C	COS5	1.3
772	YOR185C	GSP2	1.3
773	YDR306C	PFU1	1.3
774	YKL162C	YKL162C	1.3
775	YCR009C	RVS161	1.3
776	YDL216C	RRI1	1.3
777	YGR196C	FYV8	1.3
778	YGR111W	YGR111W	1.3
779	YDL223C	HBT1	1.3
780	YGL059W	PKP2	1.3
781	YNL195C	YNL195C	1.3
782	YLR201C	COQ9	1.3
783	YNR049C	MSO1	1.3
784	YFR022W	ROG3	1.3
785	YDR031W	MIX14	1.3
786	YOL117W	RRI2	1.3
787	YGL095C	VPS45	1.3
788	YLR238W	FAR10	1.3
789	YJL047C	RTT101	1.3
790	YML032C	RAD52	1.3
791	YNR034W	SOL1	1.3
792	YDR335W	MSN5	1.3
793	YDR289C	RTT103	1.3
794	YDL134C	PPH21	1.3
795	YKL013C	ARC19	1.3
796	YHR004C	NEM1	1.3
797	YHR160C	PEX18	1.3
798	YOR259C	RPT4	1.3
799	YBR225W	YBR225W	1.3
800	YGL011C	SCL1	1.3
801	YKR002W	PAP1	1.3
802	YGL128C	CWC23	1.3
803	YLR218C	COA4	1.3
804	YOR052C	TMC1	1.3
805	YNL100W	MIC27	1.3
806	YPL055C	LGE1	1.3
807	YJR091C	JSN1	1.3
808	YBR035C	PDX3	1.3
809	YMR041C	ARA2	1.3
810	YGR005C	TFG2	1.3
811	YIR024C	INA22	1.3
812	YIL143C	SSL2	1.3
813	YDR316W	OMS1	1.3
814	YPL118W	MRP51	1.3
815	YLL019C	KNS1	1.3
816	YBR289W	SNF5	1.3
817	YDR425W	SNX41	1.3
