SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWI4

Rank	Gene	Common	Score
122	YDR096W	GIS1	2.0
123	YIL128W	MET18	2.0
124	YMR218C	TRS130	2.0
125	YIL149C	MLP2	2.0
126	YDL101C	DUN1	2.0
127	YMR100W	MUB1	2.0
128	YGL206C	CHC1	2.0
129	YDR359C	EAF1	2.0
130	YOR198C	BFR1	2.0
131	YDR146C	SWI5	2.0
132	YNL272C	SEC2	2.0
133	YHR103W	SBE22	2.0
134	YER122C	GLO3	2.0
135	YIL144W	NDC80	2.0
136	YJL039C	NUP192	2.0
137	YPR018W	RLF2	2.0
138	YOL078W	AVO1	2.0
139	YDR505C	PSP1	2.0
140	YLR086W	SMC4	2.0
141	YJR090C	GRR1	2.0
142	YDR283C	GCN2	2.0
143	YDR499W	LCD1	2.0
144	YER105C	NUP157	2.0
145	YML109W	ZDS2	2.0
146	YER136W	GDI1	2.0
147	YDL018C	ERP3	2.0
148	YMR012W	CLU1	2.0
149	YBL047C	EDE1	2.0
150	YIL126W	STH1	2.0
151	YML069W	POB3	2.0
152	YGL207W	SPT16	2.0
153	YJL115W	ASF1	2.0
154	YNL102W	POL1	1.9
155	YHL030W	ECM29	1.9
156	YMR125W	STO1	1.9
157	YLR272C	YCS4	1.9
158	YGR116W	SPT6	1.9
159	YKR077W	MSA2	1.9
160	YOR033C	EXO1	1.9
161	YGL163C	RAD54	1.9
162	YPR120C	CLB5	1.9
163	YER172C	BRR2	1.9
164	YML104C	MDM1	1.9
165	YKR082W	NUP133	1.9
166	YDR150W	NUM1	1.9
167	YGR270W	YTA7	1.9
168	YOR113W	AZF1	1.9
169	YKL113C	RAD27	1.9
170	YPL007C	TFC8	1.9
171	YGL150C	INO80	1.9
172	YBL105C	PKC1	1.9
173	YDR379W	RGA2	1.9
174	YER113C	TMN3	1.9
175	YER048C	CAJ1	1.9
176	YER033C	ZRG8	1.9
177	YBR073W	RDH54	1.9
178	YER098W	UBP9	1.9
179	YGR047C	TFC4	1.9
180	YLR274W	MCM5	1.9
181	YNL167C	SKO1	1.9
182	YHR110W	ERP5	1.9
183	YEL062W	NPR2	1.9
184	YER109C	FLO8	1.9
185	YLR381W	CTF3	1.9
186	YMR048W	CSM3	1.9
187	YMR162C	DNF3	1.9
188	YLR032W	RAD5	1.9
189	YOL004W	SIN3	1.9
190	YDR326C	YSP2	1.9
191	YFR031C	SMC2	1.9
192	YNL298W	CLA4	1.9
193	YDR170C	SEC7	1.9
194	YDL239C	ADY3	1.9
195	YOL006C	TOP1	1.9
196	YER167W	BCK2	1.9
197	YIL129C	TAO3	1.9
198	YJR134C	SGM1	1.9
199	YDR295C	HDA2	1.9
200	YBR049C	REB1	1.9
201	YDL132W	CDC53	1.9
202	YNR047W	FPK1	1.9
203	YOR124C	UBP2	1.9
204	YGL110C	CUE3	1.9
205	YDR122W	KIN1	1.9
206	YHR082C	KSP1	1.9
207	YDR452W	PPN1	1.9
208	YFR027W	ECO1	1.9
209	YKR031C	SPO14	1.9
210	YDR351W	SBE2	1.9
211	YJL005W	CYR1	1.9
212	YDL164C	CDC9	1.9
213	YDR528W	HLR1	1.9
214	YLR386W	VAC14	1.9
215	YPR070W	MED1	1.9
216	YBL037W	APL3	1.9
217	YBR088C	POL30	1.9
218	YBR086C	IST2	1.9
219	YBR140C	IRA1	1.9
220	YNL188W	KAR1	1.9
221	YPL256C	CLN2	1.9
222	YDR422C	SIP1	1.9
223	YGL133W	ITC1	1.9
224	YOR304W	ISW2	1.9
225	YOR372C	NDD1	1.9
226	YML065W	ORC1	1.9
227	YOR074C	CDC21	1.9
228	YGL241W	KAP114	1.9
229	YLR176C	RFX1	1.9
230	YDR504C	SPG3	1.9
231	YLL021W	SPA2	1.9
232	YER022W	SRB4	1.9
233	YNL041C	COG6	1.9
234	YDR141C	DOP1	1.9
235	YMR216C	SKY1	1.9
236	YFL024C	EPL1	1.9
237	YLR371W	ROM2	1.9
238	YGR196C	FYV8	1.9
239	YGR014W	MSB2	1.9
240	YNL206C	RTT106	1.9
241	YNL027W	CRZ1	1.9
242	YDR228C	PCF11	1.9
243	YPL016W	SWI1	1.9
244	YMR199W	CLN1	1.9
245	YBR102C	EXO84	1.9
246	YHR186C	KOG1	1.9
247	YDL035C	GPR1	1.9
248	YBL079W	NUP170	1.9
249	YJR031C	GEA1	1.9
250	YCR042C	TAF2	1.9
251	YDR279W	RNH202	1.9
252	YER112W	LSM4	1.9
253	YHR079C	IRE1	1.9
254	YDL225W	SHS1	1.9
255	YCR032W	BPH1	1.9
256	YGL092W	NUP145	1.9
257	YNL250W	RAD50	1.9
258	YJR092W	BUD4	1.9
259	YHR099W	TRA1	1.9
260	YMR029C	FAR8	1.9
261	YDR484W	VPS52	1.9
262	YLR310C	CDC25	1.9
263	YOL100W	PKH2	1.9
264	YER114C	BOI2	1.9
265	YJR138W	IML1	1.8
266	YDR166C	SEC5	1.8
267	YPR135W	CTF4	1.8
268	YNL287W	SEC21	1.8
269	YAL019W	FUN30	1.8
270	YJL095W	BCK1	1.8
271	YLR389C	STE23	1.8
272	YOR016C	ERP4	1.8
273	YDL147W	RPN5	1.8
274	YDR017C	KCS1	1.8
275	YMR190C	SGS1	1.8
276	YPL179W	PPQ1	1.8
277	YDR217C	RAD9	1.8
278	YGL016W	KAP122	1.8
279	YBR233W	PBP2	1.8
280	YBL052C	SAS3	1.8
281	YDR457W	TOM1	1.8
282	YPL249C	GYP5	1.8
283	YJR089W	BIR1	1.8
284	YLR024C	UBR2	1.8
285	YGR098C	ESP1	1.8
286	YNL267W	PIK1	1.8
287	YPL115C	BEM3	1.8
288	YLR071C	RGR1	1.8
289	YER040W	GLN3	1.8
290	YPL209C	IPL1	1.8
291	YOR275C	RIM20	1.8
292	YPL243W	SRP68	1.8
293	YJL204C	RCY1	1.8
294	YPR141C	KAR3	1.8
295	YLR039C	RIC1	1.8
296	YNL059C	ARP5	1.8
297	YOR249C	APC5	1.8
298	YFL013C	IES1	1.8
299	YML035C	AMD1	1.8
300	YML071C	COG8	1.8
301	YFR013W	IOC3	1.8
302	YGR229C	SMI1	1.8
303	YFR010W	UBP6	1.8
304	YNL154C	YCK2	1.8
305	YLR096W	KIN2	1.8
306	YOL094C	RFC4	1.8
307	YOR330C	MIP1	1.8
308	YOR261C	RPN8	1.8
309	YCR067C	SED4	1.8
310	YKR090W	PXL1	1.8
311	YGR184C	UBR1	1.8
312	YLR189C	ATG26	1.8
313	YOR284W	HUA2	1.8
314	YKL089W	MIF2	1.8
315	YPR095C	SYT1	1.8
316	YDR176W	NGG1	1.8
317	YOR317W	FAA1	1.8
318	YGL049C	TIF4632	1.8
319	YDL074C	BRE1	1.8
320	YMR309C	NIP1	1.8
321	YJR006W	POL31	1.8
322	YJL084C	ALY2	1.8
323	YNL258C	DSL1	1.8
324	YML049C	RSE1	1.8
325	YGL238W	CSE1	1.8
326	YLR247C	IRC20	1.8
327	YPR042C	PUF2	1.8
328	YBR229C	ROT2	1.8
329	YEL031W	SPF1	1.8
330	YLR382C	NAM2	1.8
331	YDR289C	RTT103	1.8
332	YLL019C	KNS1	1.8
333	YAL029C	MYO4	1.8
334	YDR137W	RGP1	1.8
335	YLR373C	VID22	1.8
336	YOR211C	MGM1	1.8
337	YFL025C	BST1	1.8
338	YPL253C	VIK1	1.8
339	YKL054C	DEF1	1.8
340	YAL026C	DRS2	1.8
341	YDR430C	CYM1	1.8
342	YGR179C	OKP1	1.8
343	YLR305C	STT4	1.8
344	YDL116W	NUP84	1.8
345	YFR002W	NIC96	1.8
346	YMR028W	TAP42	1.8
347	YNL091W	NST1	1.8
348	YPL124W	SPC29	1.8
349	YDL135C	RDI1	1.8
350	YDR371W	CTS2	1.8
351	YIL140W	AXL2	1.8
352	YPL194W	DDC1	1.8
353	YML034W	SRC1	1.8
354	YJL087C	TRL1	1.8
355	YIL048W	NEO1	1.8
356	YAL034W-A	MTW1	1.8
357	YPR119W	CLB2	1.8
358	YPL195W	APL5	1.8
359	YDR200C	VPS64	1.8
360	YGL095C	VPS45	1.8
361	YPR185W	ATG13	1.8
362	YDR027C	VPS54	1.8
363	YNL224C	SQS1	1.8
364	YHR149C	SKG6	1.8
365	YOR355W	GDS1	1.8
366	YBL023C	MCM2	1.8
367	YLR442C	SIR3	1.8
368	YDL145C	COP1	1.8
369	YDR219C	MFB1	1.8
370	YGR238C	KEL2	1.8
371	YBR094W	PBY1	1.8
372	YKL042W	SPC42	1.8
373	YLR045C	STU2	1.8
374	YGL195W	GCN1	1.8
375	YPL008W	CHL1	1.8
376	YER016W	BIM1	1.8
377	YGL203C	KEX1	1.8
378	YGL021W	ALK1	1.8
379	YER012W	PRE1	1.8
380	YKL010C	UFD4	1.8
381	YJL092W	SRS2	1.8
382	YIL005W	EPS1	1.8
383	YPL045W	VPS16	1.8
384	YIL105C	SLM1	1.8
385	YER047C	SAP1	1.8
386	YAL001C	TFC3	1.8
387	YIL002C	INP51	1.8
388	YMR198W	CIK1	1.8
389	YMR164C	MSS11	1.8
390	YER110C	KAP123	1.8
391	YOL060C	MAM3	1.8
392	YDR099W	BMH2	1.8
393	YBL031W	SHE1	1.8
394	YER166W	DNF1	1.8
395	YER151C	UBP3	1.8
396	YFR041C	ERJ5	1.8
397	YGL216W	KIP3	1.8
398	YNL271C	BNI1	1.8
399	YOR038C	HIR2	1.8
400	YDR421W	ARO80	1.8
401	YER170W	ADK2	1.8
402	YOR073W	SGO1	1.8
403	YIL095W	PRK1	1.8
404	YPR019W	MCM4	1.8
405	YDR315C	IPK1	1.8
406	YDL028C	MPS1	1.8
407	YBR255W	MTC4	1.8
408	YHR172W	SPC97	1.8
409	YKL014C	URB1	1.8
410	YMR109W	MYO5	1.8
411	YAR008W	SEN34	1.8
412	YMR101C	SRT1	1.8
413	YIL031W	ULP2	1.8
414	YOR253W	NAT5	1.8
415	YOL034W	SMC5	1.8
416	YPL082C	MOT1	1.8
417	YDL065C	PEX19	1.8
418	YDR425W	SNX41	1.8
419	YLR148W	PEP3	1.8
420	YDR034C	LYS14	1.8
421	YLR238W	FAR10	1.8
422	YBR156C	SLI15	1.8
423	YOL051W	GAL11	1.8
424	YNL068C	FKH2	1.8
425	YMR032W	HOF1	1.8
426	YOR216C	RUD3	1.8
427	YER013W	PRP22	1.8
428	YNL118C	DCP2	1.8
429	YNL054W	VAC7	1.8
430	YPL160W	CDC60	1.8
431	YFR040W	SAP155	1.8
432	YKR003W	OSH6	1.8
433	YPL084W	BRO1	1.8
434	YDR138W	HPR1	1.7
435	YOR194C	TOA1	1.7
436	YDL007W	RPT2	1.7
437	YER030W	CHZ1	1.7
438	YDL105W	NSE4	1.7
439	YGL233W	SEC15	1.7
440	YDR464W	SPP41	1.7
441	YJL019W	MPS3	1.7
442	YFL033C	RIM15	1.7
443	YKL108W	SLD2	1.7
444	YOL081W	IRA2	1.7
445	YKR010C	TOF2	1.7
446	YOL088C	MPD2	1.7
447	YKL179C	COY1	1.7
448	YGL164C	YRB30	1.7
449	YNL309W	STB1	1.7
450	YPL174C	NIP100	1.7
451	YKR064W	OAF3	1.7
452	YNL039W	BDP1	1.7
453	YEL055C	POL5	1.7
454	YNL304W	YPT11	1.7
455	YMR237W	BCH1	1.7
456	YLR398C	SKI2	1.7
457	YLR457C	NBP1	1.7
458	YER124C	DSE1	1.7
459	YLR135W	SLX4	1.7
460	YPL255W	BBP1	1.7
461	YDR113C	PDS1	1.7
462	YDR386W	MUS81	1.7
463	YMR119W	ASI1	1.7
464	YLL048C	YBT1	1.7
465	YJL061W	NUP82	1.7
466	YGL038C	OCH1	1.7
467	YDL195W	SEC31	1.7
468	YGR221C	TOS2	1.7
469	YHR193C	EGD2	1.7
470	YDR503C	LPP1	1.7
471	YGR089W	NNF2	1.7
472	YMR001C	CDC5	1.7
473	YGL145W	TIP20	1.7
474	YNL218W	MGS1	1.7
475	YKL140W	TGL1	1.7
476	YFR019W	FAB1	1.7
477	YDR169C	STB3	1.7
478	YMR192W	GYL1	1.7
479	YDR183W	PLP1	1.7
480	YJL085W	EXO70	1.7
481	YLR166C	SEC10	1.7
482	YPR105C	COG4	1.7
483	YER164W	CHD1	1.7
484	YPL022W	RAD1	1.7
485	YPR021C	AGC1	1.7
486	YGR152C	RSR1	1.7
487	YGL178W	MPT5	1.7
488	YHR153C	SPO16	1.7
489	YER095W	RAD51	1.7
490	YBR059C	AKL1	1.7
491	YGL167C	PMR1	1.7
492	YML072C	TCB3	1.7
493	YDR208W	MSS4	1.7
494	YOR127W	RGA1	1.7
495	YNL161W	CBK1	1.7
496	YER059W	PCL6	1.7
497	YPR008W	HAA1	1.7
498	YNL307C	MCK1	1.7
499	YDR303C	RSC3	1.7
500	YPL057C	SUR1	1.7
501	YDR334W	SWR1	1.7
502	YLR425W	TUS1	1.7
503	YKR001C	VPS1	1.7
504	YDR014W	RAD61	1.7
505	YML027W	YOX1	1.7
506	YLR423C	ATG17	1.7
507	YDR255C	RMD5	1.7
508	YOL138C	RTC1	1.7
509	YDR358W	GGA1	1.7
510	YDR420W	HKR1	1.7
511	YLR454W	FMP27	1.7
512	YKR008W	RSC4	1.7
513	YDR335W	MSN5	1.7
514	YLR376C	PSY3	1.7
515	YDL106C	PHO2	1.7
516	YLR181C	VTA1	1.7
517	YDL188C	PPH22	1.7
518	YIL068C	SEC6	1.7
519	YEL032W	MCM3	1.7
520	YOL023W	IFM1	1.7
521	YJL129C	TRK1	1.7
522	YMR261C	TPS3	1.7
523	YML060W	OGG1	1.7
524	YGR140W	CBF2	1.7
525	YOL049W	GSH2	1.7
526	YLR314C	CDC3	1.7
527	YGL084C	GUP1	1.7
528	YOR326W	MYO2	1.7
529	YGR274C	TAF1	1.7
530	YER046W	SPO73	1.7
531	YDR189W	SLY1	1.7
532	YCR014C	POL4	1.7
533	YOR191W	ULS1	1.7
534	YGR217W	CCH1	1.7
535	YFL049W	SWP82	1.7
536	YOR030W	DFG16	1.7
537	YHR164C	DNA2	1.7
538	YKL104C	GFA1	1.7
539	YJR043C	POL32	1.7
540	YNL166C	BNI5	1.7
541	YDL040C	NAT1	1.7
542	YOL069W	NUF2	1.7
543	YLR223C	IFH1	1.7
544	YKL210W	UBA1	1.7
545	YOR171C	LCB4	1.7
546	YBR001C	NTH2	1.7
547	YDL115C	IWR1	1.7
548	YIL125W	KGD1	1.7
549	YPR029C	APL4	1.7
550	YOR156C	NFI1	1.7
551	YMR089C	YTA12	1.7
552	YHR077C	NMD2	1.7
553	YJL020C	BBC1	1.7
554	YDR080W	VPS41	1.7
555	YFL007W	BLM10	1.7
556	YGL147C	RPL9A	1.7
557	YGL006W	PMC1	1.7
558	YMR207C	HFA1	1.7
559	YLR067C	PET309	1.7
560	YDR293C	SSD1	1.7
561	YDL019C	OSH2	1.7
562	YML091C	RPM2	1.7
563	YKL124W	SSH4	1.7
564	YML059C	NTE1	1.7
565	YHR114W	BZZ1	1.7
566	YIL138C	TPM2	1.7
567	YML088W	UFO1	1.7
568	YHR073W	OSH3	1.7
569	YKR101W	SIR1	1.7
570	YDL077C	VAM6	1.7
571	YGL197W	MDS3	1.7
572	YPL161C	BEM4	1.7
573	YDR466W	PKH3	1.7
574	YMR061W	RNA14	1.7
575	YOR290C	SNF2	1.7
576	YDR443C	SSN2	1.7
577	YER139C	RTR1	1.7
578	YBR123C	TFC1	1.7
579	YER157W	COG3	1.7
580	YOR087W	YVC1	1.7
581	YBR202W	MCM7	1.7
582	YOR244W	ESA1	1.7
583	YNL325C	FIG4	1.7
584	YLR206W	ENT2	1.7
585	YKR028W	SAP190	1.7
586	YDL044C	MTF2	1.7
587	YCR030C	SYP1	1.7
588	YHL007C	STE20	1.7
589	YGR170W	PSD2	1.7
590	YJL123C	MTC1	1.7
591	YBR080C	SEC18	1.7
592	YDR181C	SAS4	1.7
593	YGR090W	UTP22	1.7
594	YMR037C	MSN2	1.7
595	YOR058C	ASE1	1.7
596	YMR212C	EFR3	1.7
597	YOL038W	PRE6	1.7
598	YCL039W	GID7	1.7
599	YAL041W	CDC24	1.7
600	YGR143W	SKN1	1.7
601	YKL064W	MNR2	1.7
602	YDR440W	DOT1	1.7
603	YBR136W	MEC1	1.7
604	YBR215W	HPC2	1.7
605	YLR240W	VPS34	1.7
606	YGL173C	XRN1	1.7
607	YHR119W	SET1	1.7
608	YDR057W	YOS9	1.7
609	YKL025C	PAN3	1.7
610	YOR069W	VPS5	1.7
611	YER107C	GLE2	1.7
612	YLL031C	GPI13	1.7
613	YLL040C	VPS13	1.7
614	YOR008C	SLG1	1.7
615	YCR092C	MSH3	1.7
616	YOR017W	PET127	1.7
617	YPL137C	GIP3	1.7
618	YDR118W	APC4	1.7
619	YGL131C	SNT2	1.7
620	YOR109W	INP53	1.7
621	YNL291C	MID1	1.7
622	YDR130C	FIN1	1.7
623	YGL137W	SEC27	1.7
624	YDR104C	SPO71	1.7
625	YLR119W	SRN2	1.7
626	YLR006C	SSK1	1.7
627	YHR165C	PRP8	1.7
628	YLR424W	SPP382	1.7
629	YOR349W	CIN1	1.7
630	YIL130W	ASG1	1.7
631	YDR254W	CHL4	1.7
632	YER133W	GLC7	1.7
633	YPR108W	RPN7	1.7
634	YPR032W	SRO7	1.7
635	YOR239W	ABP140	1.7
636	YJL194W	CDC6	1.7
637	YNL278W	CAF120	1.7
638	YER168C	CCA1	1.7
639	YGL013C	PDR1	1.7
640	YNL051W	COG5	1.7
641	YJL099W	CHS6	1.7
642	YER075C	PTP3	1.7
643	YDL066W	IDP1	1.7
644	YBR070C	ALG14	1.7
645	YDR238C	SEC26	1.7
646	YFR009W	GCN20	1.7
647	YNR023W	SNF12	1.7
648	YPR075C	OPY2	1.7
649	YGR295C	COS6	1.7
650	YCL057W	PRD1	1.7
651	YER031C	YPT31	1.7
652	YDL099W	BUG1	1.7
653	YER001W	MNN1	1.7
654	YLR335W	NUP2	1.7
655	YNL312W	RFA2	1.7
656	YOR279C	RFM1	1.7
657	YOL123W	HRP1	1.7
658	YER176W	ECM32	1.7
659	YKR029C	SET3	1.7
660	YDR117C	TMA64	1.7
661	YHR027C	RPN1	1.7
662	YOR112W	CEX1	1.7
663	YOR151C	RPB2	1.7
664	YNL212W	VID27	1.7
665	YGL071W	AFT1	1.7
666	YLR082C	SRL2	1.7
667	YFL036W	RPO41	1.7
668	YLR212C	TUB4	1.7
669	YGR041W	BUD9	1.7
670	YIL075C	RPN2	1.7
671	YNL079C	TPM1	1.7
672	YNL139C	THO2	1.7
673	YDL005C	MED2	1.7
674	YDR292C	SRP101	1.7
675	YGR162W	TIF4631	1.7
676	YLL002W	RTT109	1.7
677	YDL197C	ASF2	1.7
678	YGR261C	APL6	1.6
679	YPL181W	CTI6	1.6
680	YGR278W	CWC22	1.6
681	YMR270C	RRN9	1.6
682	YGR193C	PDX1	1.6
683	YMR311C	GLC8	1.6
684	YJL207C	LAA1	1.6
685	YLR117C	CLF1	1.6
686	YDR456W	NHX1	1.6
687	YOR350C	MNE1	1.6
688	YDL154W	MSH5	1.6
689	YOR368W	RAD17	1.6
690	YKL057C	NUP120	1.6
691	YAL007C	ERP2	1.6
692	YOR336W	KRE5	1.6
693	YDR301W	CFT1	1.6
694	YPR122W	AXL1	1.6
695	YGR199W	PMT6	1.6
696	YML007W	YAP1	1.6
697	YMR302C	YME2	1.6
698	YPR175W	DPB2	1.6
699	YGL005C	COG7	1.6
700	YMR275C	BUL1	1.6
701	YBL058W	SHP1	1.6
702	YGR141W	VPS62	1.6
703	YGL060W	YBP2	1.6
704	YJL154C	VPS35	1.6
705	YJL042W	MHP1	1.6
706	YBL088C	TEL1	1.6
707	YLR233C	EST1	1.6
708	YOL117W	RRI2	1.6
709	YHR043C	DOG2	1.6
710	YGR070W	ROM1	1.6
711	YKL015W	PUT3	1.6
712	YPL120W	VPS30	1.6
713	YDR324C	UTP4	1.6
714	YER180C	ISC10	1.6
715	YGL201C	MCM6	1.6
716	YOR354C	MSC6	1.6
717	YOR085W	OST3	1.6
718	YLR106C	REA1	1.6
719	YPL259C	APM1	1.6
720	YDR068W	DOS2	1.6
721	YDL161W	ENT1	1.6
722	YGL083W	SCY1	1.6
723	YJL201W	ECM25	1.6
724	YOR288C	MPD1	1.6
725	YIL107C	PFK26	1.6
726	YER027C	GAL83	1.6
727	YDR085C	AFR1	1.6
728	YBR161W	CSH1	1.6
729	YGR119C	NUP57	1.6
730	YNL121C	TOM70	1.6
731	YDR369C	XRS2	1.6
732	YER068W	MOT2	1.6
733	YMR066W	SOV1	1.6
734	YJR083C	ACF4	1.6
735	YCR033W	SNT1	1.6
736	YHL038C	CBP2	1.6
737	YIL097W	FYV10	1.6
738	YDR390C	UBA2	1.6
739	YLR319C	BUD6	1.6
740	YIR033W	MGA2	1.6
741	YBR289W	SNF5	1.6
742	YKL020C	SPT23	1.6
743	YAL047C	SPC72	1.6
744	YDR395W	SXM1	1.6
745	YJL168C	SET2	1.6
746	YLR410W	VIP1	1.6
747	YDL001W	RMD1	1.6
748	YLL015W	BPT1	1.6
749	YKL201C	MNN4	1.6
750	YIR002C	MPH1	1.6
751	YGL229C	SAP4	1.6
752	YLR151C	PCD1	1.6
753	YER041W	YEN1	1.6
754	YDL113C	ATG20	1.6
755	YNL259C	ATX1	1.6
756	YBL022C	PIM1	1.6
757	YNL106C	INP52	1.6
758	YPL226W	NEW1	1.6
759	YGR099W	TEL2	1.6
760	YDR168W	CDC37	1.6
761	YPR026W	ATH1	1.6
762	YDL010W	GRX6	1.6
763	YKL017C	HCS1	1.6
764	YJL036W	SNX4	1.6
765	YOR158W	PET123	1.6
766	YMR047C	NUP116	1.6
767	YJL041W	NSP1	1.6
768	YDL160C	DHH1	1.6
769	YPR159W	KRE6	1.6
770	YPR104C	FHL1	1.6
771	YNR031C	SSK2	1.6
772	YGR100W	MDR1	1.6
773	YBR112C	CYC8	1.6
774	YIR010W	DSN1	1.6
775	YGR092W	DBF2	1.6
776	YDR006C	SOK1	1.6
777	YGR157W	CHO2	1.6
778	YJL080C	SCP160	1.6
779	YGL090W	LIF1	1.6
780	YDR182W	CDC1	1.6
781	YGL139W	FLC3	1.6
782	YBR132C	AGP2	1.6
783	YNL215W	IES2	1.6
784	YHR061C	GIC1	1.6
785	YMR247C	RKR1	1.6
786	YKL165C	MCD4	1.6
787	YNR028W	CPR8	1.6
788	YML057W	CMP2	1.6
789	YJR140C	HIR3	1.6
790	YHR039C	MSC7	1.6
791	YKR083C	DAD2	1.6
792	YNL242W	ATG2	1.6
793	YKR054C	DYN1	1.6
794	YCL052C	PBN1	1.6
795	YER032W	FIR1	1.6
796	YPL127C	HHO1	1.6
797	YBL101C	ECM21	1.6
798	YBR041W	FAT1	1.6
799	YOL095C	HMI1	1.6
800	YFR052W	RPN12	1.6
801	YMR072W	ABF2	1.6
802	YER149C	PEA2	1.6
803	YDR145W	TAF12	1.6
804	YCL063W	VAC17	1.6
805	YGL073W	HSF1	1.6
806	YIL112W	HOS4	1.6
807	YDL224C	WHI4	1.6
808	YDR409W	SIZ1	1.6
809	YDR320C	SWA2	1.6
810	YFR003C	YPI1	1.6
811	YML038C	YMD8	1.6
812	YDL084W	SUB2	1.6
813	YGR275W	RTT102	1.6
814	YJL164C	TPK1	1.6
815	YFR038W	IRC5	1.6
816	YCL055W	KAR4	1.6
817	YPR181C	SEC23	1.6
818	YJR053W	BFA1	1.6
819	YML102W	CAC2	1.6
820	YMR054W	STV1	1.6
821	YDR524C	AGE1	1.6
822	YOR075W	UFE1	1.6
