SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRS6

Rank	Gene	Common	Score
Q	YOR370C	MRS6	
1	YKL068W	NUP100	3.0
2	YMR309C	NIP1	3.0
3	YOR361C	PRT1	2.9
4	YOR260W	GCD1	2.9
5	YMR308C	PSE1	2.9
6	YMR093W	UTP15	2.9
7	YOR335C	ALA1	2.9
8	YOR310C	NOP58	2.9
9	YOR116C	RPO31	2.9
10	YCR057C	PWP2	2.8
11	YLR409C	UTP21	2.8
12	YPL226W	NEW1	2.8
13	YBL024W	NCL1	2.8
14	YLR129W	DIP2	2.8
15	YPL183C	RTT10	2.8
16	YJL098W	SAP185	2.8
17	YJL050W	MTR4	2.8
18	YOR206W	NOC2	2.8
19	YNL061W	NOP2	2.8
20	YDR395W	SXM1	2.8
21	YOR243C	PUS7	2.8
22	YGR090W	UTP22	2.8
23	YLR060W	FRS1	2.7
24	YLR384C	IKI3	2.7
25	YPR144C	NOC4	2.7
26	YPR010C	RPA135	2.7
27	YGR128C	UTP8	2.7
28	YGR200C	ELP2	2.7
29	YOR151C	RPB2	2.7
30	YOR043W	WHI2	2.7
31	YOR168W	GLN4	2.7
32	YGL092W	NUP145	2.7
33	YDR101C	ARX1	2.7
34	YNL186W	UBP10	2.7
35	YBL076C	ILS1	2.7
36	YLR276C	DBP9	2.7
37	YBR172C	SMY2	2.7
38	YGR162W	TIF4631	2.7
39	YGL078C	DBP3	2.7
40	YDR165W	TRM82	2.7
41	YOR001W	RRP6	2.7
42	YOL061W	PRS5	2.7
43	YLR175W	CBF5	2.7
44	YMR131C	RRB1	2.7
45	YDR398W	UTP5	2.7
46	YDL060W	TSR1	2.7
47	YGL014W	PUF4	2.7
48	YBR247C	ENP1	2.7
49	YNR053C	NOG2	2.7
50	YDR091C	RLI1	2.7
51	YHL007C	STE20	2.7
52	YAL035W	FUN12	2.7
53	YPL093W	NOG1	2.6
54	YOR108W	LEU9	2.6
55	YOR341W	RPA190	2.6
56	YMR108W	ILV2	2.6
57	YPL086C	ELP3	2.6
58	YPR033C	HTS1	2.6
59	YPL012W	RRP12	2.6
60	YMR049C	ERB1	2.6
61	YKL205W	LOS1	2.6
62	YNL248C	RPA49	2.6
63	YKR082W	NUP133	2.6
64	YMR129W	POM152	2.6
65	YLR397C	AFG2	2.6
66	YOL010W	RCL1	2.6
67	YGR264C	MES1	2.6
68	YJL080C	SCP160	2.6
69	YOR207C	RET1	2.6
70	YJR002W	MPP10	2.6
71	YJL198W	PHO90	2.6
72	YER025W	GCD11	2.6
73	YGR083C	GCD2	2.6
74	YDL167C	NRP1	2.6
75	YDL014W	NOP1	2.6
76	YHL011C	PRS3	2.6
77	YNL154C	YCK2	2.6
78	YBR079C	RPG1	2.6
79	YGL099W	LSG1	2.6
80	YPL217C	BMS1	2.6
81	YNR038W	DBP6	2.6
82	YJR132W	NMD5	2.6
83	YGR123C	PPT1	2.6
84	YOR371C	GPB1	2.6
85	YOR355W	GDS1	2.6
86	YOL115W	PAP2	2.6
87	YPL126W	NAN1	2.6
88	YNL163C	RIA1	2.6
89	YPL050C	MNN9	2.6
90	YNL132W	KRE33	2.6
91	YOR307C	SLY41	2.6
92	YDR120C	TRM1	2.6
93	YDR324C	UTP4	2.6
94	YAL036C	RBG1	2.6
95	YPR137W	RRP9	2.6
96	YEL042W	GDA1	2.6
97	YJL069C	UTP18	2.6
98	YLR335W	NUP2	2.6
99	YOR359W	VTS1	2.6
100	YLR222C	UTP13	2.6
101	YHR170W	NMD3	2.6
102	YDR172W	SUP35	2.6
103	YOR188W	MSB1	2.6
104	YML093W	UTP14	2.6
105	YOL097C	WRS1	2.6
106	YNL182C	IPI3	2.6
107	YKL181W	PRS1	2.6
108	YNL119W	NCS2	2.6
109	YOR340C	RPA43	2.6
110	YLR291C	GCD7	2.5
111	YJL076W	NET1	2.5
112	YOR272W	YTM1	2.5
113	YPL160W	CDC60	2.5
114	YPR041W	TIF5	2.5
115	YER049W	TPA1	2.5
116	YMR290C	HAS1	2.5
117	YJL109C	UTP10	2.5
118	YOR048C	RAT1	2.5
119	YOR046C	DBP5	2.5
120	YLR002C	NOC3	2.5
121	YMR080C	NAM7	2.5
