SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NHP10

Rank	Gene	Common	Score
Q	YDL002C	NHP10	
1	YLR262C	YPT6	2.7
2	YJR050W	ISY1	2.7
3	YDR068W	DOS2	2.6
4	YMR077C	VPS20	2.6
5	YGL005C	COG7	2.6
6	YBR279W	PAF1	2.6
7	YJL140W	RPB4	2.5
8	YEL018W	EAF5	2.5
9	YDL115C	IWR1	2.5
10	YIL138C	TPM2	2.5
11	YBR217W	ATG12	2.5
12	YDL147W	RPN5	2.5
13	YDR152W	GIR2	2.5
14	YCL032W	STE50	2.5
15	YDR468C	TLG1	2.5
16	YMR044W	IOC4	2.5
17	YDR088C	SLU7	2.5
18	YNL084C	END3	2.5
19	YGR005C	TFG2	2.5
20	YIL098C	FMC1	2.5
21	YBR290W	BSD2	2.5
22	YER029C	SMB1	2.5
23	YGL098W	USE1	2.5
24	YCL031C	RRP7	2.5
25	YNL153C	GIM3	2.5
26	YER048C	CAJ1	2.5
27	YIR004W	DJP1	2.5
28	YDL006W	PTC1	2.4
29	YDR532C	KRE28	2.4
30	YPL064C	CWC27	2.4
31	YDR183W	PLP1	2.4
32	YOR281C	PLP2	2.4
33	YDR460W	TFB3	2.4
34	YDL135C	RDI1	2.4
35	YDR051C	DET1	2.4
36	YFR004W	RPN11	2.4
37	YJL203W	PRP21	2.4
38	YOR194C	TOA1	2.4
39	YPR101W	SNT309	2.4
40	YMR233W	TRI1	2.4
41	YJL031C	BET4	2.4
42	YBR164C	ARL1	2.4
43	YML062C	MFT1	2.4
44	YMR028W	TAP42	2.4
45	YDR288W	NSE3	2.4
46	YBR095C	RXT2	2.4
47	YDR272W	GLO2	2.4
48	YMR294W	JNM1	2.4
49	YFL046W	FMP32	2.4
50	YLR082C	SRL2	2.4
51	YOL108C	INO4	2.4
52	YDR289C	RTT103	2.4
53	YMR039C	SUB1	2.4
54	YKL041W	VPS24	2.4
55	YKR022C	NTR2	2.4
56	YOR179C	SYC1	2.4
57	YDR494W	RSM28	2.4
58	YDL008W	APC11	2.4
59	YNL215W	IES2	2.4
60	YDR002W	YRB1	2.4
61	YBR057C	MUM2	2.4
62	YGL164C	YRB30	2.4
63	YDL107W	MSS2	2.4
64	YOL149W	DCP1	2.4
65	YPL051W	ARL3	2.3
66	YOR089C	VPS21	2.3
67	YDL074C	BRE1	2.3
68	YBR278W	DPB3	2.3
69	YOR279C	RFM1	2.3
70	YDL001W	RMD1	2.3
71	YDR473C	PRP3	2.3
