SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YTM1

Rank	Gene	Common	Score
212	YDR395W	SXM1	3.9
213	YNR003C	RPC34	3.9
214	YJL198W	PHO90	3.9
215	YEL055C	POL5	3.9
216	YPR041W	TIF5	3.9
217	YOL061W	PRS5	3.8
218	YOR101W	RAS1	3.8
219	YNL256W	FOL1	3.8
220	YNL255C	GIS2	3.8
221	YCR047C	BUD23	3.8
222	YPL212C	PUS1	3.8
223	YOR252W	TMA16	3.8
224	YKR026C	GCN3	3.8
225	YPR143W	RRP15	3.8
226	YHR128W	FUR1	3.8
227	YBR154C	RPB5	3.8
228	YLR336C	SGD1	3.8
229	YMR014W	BUD22	3.8
230	YJL208C	NUC1	3.8
231	YPL239W	YAR1	3.8
232	YBL004W	UTP20	3.8
233	YOR224C	RPB8	3.8
234	YIL104C	SHQ1	3.8
235	YLR068W	FYV7	3.7
236	YER025W	GCD11	3.7
237	YGR264C	MES1	3.7
238	YNL292W	PUS4	3.7
239	YER110C	KAP123	3.7
240	YDL150W	RPC53	3.7
241	YFL023W	BUD27	3.7
242	YIL110W	HPM1	3.7
243	YDR365C	ESF1	3.7
244	YJL098W	SAP185	3.7
245	YKL144C	RPC25	3.7
246	YNL124W	NAF1	3.7
247	YHR070W	TRM5	3.7
248	YGR271C-A	EFG1	3.7
249	YPL207W	TYW1	3.7
250	YNL096C	RPS7B	3.7
251	YOR271C	FSF1	3.6
252	YKR079C	TRZ1	3.6
253	YBR079C	RPG1	3.6
254	YLR172C	DPH5	3.6
255	YDR321W	ASP1	3.6
256	YFR001W	LOC1	3.6
257	YGR081C	SLX9	3.6
258	YOR168W	GLN4	3.6
259	YLR060W	FRS1	3.6
260	YLL035W	GRC3	3.6
261	YOL142W	RRP40	3.6
262	YDL082W	RPL13A	3.6
263	YPR048W	TAH18	3.6
264	YKR025W	RPC37	3.6
265	YOR260W	GCD1	3.6
266	YOL093W	TRM10	3.6
267	YNR046W	TRM112	3.6
268	YML014W	TRM9	3.6
269	YCL036W	GFD2	3.6
270	YOL125W	TRM13	3.6
271	YER002W	NOP16	3.6
272	YOL021C	DIS3	3.6
273	YPL146C	NOP53	3.6
274	YLR448W	RPL6B	3.6
275	YHR064C	SSZ1	3.5
276	YML022W	APT1	3.5
277	YOR359W	VTS1	3.5
278	YLR384C	IKI3	3.5
279	YCL037C	SRO9	3.5
280	YGR083C	GCD2	3.5
281	YOR335C	ALA1	3.5
282	YPL030W	TRM44	3.5
283	YJR007W	SUI2	3.5
284	YKL082C	RRP14	3.5
285	YDL166C	FAP7	3.5
286	YOR046C	DBP5	3.5
287	YPR187W	RPO26	3.5
288	YNL299W	TRF5	3.5
289	YDR190C	RVB1	3.5
290	YOR234C	RPL33B	3.5
291	YMR308C	PSE1	3.5
292	YDR429C	TIF35	3.5
293	YER036C	ARB1	3.5
294	YAL035W	FUN12	3.5
295	YML113W	DAT1	3.5
296	YKL216W	URA1	3.5
297	YHL013C	OTU2	3.5
298	YFL001W	DEG1	3.5
299	YBR143C	SUP45	3.4
300	YLR432W	IMD3	3.4
301	YPL081W	RPS9A	3.4
302	YDR339C	FCF1	3.4
303	YDR300C	PRO1	3.4
304	YOL139C	CDC33	3.4
305	YNL163C	RIA1	3.4
306	YEL054C	RPL12A	3.4
307	YLR249W	YEF3	3.4
308	YBR104W	YMC2	3.4
309	YPL237W	SUI3	3.4
310	YHR040W	BCD1	3.4
311	YDR312W	SSF2	3.4
312	YLL045C	RPL8B	3.4
313	YDL111C	RRP42	3.4
314	YOR116C	RPO31	3.4
315	YKL081W	TEF4	3.4
316	YML060W	OGG1	3.4
317	YGL097W	SRM1	3.4
318	YOR108W	LEU9	3.4
319	YDR399W	HPT1	3.4
320	YER131W	RPS26B	3.4
321	YLR083C	EMP70	3.4
322	YGR285C	ZUO1	3.4
323	YLR405W	DUS4	3.4
324	YJR072C	NPA3	3.4
325	YGL246C	RAI1	3.4
326	YKL156W	RPS27A	3.4
327	YMR269W	TMA23	3.4
328	YDR471W	RPL27B	3.4
329	YJL177W	RPL17B	3.4
330	YHL033C	RPL8A	3.4
331	YBR189W	RPS9B	3.4
332	YNL186W	UBP10	3.4
333	YHR068W	DYS1	3.4
334	YML125C	PGA3	3.3
335	YDR152W	GIR2	3.3
336	YDR280W	RRP45	3.3
337	YGR090W	UTP22	3.3
338	YLR372W	ELO3	3.3
339	YLR146C	SPE4	3.3
340	YPR060C	ARO7	3.3
341	YKL110C	KTI12	3.3
342	YPL273W	SAM4	3.3
343	YGR214W	RPS0A	3.3
344	YNR015W	SMM1	3.3
345	YHR081W	LRP1	3.3
346	YDR037W	KRS1	3.3
347	YNL232W	CSL4	3.3
348	YJR097W	JJJ3	3.3
349	YJL200C	ACO2	3.3
350	YPL079W	RPL21B	3.3
351	YOR276W	CAF20	3.3
352	YBR121C	GRS1	3.3
353	YGR211W	ZPR1	3.3
354	YOR048C	RAT1	3.3
355	YPR016C	TIF6	3.3
356	YLR344W	RPL26A	3.3
357	YDR211W	GCD6	3.3
358	YLR051C	FCF2	3.3
359	YNL023C	FAP1	3.2
360	YJL190C	RPS22A	3.2
361	YMR123W	PKR1	3.2
362	YPR033C	HTS1	3.2
363	YEL042W	GDA1	3.2
364	YLR061W	RPL22A	3.2
365	YMR243C	ZRC1	3.2
366	YLR293C	GSP1	3.2
367	YOR119C	RIO1	3.2
368	YML073C	RPL6A	3.2
369	YAL019W	FUN30	3.2
370	YIL133C	RPL16A	3.2
371	YOL120C	RPL18A	3.2
372	YPR169W	JIP5	3.2
373	YML106W	URA5	3.2
374	YGR085C	RPL11B	3.2
375	YPL160W	CDC60	3.2
376	YHR144C	DCD1	3.2
377	YKR057W	RPS21A	3.2
378	YPL050C	MNN9	3.2
379	YDR144C	MKC7	3.2
380	YJL011C	RPC17	3.2
381	YOL052C	SPE2	3.2
382	YLR048W	RPS0B	3.2
383	YMR312W	ELP6	3.2
384	YDR023W	SES1	3.2
385	YML026C	RPS18B	3.2
386	YKR099W	BAS1	3.2
387	YBL087C	RPL23A	3.2
388	YDR418W	RPL12B	3.2
389	YLR441C	RPS1A	3.2
390	YKL029C	MAE1	3.2
391	YKL205W	LOS1	3.2
392	YBR092C	PHO3	3.1
393	YGR195W	SKI6	3.1
394	YPL101W	ELP4	3.1
395	YOR096W	RPS7A	3.1
396	YGR185C	TYS1	3.1
397	YNL123W	NMA111	3.1
398	YNL301C	RPL18B	3.1
399	YPL143W	RPL33A	3.1
400	YLR264W	RPS28B	3.1
401	YLR291C	GCD7	3.1
402	YHR019C	DED81	3.1
403	YGR095C	RRP46	3.1
404	YMR142C	RPL13B	3.1
405	YOR293W	RPS10A	3.1
406	YFL022C	FRS2	3.1
407	YNL069C	RPL16B	3.1
408	YJR132W	NMD5	3.1
409	YLR185W	RPL37A	3.1
410	YDR234W	LYS4	3.1
411	YML043C	RRN11	3.1
412	YER056C	FCY2	3.1
413	YPR118W	MRI1	3.1
414	YDR025W	RPS11A	3.1
415	YBL042C	FUI1	3.1
416	YGL147C	RPL9A	3.1
417	YNL209W	SSB2	3.1
418	YNL067W	RPL9B	3.1
419	YDR172W	SUP35	3.1
420	YDR064W	RPS13	3.1
421	YHR010W	RPL27A	3.1
422	YMR242C	RPL20A	3.1
423	YGR078C	PAC10	3.1
424	YML063W	RPS1B	3.1
425	YDL083C	RPS16B	3.1
426	YNL221C	POP1	3.1
427	YKL004W	AUR1	3.1
428	YLR215C	CDC123	3.0
429	YLR244C	MAP1	3.0
430	YML094W	GIM5	3.0
431	YMR194W	RPL36A	3.0
432	YER102W	RPS8B	3.0
433	YOR210W	RPB10	3.0
434	YHL001W	RPL14B	3.0
435	YEL040W	UTR2	3.0
436	YDR156W	RPA14	3.0
437	YNL178W	RPS3	3.0
438	YDR110W	FOB1	3.0
439	YGL076C	RPL7A	3.0
440	YOR312C	RPL20B	3.0
441	YNR024W	MPP6	3.0
442	YBL027W	RPL19B	3.0
443	YBR048W	RPS11B	3.0
444	YJL191W	RPS14B	3.0
445	YBR069C	TAT1	3.0
446	YHR143W-A	RPC10	3.0
447	YDL063C	SYO1	3.0
448	YMR127C	SAS2	3.0
449	YER165W	PAB1	3.0
450	YLR333C	RPS25B	3.0
451	YLR406C	RPL31B	3.0
452	YBR187W	GDT1	3.0
453	YBR191W	RPL21A	3.0
454	YGL148W	ARO2	3.0
455	YAL003W	EFB1	3.0
456	YER118C	SHO1	3.0
457	YPL243W	SRP68	3.0
458	YDR075W	PPH3	3.0
459	YDR346C	SVF1	3.0
460	YOL022C	TSR4	3.0
461	YOR063W	RPL3	3.0
462	YHR149C	SKG6	3.0
463	YJR064W	CCT5	3.0
464	YGR148C	RPL24B	3.0
465	YGR177C	ATF2	3.0
466	YDR245W	MNN10	3.0
467	YOR051C	ETT1	3.0
468	YGR208W	SER2	3.0
469	YKL068W	NUP100	3.0
470	YLR316C	TAD3	3.0
471	YKL180W	RPL17A	3.0
472	YNL227C	JJJ1	3.0
473	YNL001W	DOM34	3.0
474	YOL127W	RPL25	3.0
475	YPL198W	RPL7B	3.0
476	YOL115W	PAP2	3.0
477	YOR254C	SEC63	2.9
478	YBL014C	RRN6	2.9
479	YBR172C	SMY2	2.9
480	YDR341C	YDR341C	2.9
481	YGL123W	RPS2	2.9
482	YER043C	SAH1	2.9
483	YOR233W	KIN4	2.9
484	YLR388W	RPS29A	2.9
485	YLR325C	RPL38	2.9
486	YIL020C	HIS6	2.9
487	YJL136C	RPS21B	2.9
488	YFR031C-A	RPL2A	2.9
489	YLR022C	SDO1	2.9
490	YBR030W	RKM3	2.9
491	YMR260C	TIF11	2.9
492	YLR223C	IFH1	2.9
493	YDR500C	RPL37B	2.9
494	YKL006W	RPL14A	2.9
495	YIL078W	THS1	2.9
496	YPL157W	TGS1	2.9
497	YGR034W	RPL26B	2.9
498	YNL313C	EMW1	2.9
499	YFL034C-A	RPL22B	2.9
500	YIL069C	RPS24B	2.9
501	YBR002C	RER2	2.9
502	YLR014C	PPR1	2.9
503	YDR454C	GUK1	2.9
504	YGL031C	RPL24A	2.9
505	YER074W	RPS24A	2.9
506	YIL008W	URM1	2.9
507	YOR098C	NUP1	2.9
508	YKL166C	TPK3	2.9
509	YPL131W	RPL5	2.9
510	YDR527W	RBA50	2.9
511	YMR116C	ASC1	2.9
512	YER007C-A	TMA20	2.9
513	YMR301C	ATM1	2.9
514	YLR029C	RPL15A	2.9
515	YLR106C	REA1	2.9
516	YBL072C	RPS8A	2.9
517	YBL076C	ILS1	2.9
518	YJR069C	HAM1	2.9
519	YLR150W	STM1	2.9
520	YLR180W	SAM1	2.9
521	YKR082W	NUP133	2.9
522	YIL091C	UTP25	2.9
523	YLR367W	RPS22B	2.9
524	YOR167C	RPS28A	2.9
525	YMR246W	FAA4	2.9
526	YKL056C	TMA19	2.9
527	YER117W	RPL23B	2.8
528	YJR123W	RPS5	2.8
529	YBR252W	DUT1	2.8
530	YDR045C	RPC11	2.8
531	YCR035C	RRP43	2.8
532	YCL031C	RRP7	2.8
533	YDR161W	ACL4	2.8
534	YNL302C	RPS19B	2.8
535	YDR447C	RPS17B	2.8
536	YOR236W	DFR1	2.8
537	YER086W	ILV1	2.8
538	YIL018W	RPL2B	2.8
539	YBR249C	ARO4	2.8
540	YHR013C	ARD1	2.8
541	YBR106W	SND3	2.8
542	YPR102C	RPL11A	2.8
543	YCR034W	ELO2	2.8
544	YIL096C	BMT5	2.8
545	YDL229W	SSB1	2.8
546	YOL040C	RPS15	2.8
547	YML024W	RPS17A	2.8
548	YHR021C	RPS27B	2.8
549	YNL153C	GIM3	2.8
550	YJL145W	SFH5	2.8
551	YGL030W	RPL30	2.8
552	YHR216W	IMD2	2.8
553	YGL103W	RPL28	2.8
554	YMR212C	EFR3	2.8
555	YKL024C	URA6	2.8
556	YNL282W	POP3	2.8
557	YMR230W	RPS10B	2.8
558	YMR241W	YHM2	2.8
559	YJL025W	RRN7	2.8
560	YGR094W	VAS1	2.8
561	YMR235C	RNA1	2.8
562	YIL052C	RPL34B	2.8
563	YGR118W	RPS23A	2.8
564	YOR241W	MET7	2.8
565	YDL036C	PUS9	2.8
566	YDR012W	RPL4B	2.8
567	YHL007C	STE20	2.8
568	YJL080C	SCP160	2.8
569	YJR032W	CPR7	2.8
570	YCR031C	RPS14A	2.8
571	YHR025W	THR1	2.8
572	YPL235W	RVB2	2.8
573	YJL183W	MNN11	2.8
574	YNR027W	BUD17	2.8
575	YDL075W	RPL31A	2.8
576	YNL111C	CYB5	2.8
577	YJR094W-A	RPL43B	2.8
578	YJR145C	RPS4A	2.8
579	YGR229C	SMI1	2.8
580	YKR044W	UIP5	2.8
581	YDR382W	RPP2B	2.8
582	YPL090C	RPS6A	2.8
583	YNL164C	IBD2	2.8
584	YIL142W	CCT2	2.8
585	YKL125W	RRN3	2.8
586	YCR053W	THR4	2.8
587	YOR369C	RPS12	2.8
588	YDL130W	RPP1B	2.8
589	YJR016C	ILV3	2.7
590	YPL193W	RSA1	2.7
591	YOL039W	RPP2A	2.7
592	YIL127C	RRT14	2.7
593	YGL225W	VRG4	2.7
594	YLR015W	BRE2	2.7
595	YMR310C	UPA2	2.7
596	YDR121W	DPB4	2.7
597	YMR143W	RPS16A	2.7
598	YNL162W	RPL42A	2.7
599	YFR009W	GCN20	2.7
600	YGR155W	CYS4	2.7
601	YBR025C	OLA1	2.7
602	YDR450W	RPS18A	2.7
603	YOR188W	MSB1	2.7
604	YPR043W	RPL43A	2.7
605	YHL015W	RPS20	2.7
606	YPL220W	RPL1A	2.7
607	YKR094C	RPL40B	2.7
608	YDL081C	RPP1A	2.7
609	YGL016W	KAP122	2.7
610	YIL094C	LYS12	2.7
611	YMR129W	POM152	2.7
612	YGL211W	NCS6	2.7
613	YLR420W	URA4	2.7
614	YKL120W	OAC1	2.7
615	YPR132W	RPS23B	2.7
616	YMR177W	MMT1	2.7
617	YML031W	NDC1	2.7
618	YBL092W	RPL32	2.7
619	YER148W	SPT15	2.7
620	YDL122W	UBP1	2.7
621	YGL014W	PUF4	2.7
622	YJL111W	CCT7	2.7
623	YJR105W	ADO1	2.7
624	YBR084C-A	RPL19A	2.7
625	YGR152C	RSR1	2.7
626	YBR031W	RPL4A	2.7
627	YJR143C	PMT4	2.7
628	YER056C-A	RPL34A	2.7
629	YNL022C	RCM1	2.7
630	YHR046C	INM1	2.7
631	YDL143W	CCT4	2.7
632	YLR056W	ERG3	2.7
633	YDL061C	RPS29B	2.7
634	YLR335W	NUP2	2.6
635	YGR061C	ADE6	2.6
636	YOL121C	RPS19A	2.6
637	YHL039W	EFM1	2.6
638	YNL064C	YDJ1	2.6
639	YMR108W	ILV2	2.6
640	YMR211W	DML1	2.6
641	YGL070C	RPB9	2.6
642	YER055C	HIS1	2.6
643	YAL033W	POP5	2.6
644	YHR187W	IKI1	2.6
645	YMR300C	ADE4	2.6
646	YPR074C	TKL1	2.6
647	YGR283C	UPA1	2.6
648	YLR018C	POM34	2.6
649	YKL106W	AAT1	2.6
650	YHR208W	BAT1	2.6
651	YBR291C	CTP1	2.6
652	YMR079W	SEC14	2.6
653	YPL210C	SRP72	2.6
654	YBL028C	YBL028C	2.6
655	YJL014W	CCT3	2.6
656	YLR340W	RPP0	2.6
657	YDR119W	VBA4	2.6
658	YBL009W	ALK2	2.6
659	YDR492W	IZH1	2.6
660	YOR315W	SFG1	2.6
661	YBR263W	SHM1	2.6
662	YDR384C	ATO3	2.6
663	YJL087C	TRL1	2.6
664	YOR337W	TEA1	2.6
665	YOL140W	ARG8	2.6
666	YOL141W	PPM2	2.6
667	YLR285W	NNT1	2.6
668	YLL036C	PRP19	2.6
669	YHR203C	RPS4B	2.6
670	YJL138C	TIF2	2.6
671	YLR192C	HCR1	2.6
672	YFR028C	CDC14	2.6
673	YOL123W	HRP1	2.6
674	YOL130W	ALR1	2.6
675	YOR047C	STD1	2.6
676	YNL087W	TCB2	2.6
677	YML074C	FPR3	2.6
678	YKR063C	LAS1	2.6
679	YKL113C	RAD27	2.6
680	YNL066W	SUN4	2.6
681	YGL234W	ADE57	2.6
682	YGR027C	RPS25A	2.6
683	YLL022C	HIF1	2.6
684	YPL037C	EGD1	2.6
685	YOL076W	MDM20	2.6
686	YER073W	ALD5	2.6
687	YCR059C	YIH1	2.6
688	YOR154W	SLP1	2.6
689	YNL244C	SUI1	2.6
690	YJR055W	HIT1	2.6
691	YLR355C	ILV5	2.6
692	YHR193C	EGD2	2.5
693	YBR271W	EFM2	2.5
694	YOR370C	MRS6	2.5
695	YPL117C	IDI1	2.5
696	YPL227C	ALG5	2.5
697	YNR026C	SEC12	2.5
698	YOR204W	DED1	2.5
699	YPR069C	SPE3	2.5
700	YHR206W	SKN7	2.5
701	YOR143C	THI80	2.5
702	YMR307W	GAS1	2.5
703	YOL094C	RFC4	2.5
704	YGR191W	HIP1	2.5
705	YER171W	RAD3	2.5
706	YHR133C	NSG1	2.5
707	YLR008C	PAM18	2.5
708	YDR198C	RKM2	2.5
709	YCR016W	RBP95	2.5
710	YDR212W	TCP1	2.5
711	YJL189W	RPL39	2.5
712	YDL191W	RPL35A	2.5
713	YNR043W	MVD1	2.5
714	YLR075W	RPL10	2.5
715	YOR061W	CKA2	2.5
716	YIL131C	FKH1	2.5
717	YER149C	PEA2	2.5
718	YJL008C	CCT8	2.5
719	YER145C	FTR1	2.5
720	YIL021W	RPB3	2.5
721	YDL084W	SUB2	2.5
722	YBR248C	HIS7	2.5
723	YPL254W	HFI1	2.5
724	YLR359W	ADE13	2.5
725	YML105C	SEC65	2.5
726	YEL046C	GLY1	2.5
727	YHR072W	ERG7	2.5
728	YGR030C	POP6	2.5
729	YNL240C	NAR1	2.5
730	YGL092W	NUP145	2.5
731	YPL249C-A	RPL36B	2.5
732	YPR058W	YMC1	2.5
733	YGR124W	ASN2	2.5
734	YJR043C	POL32	2.5
735	YDL074C	BRE1	2.5
736	YLR183C	TOS4	2.5
737	YPR145W	ASN1	2.5
738	YGL189C	RPS26A	2.5
739	YMR080C	NAM7	2.5
740	YAR002W	NUP60	2.5
741	YKR059W	TIF1	2.5
742	YNR050C	LYS9	2.5
743	YOR281C	PLP2	2.5
744	YBR021W	FUR4	2.5
745	YIL053W	GPP1	2.5
746	YDR206W	EBS1	2.5
747	YDR267C	CIA1	2.5
748	YFL045C	SEC53	2.5
749	YPL252C	YAH1	2.5
750	YGL135W	RPL1B	2.5
751	YDL209C	CWC2	2.5
752	YBR181C	RPS6B	2.5
753	YLR412W	BER1	2.5
754	YBL069W	AST1	2.4
755	YAR008W	SEN34	2.4
756	YFR002W	NIC96	2.4
757	YBR029C	CDS1	2.4
758	YMR288W	HSH155	2.4
759	YIL064W	EFM4	2.4
760	YHR049W	FSH1	2.4
761	YKL074C	MUD2	2.4
762	YIL145C	PAN6	2.4
763	YDL040C	NAT1	2.4
764	YDR478W	SNM1	2.4
765	YNL065W	AQR1	2.4
766	YOR269W	PAC1	2.4
767	YPR125W	YLH47	2.4
768	YNL290W	RFC3	2.4
769	YOR323C	PRO2	2.4
770	YKL183W	LOT5	2.4
771	YOR212W	STE4	2.4
772	YBR088C	POL30	2.4
773	YDL042C	SIR2	2.4
774	YCL011C	GBP2	2.4
775	YIL003W	CFD1	2.4
776	YLL012W	YEH1	2.4
777	YBL035C	POL12	2.4
778	YMR033W	ARP9	2.4
779	YPR119W	CLB2	2.4
780	YMR215W	GAS3	2.4
781	YJR075W	HOC1	2.4
782	YPL244C	HUT1	2.4
783	YIL047C	SYG1	2.4
784	YER070W	RNR1	2.4
785	YMR268C	PRP24	2.4
786	YEL053C	MAK10	2.4
787	YNL247W	CRS1	2.4
788	YOR253W	NAT5	2.4
789	YEL036C	ANP1	2.4
790	YPL112C	PEX25	2.4
791	YAR015W	ADE1	2.4
792	YOR182C	RPS30B	2.4
793	YOR295W	UAF30	2.4
794	YFR038W	IRC5	2.4
795	YDR020C	DAS2	2.4
796	YHR031C	RRM3	2.4
797	YOR355W	GDS1	2.4
798	YOR201C	MRM1	2.4
799	YDR297W	SUR2	2.4
800	YOR287C	RRP36	2.4
801	YIL148W	RPL40A	2.4
802	YCR054C	CTR86	2.4
803	YML097C	VPS9	2.4
804	YHR204W	MNL1	2.4
805	YMR202W	ERG2	2.4
806	YDL039C	PRM7	2.4
807	YLR073C	RFU1	2.4
808	YNR017W	TIM23	2.4
809	YGL112C	TAF6	2.4
810	YDR441C	APT2	2.4
811	YPR175W	DPB2	2.4
812	YEL029C	BUD16	2.4
