SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRB30

Rank	Gene	Common	Score
Q	YGL164C	YRB30	
1	YML062C	MFT1	3.0
2	YDR068W	DOS2	2.9
3	YNL215W	IES2	2.9
4	YDL115C	IWR1	2.8
5	YDL099W	BUG1	2.8
6	YOR194C	TOA1	2.8
7	YBR279W	PAF1	2.8
8	YDR088C	SLU7	2.7
9	YMR311C	GLC8	2.7
10	YNL136W	EAF7	2.7
11	YOR123C	LEO1	2.7
12	YJL123C	MTC1	2.6
13	YDL065C	PEX19	2.6
14	YMR044W	IOC4	2.6
15	YBR290W	BSD2	2.6
16	YIL063C	YRB2	2.6
17	YKL041W	VPS24	2.6
18	YLR025W	SNF7	2.6
19	YDR289C	RTT103	2.6
20	YOL018C	TLG2	2.6
21	YJL203W	PRP21	2.6
22	YMR039C	SUB1	2.6
23	YMR077C	VPS20	2.6
24	YDL147W	RPN5	2.5
25	YPR180W	AOS1	2.5
26	YER048C	CAJ1	2.5
27	YJR050W	ISY1	2.5
28	YGR009C	SEC9	2.5
29	YLR330W	CHS5	2.5
30	YFL013C	IES1	2.5
31	YLR298C	YHC1	2.5
32	YDR473C	PRP3	2.5
33	YER030W	CHZ1	2.5
34	YLR309C	IMH1	2.5
35	YGL244W	RTF1	2.5
36	YDR460W	TFB3	2.5
37	YMR028W	TAP42	2.5
38	YDR162C	NBP2	2.5
39	YJL031C	BET4	2.5
40	YGL110C	CUE3	2.5
41	YDR316W	OMS1	2.5
42	YDR200C	VPS64	2.5
43	YBR057C	MUM2	2.5
44	YGR005C	TFG2	2.4
45	YNL265C	IST1	2.4
46	YBR095C	RXT2	2.4
47	YNL059C	ARP5	2.4
48	YCL032W	STE50	2.4
49	YJL036W	SNX4	2.4
50	YDL007W	RPT2	2.4
51	YER162C	RAD4	2.4
52	YDR163W	CWC15	2.4
53	YFR008W	FAR7	2.4
54	YOL108C	INO4	2.4
55	YMR097C	MTG1	2.4
56	YOR089C	VPS21	2.4
57	YJR134C	SGM1	2.4
58	YLR238W	FAR10	2.4
59	YPL064C	CWC27	2.4
60	YDL044C	MTF2	2.4
61	YGR246C	BRF1	2.4
62	YLR254C	NDL1	2.4
63	YNL051W	COG5	2.4
64	YMR255W	GFD1	2.4
65	YGR072W	UPF3	2.4
66	YDL225W	SHS1	2.4
67	YDR392W	SPT3	2.4
68	YIR025W	MND2	2.4
69	YPR133C	SPN1	2.4
70	YDL002C	NHP10	2.4
71	YJL023C	PET130	2.4
72	YHR060W	VMA22	2.4
73	YLR423C	ATG17	2.3
74	YDR229W	IVY1	2.3
75	YDL005C	MED2	2.3
76	YGL098W	USE1	2.3
77	YGL153W	PEX14	2.3
78	YGR186W	TFG1	2.3
79	YDR468C	TLG1	2.3
80	YOR216C	RUD3	2.3
81	YDL107W	MSS2	2.3
82	YLR145W	RMP1	2.3
83	YPR025C	CCL1	2.3
84	YDR181C	SAS4	2.3
85	YMR294W	JNM1	2.3
86	YKL049C	CSE4	2.3
87	YDR383C	NKP1	2.3
88	YAL055W	PEX22	2.3
89	YDR176W	NGG1	2.3
90	YOR042W	CUE5	2.3
91	YOL043C	NTG2	2.3
92	YMR201C	RAD14	2.3
93	YPL181W	CTI6	2.3
94	YNL133C	FYV6	2.3
95	YKR014C	YPT52	2.3
96	YLR181C	VTA1	2.3
97	YOR075W	UFE1	2.3
98	YFR003C	YPI1	2.3
99	YPL138C	SPP1	2.3
100	YFR004W	RPN11	2.3
101	YBR255W	MTC4	2.3
