SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSO2

Rank	Gene	Common	Score
127	YLR147C	SMD3	0.7
128	YMR233W	TRI1	0.7
129	YGL247W	BRR6	0.7
130	YGL097W	SRM1	0.7
131	YDR482C	CWC21	0.7
132	YHR169W	DBP8	0.7
133	YDR363W-A	SEM1	0.7
134	YGL030W	RPL30	0.7
135	YDR469W	SDC1	0.7
136	YGR152C	RSR1	0.7
137	YNL215W	IES2	0.7
138	YBR162W-A	YSY6	0.7
139	YFL001W	DEG1	0.7
140	YBL093C	ROX3	0.7
141	YMR077C	VPS20	0.7
142	YBR279W	PAF1	0.7
143	YMR270C	RRN9	0.7
144	YER133W	GLC7	0.7
145	YGL243W	TAD1	0.7
146	YCL059C	KRR1	0.7
147	YER007C-A	TMA20	0.7
148	YGR029W	ERV1	0.7
149	YGL103W	RPL28	0.7
150	YGL106W	MLC1	0.7
151	YDR156W	RPA14	0.7
152	YJL203W	PRP21	0.7
153	YER171W	RAD3	0.7
154	YOR046C	DBP5	0.7
155	YKL049C	CSE4	0.7
156	YML074C	FPR3	0.7
157	YBR210W	ERV15	0.7
158	YBR154C	RPB5	0.7
159	YMR286W	MRPL33	0.7
160	YLR298C	YHC1	0.7
161	YOR006C	TSR3	0.6
162	YBR264C	YPT10	0.6
163	YPR133C	SPN1	0.6
164	YLR376C	PSY3	0.6
165	YOR257W	CDC31	0.6
166	YER002W	NOP16	0.6
167	YOL149W	DCP1	0.6
168	YGL070C	RPB9	0.6
169	YGR187C	HGH1	0.6
170	YER131W	RPS26B	0.6
171	YKL099C	UTP11	0.6
172	YGR105W	VMA21	0.6
173	YNL050C	YNL050C	0.6
174	YHR021C	RPS27B	0.6
175	YHR013C	ARD1	0.6
176	YNL188W	KAR1	0.6
177	YPL239W	YAR1	0.6
178	YLR435W	TSR2	0.6
179	YGR063C	SPT4	0.6
180	YLR262C-A	TMA7	0.6
181	YAL055W	PEX22	0.6
182	YIR024C	INA22	0.6
183	YGR119C	NUP57	0.6
184	YDR473C	PRP3	0.6
185	YOR276W	CAF20	0.6
186	YLR060W	FRS1	0.6
187	YPR169W	JIP5	0.6
188	YJL177W	RPL17B	0.6
189	YPR054W	SMK1	0.6
190	YOL108C	INO4	0.6
191	YDR172W	SUP35	0.6
192	YLR372W	ELO3	0.6
193	YDL074C	BRE1	0.6
194	YIR010W	DSN1	0.6
195	YOL029C	YOL029C	0.6
196	YLR262C	YPT6	0.6
197	YLR022C	SDO1	0.6
198	YPL081W	RPS9A	0.6
199	YHR152W	SPO12	0.6
200	YPL069C	BTS1	0.6
201	YHR085W	IPI1	0.6
202	YHR012W	VPS29	0.6
203	YER058W	PET117	0.6
204	YGL226W	MTC3	0.6
205	YMR091C	NPL6	0.6
206	YJL178C	ATG27	0.6
207	YGR222W	PET54	0.6
208	YAL033W	POP5	0.6
209	YHR133C	NSG1	0.6
210	YGL044C	RNA15	0.6
211	YPL108W	YPL108W	0.6
212	YIL008W	URM1	0.6
213	YJL125C	GCD14	0.6
214	YMR013C	SEC59	0.6
215	YOR106W	VAM3	0.6
216	YIL019W	FAF1	0.6
217	YBR055C	PRP6	0.6
218	YOR361C	PRT1	0.6
219	YJL140W	RPB4	0.6
220	YKL190W	CNB1	0.6
221	YBR171W	SEC66	0.6
222	YDR280W	RRP45	0.6
223	YJL179W	PFD1	0.6
224	YER161C	SPT2	0.6
225	YGL232W	TAN1	0.6
226	YDR195W	REF2	0.6
227	YOL053W	AIM39	0.6
228	YNL016W	PUB1	0.6
229	YJL123C	MTC1	0.6
230	YLR221C	RSA3	0.6
231	YDR177W	UBC1	0.6
232	YPR139C	LOA1	0.6
233	YGL001C	ERG26	0.6
234	YER049W	TPA1	0.6
235	YKL166C	TPK3	0.6
236	YCR020W-B	HTL1	0.6
237	YOR310C	NOP58	0.6
238	YGR104C	SRB5	0.6
239	YDL139C	SCM3	0.6
240	YJL010C	NOP9	0.6
241	YPL254W	HFI1	0.6
242	YHR120W	MSH1	0.6
243	YOR340C	RPA43	0.6
244	YGR264C	MES1	0.6
245	YIL004C	BET1	0.6
246	YOR216C	RUD3	0.6
247	YLR061W	RPL22A	0.6
248	YIL158W	AIM20	0.6
249	YOR287C	RRP36	0.6
250	YDL005C	MED2	0.6
251	YIL049W	DFG10	0.6
252	YIL052C	RPL34B	0.6
253	YJR012C	YJR012C	0.6
254	YEL036C	ANP1	0.6
255	YGL085W	LCL3	0.6
256	YGR004W	PEX31	0.6
257	YDR365C	ESF1	0.6
258	YPL079W	RPL21B	0.6
259	YMR014W	BUD22	0.6
260	YDR308C	SRB7	0.6
261	YLR249W	YEF3	0.6
262	YGR163W	GTR2	0.6
263	YIL091C	UTP25	0.6
264	YBR002C	RER2	0.6
265	YNL079C	TPM1	0.6
266	YJR123W	RPS5	0.6
267	YHR063C	PAN5	0.6
268	YMR028W	TAP42	0.6
269	YCR020C-A	MAK31	0.6
270	YPL037C	EGD1	0.6
271	YBR265W	TSC10	0.6
272	YKR023W	RQT4	0.6
273	YGR200C	ELP2	0.6
274	YMR039C	SUB1	0.6
275	YDR087C	RRP1	0.6
276	YNL163C	RIA1	0.6
277	YHR036W	BRL1	0.6
278	YFR031C	SMC2	0.6
279	YCL056C	PEX34	0.6
280	YDR201W	SPC19	0.6
281	YDR083W	RRP8	0.6
282	YFR027W	ECO1	0.6
283	YPL050C	MNN9	0.6
284	YMR234W	RNH1	0.6
285	YFR036W	CDC26	0.6
286	YIL035C	CKA1	0.6
287	YGL054C	ERV14	0.6
288	YOR369C	RPS12	0.6
289	YPL129W	TAF14	0.6
290	YER048C	CAJ1	0.6
291	YGR206W	MVB12	0.6
292	YJL049W	CHM7	0.6
293	YLR292C	SEC72	0.6
294	YMR188C	MRPS17	0.6
295	YKR057W	RPS21A	0.6
296	YGR117C	YGR117C	0.6
297	YNL039W	BDP1	0.6
298	YDR320C-A	DAD4	0.6
299	YOL097C	WRS1	0.6
300	YML105C	SEC65	0.6
301	YHR019C	DED81	0.6
302	YOR210W	RPB10	0.6
303	YML080W	DUS1	0.6
304	YLR009W	RLP24	0.6
305	YMR044W	IOC4	0.6
306	YNR011C	PRP2	0.6
307	YDR023W	SES1	0.6
308	YGL020C	GET1	0.6
309	YDL075W	RPL31A	0.6
310	YLR145W	RMP1	0.6
311	YDL044C	MTF2	0.6
312	YDR253C	MET32	0.6
313	YLR276C	DBP9	0.6
314	YNL113W	RPC19	0.6
315	YDL076C	RXT3	0.6
316	YIL149C	MLP2	0.6
317	YLL009C	COX17	0.6
318	YMR235C	RNA1	0.6
319	YFL034C-A	RPL22B	0.6
320	YPR018W	RLF2	0.6
321	YHR132W-A	IGO2	0.6
322	YDL173W	PAR32	0.6
323	YOL040C	RPS15	0.6
324	YGR245C	SDA1	0.6
325	YDL014W	NOP1	0.6
326	YHR007C	ERG11	0.6
327	YNL056W	OCA2	0.6
328	YIR004W	DJP1	0.6
329	YBL032W	HEK2	0.6
330	YMR142C	RPL13B	0.6
331	YPR025C	CCL1	0.6
332	YDR284C	DPP1	0.6
333	YPL210C	SRP72	0.6
334	YJL196C	ELO1	0.6
335	YIL096C	BMT5	0.6
336	YMR132C	JLP2	0.6
337	YDR339C	FCF1	0.6
338	YML008C	ERG6	0.6
339	YOR274W	MOD5	0.6
340	YOL061W	PRS5	0.6
341	YHR010W	RPL27A	0.6
342	YNL069C	RPL16B	0.6
343	YDR392W	SPT3	0.6
344	YMR260C	TIF11	0.6
345	YCL005W	LDB16	0.6
346	YDR167W	TAF10	0.6
347	YPL131W	RPL5	0.6
348	YPR180W	AOS1	0.6
349	YKL219W	COS9	0.6
350	YAL025C	MAK16	0.6
351	YMR311C	GLC8	0.6
352	YHR011W	DIA4	0.6
353	YDR361C	BCP1	0.6
354	YNL001W	DOM34	0.6
355	YPR100W	MRPL51	0.6
356	YPL038W	MET31	0.6
357	YOR051C	ETT1	0.6
358	YIL098C	FMC1	0.6
359	YHR065C	RRP3	0.6
360	YDR159W	SAC3	0.6
361	YER089C	PTC2	0.6
362	YDL098C	SNU23	0.6
363	YKL021C	MAK11	0.6
364	YMR246W	FAA4	0.6
365	YER050C	RSM18	0.6
366	YGR167W	CLC1	0.6
367	YPR046W	MCM16	0.6
368	YDL045W-A	MRP10	0.6
369	YHR193C	EGD2	0.6
370	YDR002W	YRB1	0.6
371	YPL146C	NOP53	0.6
372	YCR016W	RBP95	0.6
373	YDR079C-A	TFB5	0.6
374	YPL143W	RPL33A	0.6
375	YOL139C	CDC33	0.6
376	YDL235C	YPD1	0.6
377	YBR192W	RIM2	0.6
378	YOR091W	TMA46	0.6
379	YHR197W	RIX1	0.6
380	YIL048W	NEO1	0.6
381	YGR078C	PAC10	0.6
382	YKR007W	MEH1	0.6
383	YJR134C	SGM1	0.6
384	YGL213C	SKI8	0.6
385	YGR042W	MTE1	0.6
386	YDR120C	TRM1	0.6
387	YLR321C	SFH1	0.6
388	YDR424C	DYN2	0.6
389	YPR094W	RDS3	0.6
390	YER009W	NTF2	0.6
391	YML069W	POB3	0.6
392	YOR143C	THI80	0.6
393	YLR433C	CNA1	0.6
394	YDL085C-A	YDL085C-A	0.6
395	YDR153C	ENT5	0.6
396	YPL181W	CTI6	0.6
397	YIL104C	SHQ1	0.6
398	YOR043W	WHI2	0.6
399	YDL036C	PUS9	0.6
400	YBL036C	YBL036C	0.6
401	YOR238W	YOR238W	0.6
402	YGL043W	DST1	0.6
403	YOR189W	IES4	0.6
404	YJR086W	STE18	0.6
405	YJL136C	RPS21B	0.6
406	YOR284W	HUA2	0.6
407	YDR267C	CIA1	0.6
408	YOL127W	RPL25	0.6
409	YOL018C	TLG2	0.6
410	YPR199C	ARR1	0.6
411	YML065W	ORC1	0.6
412	YGL210W	YPT32	0.6
413	YDL130W	RPP1B	0.6
414	YDR317W	HIM1	0.6
415	YOR243C	PUS7	0.6
416	YJL033W	HCA4	0.6
417	YNL102W	POL1	0.6
418	YHR088W	RPF1	0.6
419	YGL078C	DBP3	0.6
420	YGL123W	RPS2	0.6
421	YPL001W	HAT1	0.6
422	YDL065C	PEX19	0.6
423	YHR196W	UTP9	0.6
424	YLR183C	TOS4	0.6
425	YJL200C	ACO2	0.6
426	YHR127W	YHR127W	0.6
427	YFL034C-B	MOB2	0.6
428	YDR514C	YDR514C	0.6
429	YKR024C	DBP7	0.6
430	YLR406C	RPL31B	0.6
431	YER173W	RAD24	0.6
432	YFR004W	RPN11	0.6
433	YHR040W	BCD1	0.6
434	YCL011C	GBP2	0.6
435	YHR089C	GAR1	0.6
436	YKL143W	LTV1	0.6
437	YKL156W	RPS27A	0.6
438	YBR252W	DUT1	0.6
439	YFL023W	BUD27	0.6
440	YKL006W	RPL14A	0.6
441	YGR049W	SCM4	0.6
442	YBR278W	DPB3	0.6
443	YIL044C	AGE2	0.6
444	YBL028C	YBL028C	0.6
445	YBR175W	SWD3	0.6
446	YNL107W	YAF9	0.6
447	YMR255W	GFD1	0.6
448	YAL003W	EFB1	0.6
449	YCL031C	RRP7	0.6
450	YML030W	RCF1	0.6
451	YGR169C	PUS6	0.6
452	YLR196W	PWP1	0.6
453	YDR468C	TLG1	0.6
454	YGL211W	NCS6	0.6
455	YHR170W	NMD3	0.6
456	YDR302W	GPI11	0.6
457	YFR031C-A	RPL2A	0.6
458	YGL120C	PRP43	0.6
459	YDR449C	UTP6	0.6
460	YBR188C	NTC20	0.6
461	YPL211W	NIP7	0.6
462	YDL053C	PBP4	0.6
463	YGR083C	GCD2	0.6
464	YGR020C	VMA7	0.6
465	YJL124C	LSM1	0.6
466	YGR145W	ENP2	0.6
467	YDR176W	NGG1	0.6
468	YER126C	NSA2	0.6
469	YDL122W	UBP1	0.6
470	YMR125W	STO1	0.6
471	YGL105W	ARC1	0.6
472	YER180C	ISC10	0.6
473	YDL161W	ENT1	0.6
474	YLR165C	PUS5	0.6
475	YML077W	BET5	0.6
476	YGR260W	TNA1	0.6
477	YPL008W	CHL1	0.6
478	YPL047W	SGF11	0.6
479	YER148W	SPT15	0.6
480	YIL093C	RSM25	0.6
481	YLR363C	NMD4	0.6
482	YDR071C	PAA1	0.6
483	YDR383C	NKP1	0.6
484	YMR296C	LCB1	0.6
485	YKL054C	DEF1	0.6
486	YPL086C	ELP3	0.6
487	YIL139C	REV7	0.6
488	YNL244C	SUI1	0.6
489	YBR268W	MRPL37	0.6
490	YDR116C	MRPL1	0.6
491	YMR183C	SSO2	0.6
492	YDR471W	RPL27B	0.6
493	YJL110C	GZF3	0.6
494	YER100W	UBC6	0.6
495	YLR154C	RNH203	0.6
496	YMR116C	ASC1	0.6
497	YIL063C	YRB2	0.6
498	YKR095W-A	PCC1	0.6
499	YPL157W	TGS1	0.6
500	YNL004W	HRB1	0.6
501	YDR519W	FPR2	0.6
502	YPL043W	NOP4	0.6
503	YOR073W	SGO1	0.6
504	YEL072W	RMD6	0.6
505	YPR057W	BRR1	0.6
506	YDR162C	NBP2	0.6
507	YGL225W	VRG4	0.6
508	YDR013W	PSF1	0.6
509	YGR037C	ACB1	0.6
510	YNR052C	POP2	0.6
511	YML073C	RPL6A	0.6
512	YIR002C	MPH1	0.6
513	YDL082W	RPL13A	0.6
514	YDR184C	ATC1	0.6
515	YDR021W	FAL1	0.6
516	YNL147W	LSM7	0.6
517	YEL016C	NPP2	0.6
518	YKL081W	TEF4	0.6
519	YJR010C-A	SPC1	0.6
520	YCR003W	MRPL32	0.6
521	YLR254C	NDL1	0.6
522	YGL220W	BOL2	0.6
523	YPL193W	RSA1	0.6
524	YOR294W	RRS1	0.6
525	YCL047C	POF1	0.6
526	YPR173C	VPS4	0.6
527	YDR312W	SSF2	0.6
528	YGL110C	CUE3	0.6
529	YNL002C	RLP7	0.6
530	YKR103W	NFT1	0.6
531	YOR108W	LEU9	0.6
532	YNL090W	RHO2	0.6
533	YER019C-A	SBH2	0.6
534	YKL014C	URB1	0.6
535	YDL084W	SUB2	0.6
536	YFR003C	YPI1	0.6
537	YGR195W	SKI6	0.6
538	YKL089W	MIF2	0.6
539	YDR088C	SLU7	0.6
540	YHR069C	RRP4	0.6
541	YHR115C	DMA1	0.6
542	YDL015C	TSC13	0.6
543	YMR193W	MRPL24	0.6
544	YDR226W	ADK1	0.6
545	YPL212C	PUS1	0.6
546	YJL011C	RPC17	0.6
547	YDR060W	MAK21	0.6
548	YCR060W	TAH1	0.6
549	YMR005W	TAF4	0.6
550	YOR305W	RRG7	0.6
551	YJR084W	YJR084W	0.6
552	YDR496C	PUF6	0.6
553	YER132C	PMD1	0.6
554	YGR168C	PEX35	0.6
555	YJR067C	YAE1	0.6
556	YHR207C	SET5	0.6
557	YLR418C	CDC73	0.6
558	YGL031C	RPL24A	0.6
559	YDL092W	SRP14	0.6
560	YCR095C	OCA4	0.6
561	YDR316W	OMS1	0.6
562	YMR227C	TAF7	0.6
563	YER025W	GCD11	0.6
564	YJL111W	CCT7	0.6
565	YKR026C	GCN3	0.6
566	YLR218C	COA4	0.6
567	YIL123W	SIM1	0.6
568	YDR416W	SYF1	0.6
569	YGR106C	VOA1	0.6
570	YCR087C-A	YCR087C-A	0.6
571	YER168C	CCA1	0.6
572	YOR224C	RPB8	0.6
573	YER137C	YER137C	0.6
574	YDR341C	YDR341C	0.6
575	YIL078W	THS1	0.6
576	YGL086W	MAD1	0.6
577	YGL026C	TRP5	0.6
578	YGR027C	RPS25A	0.6
579	YDL073W	AHK1	0.6
580	YPL112C	PEX25	0.6
581	YGR285C	ZUO1	0.6
582	YPL233W	NSL1	0.6
583	YLR078C	BOS1	0.6
584	YHL020C	OPI1	0.6
585	YMR240C	CUS1	0.6
586	YBL057C	PTH2	0.6
587	YLR275W	SMD2	0.6
588	YKL063C	YKL063C	0.6
589	YBR191W	RPL21A	0.6
590	YLR449W	FPR4	0.6
591	YLR186W	EMG1	0.6
592	YFL013C	IES1	0.6
593	YHR121W	LSM12	0.6
594	YDL138W	RGT2	0.6
595	YCR082W	AHC2	0.6
596	YGR175C	ERG1	0.6
597	YLR285W	NNT1	0.6
598	YER170W	ADK2	0.6
599	YJR014W	TMA22	0.6
600	YLR021W	IRC25	0.6
601	YOL028C	YAP7	0.6
602	YLR330W	CHS5	0.6
603	YBR121C	GRS1	0.6
604	YGR034W	RPL26B	0.6
605	YEL027W	VMA3	0.6
606	YMR212C	EFR3	0.6
607	YGR276C	RNH70	0.6
608	YBR231C	SWC5	0.6
609	YLR055C	SPT8	0.6
610	YLR333C	RPS25B	0.6
611	YPL227C	ALG5	0.6
612	YBR254C	TRS20	0.6
613	YBR104W	YMC2	0.6
614	YGL145W	TIP20	0.6
615	YKL186C	MTR2	0.6
616	YGL153W	PEX14	0.6
617	YGR068C	ART5	0.6
618	YPR056W	TFB4	0.6
619	YJR050W	ISY1	0.6
620	YML009C	MRPL39	0.6
621	YPL013C	MRPS16	0.6
622	YOL006C	TOP1	0.6
623	YGL253W	HXK2	0.6
624	YLR181C	VTA1	0.6
625	YPR033C	HTS1	0.6
626	YDR091C	RLI1	0.6
627	YIL094C	LYS12	0.6
628	YPR145W	ASN1	0.6
629	YKL009W	MRT4	0.6
630	YDR499W	LCD1	0.6
631	YIR001C	SGN1	0.6
632	YGR057C	LST7	0.6
633	YPL246C	RBD2	0.6
634	YNL136W	EAF7	0.6
635	YDL150W	RPC53	0.6
636	YKL079W	SMY1	0.6
637	YOR145C	PNO1	0.6
638	YHR153C	SPO16	0.6
639	YMR214W	SCJ1	0.6
640	YOR252W	TMA16	0.6
641	YOL146W	PSF3	0.6
642	YDR381W	YRA1	0.6
643	YDR414C	ERD1	0.6
644	YGR251W	NOP19	0.6
645	YPR110C	RPC40	0.6
646	YLR195C	NMT1	0.6
647	YDR484W	VPS52	0.6
648	YNL286W	CUS2	0.6
649	YNL164C	IBD2	0.6
650	YFL002C	SPB4	0.6
651	YDR037W	KRS1	0.6
652	YEL026W	SNU13	0.6
653	YOL054W	PSH1	0.6
654	YOR367W	SCP1	0.6
655	YDR139C	RUB1	0.6
656	YKL001C	MET14	0.6
657	YGL082W	YGL082W	0.6
658	YFR038W	IRC5	0.6
659	YLR182W	SWI6	0.6
660	YKR081C	RPF2	0.6
661	YDR004W	RAD57	0.6
662	YMR290C	HAS1	0.6
663	YIR011C	STS1	0.6
664	YOR021C	SFM1	0.6
665	YDR429C	TIF35	0.6
666	YNL175C	NOP13	0.6
667	YGL023C	PIB2	0.6
668	YHR181W	SVP26	0.6
669	YGR202C	PCT1	0.5
670	YDR478W	SNM1	0.5
671	YJL158C	CIS3	0.5
672	YGL049C	TIF4632	0.5
673	YKL138C	MRPL31	0.5
674	YBR130C	SHE3	0.5
675	YLR306W	UBC12	0.5
676	YCR035C	RRP43	0.5
677	YBR184W	YBR184W	0.5
678	YJR132W	NMD5	0.5
679	YDL010W	GRX6	0.5
680	YDR121W	DPB4	0.5
681	YNL154C	YCK2	0.5
682	YCL010C	SGF29	0.5
683	YDR252W	BTT1	0.5
684	YBR258C	SHG1	0.5
685	YHR154W	RTT107	0.5
686	YMR052W	FAR3	0.5
687	YGR196C	FYV8	0.5
688	YJR097W	JJJ3	0.5
689	YLR074C	BUD20	0.5
690	YDR016C	DAD1	0.5
691	YKL119C	VPH2	0.5
692	YOL102C	TPT1	0.5
693	YDL031W	DBP10	0.5
694	YDL143W	CCT4	0.5
695	YOR234C	RPL33B	0.5
696	YKL137W	CMC1	0.5
697	YHR134W	WSS1	0.5
698	YHR025W	THR1	0.5
699	YMR199W	CLN1	0.5
700	YKL160W	ELF1	0.5
701	YER082C	UTP7	0.5
702	YNR037C	RSM19	0.5
703	YLR003C	CMS1	0.5
704	YJL098W	SAP185	0.5
705	YLR197W	NOP56	0.5
706	YOR179C	SYC1	0.5
707	YKL114C	APN1	0.5
708	YOL133W	HRT1	0.5
709	YGR179C	OKP1	0.5
710	YGL212W	VAM7	0.5
711	YER041W	YEN1	0.5
712	YDL200C	MGT1	0.5
713	YAL034W-A	MTW1	0.5
714	YHR068W	DYS1	0.5
715	YLR025W	SNF7	0.5
716	YIL134W	FLX1	0.5
717	YOR064C	YNG1	0.5
718	YPL012W	RRP12	0.5
719	YCL036W	GFD2	0.5
720	YBR227C	MCX1	0.5
721	YEL017C-A	PMP2	0.5
722	YPR131C	NAT3	0.5
723	YLR052W	IES3	0.5
724	YCR063W	BUD31	0.5
725	YDR500C	RPL37B	0.5
726	YKR092C	SRP40	0.5
727	YDL064W	UBC9	0.5
728	YDR081C	PDC2	0.5
729	YIL140W	AXL2	0.5
730	YMR043W	MCM1	0.5
731	YPL228W	CET1	0.5
732	YIR008C	PRI1	0.5
733	YPL178W	CBC2	0.5
734	YCR096C	HMRA2	0.5
735	YDR045C	RPC11	0.5
736	YLR399C	BDF1	0.5
737	YMR161W	HLJ1	0.5
738	YBR257W	POP4	0.5
739	YGR076C	MRPL25	0.5
740	YEL044W	IES6	0.5
741	YNL263C	YIF1	0.5
742	YER006W	NUG1	0.5
743	YOL103W	ITR2	0.5
744	YKL195W	MIA40	0.5
745	YER099C	PRS2	0.5
746	YHR005C-A	TIM10	0.5
747	YBR163W	EXO5	0.5
748	YNR050C	LYS9	0.5
749	YDR372C	VPS74	0.5
750	YFR028C	CDC14	0.5
751	YKL179C	COY1	0.5
752	YJL184W	GON7	0.5
753	YKL002W	DID4	0.5
754	YDR378C	LSM6	0.5
755	YER176W	ECM32	0.5
756	YNL229C	URE2	0.5
757	YLR401C	DUS3	0.5
758	YGL016W	KAP122	0.5
759	YPR016C	TIF6	0.5
760	YPL207W	TYW1	0.5
761	YKL196C	YKT6	0.5
762	YPL235W	RVB2	0.5
763	YBL039C	URA7	0.5
764	YBR298C	MAL31	0.5
765	YJL183W	MNN11	0.5
766	YLR016C	PML1	0.5
767	YOR101W	RAS1	0.5
768	YDR179C	CSN9	0.5
769	YGR186W	TFG1	0.5
770	YHR148W	IMP3	0.5
771	YDR288W	NSE3	0.5
772	YDR062W	LCB2	0.5
773	YDR465C	RMT2	0.5
774	YPL074W	YTA6	0.5
775	YJL127C-B	MCO6	0.5
776	YDR257C	RKM4	0.5
777	YNR049C	MSO1	0.5
778	YFR033C	QCR6	0.5
779	YBR129C	OPY1	0.5
780	YGR028W	MSP1	0.5
781	YOR206W	NOC2	0.5
782	YOR095C	RKI1	0.5
783	YPL118W	MRP51	0.5
784	YLR033W	RSC58	0.5
785	YMR123W	PKR1	0.5
786	YJL189W	RPL39	0.5
787	YDL167C	NRP1	0.5
788	YLR119W	SRN2	0.5
789	YEL015W	EDC3	0.5
790	YOL140W	ARG8	0.5
791	YHR072W	ERG7	0.5
792	YDR299W	BFR2	0.5
793	YBL092W	RPL32	0.5
794	YDR017C	KCS1	0.5
795	YNL182C	IPI3	0.5
796	YAL019W	FUN30	0.5
797	YJR135W-A	TIM8	0.5
798	YBL090W	MRP21	0.5
799	YIR021W	MRS1	0.5
800	YHR143W	DSE2	0.5
801	YER055C	HIS1	0.5
802	YOR334W	MRS2	0.5
803	YNL149C	PGA2	0.5
804	YGL241W	KAP114	0.5
805	YKR060W	UTP30	0.5
806	YNR022C	MRPL50	0.5
807	YCR044C	PER1	0.5
808	YER048W-A	ISD11	0.5
809	YER073W	ALD5	0.5
810	YNR053C	NOG2	0.5
811	YHR046C	INM1	0.5
812	YKL205W	LOS1	0.5
813	YJL122W	ALB1	0.5
