SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTR2

Rank	Gene	Common	Score
135	YOR216C	RUD3	2.2
136	YDL074C	BRE1	2.2
137	YNL079C	TPM1	2.2
138	YGL174W	BUD13	2.2
139	YMR299C	DYN3	2.2
140	YOR252W	TMA16	2.2
141	YLR181C	VTA1	2.2
142	YGR129W	SYF2	2.2
143	YDR412W	RRP17	2.2
144	YBR095C	RXT2	2.2
145	YKL074C	MUD2	2.2
146	YPR025C	CCL1	2.2
147	YLR423C	ATG17	2.2
148	YEL003W	GIM4	2.2
149	YLR117C	CLF1	2.2
150	YDR332W	IRC3	2.2
151	YDR468C	TLG1	2.2
152	YCR095C	OCA4	2.2
153	YKL028W	TFA1	2.2
154	YPR085C	ASA1	2.2
155	YMR052W	FAR3	2.2
156	YKR083C	DAD2	2.2
157	YBR278W	DPB3	2.2
158	YBR257W	POP4	2.2
159	YDR162C	NBP2	2.2
160	YJR068W	RFC2	2.2
161	YDR179C	CSN9	2.2
162	YMR029C	FAR8	2.2
163	YKL172W	EBP2	2.2
164	YDL001W	RMD1	2.2
165	YPR180W	AOS1	2.2
166	YKL155C	RSM22	2.2
167	YKL179C	COY1	2.2
168	YOR094W	ARF3	2.1
169	YFR001W	LOC1	2.1
170	YLR033W	RSC58	2.1
171	YDR137W	RGP1	2.1
172	YPR188C	MLC2	2.1
173	YDL225W	SHS1	2.1
174	YJL006C	CTK2	2.1
175	YNL164C	IBD2	2.1
176	YMR132C	JLP2	2.1
177	YKL079W	SMY1	2.1
178	YOR319W	HSH49	2.1
179	YLR288C	MEC3	2.1
180	YJL104W	PAM16	2.1
181	YJL123C	MTC1	2.1
182	YLR250W	SSP120	2.1
183	YDR200C	VPS64	2.1
184	YGL086W	MAD1	2.1
185	YER016W	BIM1	2.1
186	YLR119W	SRN2	2.1
187	YDR167W	TAF10	2.1
188	YPL193W	RSA1	2.1
189	YGR196C	FYV8	2.1
190	YDR499W	LCD1	2.1
191	YGR119C	NUP57	2.1
192	YLR147C	SMD3	2.1
193	YER139C	RTR1	2.1
194	YDR201W	SPC19	2.1
195	YGL090W	LIF1	2.1
196	YDR458C	HEH2	2.1
197	YLR170C	APS1	2.1
198	YKL195W	MIA40	2.1
199	YDR152W	GIR2	2.1
200	YNL308C	KRI1	2.1
201	YNL147W	LSM7	2.1
202	YDR181C	SAS4	2.1
203	YPR179C	HDA3	2.1
204	YDR532C	KRE28	2.1
205	YNL107W	YAF9	2.1
206	YDR363W-A	SEM1	2.1
207	YOR304W	ISW2	2.1
208	YML065W	ORC1	2.1
209	YJR067C	YAE1	2.1
210	YLR078C	BOS1	2.1
211	YKL011C	CCE1	2.1
212	YHL013C	OTU2	2.1
213	YGR179C	OKP1	2.1
214	YML011C	RAD33	2.1
215	YBR237W	PRP5	2.1
216	YDL135C	RDI1	2.1
217	YGR271C-A	EFG1	2.1
218	YMR112C	MED11	2.1
219	YMR064W	AEP1	2.1
220	YOL149W	DCP1	2.1
221	YGL029W	CGR1	2.1
222	YMR233W	TRI1	2.1
223	YDL007W	RPT2	2.1
224	YDR067C	OCA6	2.1
225	YKR095W	MLP1	2.1
226	YMR026C	PEX12	2.1
227	YKL113C	RAD27	2.1
228	YCR035C	RRP43	2.1
229	YER029C	SMB1	2.1
230	YNL153C	GIM3	2.1
231	YDR365C	ESF1	2.1
232	YJR032W	CPR7	2.1
233	YNR022C	MRPL50	2.1
234	YLR015W	BRE2	2.1
235	YBR255W	MTC4	2.1
236	YER050C	RSM18	2.1
237	YMR061W	RNA14	2.1
238	YKR035W-A	DID2	2.1
239	YBL052C	SAS3	2.1
240	YMR075W	RCO1	2.1
241	YLR165C	PUS5	2.1
242	YOL112W	MSB4	2.1
243	YMR188C	MRPS17	2.1
244	YBR253W	SRB6	2.1
245	YER112W	LSM4	2.1
246	YGR276C	RNH70	2.1
247	YDR272W	GLO2	2.1
248	YOR261C	RPN8	2.1
249	YFR041C	ERJ5	2.1
250	YKL160W	ELF1	2.1
251	YNL224C	SQS1	2.1
252	YNL265C	IST1	2.1
253	YFR008W	FAR7	2.1
254	YPL174C	NIP100	2.1
255	YMR263W	SAP30	2.1
256	YLR021W	IRC25	2.1
257	YKR007W	MEH1	2.0
258	YLR376C	PSY3	2.0
259	YMR065W	KAR5	2.0
260	YDR318W	MCM21	2.0
261	YPL020C	ULP1	2.0
262	YJL162C	JJJ2	2.0
263	YNR049C	MSO1	2.0
264	YNL001W	DOM34	2.0
265	YHR121W	LSM12	2.0
266	YPL002C	SNF8	2.0
267	YKL002W	DID4	2.0
268	YOR179C	SYC1	2.0
269	YJL115W	ASF1	2.0
270	YHR077C	NMD2	2.0
271	YML041C	VPS71	2.0
272	YNL199C	GCR2	2.0
273	YDR373W	FRQ1	2.0
274	YBR211C	AME1	2.0
275	YPL213W	LEA1	2.0
276	YDR392W	SPT3	2.0
277	YLR010C	TEN1	2.0
278	YOR037W	CYC2	2.0
279	YBR057C	MUM2	2.0
280	YDR288W	NSE3	2.0
281	YBR167C	POP7	2.0
282	YMR004W	MVP1	2.0
283	YNL051W	COG5	2.0
284	YDR397C	NCB2	2.0
285	YMR014W	BUD22	2.0
286	YPL210C	SRP72	2.0
287	YDL070W	BDF2	2.0
288	YBR129C	OPY1	2.0
289	YPL146C	NOP53	2.0
290	YGR246C	BRF1	2.0
291	YNL032W	SIW14	2.0
292	YBL060W	YEL1	2.0
293	YKL021C	MAK11	2.0
294	YOL146W	PSF3	2.0
295	YGR135W	PRE9	2.0
296	YDL069C	CBS1	2.0
297	YDL005C	MED2	2.0
298	YHR129C	ARP1	2.0
299	YDR139C	RUB1	2.0
300	YMR091C	NPL6	2.0
301	YDR071C	PAA1	2.0
302	YPR056W	TFB4	2.0
303	YBR171W	SEC66	2.0
304	YNL227C	JJJ1	2.0
305	YOR069W	VPS5	2.0
306	YKR068C	BET3	2.0
307	YDR363W	ESC2	2.0
308	YOR195W	SLK19	2.0
309	YLR068W	FYV7	2.0
310	YKL190W	CNB1	2.0
311	YNL084C	END3	2.0
312	YPL243W	SRP68	2.0
313	YIL035C	CKA1	2.0
314	YFR027W	ECO1	2.0
315	YDR168W	CDC37	2.0
316	YDR312W	SSF2	2.0
317	YKR025W	RPC37	2.0
318	YGR186W	TFG1	2.0
319	YNL253W	TEX1	2.0
320	YGR009C	SEC9	2.0
321	YML093W	UTP14	2.0
322	YDR515W	SLF1	2.0
323	YLR431C	ATG23	2.0
324	YAL047C	SPC72	2.0
325	YPL001W	HAT1	2.0
326	YOL054W	PSH1	2.0
327	YBR154C	RPB5	2.0
328	YBR258C	SHG1	2.0
329	YJR022W	LSM8	2.0
330	YKL154W	SRP102	2.0
331	YMR153W	NUP53	2.0
332	YNL258C	DSL1	2.0
333	YML107C	PML39	2.0
334	YPL096W	PNG1	2.0
335	YNR023W	SNF12	2.0
336	YGL050W	TYW3	2.0
337	YLL003W	SFI1	2.0
338	YHR134W	WSS1	2.0
339	YJR043C	POL32	2.0
340	YNL039W	BDP1	2.0
341	YOR249C	APC5	2.0
342	YML097C	VPS9	2.0
343	YOR064C	YNG1	2.0
344	YMR269W	TMA23	2.0
345	YKL058W	TOA2	2.0
346	YLR189C	ATG26	2.0
347	YNL038W	GPI15	2.0
348	YDL056W	MBP1	2.0
349	YOR174W	MED4	2.0
350	YPL228W	CET1	2.0
351	YOL006C	TOP1	2.0
352	YPR100W	MRPL51	2.0
353	YBR188C	NTC20	2.0
354	YIL008W	URM1	2.0
355	YML098W	TAF13	2.0
356	YLR016C	PML1	2.0
357	YPR186C	PZF1	2.0
358	YGR152C	RSR1	2.0
359	YNL118C	DCP2	2.0
360	YMR025W	CSI1	2.0
361	YCR020W-B	HTL1	2.0
362	YDL098C	SNU23	2.0
363	YKL196C	YKT6	2.0
364	YNL272C	SEC2	2.0
365	YDR386W	MUS81	2.0
366	YBR165W	UBS1	2.0
367	YLR022C	SDO1	2.0
368	YHR118C	ORC6	2.0
369	YKL186C	MTR2	2.0
370	YMR284W	YKU70	2.0
371	YBR119W	MUD1	2.0
372	YLR227C	ADY4	2.0
373	YIL144W	NDC80	2.0
374	YKL143W	LTV1	2.0
375	YDR145W	TAF12	2.0
376	YPR131C	NAT3	2.0
377	YBR215W	HPC2	2.0
378	YAL034W-A	MTW1	2.0
379	YDL153C	SAS10	2.0
380	YIR005W	IST3	2.0
381	YKL114C	APN1	2.0
382	YLR107W	REX3	2.0
383	YBR236C	ABD1	2.0
384	YOR196C	LIP5	2.0
385	YOR036W	PEP12	2.0
386	YOR106W	VAM3	2.0
387	YCR009C	RVS161	2.0
388	YFR043C	IRC6	2.0
389	YKL090W	CUE2	2.0
390	YLL011W	SOF1	2.0
391	YKR101W	SIR1	2.0
392	YKL017C	HCS1	2.0
393	YEL061C	CIN8	2.0
394	YPR073C	LTP1	2.0
395	YIR011C	STS1	2.0
396	YIR025W	MND2	2.0
397	YMR060C	SAM37	2.0
398	YKR030W	GMH1	2.0
399	YER180C	ISC10	2.0
400	YLR435W	TSR2	2.0
401	YIR009W	MSL1	2.0
402	YER148W	SPT15	2.0
403	YJL003W	COX16	2.0
404	YDR130C	FIN1	2.0
405	YKR008W	RSC4	2.0
406	YMR115W	MGR3	2.0
407	YDR295C	HDA2	2.0
408	YLR383W	SMC6	2.0
409	YCL067C	HMLALPHA2	2.0
410	YER100W	UBC6	2.0
411	YOL100W	PKH2	1.9
412	YGL098W	USE1	1.9
413	YOR166C	SWT1	1.9
414	YKL119C	VPH2	1.9
415	YJL036W	SNX4	1.9
416	YGL091C	NBP35	1.9
417	YHR167W	THP2	1.9
418	YNL027W	CRZ1	1.9
419	YKR062W	TFA2	1.9
420	YDR372C	VPS74	1.9
421	YOL145C	CTR9	1.9
422	YBR227C	MCX1	1.9
423	YGL246C	RAI1	1.9
424	YMR197C	VTI1	1.9
425	YML068W	ITT1	1.9
426	YLR052W	IES3	1.9
427	YNL088W	TOP2	1.9
428	YDR339C	FCF1	1.9
429	YFL013C	IES1	1.9
430	YFR004W	RPN11	1.9
431	YDR482C	CWC21	1.9
432	YLR424W	SPP382	1.9
433	YML006C	GIS4	1.9
434	YNL004W	HRB1	1.9
435	YKL137W	CMC1	1.9
436	YFL049W	SWP82	1.9
437	YJR052W	RAD7	1.9
438	YJR086W	STE18	1.9
439	YPL239W	YAR1	1.9
440	YML071C	COG8	1.9
441	YKL214C	YRA2	1.9
442	YER161C	SPT2	1.9
443	YOR295W	UAF30	1.9
444	YDL092W	SRP14	1.9
445	YLR387C	REH1	1.9
446	YNL250W	RAD50	1.9
447	YMR283C	RIT1	1.9
448	YDR379W	RGA2	1.9
449	YIR024C	INA22	1.9
450	YPR169W	JIP5	1.9
451	YPR141C	KAR3	1.9
452	YGR274C	TAF1	1.9
453	YNL099C	OCA1	1.9
454	YKL048C	ELM1	1.9
455	YIL098C	FMC1	1.9
456	YBL038W	MRPL16	1.9
457	YMR172W	HOT1	1.9
458	YKL166C	TPK3	1.9
459	YMR005W	TAF4	1.9
460	YGR024C	THG1	1.9
461	YPL038W	MET31	1.9
462	YDL166C	FAP7	1.9
463	YDL200C	MGT1	1.9
464	YDR235W	PRP42	1.9
465	YKR021W	ALY1	1.9
466	YOR259C	RPT4	1.9
467	YML121W	GTR1	1.9
468	YDR002W	YRB1	1.9
469	YPR134W	MSS18	1.9
470	YER173W	RAD24	1.9
471	YNL129W	NRK1	1.9
472	YOR265W	RBL2	1.9
473	YFL023W	BUD27	1.9
474	YMR180C	CTL1	1.9
475	YDR351W	SBE2	1.9
476	YDR469W	SDC1	1.9
477	YDR369C	XRS2	1.9
478	YDL108W	KIN28	1.9
479	YGL044C	RNA15	1.9
480	YNL294C	RIM21	1.9
481	YOR327C	SNC2	1.9
482	YHR088W	RPF1	1.9
483	YPR086W	SUA7	1.9
484	YJR099W	YUH1	1.9
485	YKL059C	MPE1	1.9
486	YCR014C	POL4	1.9
487	YJR014W	TMA22	1.9
488	YPR046W	MCM16	1.9
489	YGL145W	TIP20	1.9
490	YPL233W	NSL1	1.9
491	YDR190C	RVB1	1.9
492	YBR228W	SLX1	1.9
493	YDR030C	RAD28	1.9
494	YLR363C	NMD4	1.9
495	YAL055W	PEX22	1.9
496	YDR013W	PSF1	1.9
497	YLR102C	APC9	1.9
498	YOR357C	SNX3	1.9
499	YOR077W	RTS2	1.9
500	YKR064W	OAF3	1.9
501	YJL072C	PSF2	1.9
502	YNL041C	COG6	1.9
503	YOL068C	HST1	1.9
504	YKR084C	HBS1	1.9
505	YCL032W	STE50	1.9
506	YBR155W	CNS1	1.9
507	YMR127C	SAS2	1.9
508	YOR210W	RPB10	1.9
509	YNL103W	MET4	1.9
510	YPL047W	SGF11	1.9
511	YOR275C	RIM20	1.9
512	YMR193W	MRPL24	1.9
513	YGR206W	MVB12	1.9
514	YML034W	SRC1	1.9
515	YDR308C	SRB7	1.9
516	YGL095C	VPS45	1.9
517	YPL045W	VPS16	1.9
518	YDR219C	MFB1	1.9
519	YER162C	RAD4	1.9
520	YPL178W	CBC2	1.9
521	YFL028C	CAF16	1.9
522	YIL021W	RPB3	1.9
523	YAL019W	FUN30	1.9
524	YML105C	SEC65	1.9
525	YDR279W	RNH202	1.9
526	YNL002C	RLP7	1.9
527	YPL074W	YTA6	1.9
528	YPL100W	ATG21	1.9
529	YGR046W	TAM41	1.9
530	YMR072W	ABF2	1.9
531	YDR364C	CDC40	1.9
532	YLR261C	VPS63	1.9
533	YJR057W	CDC8	1.9
534	YGL151W	NUT1	1.9
535	YGR081C	SLX9	1.9
536	YLR399C	BDF1	1.9
537	YJL124C	LSM1	1.9
538	YBR014C	GRX7	1.9
539	YGL153W	PEX14	1.9
540	YGL058W	RAD6	1.9
541	YCR096C	HMRA2	1.9
542	YDL139C	SCM3	1.9
543	YMR268C	PRP24	1.9
544	YGR270W	YTA7	1.9
545	YJL004C	SYS1	1.9
546	YBR123C	TFC1	1.9
547	YGR002C	SWC4	1.9
548	YDL030W	PRP9	1.9
549	YDR485C	VPS72	1.9
550	YDL161W	ENT1	1.9
551	YPL043W	NOP4	1.9
552	YJL013C	MAD3	1.9
553	YBR264C	YPT10	1.9
554	YPL204W	HRR25	1.9
555	YMR023C	MSS1	1.9
556	YKL072W	STB6	1.9
557	YPR072W	NOT5	1.9
558	YDR494W	RSM28	1.9
559	YNR010W	CSE2	1.9
560	YLR336C	SGD1	1.9
561	YLR039C	RIC1	1.9
562	YGR280C	PXR1	1.9
563	YFR013W	IOC3	1.9
564	YNL059C	ARP5	1.9
565	YDL213C	NOP6	1.9
566	YFR003C	YPI1	1.9
567	YPR173C	VPS4	1.9
568	YHL014C	YLF2	1.9
569	YMR234W	RNH1	1.9
570	YDR478W	SNM1	1.9
571	YGR167W	CLC1	1.9
572	YOL148C	SPT20	1.9
573	YKR016W	MIC60	1.9
574	YCR036W	RBK1	1.9
575	YGL133W	ITC1	1.9
576	YGL252C	RTG2	1.9
577	YPR094W	RDS3	1.9
578	YPL235W	RVB2	1.9
579	YAL025C	MAK16	1.9
580	YKL173W	SNU114	1.9
581	YKL117W	SBA1	1.9
582	YJR144W	MGM101	1.9
583	YJL011C	RPC17	1.9
584	YDR346C	SVF1	1.9
585	YFR031C	SMC2	1.9
586	YKL167C	MRP49	1.9
587	YNR051C	BRE5	1.9
588	YDR028C	REG1	1.9
589	YER051W	JHD1	1.9
590	YLR412W	BER1	1.9
591	YER092W	IES5	1.9
592	YLR319C	BUD6	1.9
593	YIL004C	BET1	1.8
594	YAL011W	SWC3	1.8
595	YML061C	PIF1	1.8
596	YPL202C	AFT2	1.8
597	YLL021W	SPA2	1.8
598	YMR048W	CSM3	1.8
599	YJL090C	DPB11	1.8
600	YKR086W	PRP16	1.8
601	YOR258W	HNT3	1.8
602	YPL007C	TFC8	1.8
603	YIR002C	MPH1	1.8
604	YDR177W	UBC1	1.8
605	YPL232W	SSO1	1.8
606	YKL045W	PRI2	1.8
607	YBL046W	PSY4	1.8
608	YKL007W	CAP1	1.8
609	YLR003C	CMS1	1.8
610	YDR004W	RAD57	1.8
611	YDR257C	RKM4	1.8
612	YGR229C	SMI1	1.8
613	YIR010W	DSN1	1.8
614	YGR278W	CWC22	1.8
615	YLR226W	BUR2	1.8
616	YKL005C	BYE1	1.8
617	YNL081C	SWS2	1.8
618	YGR222W	PET54	1.8
619	YNL330C	RPD3	1.8
620	YOL133W	HRT1	1.8
621	YLR314C	CDC3	1.8
622	YOL070C	NBA1	1.8
623	YJL148W	RPA34	1.8
624	YDR121W	DPB4	1.8
625	YGR089W	NNF2	1.8
626	YHR201C	PPX1	1.8
627	YJL184W	GON7	1.8
628	YOR119C	RIO1	1.8
629	YOL109W	ZEO1	1.8
630	YLR242C	ARV1	1.8
631	YPL120W	VPS30	1.8
632	YGR120C	COG2	1.8
633	YBL021C	HAP3	1.8
634	YPR082C	DIB1	1.8
635	YLR369W	SSQ1	1.8
636	YDR021W	FAL1	1.8
637	YDR280W	RRP45	1.8
638	YDR362C	TFC6	1.8
639	YDR285W	ZIP1	1.8
640	YJR110W	YMR1	1.8
641	YJL061W	NUP82	1.8
642	YBR081C	SPT7	1.8
643	YDR017C	KCS1	1.8
644	YOR110W	TFC7	1.8
645	YNR020C	ATP23	1.8
646	YLR247C	IRC20	1.8
647	YDR486C	VPS60	1.8
648	YNL097C	PHO23	1.8
649	YLR330W	CHS5	1.8
650	YMR126C	DLT1	1.8
651	YDR087C	RRP1	1.8
652	YHR146W	CRP1	1.8
653	YNL325C	FIG4	1.8
654	YBR282W	MRPL27	1.8
655	YCL059C	KRR1	1.8
656	YMR218C	TRS130	1.8
657	YOL041C	NOP12	1.8
658	YLR067C	PET309	1.8
659	YPR107C	YTH1	1.8
660	YMR239C	RNT1	1.8
661	YKR087C	OMA1	1.8
662	YPL129W	TAF14	1.8
663	YKR060W	UTP30	1.8
664	YLR114C	AVL9	1.8
665	YGR187C	HGH1	1.8
666	YLR105C	SEN2	1.8
667	YNL082W	PMS1	1.8
668	YPR051W	MAK3	1.8
669	YER012W	PRE1	1.8
670	YER142C	MAG1	1.8
671	YIL097W	FYV10	1.8
672	YML088W	UFO1	1.8
673	YOL023W	IFM1	1.8
674	YDR439W	LRS4	1.8
675	YOR274W	MOD5	1.8
676	YBR164C	ARL1	1.8
677	YPL053C	KTR6	1.8
678	YPR189W	SKI3	1.8
679	YLR215C	CDC123	1.8
680	YGL134W	PCL10	1.8
681	YOR159C	SME1	1.8
682	YLR086W	SMC4	1.8
683	YER127W	LCP5	1.8
684	YJR083C	ACF4	1.8
685	YLR182W	SWI6	1.8
686	YHL002W	HSE1	1.8
687	YIL139C	REV7	1.8
688	YPR060C	ARO7	1.8
689	YOR039W	CKB2	1.8
690	YHR196W	UTP9	1.8
691	YJR136C	TTI2	1.8
692	YKL144C	RPC25	1.8
693	YDL010W	GRX6	1.8
694	YPL167C	REV3	1.8
695	YKL094W	YJU3	1.8
696	YDR356W	SPC110	1.8
697	YDR195W	REF2	1.8
698	YKR026C	GCN3	1.8
699	YLR418C	CDC73	1.8
700	YBL025W	RRN10	1.8
701	YKL065C	YET1	1.8
702	YLR009W	RLP24	1.8
703	YMR040W	YET2	1.8
704	YOR353C	SOG2	1.8
705	YOL093W	TRM10	1.8
706	YDL013W	SLX5	1.8
707	YGL226W	MTC3	1.8
708	YGL018C	JAC1	1.8
709	YDR407C	TRS120	1.8
710	YML015C	TAF11	1.8
711	YPR018W	RLF2	1.8
712	YAL027W	SAW1	1.8
713	YMR066W	SOV1	1.8
714	YPL148C	PPT2	1.8
715	YIL105C	SLM1	1.8
716	YBR273C	UBX7	1.8
717	YOR232W	MGE1	1.8
718	YIL016W	SNL1	1.8
719	YMR071C	TVP18	1.8
720	YNL177C	MRPL22	1.8
721	YPL255W	BBP1	1.8
722	YLR191W	PEX13	1.8
723	YIL038C	NOT3	1.8
724	YPL013C	MRPS16	1.8
725	YPL124W	SPC29	1.8
726	YGL228W	SHE10	1.8
727	YKL009W	MRT4	1.8
728	YOR213C	SAS5	1.8
729	YML074C	FPR3	1.8
730	YIL019W	FAF1	1.8
731	YDL235C	YPD1	1.8
732	YMR213W	CEF1	1.8
733	YHL009C	YAP3	1.8
734	YKR004C	ECM9	1.8
735	YGL061C	DUO1	1.8
736	YOL080C	REX4	1.8
737	YGL247W	BRR6	1.8
738	YPL237W	SUI3	1.8
739	YJL197W	UBP12	1.8
740	YPR158W	CUR1	1.8
741	YFL029C	CAK1	1.8
742	YFR040W	SAP155	1.8
743	YKR037C	SPC34	1.8
744	YFL024C	EPL1	1.8
745	YDR361C	BCP1	1.8
746	YPR017C	DSS4	1.8
747	YGL043W	DST1	1.8
748	YDR452W	PPN1	1.8
749	YGR258C	RAD2	1.8
750	YJR130C	STR2	1.8
751	YHR012W	VPS29	1.8
752	YOR350C	MNE1	1.8
753	YJR055W	HIT1	1.8
754	YPR178W	PRP4	1.8
755	YDR078C	SHU2	1.8
756	YER041W	YEN1	1.8
757	YCR082W	AHC2	1.8
758	YEL051W	VMA8	1.8
759	YOR193W	PEX27	1.8
760	YOR080W	DIA2	1.8
761	YKL138C	MRPL31	1.8
762	YOR076C	SKI7	1.8
763	YKL149C	DBR1	1.8
764	YFR037C	RSC8	1.8
765	YLL033W	IRC19	1.8
766	YKR010C	TOF2	1.8
767	YNL259C	ATX1	1.8
768	YDL103C	QRI1	1.8
769	YNL113W	RPC19	1.8
770	YKL108W	SLD2	1.8
771	YGL136C	MRM2	1.8
772	YPL267W	ACM1	1.8
773	YKL073W	LHS1	1.8
774	YGL011C	SCL1	1.8
775	YKL014C	URB1	1.8
776	YIL112W	HOS4	1.8
777	YDL028C	MPS1	1.8
778	YHR066W	SSF1	1.8
779	YKR024C	DBP7	1.8
780	YFL001W	DEG1	1.8
781	YOR143C	THI80	1.8
782	YMR100W	MUB1	1.8
783	YGR104C	SRB5	1.8
784	YJR102C	VPS25	1.8
785	YPL117C	IDI1	1.8
786	YDR057W	YOS9	1.8
787	YLR011W	LOT6	1.8
788	YDR117C	TMA64	1.8
789	YMR137C	PSO2	1.8
790	YLR368W	MDM30	1.8
791	YMR235C	RNA1	1.8
792	YLR292C	SEC72	1.8
793	YHR150W	PEX28	1.8
794	YPR062W	FCY1	1.8
795	YKL098W	MTC2	1.8
796	YKL145W	RPT1	1.8
797	YOR048C	RAT1	1.8
798	YMR260C	TIF11	1.8
799	YPL211W	NIP7	1.8
800	YJR097W	JJJ3	1.8
801	YOR340C	RPA43	1.8
802	YPR139C	LOA1	1.8
803	YLR251W	SYM1	1.8
804	YDR227W	SIR4	1.8
805	YBR272C	HSM3	1.8
806	YER182W	FMP10	1.8
807	YMR285C	NGL2	1.8
808	YKL176C	LST4	1.8
809	YDR328C	SKP1	1.8
810	YBR274W	CHK1	1.8
811	YLR306W	UBC12	1.8
812	YML094W	GIM5	1.7
813	YNL229C	URE2	1.7
814	YDL043C	PRP11	1.7
815	YBR055C	PRP6	1.7
816	YDL003W	MCD1	1.7
817	YJL111W	CCT7	1.7
818	YOR368W	RAD17	1.7
819	YGL093W	SPC105	1.7
820	YOL116W	MSN1	1.7
