SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP78

Rank	Gene	Common	Score
Q	YDR258C	HSP78	
1	YLL026W	HSP104	5.7
2	YDR171W	HSP42	5.2
3	YBR169C	SSE2	4.7
4	YPL240C	HSP82	4.2
5	YNL007C	SIS1	4.1
6	YML100W	TSL1	4.0
7	YER103W	SSA4	4.0
8	YGL037C	PNC1	4.0
9	YDR358W	GGA1	4.0
10	YEL011W	GLC3	4.0
11	YOR173W	DCS2	3.9
12	YHR104W	GRE3	3.9
13	YGR248W	SOL4	3.8
14	YOR120W	GCY1	3.8
15	YMR105C	PGM2	3.8
16	YOL032W	OPI10	3.8
17	YBR072W	HSP26	3.8
18	YDR001C	NTH1	3.8
19	YJL164C	TPK1	3.8
20	YFL016C	MDJ1	3.8
21	YIL136W	OM45	3.7
22	YBL064C	PRX1	3.7
23	YGR142W	BTN2	3.7
24	YPL123C	RNY1	3.7
25	YLR258W	GSY2	3.7
26	YLR216C	CPR6	3.7
27	YMR250W	GAD1	3.7
28	YBR214W	SDS24	3.7
29	YDL020C	RPN4	3.7
30	YJL066C	MPM1	3.7
31	YCL040W	GLK1	3.7
32	YDR214W	AHA1	3.7
33	YLR178C	TFS1	3.7
34	YPR026W	ATH1	3.6
35	YLR327C	TMA10	3.6
36	YGR008C	STF2	3.6
37	YPL203W	TPK2	3.6
38	YBR126C	TPS1	3.6
39	YHR087W	RTC3	3.6
40	YKL142W	MRP8	3.6
41	YDR074W	TPS2	3.6
42	YML128C	MSC1	3.6
43	YMR110C	HFD1	3.5
44	YJL057C	IKS1	3.5
45	YLL039C	UBI4	3.5
46	YGR194C	XKS1	3.5
47	YLR270W	DCS1	3.5
48	YER053C	PIC2	3.5
49	YOR027W	STI1	3.5
50	YDL110C	TMA17	3.5
51	YJL155C	FBP26	3.5
52	YPL186C	UIP4	3.5
53	YIL107C	PFK26	3.5
54	YHL021C	AIM17	3.4
55	YNL274C	GOR1	3.4
56	YDL021W	GPM2	3.4
57	YGR019W	UGA1	3.4
58	YLR251W	SYM1	3.4
59	YJL141C	YAK1	3.4
60	YDR516C	EMI2	3.4
61	YBL078C	ATG8	3.4
62	YEL039C	CYC7	3.4
63	YBR269C	SDH8	3.4
64	YBR280C	SAF1	3.4
65	YHR016C	YSC84	3.4
66	YGL227W	VID30	3.4
67	YEL060C	PRB1	3.4
68	YKR076W	ECM4	3.4
69	YIL097W	FYV10	3.4
70	YDR070C	FMP16	3.4
71	YDL204W	RTN2	3.4
72	YGR088W	CTT1	3.4
73	YGL121C	GPG1	3.4
74	YKR067W	GPT2	3.3
75	YER035W	EDC2	3.3
76	YOL082W	ATG19	3.3
77	YOL052C-A	DDR2	3.3
78	YEL012W	UBC8	3.3
79	YGL156W	AMS1	3.3
80	YBR046C	ZTA1	3.3
81	YGR070W	ROM1	3.3
82	YJL161W	FMP33	3.3
83	YKL103C	APE1	3.3
84	YPL087W	YDC1	3.3
85	YPR184W	GDB1	3.3
86	YDL169C	UGX2	3.3
87	YDL234C	GYP7	3.3
88	YCR021C	HSP30	3.3
89	YFR053C	HXK1	3.3
90	YER054C	GIP2	3.2
91	YOR036W	PEP12	3.2
92	YOR374W	ALD4	3.2
