SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAL063C-A

Rank	Gene	Common	Score
Q	YAL063C-A	YAL063C-A	
1	YER044C-A	MEI4	0.8
2	YBR277C	YBR277C	0.7
3	YLR328W	NMA1	0.7
4	YGL260W	YGL260W	0.6
5	YKL137W	CMC1	0.6
6	YHL048C-A	YHL048C-A	0.6
7	YCL001W-A	YCL001W-A	0.6
8	YPL200W	CSM4	0.6
9	YDR336W	MRX8	0.6
10	YAL064W	YAL064W	0.6
11	YOR192C-C	YOR192C-C	0.6
12	YMR030W-A	YMR030W-A	0.6
13	YLR390W	ECM19	0.6
14	YDR034C-A	YDR034C-A	0.6
15	YBR115C	LYS2	0.6
16	YGL188C-A	YGL188C-A	0.6
17	YLR409C	UTP21	0.6
18	YCL018W	LEU2	0.5
19	YDR366C	MOR1	0.5
20	YEL063C	CAN1	0.5
21	YJL047C-A	YJL047C-A	0.5
22	YHR213W	YHR213W	0.5
23	YBR258C	SHG1	0.5
24	YOR008C-A	YOR008C-A	0.5
25	YOL163W	YOL163W	0.5
26	YJR085C	TMH11	0.5
27	YJL096W	MRPL49	0.5
28	YOR255W	OSW1	0.5
29	YJR058C	APS2	0.5
30	YJR079W	YJR079W	0.5
31	YGL006W-A	YGL006W-A	0.5
32	YDR218C	SPR28	0.5
33	YPL152W-A	YPL152W-A	0.5
34	YPL023C	MET12	0.5
35	YGR213C	RTA1	0.5
36	YMR272W-B	YMR272W-B	0.5
37	YLR231C	BNA5	0.5
38	YPR068C	HOS1	0.5
39	YBL008W-A	YBL008W-A	0.5
40	YDR532C	KRE28	0.5
41	YML077W	BET5	0.5
42	YNL137C	NAM9	0.5
43	YJL214W	HXT8	0.5
44	YBR298C-A	YBR298C-A	0.5
45	YNL067W-B	YNL067W-B	0.5
46	YPL095C	EEB1	0.5
47	YKL003C	MRP17	0.5
48	YLR034C	SMF3	0.5
49	YDR469W	SDC1	0.5
50	YLR385C	SWC7	0.5
51	YML050W	AIM32	0.5
52	YGL261C	PAU11	0.5
53	YLR303W	MET17	0.5
54	YDR007W	TRP1	0.5
55	YBR148W	YSW1	0.5
56	YMR075W	RCO1	0.5
57	YDR194W-A	YDR194W-A	0.5
58	YOR394W	PAU21	0.5
59	YGR062C	COX18	0.5
60	YHR079C-A	SAE3	0.5
61	YDL028C	MPS1	0.5
62	YML051W	GAL80	0.5
63	YPL133C	RDS2	0.5
64	YNL038W	GPI15	0.5
65	YPL038W-A	YPL038W-A	0.5
66	YNL073W	MSK1	0.5
67	YHL044W	DFP4	0.5
68	YLR451W	LEU3	0.5
69	YMR001C-A	YMR001C-A	0.5
70	YLL025W	PAU17	0.5
71	YKL215C	OXP1	0.5
72	YJR022W	LSM8	0.5
73	YNL298W	CLA4	0.5
74	YKL139W	CTK1	0.5
75	YLR166C	SEC10	0.5
76	YDR399W	HPT1	0.5
77	YNL210W	MER1	0.5
78	YBL044W	YBL044W	0.5
79	YPR109W	GLD1	0.5
80	YCL035C	GRX1	0.5
81	YKL167C	MRP49	0.5
82	YJL193W	YJL193W	0.5
83	YAL053W	FLC2	0.5
84	YLL032C	YLL032C	0.5
85	YER175W-A	YER175W-A	0.5
86	YLR395C	COX8	0.5
87	YMR299C	DYN3	0.5
88	YMR325W	PAU19	0.5
89	YMR162C	DNF3	0.5
90	YOL015W	IRC10	0.5
91	YGL033W	HOP2	0.5
92	YBR090C	YBR090C	0.5
93	YOR306C	MCH5	0.5
94	YPL132W	COX11	0.5
95	YPR166C	MRP2	0.5
96	YKL088W	CAB3	0.5
97	YCL056C	PEX34	0.5
98	YKL012W	PRP40	0.5
99	YER096W	SHC1	0.5
100	YLR097C	HRT3	0.5
101	YJR053W	BFA1	0.5
102	YNL211C	MRX7	0.5
103	YAL067C	SEO1	0.5
104	YDL245C	HXT15	0.5
105	YCR010C	ADY2	0.5
106	YDL146W	LDB17	0.5
107	YPL234C	VMA11	0.5
108	YDR018C	YDR018C	0.5
109	YPR101W	SNT309	0.5
110	YER188C-A	YER188C-A	0.5
111	YKL087C	CYT2	0.5
112	YKR037C	SPC34	0.5
113	YPR042C	PUF2	0.5
114	YLR390W-A	CCW14	0.5
115	YMR291W	TDA1	0.5
116	YLR003C	CMS1	0.5
117	YLR022C	SDO1	0.5
118	YLR290C	COQ11	0.5
119	YER071C	TDA2	0.5
120	YLR323C	CWC24	0.5
121	YJL076W	NET1	0.5
122	YOR356W	CIR2	0.5
123	YNL331C	AAD14	0.5
124	YOL042W	NGL1	0.5
125	YPR010C	RPA135	0.5
126	YOL047C	LDS2	0.5
127	YGR204C-A	YGR204C-A	0.5
128	YKR101W	SIR1	0.5
129	YIL132C	CSM2	0.5
