SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX3

Rank	Gene	Common	Score
170	YJL053W	PEP8	1.2
171	YGL134W	PCL10	1.2
172	YBR056W	MRX18	1.2
173	YGL250W	RMR1	1.2
174	YGL002W	ERP6	1.2
175	YGL128C	CWC23	1.2
176	YDR513W	GRX2	1.2
177	YNL115C	YNL115C	1.2
178	YLR345W	YLR345W	1.2
179	YDL115C	IWR1	1.2
180	YJR019C	TES1	1.2
181	YDR306C	PFU1	1.2
182	YNR019W	ARE2	1.2
183	YBR177C	EHT1	1.2
184	YGR125W	VSB1	1.2
185	YDR504C	SPG3	1.2
186	YLR102C	APC9	1.2
187	YJL132W	YJL132W	1.2
188	YNR041C	COQ2	1.2
189	YGL121C	GPG1	1.2
190	YBR169C	SSE2	1.2
191	YDR479C	PEX29	1.2
192	YGR133W	PEX4	1.2
193	YPL177C	CUP9	1.2
194	YHR001W-A	QCR10	1.2
195	YAL008W	FUN14	1.2
196	YOL012C	HTZ1	1.2
197	YGL198W	YIP4	1.2
198	YHR190W	ERG9	1.2
199	YOL129W	VPS68	1.2
200	YBR107C	IML3	1.2
201	YER119C	AVT6	1.2
202	YBR046C	ZTA1	1.2
203	YGL221C	NIF3	1.2
204	YML058W	SML1	1.2
205	YPL186C	UIP4	1.2
206	YKR066C	CCP1	1.2
207	YML057W	CMP2	1.2
208	YNL223W	ATG4	1.2
209	YER018C	SPC25	1.2
210	YER024W	YAT2	1.2
211	YBL094C	YBL094C	1.2
212	YJR096W	YJR096W	1.2
213	YNL063W	MTQ1	1.2
214	YNL237W	YTP1	1.2
215	YCR019W	MAK32	1.2
216	YDL174C	DLD1	1.2
217	YHL032C	GUT1	1.2
218	YHR194W	MDM31	1.2
219	YAL030W	SNC1	1.2
220	YGL010W	MPO1	1.2
221	YML127W	RSC9	1.2
222	YDR294C	DPL1	1.2
223	YBR287W	YBR287W	1.2
224	YLR290C	COQ11	1.2
225	YMR201C	RAD14	1.2
226	YGL114W	YGL114W	1.2
227	YDR084C	TVP23	1.2
228	YEL005C	VAB2	1.2
229	YCL034W	LSB5	1.2
230	YDR421W	ARO80	1.2
231	YPR049C	ATG11	1.2
232	YJL155C	FBP26	1.2
233	YPR113W	PIS1	1.2
234	YMR087W	PDL32	1.2
235	YGR088W	CTT1	1.2
236	YIL046W	MET30	1.2
237	YBR265W	TSC10	1.2
238	YMR170C	ALD2	1.2
239	YDL054C	MCH1	1.2
240	YGL085W	LCL3	1.2
241	YHR050W	SMF2	1.2
242	YPR178W	PRP4	1.2
243	YCR069W	CPR4	1.2
244	YJL134W	LCB3	1.2
245	YHR051W	COX6	1.2
246	YMR015C	ERG5	1.2
247	YHR096C	HXT5	1.2
248	YBL033C	RIB1	1.2
249	YPL219W	PCL8	1.2
250	YDL168W	SFA1	1.2
251	YGL096W	TOS8	1.2
252	YDR525W-A	SNA2	1.2
253	YBR001C	NTH2	1.2
254	YLL019C	KNS1	1.2
255	YBL045C	COR1	1.2
256	YGR163W	GTR2	1.2
257	YGL224C	SDT1	1.2
258	YJR011C	CAL4	1.2
259	YPL152W	RRD2	1.2
260	YJL003W	COX16	1.2
261	YDR287W	INM2	1.2
262	YML034W	SRC1	1.2
263	YBR003W	COQ1	1.2
264	YMR220W	ERG8	1.2
265	YBL102W	SFT2	1.2
266	YML054C	CYB2	1.2
267	YDR288W	NSE3	1.2
268	YPL123C	RNY1	1.2
269	YGR015C	EAT1	1.2
270	YPL188W	POS5	1.2
271	YDL086W	YDL086W	1.2
272	YBL078C	ATG8	1.2
273	YER175C	TMT1	1.2
274	YHR178W	STB5	1.2
275	YKR089C	TGL4	1.2
276	YIL024C	YIL024C	1.2
277	YOL025W	LAG2	1.2
278	YDR282C	MRX10	1.2
279	YKL093W	MBR1	1.2
280	YER143W	DDI1	1.2
281	YGR144W	THI4	1.2
282	YDR059C	UBC5	1.2
283	YOR171C	LCB4	1.2
284	YER076C	YER076C	1.2
285	YOR065W	CYT1	1.2
286	YNL314W	DAL82	1.2
287	YER174C	GRX4	1.2
288	YDR043C	NRG1	1.2
289	YKR009C	FOX2	1.2
290	YBR207W	FTH1	1.2
291	YKL091C	YKL091C	1.2
292	YDR047W	HEM12	1.2
293	YDL078C	MDH3	1.2
294	YLR362W	STE11	1.2
295	YDL133W	SRF1	1.2
296	YER020W	GPA2	1.2
297	YIR038C	GTT1	1.2
298	YGR239C	PEX21	1.2
299	YEL017W	GTT3	1.2
300	YKR049C	FMP46	1.2
301	YDL238C	GUD1	1.2
302	YFL021W	GAT1	1.2
303	YIL077C	RCI37	1.2
304	YCR073W-A	SOL2	1.2
305	YDR276C	PMP3	1.2
306	YBL101C	ECM21	1.2
307	YBL093C	ROX3	1.2
308	YOL110W	SHR5	1.2
309	YJR130C	STR2	1.2
310	YIL045W	PIG2	1.2
311	YLR246W	ERF2	1.2
312	YLR224W	UCC1	1.2
313	YLR216C	CPR6	1.2
314	YLR375W	STP3	1.2
315	YKR091W	SRL3	1.2
316	YDL204W	RTN2	1.2
317	YER099C	PRS2	1.2
318	YJR036C	HUL4	1.2
319	YBR054W	YRO2	1.2
320	YGL184C	STR3	1.2
321	YDR196C	CAB5	1.2
322	YOR100C	CRC1	1.2
323	YPR081C	GRS2	1.2
324	YKL133C	RCI50	1.2
325	YBL089W	AVT5	1.2
326	YER092W	IES5	1.2
327	YIL146C	ATG32	1.2
328	YDR166C	SEC5	1.2
329	YGL040C	HEM2	1.2
330	YBR256C	RIB5	1.2
331	YDR411C	DFM1	1.2
332	YGR267C	FOL2	1.2
333	YCL038C	ATG22	1.2
334	YEL041W	YEF1	1.2
335	YLR350W	ORM2	1.2
336	YBR108W	AIM3	1.2
337	YNL125C	ESBP6	1.2
338	YFR045W	MRX20	1.2
339	YLR165C	PUS5	1.2
340	YOR228C	MCP1	1.2
341	YLR395C	COX8	1.2
342	YLR078C	BOS1	1.2
343	YHR072W	ERG7	1.2
344	YJL163C	YJL163C	1.2
345	YGL185C	YGL185C	1.2
346	YOR215C	AIM41	1.2
347	YML131W	YML131W	1.2
348	YMR252C	MLO1	1.2
349	YLR038C	COX12	1.2
350	YLL049W	LDB18	1.2
351	YDL176W	GID12	1.2
352	YPL042C	SSN3	1.2
353	YJL103C	GSM1	1.2
354	YJR001W	AVT1	1.2
355	YEL060C	PRB1	1.2
356	YDL237W	AIM6	1.2
357	YMR035W	IMP2	1.2
358	YDL057W	YDL057W	1.2
359	YFL041W	FET5	1.2
360	YDL222C	FMP45	1.2
361	YBR270C	BIT2	1.2
362	YOL151W	GRE2	1.2
363	YDR173C	ARG82	1.2
364	YGR154C	GTO1	1.2
365	YJL118W	YJL118W	1.2
366	YKR004C	ECM9	1.2
367	YGL136C	MRM2	1.2
368	YMR056C	AAC1	1.2
369	YDR272W	GLO2	1.2
370	YOR362C	PRE10	1.2
371	YHR166C	CDC23	1.2
372	YKL019W	RAM2	1.2
373	YDR031W	MIX14	1.2
374	YLR270W	DCS1	1.2
375	YPL059W	GRX5	1.2
376	YFR033C	QCR6	1.2
377	YLL029W	FRA1	1.2
378	YDL199C	YDL199C	1.2
379	YDR242W	AMD2	1.2
380	YOR152C	ATG40	1.2
381	YNL009W	IDP3	1.2
382	YML042W	CAT2	1.2
383	YLR070C	XYL2	1.2
384	YDR358W	GGA1	1.2
385	YOR142W	LSC1	1.2
386	YNL003C	PET8	1.2
387	YDL076C	RXT3	1.2
388	YPL046C	ELC1	1.2
389	YJL161W	FMP33	1.2
390	YMR073C	IRC21	1.2
391	YMR009W	ADI1	1.2
392	YHR150W	PEX28	1.2
393	YJR061W	MNN14	1.2
394	YGL091C	NBP35	1.2
395	YDL178W	DLD2	1.2
396	YHR075C	PPE1	1.2
397	YNR018W	RCF2	1.2
398	YCL033C	MXR2	1.2
399	YML119W	YML119W	1.2
400	YGR175C	ERG1	1.2
401	YER147C	SCC4	1.2
402	YGR244C	LSC2	1.2
403	YDR244W	PEX5	1.2
404	YBL103C	RTG3	1.2
405	YDR275W	BSC2	1.2
406	YDL144C	YDL144C	1.2
407	YDR486C	VPS60	1.2
408	YDR492W	IZH1	1.2
409	YOL116W	MSN1	1.2
410	YDL013W	SLX5	1.2
411	YMR118C	SHH3	1.2
412	YJL166W	QCR8	1.2
413	YIL160C	POT1	1.2
414	YBR228W	SLX1	1.2
415	YIR017C	MET28	1.2
416	YPL028W	ERG10	1.2
417	YDL243C	AAD4	1.2
418	YDR256C	CTA1	1.2
419	YKR052C	MRS4	1.2
420	YLR010C	TEN1	1.2
421	YPL236C	ENV7	1.2
422	YPR147C	YPR147C	1.2
423	YDR505C	PSP1	1.2
424	YDL080C	THI3	1.2
425	YOR273C	TPO4	1.2
426	YDR070C	FMP16	1.2
427	YOR019W	YOR019W	1.2
428	YDR286C	MGP12	1.2
429	YLL027W	ISA1	1.2
430	YGR250C	RIE1	1.2
431	YMR215W	GAS3	1.2
432	YHL027W	RIM101	1.2
433	YDR001C	NTH1	1.2
434	YIL124W	AYR1	1.2
435	YBR039W	ATP3	1.2
436	YML128C	MSC1	1.2
437	YHR137W	ARO9	1.2
438	YBL049W	MOH1	1.2
439	YPR172W	YPR172W	1.2
440	YPL230W	USV1	1.2
441	YBR204C	LDH1	1.2
442	YIL155C	GUT2	1.2
443	YDR147W	EKI1	1.2
444	YFL029C	CAK1	1.2
445	YOR036W	PEP12	1.2
446	YOR154W	SLP1	1.2
447	YGL219C	MDM34	1.2
448	YDL067C	COX9	1.2
449	YML098W	TAF13	1.2
450	YKL107W	YKL107W	1.2
451	YHR029C	YHI9	1.1
452	YOR380W	RDR1	1.1
453	YLR191W	PEX13	1.1
454	YMR026C	PEX12	1.1
455	YPR127W	YPR127W	1.1
456	YKL026C	GPX1	1.1
457	YLR326W	YLR326W	1.1
458	YGL001C	ERG26	1.1
459	YHR198C	AIM18	1.1
460	YER162C	RAD4	1.1
461	YOL147C	PEX11	1.1
462	YLL039C	UBI4	1.1
463	YJR048W	CYC1	1.1
464	YER065C	ICL1	1.1
465	YJR104C	SOD1	1.1
466	YNL200C	NNR1	1.1
467	YJL089W	SIP4	1.1
468	YBR165W	UBS1	1.1
469	YOR089C	VPS21	1.1
470	YDR377W	ATP17	1.1
471	YML002W	VRL1	1.1
472	YIL049W	DFG10	1.1
473	YIL164C	NIT1	1.1
474	YLR053C	NRS1	1.1
475	YBR103W	SIF2	1.1
476	YDR051C	DET1	1.1
477	YDR262W	YDR262W	1.1
478	YGR230W	BNS1	1.1
479	YGL084C	GUP1	1.1
480	YFL056C	AAD6	1.1
481	YOR120W	GCY1	1.1
482	YJR110W	YMR1	1.1
483	YDL045C	FAD1	1.1
484	YNL231C	PDR16	1.1
485	YBR035C	PDX3	1.1
486	YBR068C	BAP2	1.1
487	YKR031C	SPO14	1.1
488	YLR219W	MSC3	1.1
489	YER139C	RTR1	1.1
490	YDR387C	CIN10	1.1
491	YPL170W	DAP1	1.1
492	YOR161C	PNS1	1.1
493	YPL196W	OXR1	1.1
494	YIL003W	CFD1	1.1
495	YBR257W	POP4	1.1
496	YIL017C	VID28	1.1
497	YIL087C	AIM19	1.1
498	YMR208W	ERG12	1.1
499	YBR244W	GPX2	1.1
500	YMR020W	FMS1	1.1
501	YIL071C	PCI8	1.1
502	YIL152W	VPR1	1.1
503	YER066W	RRT13	1.1
504	YDL072C	YET3	1.1
505	YBR005W	RCR1	1.1
506	YGR161C	RTS3	1.1
507	YPL150W	YPL150W	1.1
508	YFL028C	CAF16	1.1
509	YMR256C	COX7	1.1
510	YLR209C	PNP1	1.1
511	YOR031W	CRS5	1.1
512	YDR148C	KGD2	1.1
513	YLR242C	ARV1	1.1
514	YFL018C	LPD1	1.1
515	YOR042W	CUE5	1.1
516	YDR171W	HSP42	1.1
517	YDL085W	NDE2	1.1
518	YLR097C	HRT3	1.1
519	YGL186C	TPN1	1.1
520	YMR165C	PAH1	1.1
521	YCR021C	HSP30	1.1
522	YNL083W	SAL1	1.1
523	YBR006W	UGA2	1.1
524	YDR265W	PEX10	1.1
525	YDL046W	NPC2	1.1
526	YBR132C	AGP2	1.1
527	YBR037C	SCO1	1.1
528	YDR069C	DOA4	1.1
529	YFR026C	ULI1	1.1
530	YJL068C	YJL068C	1.1
531	YMR070W	MOT3	1.1
532	YOL128C	YGK3	1.1
533	YOR223W	DSC3	1.1
534	YGR268C	HUA1	1.1
535	YML068W	ITT1	1.1
536	YMR181C	YMR181C	1.1
537	YBL075C	SSA3	1.1
538	YLR030W	YLR030W	1.1
539	YPL222W	FMP40	1.1
540	YMR228W	MTF1	1.1
541	YIL111W	COX5B	1.1
542	YJR100C	AIM25	1.1
543	YBR066C	NRG2	1.1
544	YAL034C	FUN19	1.1
545	YJR058C	APS2	1.1
546	YAL061W	BDH2	1.1
547	YJL108C	PRM10	1.1
548	YKR071C	DRE2	1.1
549	YLL056C	YLL056C	1.1
550	YMR030W	RSF1	1.1
551	YOL084W	PHM7	1.1
552	YOR126C	IAH1	1.1
553	YGL208W	SIP2	1.1
554	YDR380W	ARO10	1.1
555	YLR231C	BNA5	1.1
556	YPL039W	YPL039W	1.1
557	YDL147W	RPN5	1.1
558	YPR082C	DIB1	1.1
559	YFL017C	GNA1	1.1
560	YMR184W	ADD37	1.1
561	YER158C	YER158C	1.1
562	YLL012W	YEH1	1.1
563	YLR046C	YLR046C	1.1
564	YFR025C	HIS2	1.1
565	YGR248W	SOL4	1.1
566	YAL015C	NTG1	1.1
567	YPL250C	ATG41	1.1
568	YKR068C	BET3	1.1
569	YDR435C	PPM1	1.1
570	YGR044C	RME1	1.1
571	YPR091C	NVJ2	1.1
572	YGR232W	NAS6	1.1
573	YER004W	FMP52	1.1
574	YML075C	HMG1	1.1
575	YGL205W	POX1	1.1
576	YHR030C	SLT2	1.1
577	YBR285W	YBR285W	1.1
578	YDR073W	SNF11	1.1
579	YKL146W	AVT3	1.1
580	YGL038C	OCH1	1.1
581	YCR020C	PET18	1.1
582	YDR338C	YDR338C	1.1
583	YLR404W	SEI1	1.1
584	YPL078C	ATP4	1.1
585	YJR103W	URA8	1.1
586	YDL029W	ARP2	1.1
587	YDL231C	BRE4	1.1
588	YOR363C	PIP2	1.1
589	YBR168W	PEX32	1.1
590	YOR023C	AHC1	1.1
591	YPR026W	ATH1	1.1
592	YJL036W	SNX4	1.1
593	YMR280C	CAT8	1.1
594	YPL223C	GRE1	1.1
595	YDL121C	EXP1	1.1
596	YPL245W	YPL245W	1.1
597	YHR006W	STP2	1.1
598	YKL071W	OSI1	1.1
599	YDR319C	YFT2	1.1
600	YBR264C	YPT10	1.1
601	YBR053C	YBR053C	1.1
602	YHR115C	DMA1	1.1
603	YDR022C	ATG31	1.1
604	YOL026C	MIM1	1.1
605	YFL062W	COS4	1.1
606	YDR030C	RAD28	1.1
607	YBR231C	SWC5	1.1
608	YGL197W	MDS3	1.1
609	YDR376W	ARH1	1.1
610	YDR330W	UBX5	1.1
611	YJL137C	GLG2	1.1
612	YBR153W	RIB7	1.1
613	YGR231C	PHB2	1.1
614	YPL002C	SNF8	1.1
615	YDR436W	PPZ2	1.1
616	YGR026W	YGR026W	1.1
617	YMR139W	RIM11	1.1
618	YEL016C	NPP2	1.1
619	YLR201C	COQ9	1.1
620	YLL053C	YLL053C	1.1
621	YJR074W	MOG1	1.1
622	YPL171C	OYE3	1.1
623	YBL015W	ACH1	1.1
624	YLR004C	THI73	1.1
625	YEL052W	AFG1	1.1
626	YPL096W	PNG1	1.1
627	YDL089W	NUR1	1.1
628	YGL003C	CDH1	1.1
629	YOR244W	ESA1	1.1
630	YOR138C	RUP1	1.1
631	YNL173C	MDG1	1.1
632	YML087C	AIM33	1.1
633	YBL057C	PTH2	1.1
634	YPL113C	YPL113C	1.1
635	YJR085C	TMH11	1.1
636	YGL126W	SCS3	1.1
637	YKL090W	CUE2	1.1
638	YOR338W	YOR338W	1.1
639	YAL017W	PSK1	1.1
640	YDR142C	PEX7	1.1
641	YNL274C	GOR1	1.1
642	YGR174C	CBP4	1.1
643	YOR097C	YOR097C	1.1
644	YER096W	SHC1	1.1
645	YFL009W	CDC4	1.1
646	YOR107W	RGS2	1.1
647	YDR140W	MTQ2	1.1
648	YIL136W	OM45	1.1
649	YDR298C	ATP5	1.1
650	YPL159C	PET20	1.1
651	YGL130W	CEG1	1.1
652	YMR145C	NDE1	1.1
653	YKL013C	ARC19	1.1
654	YGR235C	MIC26	1.1
655	YBR199W	KTR4	1.1
656	YKR038C	KAE1	1.1
657	YNL100W	MIC27	1.1
658	YJL060W	BNA3	1.1
659	YGL228W	SHE10	1.1
660	YOR067C	ALG8	1.1
661	YMR271C	URA10	1.1
662	YPR020W	ATP20	1.1
663	YNL011C	YNL011C	1.1
664	YGL156W	AMS1	1.1
665	YJL153C	INO1	1.1
666	YPR158W	CUR1	1.1
667	YBR047W	FMP23	1.1
668	YGL181W	GTS1	1.1
669	YBR095C	RXT2	1.1
670	YJL057C	IKS1	1.1
671	YDL169C	UGX2	1.1
672	YJR066W	TOR1	1.1
673	YDR329C	PEX3	1.1
674	YNL097C	PHO23	1.1
675	YGR033C	TIM21	1.1
676	YLL055W	YCT1	1.1
677	YIL099W	SGA1	1.1
678	YNL077W	APJ1	1.1
679	YBL019W	APN2	1.1
680	YMR106C	YKU80	1.1
681	YPL246C	RBD2	1.1
682	YGL116W	CDC20	1.1
683	YPL203W	TPK2	1.1
684	YDR033W	MRH1	1.1
685	YBR274W	CHK1	1.1
686	YCR083W	TRX3	1.1
687	YOR179C	SYC1	1.1
688	YDL004W	ATP16	1.1
689	YPL264C	YPL264C	1.1
690	YJL059W	YHC3	1.1
691	YOL027C	MDM38	1.1
692	YLR178C	TFS1	1.1
693	YPL138C	SPP1	1.1
694	YJL093C	TOK1	1.1
695	YOL044W	PEX15	1.1
696	YOR289W	YOR289W	1.1
697	YLR250W	SSP120	1.1
698	YPL003W	ULA1	1.1
699	YPL149W	ATG5	1.1
700	YER115C	SPR6	1.1
701	YDR223W	CRF1	1.1
702	YGL124C	MON1	1.1
703	YKL148C	SDH1	1.1
704	YOL036W	YOL036W	1.1
705	YLR260W	LCB5	1.1
706	YBR160W	CDC28	1.1
707	YDL181W	INH1	1.1
708	YAL062W	GDH3	1.1
709	YLR189C	ATG26	1.1
710	YDR362C	TFC6	1.1
711	YOR062C	YOR062C	1.1
712	YHR160C	PEX18	1.1
713	YGR236C	SPG1	1.1
714	YER079W	YER079W	1.1
715	YAL009W	SPO7	1.1
716	YOR173W	DCS2	1.1
717	YOR147W	MDM32	1.1
718	YIR018W	YAP5	1.1
719	YBR117C	TKL2	1.1
720	YDR529C	QCR7	1.1
721	YPR199C	ARR1	1.1
722	YJL212C	OPT1	1.1
723	YNL211C	MRX7	1.1
724	YAL031C	GIP4	1.1
725	YER103W	SSA4	1.1
726	YNL127W	FAR11	1.1
727	YOL112W	MSB4	1.1
728	YNL172W	APC1	1.1
729	YPR128C	ANT1	1.1
730	YNL108C	YNL108C	1.1
731	YBR225W	YBR225W	1.1
732	YJR098C	YJR098C	1.1
733	YDR100W	TVP15	1.1
734	YPL067C	HTC1	1.1
735	YDR055W	PST1	1.1
736	YDL113C	ATG20	1.1
737	YHR110W	ERP5	1.1
738	YPR083W	MDM36	1.1
739	YBL086C	YBL086C	1.1
740	YDL025C	RTK1	1.1
741	YHR180W	YHR180W	1.1
742	YPL140C	MKK2	1.1
743	YDR533C	HSP31	1.1
744	YOR358W	HAP5	1.1
745	YGR066C	GID10	1.1
746	YNL320W	YNL320W	1.1
747	YPR149W	NCE102	1.1
748	YKL151C	NNR2	1.1
749	YLR151C	PCD1	1.1
750	YIL119C	RPI1	1.1
751	YJR099W	YUH1	1.1
752	YGL104C	VPS73	1.1
753	YPL109C	CQD1	1.1
754	YDL128W	VCX1	1.1
755	YLL026W	HSP104	1.1
756	YCL016C	DCC1	1.1
757	YCR075C	ERS1	1.1
758	YMR134W	ERG29	1.1
759	YKL141W	SDH3	1.1
760	YPR148C	YPR148C	1.1
761	YBR033W	EDS1	1.1
762	YLR368W	MDM30	1.1
763	YCR023C	YCR023C	1.1
764	YHR102W	KIC1	1.1
765	YOL096C	COQ3	1.1
766	YPL031C	PHO85	1.1
767	YOR251C	TUM1	1.1
768	YCR060W	TAH1	1.1
769	YPR079W	MRL1	1.1
770	YLR348C	DIC1	1.1
771	YIL106W	MOB1	1.1
772	YDL070W	BDF2	1.1
773	YPR134W	MSS18	1.1
774	YDL027C	MRX9	1.1
775	YCR005C	CIT2	1.1
776	YLR149C	GID11	1.1
777	YGL017W	ATE1	1.1
778	YEL044W	IES6	1.1
779	YIR037W	HYR1	1.1
780	YML028W	TSA1	1.1
781	YKL016C	ATP7	1.1
782	YMR292W	GOT1	1.1
783	YNL284C	MRPL10	1.1
784	YHL026C	YHL026C	1.1
785	YDR099W	BMH2	1.1
786	YER047C	SAP1	1.1
787	YBR022W	POA1	1.1
788	YAR029W	DFP2	1.1
789	YKL067W	YNK1	1.1
790	YER186C	YER186C	1.1
791	YOL049W	GSH2	1.1
792	YPR065W	ROX1	1.1
793	YOR157C	PUP1	1.1
794	YIL154C	IMP21	1.1
795	YHR168W	MTG2	1.1
796	YML004C	GLO1	1.1
797	YBR096W	YBR096W	1.1
798	YAL039C	CYC3	1.1
799	YGR121C	MEP1	1.1
800	YBL059W	IAI11	1.1
801	YDR185C	UPS3	1.1
802	YOL159C	CSS3	1.1
803	YBR262C	MIC12	1.1
804	YLR361C	DCR2	1.1
805	YHR112C	YHR112C	1.1
806	YBR197C	YBR197C	1.1
807	YJR049C	UTR1	1.1
808	YMR107W	SPG4	1.1
809	YBR044C	TCM62	1.1
810	YKL037W	AIM26	1.1
811	YOR130C	ORT1	1.1
812	YDL200C	MGT1	1.1
813	YKL069W	YKL069W	1.1
814	YKR076W	ECM4	1.1
815	YEL062W	NPR2	1.1
816	YPR037C	ERV2	1.1
