SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL32

Rank	Gene	Common	Score
67	YJL063C	MRPL8	3.0
68	YOR232W	MGE1	3.0
69	YNL306W	MRPS18	3.0
70	YDR493W	MZM1	3.0
71	YEL050C	RML2	3.0
72	YDR296W	MHR1	3.0
73	YMR267W	PPA2	2.9
74	YNL005C	MRP7	2.9
75	YNR037C	RSM19	2.9
76	YMR225C	MRPL44	2.9
77	YNL137C	NAM9	2.9
78	YKL053C-A	MDM35	2.9
79	YHR038W	RRF1	2.9
80	YDR347W	MRP1	2.9
81	YHR005C-A	TIM10	2.9
82	YOR045W	TOM6	2.9
83	YDR316W	OMS1	2.9
84	YOR020C	HSP10	2.8
85	YLR069C	MEF1	2.8
86	YDL045W-A	MRP10	2.8
87	YMR024W	MRPL3	2.8
88	YHR121W	LSM12	2.8
89	YKL087C	CYT2	2.8
90	YKL195W	MIA40	2.8
91	YDR511W	SDH7	2.8
92	YCR046C	IMG1	2.8
93	YGL143C	MRF1	2.8
94	YER182W	FMP10	2.8
95	YMR060C	SAM37	2.8
96	YBR262C	MIC12	2.8
97	YDR375C	BCS1	2.8
98	YOR286W	RDL2	2.8
99	YOR187W	TUF1	2.7
100	YOL023W	IFM1	2.7
101	YDR194C	MSS116	2.7
102	YDR079W	PET100	2.7
103	YPL013C	MRPS16	2.7
104	YGL129C	RSM23	2.7
105	YMR157C	AIM36	2.7
106	YPL132W	COX11	2.7
107	YML025C	YML6	2.7
108	YHR116W	COX23	2.7
109	YLR239C	LIP2	2.7
110	YPL215W	CBP3	2.7
111	YOL033W	MSE1	2.7
112	YPL172C	COX10	2.7
113	YDR071C	PAA1	2.7
114	YPL097W	MSY1	2.7
115	YNR020C	ATP23	2.6
116	YPR047W	MSF1	2.6
117	YDR462W	MRPL28	2.6
118	YKL194C	MST1	2.6
119	YOR354C	MSC6	2.6
120	YGR132C	PHB1	2.6
121	YPL104W	MSD1	2.6
122	YDL107W	MSS2	2.6
123	YGL107C	RMD9	2.6
124	YIL027C	EMC5	2.6
125	YPR073C	LTP1	2.6
126	YJR113C	RSM7	2.5
127	YNL121C	TOM70	2.5
128	YDR031W	MIX14	2.5
129	YNL070W	TOM7	2.5
130	YPR020W	ATP20	2.5
131	YLR038C	COX12	2.5
132	YGR082W	TOM20	2.5
133	YBR091C	TIM12	2.5
134	YLR439W	MRPL4	2.5
135	YNL131W	TOM22	2.5
136	YPR133W-A	TOM5	2.5
137	YOR266W	PNT1	2.5
138	YGR171C	MSM1	2.5
139	YIL157C	COA1	2.5
140	YGR147C	NAT2	2.5
141	YDR308C	SRB7	2.5
142	YNR036C	MRPS12	2.5
143	YGR181W	TIM13	2.5
144	YDR197W	CBS2	2.5
145	YBR164C	ARL1	2.5
146	YGR231C	PHB2	2.5
147	YJR135W-A	TIM8	2.4
148	YKL192C	ACP1	2.4
149	YBL026W	LSM2	2.4
150	YHR011W	DIA4	2.4
151	YGL115W	SNF4	2.4
152	YHL004W	MRP4	2.4
153	YDR529C	QCR7	2.4
154	YLR008C	PAM18	2.4
155	YMR228W	MTF1	2.4
156	YKL122C	SRP21	2.4
157	YGR029W	ERV1	2.4
158	YDR201W	SPC19	2.4
159	YLR262C	YPT6	2.4
160	YDL092W	SRP14	2.4
161	YLR295C	ATP14	2.4
162	YJL003W	COX16	2.4
163	YPR067W	ISA2	2.4
164	YLR390W	ECM19	2.4
165	YDR377W	ATP17	2.4
166	YML001W	YPT7	2.4
167	YJR133W	XPT1	2.4
168	YKL119C	VPH2	2.4
169	YMR256C	COX7	2.4
170	YJL179W	PFD1	2.4
171	YDR393W	SHE9	2.4
172	YJR122W	IBA57	2.4
173	YDR322C-A	TIM11	2.3
174	YLR289W	GUF1	2.3
175	YBR014C	GRX7	2.3
176	YDR405W	MRP20	2.3
177	YDR268W	MSW1	2.3
178	YBR192W	RIM2	2.3
179	YHR060W	VMA22	2.3
180	YIR021W	MRS1	2.3
181	YJL124C	LSM1	2.3
182	YMR098C	ATP25	2.3
183	YBL021C	HAP3	2.3
184	YNL259C	ATX1	2.3
185	YNL073W	MSK1	2.3
186	YPL072W	UBP16	2.3
187	YDR002W	YRB1	2.3
188	YOR265W	RBL2	2.3
189	YFR007W	YFH7	2.3
190	YDL008W	APC11	2.3
191	YGR028W	MSP1	2.3
192	YDR167W	TAF10	2.3
193	YHR091C	MSR1	2.3
194	YPL059W	GRX5	2.3
195	YKL160W	ELF1	2.3
196	YGL226W	MTC3	2.3
197	YDL135C	RDI1	2.3
198	YJR048W	CYC1	2.3
199	YLR382C	NAM2	2.3
200	YLR043C	TRX1	2.3
201	YDL004W	ATP16	2.3
202	YER170W	ADK2	2.3
203	YGR222W	PET54	2.3
204	YER030W	CHZ1	2.3
205	YKR065C	PAM17	2.3
206	YHL014C	YLF2	2.3
207	YIL138C	TPM2	2.3
208	YKL016C	ATP7	2.3
209	YPL078C	ATP4	2.3
210	YMR112C	MED11	2.3
211	YLR163C	MAS1	2.3
212	YGR112W	SHY1	2.3
213	YGR174C	CBP4	2.3
214	YDL018C	ERP3	2.3
215	YKL155C	RSM22	2.3
216	YLR203C	MSS51	2.3
217	YEL003W	GIM4	2.3
218	YMR002W	MIX17	2.3
219	YMR203W	TOM40	2.3
220	YGL040C	HEM2	2.3
221	YOR357C	SNX3	2.3
222	YAL033W	POP5	2.3
223	YOR125C	CAT5	2.2
224	YLR395C	COX8	2.2
225	YER112W	LSM4	2.2
226	YDR139C	RUB1	2.2
227	YOL071W	SDH5	2.2
228	YJL140W	RPB4	2.2
229	YGR135W	PRE9	2.2
230	YDR177W	UBC1	2.2
231	YDR302W	GPI11	2.2
232	YPL183W-A	RTC6	2.2
233	YGL070C	RPB9	2.2
234	YJR080C	AIM24	2.2
235	YDR016C	DAD1	2.2
236	YDR468C	TLG1	2.2
237	YMR012W	CLU1	2.2
238	YNL147W	LSM7	2.2
239	YCR002C	CDC10	2.2
240	YOR189W	IES4	2.2
241	YJR144W	MGM101	2.2
242	YER146W	LSM5	2.2
243	YKR016W	MIC60	2.2
244	YDL219W	DTD1	2.2
245	YPL040C	ISM1	2.2
246	YMR260C	TIF11	2.2
247	YBR044C	TCM62	2.2
248	YMR072W	ABF2	2.2
249	YGR105W	VMA21	2.2
250	YJR102C	VPS25	2.2
251	YOR037W	CYC2	2.2
252	YDR515W	SLF1	2.2
253	YBR037C	SCO1	2.2
254	YHR051W	COX6	2.2
255	YBR024W	SCO2	2.2
256	YHR024C	MAS2	2.2
257	YIL076W	SEC28	2.2
258	YKL058W	TOA2	2.2
259	YDR068W	DOS2	2.2
260	YML078W	CPR3	2.2
261	YIL008W	URM1	2.2
262	YJR067C	YAE1	2.2
263	YCR028C-A	RIM1	2.2
264	YMR233W	TRI1	2.2
265	YNL079C	TPM1	2.2
266	YJL143W	TIM17	2.2
267	YBR003W	COQ1	2.2
268	YDR298C	ATP5	2.2
269	YOR276W	CAF20	2.2
270	YOR278W	HEM4	2.2
271	YLR170C	APS1	2.2
272	YOL096C	COQ3	2.2
273	YDL069C	CBS1	2.2
274	YJR022W	LSM8	2.2
275	YIL062C	ARC15	2.2
276	YER009W	NTF2	2.2
277	YIL004C	BET1	2.2
278	YJL166W	QCR8	2.2
279	YJL011C	RPC17	2.2
280	YPL037C	EGD1	2.2
281	YGR183C	QCR9	2.2
282	YNL153C	GIM3	2.2
283	YGL236C	MTO1	2.2
284	YPL010W	RET3	2.2
285	YDL067C	COX9	2.1
286	YFR049W	KGD4	2.1
287	YER026C	CHO1	2.1
288	YBR201W	DER1	2.1
289	YML094W	GIM5	2.1
290	YIL134W	FLX1	2.1
291	YKR083C	DAD2	2.1
292	YDR373W	FRQ1	2.1
293	YIR024C	INA22	2.1
294	YJR118C	ILM1	2.1
295	YDL064W	UBC9	2.1
296	YOR115C	TRS33	2.1
297	YPL178W	CBC2	2.1
298	YGL106W	MLC1	2.1
299	YPR188C	MLC2	2.1
300	YDR378C	LSM6	2.1
301	YPR046W	MCM16	2.1
302	YKL196C	YKT6	2.1
303	YLR168C	UPS2	2.1
304	YLR200W	YKE2	2.1
305	YIL063C	YRB2	2.1
306	YPR094W	RDS3	2.1
307	YKL013C	ARC19	2.1
308	YPL271W	ATP15	2.1
309	YBR210W	ERV15	2.1
310	YPR101W	SNT309	2.1
311	YBR111C	YSA1	2.1
312	YDR328C	SKP1	2.1
313	YKL007W	CAP1	2.1
314	YHR076W	PTC7	2.1
315	YOR094W	ARF3	2.1
316	YDL192W	ARF1	2.1
317	YKL141W	SDH3	2.1
318	YOR253W	NAT5	2.1
319	YMR150C	IMP1	2.1
320	YML077W	BET5	2.1
321	YDR424C	DYN2	2.1
322	YNL122C	MRP35	2.1
323	YLR147C	SMD3	2.1
324	YLR093C	NYV1	2.1
325	YOL149W	DCP1	2.1
326	YDL044C	MTF2	2.1
327	YMR293C	HER2	2.1
328	YFR033C	QCR6	2.1
329	YMR282C	AEP2	2.1
330	YOL139C	CDC33	2.1
331	YGL020C	GET1	2.1
332	YKL117W	SBA1	2.1
333	YBR258C	SHG1	2.1
334	YBR167C	POP7	2.1
335	YER012W	PRE1	2.1
336	YDL178W	DLD2	2.1
337	YGL191W	COX13	2.1
338	YMR071C	TVP18	2.1
339	YDR430C	CYM1	2.1
340	YPL051W	ARL3	2.1
341	YHR109W	CTM1	2.1
342	YDR469W	SDC1	2.1
343	YBR022W	POA1	2.1
344	YHR193C	EGD2	2.1
345	YNR017W	TIM23	2.1
346	YGR062C	COX18	2.1
347	YCR024C	SLM5	2.1
348	YGL080W	MPC1	2.1
349	YMR089C	YTA12	2.1
350	YDL103C	QRI1	2.1
351	YGL187C	COX4	2.1
352	YBR278W	DPB3	2.1
353	YOR103C	OST2	2.1
354	YNL038W	GPI15	2.1
355	YDR512C	EMI1	2.1
356	YGR037C	ACB1	2.1
357	YDR284C	DPP1	2.1
358	YBR253W	SRB6	2.1
359	YHR010W	RPL27A	2.1
360	YDR100W	TVP15	2.1
361	YDL225W	SHS1	2.1
362	YJR099W	YUH1	2.1
363	YPR025C	CCL1	2.1
364	YGR232W	NAS6	2.1
365	YPR082C	DIB1	2.1
366	YGR169C	PUS6	2.1
367	YOR179C	SYC1	2.1
368	YML081C-A	ATP18	2.1
369	YDR363W-A	SEM1	2.1
370	YBR039W	ATP3	2.1
371	YKL067W	YNK1	2.1
372	YDL002C	NHP10	2.0
373	YIL016W	SNL1	2.0
374	YFR011C	MIC19	2.0
375	YGR167W	CLC1	2.0
376	YDR339C	FCF1	2.0
377	YPL098C	MGR2	2.0
378	YDL198C	GGC1	2.0
379	YDL120W	YFH1	2.0
380	YBR154C	RPB5	2.0
381	YDR045C	RPC11	2.0
382	YDL200C	MGT1	2.0
383	YJL031C	BET4	2.0
384	YGR253C	PUP2	2.0
385	YLR229C	CDC42	2.0
386	YPR139C	LOA1	2.0
387	YDR272W	GLO2	2.0
388	YOR142W	LSC1	2.0
389	YNL084C	END3	2.0
390	YGR257C	MTM1	2.0
391	YDL065C	PEX19	2.0
392	YOL012C	HTZ1	2.0
393	YDR084C	TVP23	2.0
394	YBR252W	DUT1	2.0
395	YKL085W	MDH1	2.0
396	YPR191W	QCR2	2.0
397	YGL200C	EMP24	2.0
398	YLR185W	RPL37A	2.0
399	YCL031C	RRP7	2.0
400	YEL052W	AFG1	2.0
401	YER183C	FAU1	2.0
402	YPR060C	ARO7	2.0
403	YBL030C	PET9	2.0
404	YFL048C	EMP47	2.0
405	YML110C	COQ5	2.0
406	YKL002W	DID4	2.0
407	YBR171W	SEC66	2.0
408	YCR036W	RBK1	2.0
409	YDR513W	GRX2	2.0
410	YDR202C	RAV2	2.0
411	YBR173C	UMP1	2.0
412	YLR292C	SEC72	2.0
413	YFL028C	CAF16	2.0
414	YGR020C	VMA7	2.0
415	YPR051W	MAK3	2.0
416	YGL064C	MRH4	2.0
417	YDL232W	OST4	2.0
418	YCR044C	PER1	2.0
419	YDL098C	SNU23	2.0
420	YGL219C	MDM34	2.0
421	YFL005W	SEC4	2.0
422	YDR397C	NCB2	2.0
423	YOR261C	RPN8	2.0
424	YFR001W	LOC1	2.0
425	YLR298C	YHC1	2.0
426	YDR226W	ADK1	2.0
427	YLR066W	SPC3	2.0
428	YDR086C	SSS1	2.0
429	YOR281C	PLP2	2.0
430	YJL173C	RFA3	2.0
431	YCR096C	HMRA2	2.0
432	YKL041W	VPS24	2.0
433	YML030W	RCF1	2.0
434	YLL050C	COF1	2.0
435	YCL001W	RER1	2.0
436	YOR293W	RPS10A	2.0
437	YBL080C	PET112	2.0
438	YOR257W	CDC31	2.0
439	YPL211W	NIP7	2.0
440	YLR421C	RPN13	2.0
441	YMR077C	VPS20	2.0
442	YPR062W	FCY1	2.0
443	YNL052W	COX5A	2.0
444	YFL046W	FMP32	2.0
445	YPL237W	SUI3	2.0
446	YGR275W	RTT102	2.0
447	YAL007C	ERP2	2.0
448	YJL001W	PRE3	2.0
449	YNL222W	SSU72	2.0
450	YGL147C	RPL9A	2.0
451	YBL018C	POP8	2.0
452	YCR009C	RVS161	2.0
453	YBR290W	BSD2	2.0
454	YFL017C	GNA1	2.0
455	YFR004W	RPN11	2.0
456	YGR229C	SMI1	2.0
457	YKL006C-A	SFT1	2.0
458	YOR122C	PFY1	2.0
459	YOR210W	RPB10	2.0
460	YOR096W	RPS7A	2.0
461	YBL057C	PTH2	2.0
462	YNL173C	MDG1	2.0
463	YDL235C	YPD1	2.0
464	YFR042W	KEG1	2.0
465	YML091C	RPM2	2.0
466	YDR183W	PLP1	2.0
467	YOR159C	SME1	2.0
468	YKL011C	CCE1	2.0
469	YIR004W	DJP1	2.0
470	YER117W	RPL23B	2.0
471	YHR043C	DOG2	2.0
472	YMR311C	GLC8	2.0
473	YJR086W	STE18	2.0
474	YML055W	SPC2	2.0
475	YBR052C	RFS1	2.0
476	YOR065W	CYT1	2.0
477	YBL001C	ECM15	2.0
478	YJL196C	ELO1	2.0
479	YCR020C-A	MAK31	2.0
480	YBR130C	SHE3	2.0
481	YBL041W	PRE7	2.0
482	YLR022C	SDO1	2.0
483	YDR519W	FPR2	2.0
484	YER031C	YPT31	2.0
485	YPR056W	TFB4	2.0
486	YCR082W	AHC2	2.0
487	YML041C	VPS71	2.0
488	YOR234C	RPL33B	2.0
489	YKL154W	SRP102	2.0
490	YHR152W	SPO12	2.0
491	YOR148C	SPP2	2.0
492	YPL029W	SUV3	2.0
493	YDL181W	INH1	2.0
494	YBR010W	HHT1	2.0
495	YKL130C	SHE2	2.0
496	YPR028W	YOP1	2.0
497	YDL137W	ARF2	2.0
498	YBR194W	AIM4	2.0
499	YPL087W	YDC1	2.0
500	YPR187W	RPO26	2.0
501	YKL040C	NFU1	2.0
502	YBL040C	ERD2	2.0
503	YDR427W	RPN9	2.0
504	YPR107C	YTH1	2.0
505	YDL053C	PBP4	2.0
506	YLR193C	UPS1	2.0
507	YER048C	CAJ1	2.0
508	YMR194W	RPL36A	2.0
509	YNL098C	RAS2	2.0
510	YOL127W	RPL25	2.0
511	YIL040W	APQ12	2.0
512	YBR188C	NTC20	2.0
513	YGR206W	MVB12	2.0
514	YMR097C	MTG1	2.0
515	YDR304C	CPR5	2.0
516	YFL036W	RPO41	1.9
517	YER044C	ERG28	1.9
518	YOR367W	SCP1	1.9
519	YFR003C	YPI1	1.9
520	YGR152C	RSR1	1.9
521	YHR001W-A	QCR10	1.9
522	YFR041C	ERJ5	1.9
523	YJL208C	NUC1	1.9
524	YEL018W	EAF5	1.9
525	YDR510W	SMT3	1.9
526	YOR201C	MRM1	1.9
527	YBR244W	GPX2	1.9
528	YER029C	SMB1	1.9
529	YBR207W	FTH1	1.9
530	YBR162W-A	YSY6	1.9
531	YKL214C	YRA2	1.9
532	YOR174W	MED4	1.9
533	YLR314C	CDC3	1.9
534	YDL166C	FAP7	1.9
535	YDR115W	MRX14	1.9
536	YBL050W	SEC17	1.9
537	YGR074W	SMD1	1.9
538	YDL078C	MDH3	1.9
539	YER063W	THO1	1.9
540	YKL190W	CNB1	1.9
541	YMR197C	VTI1	1.9
542	YOL077W-A	ATP19	1.9
543	YNL188W	KAR1	1.9
544	YEL051W	VMA8	1.9
545	YNL113W	RPC19	1.9
546	YOL056W	GPM3	1.9
547	YKL156W	RPS27A	1.9
548	YML105C	SEC65	1.9
549	YGL232W	TAN1	1.9
550	YOR244W	ESA1	1.9
551	YJL189W	RPL39	1.9
552	YDL165W	CDC36	1.9
553	YBL003C	HTA2	1.9
554	YBR211C	AME1	1.9
555	YGR230W	BNS1	1.9
556	YKL208W	CBT1	1.9
557	YCR086W	CSM1	1.9
558	YKR007W	MEH1	1.9
559	YNR045W	PET494	1.9
560	YJL136C	RPS21B	1.9
561	YLR367W	RPS22B	1.9
562	YGR027C	RPS25A	1.9
563	YFL038C	YPT1	1.9
564	YPL046C	ELC1	1.9
565	YCL035C	GRX1	1.9
566	YDR051C	DET1	1.9
567	YNL083W	SAL1	1.9
568	YBR151W	APD1	1.9
569	YLR090W	XDJ1	1.9
570	YIL021W	RPB3	1.9
571	YHR013C	ARD1	1.9
572	YLR195C	NMT1	1.9
573	YER131W	RPS26B	1.9
574	YLR306W	UBC12	1.9
575	YPR057W	BRR1	1.9
576	YNL265C	IST1	1.9
577	YKL065C	YET1	1.9
578	YBR254C	TRS20	1.9
579	YPR108W	RPN7	1.9
580	YPL065W	VPS28	1.9
581	YCR097W	HMRA1	1.9
582	YNL214W	PEX17	1.9
583	YGR118W	RPS23A	1.9
584	YDR471W	RPL27B	1.9
585	YDR168W	CDC37	1.9
586	YJL192C	SOP4	1.9
587	YOR089C	VPS21	1.9
588	YHR198C	AIM18	1.9
589	YGR234W	YHB1	1.9
590	YBL087C	RPL23A	1.9
591	YDR454C	GUK1	1.9
592	YIL118W	RHO3	1.9
593	YGL001C	ERG26	1.9
594	YML036W	CGI121	1.9
595	YNL015W	PBI2	1.9
596	YGL018C	JAC1	1.9
597	YLR370C	ARC18	1.9
598	YAL027W	SAW1	1.9
599	YHR143W-A	RPC10	1.9
600	YGL048C	RPT6	1.9
601	YIL007C	NAS2	1.9
602	YPL103C	FMP30	1.9
603	YLR262C-A	TMA7	1.9
604	YBR087W	RFC5	1.9
605	YNL067W	RPL9B	1.9
606	YJR069C	HAM1	1.9
607	YML024W	RPS17A	1.9
608	YBL022C	PIM1	1.9
609	YOR143C	THI80	1.9
610	YNL051W	COG5	1.9
611	YPR134W	MSS18	1.9
612	YOR288C	MPD1	1.9
613	YNL026W	SAM50	1.9
614	YDL045C	FAD1	1.9
615	YDL029W	ARP2	1.9
616	YDR429C	TIF35	1.9
617	YKR035W-A	DID2	1.9
618	YKL142W	MRP8	1.9
619	YOR167C	RPS28A	1.9
620	YCR004C	YCP4	1.9
621	YPR176C	BET2	1.9
622	YML026C	RPS18B	1.9
623	YIL010W	DOT5	1.9
624	YBR129C	OPY1	1.9
625	YOR280C	FSH3	1.9
626	YGR271C-A	EFG1	1.9
627	YOL109W	ZEO1	1.9
628	YOR064C	YNG1	1.9
629	YEL039C	CYC7	1.9
630	YDR224C	HTB1	1.9
631	YNL310C	ZIM17	1.9
632	YJL097W	PHS1	1.9
633	YBR279W	PAF1	1.9
634	YDR392W	SPT3	1.9
635	YGL103W	RPL28	1.9
636	YGR148C	RPL24B	1.9
637	YDR486C	VPS60	1.9
638	YPR129W	SCD6	1.9
639	YMR092C	AIP1	1.9
640	YOL038W	PRE6	1.9
641	YIR005W	IST3	1.9
642	YLR275W	SMD2	1.9
643	YJL167W	ERG20	1.9
644	YNL244C	SUI1	1.9
645	YCL055W	KAR4	1.9
646	YPL252C	YAH1	1.9
647	YOR147W	MDM32	1.9
648	YLR119W	SRN2	1.9
649	YNR028W	CPR8	1.9
650	YPL210C	SRP72	1.9
651	YNL302C	RPS19B	1.9
652	YHR144C	DCD1	1.9
653	YKL150W	MCR1	1.9
654	YPL267W	ACM1	1.9
655	YML092C	PRE8	1.9
656	YKL186C	MTR2	1.9
657	YCR075C	ERS1	1.9
658	YHR039C-A	VMA10	1.9
659	YDR023W	SES1	1.9
660	YMR263W	SAP30	1.9
661	YDL003W	MCD1	1.9
662	YBR176W	ECM31	1.9
663	YEL024W	RIP1	1.9
664	YJL112W	MDV1	1.9
665	YIL124W	AYR1	1.9
666	YPR131C	NAT3	1.9
667	YDL015C	TSC13	1.9
668	YLR051C	FCF2	1.9
669	YER094C	PUP3	1.9
670	YER048W-A	ISD11	1.9
671	YOR087W	YVC1	1.9
672	YHR181W	SVP26	1.9
673	YGR063C	SPT4	1.9
674	YER019C-A	SBH2	1.9
675	YOR075W	UFE1	1.9
676	YOR216C	RUD3	1.9
677	YLR011W	LOT6	1.9
678	YLR268W	SEC22	1.9
679	YIR001C	SGN1	1.9
680	YGR080W	TWF1	1.9
681	YNL037C	IDH1	1.9
682	YOR279C	RFM1	1.9
683	YFR043C	IRC6	1.9
684	YBR088C	POL30	1.9
685	YHR191C	CTF8	1.9
686	YDL191W	RPL35A	1.9
687	YKL049C	CSE4	1.9
688	YOL120C	RPL18A	1.9
689	YGR101W	PCP1	1.9
690	YJL030W	MAD2	1.9
691	YLR154C	RNH203	1.9
692	YDR231C	COX20	1.9
693	YLR261C	VPS63	1.9
694	YJL006C	CTK2	1.9
695	YPL099C	INA17	1.9
696	YLR250W	SSP120	1.9
697	YLR254C	NDL1	1.9
698	YCR039C	MATALPHA2	1.9
699	YMR001C	CDC5	1.9
700	YLR351C	NIT3	1.9
701	YDR036C	EHD3	1.9
702	YLR208W	SEC13	1.9
703	YBR256C	RIB5	1.9
704	YDL052C	SLC1	1.9
705	YBR217W	ATG12	1.9
706	YLR354C	TAL1	1.9
707	YJL148W	RPA34	1.9
708	YOL008W	COQ10	1.9
709	YNL255C	GIS2	1.9
710	YMR255W	GFD1	1.9
711	YDL075W	RPL31A	1.9
712	YMR022W	UBC7	1.9
713	YML022W	APT1	1.9
714	YOR163W	DDP1	1.9
715	YER154W	OXA1	1.9
716	YMR184W	ADD37	1.9
717	YDR305C	HNT2	1.9
718	YOR258W	HNT3	1.9
719	YJL004C	SYS1	1.9
720	YGL058W	RAD6	1.9
721	YDR047W	HEM12	1.9
722	YMR039C	SUB1	1.9
723	YOR362C	PRE10	1.9
724	YEL012W	UBC8	1.9
725	YDR280W	RRP45	1.9
726	YER133W	GLC7	1.9
727	YML062C	MFT1	1.9
728	YHR201C	PPX1	1.9
729	YMR132C	JLP2	1.9
730	YJR045C	SSC1	1.9
731	YJL178C	ATG27	1.9
732	YAL039C	CYC3	1.9
733	YIR022W	SEC11	1.9
734	YDR376W	ARH1	1.8
735	YDL147W	RPN5	1.8
736	YLR418C	CDC73	1.8
737	YGR179C	OKP1	1.8
738	YBL056W	PTC3	1.8
739	YFR010W	UBP6	1.8
740	YHR090C	YNG2	1.8
741	YLR259C	HSP60	1.8
742	YIL052C	RPL34B	1.8
743	YGL105W	ARC1	1.8
744	YBR230C	OM14	1.8
745	YCL052C	PBN1	1.8
746	YLR325C	RPL38	1.8
747	YMR040W	YET2	1.8
748	YMR033W	ARP9	1.8
749	YML052W	SUR7	1.8
750	YDL104C	QRI7	1.8
751	YKR014C	YPT52	1.8
752	YMR230W	RPS10B	1.8
753	YDL226C	GCS1	1.8
754	YJR082C	EAF6	1.8
755	YDL076C	RXT3	1.8
756	YMR281W	GPI12	1.8
757	YOR017W	PET127	1.8
758	YHL031C	GOS1	1.8
759	YGL031C	RPL24A	1.8
760	YBR035C	PDX3	1.8
761	YKR057W	RPS21A	1.8
762	YER057C	HMF1	1.8
763	YJL183W	MNN11	1.8
764	YDR329C	PEX3	1.8
765	YGL011C	SCL1	1.8
766	YOL049W	GSH2	1.8
767	YOR295W	UAF30	1.8
768	YLR423C	ATG17	1.8
769	YKL056C	TMA19	1.8
770	YJR050W	ISY1	1.8
771	YBL045C	COR1	1.8
772	YMR028W	TAP42	1.8
773	YOR036W	PEP12	1.8
774	YMR287C	DSS1	1.8
775	YLR067C	PET309	1.8
776	YJR057W	CDC8	1.8
777	YLR333C	RPS25B	1.8
778	YNR035C	ARC35	1.8
779	YJL190C	RPS22A	1.8
780	YLR285W	NNT1	1.8
781	YFL017W-A	SMX2	1.8
782	YLL001W	DNM1	1.8
783	YDR190C	RVB1	1.8
784	YLR209C	PNP1	1.8
785	YHR021C	RPS27B	1.8
786	YGR193C	PDX1	1.8
787	YLR388W	RPS29A	1.8
788	YOL143C	RIB4	1.8
789	YGL054C	ERV14	1.8
790	YJR010C-A	SPC1	1.8
791	YNL229C	URE2	1.8
792	YOR079C	ATX2	1.8
793	YPL001W	HAT1	1.8
794	YDR452W	PPN1	1.8
795	YJR077C	MIR1	1.8
796	YHR012W	VPS29	1.8
797	YFL018C	LPD1	1.8
798	YGR030C	POP6	1.8
799	YNR041C	COQ2	1.8
800	YGL220W	BOL2	1.8
801	YHR167W	THP2	1.8
802	YBR119W	MUD1	1.8
803	YPR052C	NHP6A	1.8
804	YOR198C	BFR1	1.8
805	YOR136W	IDH2	1.8
806	YMR123W	PKR1	1.8
807	YOL042W	NGL1	1.8
808	YGR008C	STF2	1.8
809	YPL144W	POC4	1.8
810	YPL038W	MET31	1.8
811	YOR249C	APC5	1.8
812	YDL099W	BUG1	1.8
813	YPL143W	RPL33A	1.8
814	YBR257W	POP4	1.8
