SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARG80

Rank	Gene	Common	Score
Q	YMR042W	ARG80	
1	YNL240C	NAR1	2.7
2	YOR337W	TEA1	2.7
3	YDR156W	RPA14	2.7
4	YCR059C	YIH1	2.6
5	YHR070W	TRM5	2.6
6	YML113W	DAT1	2.6
7	YCR047C	BUD23	2.5
8	YKL029C	MAE1	2.5
9	YNL124W	NAF1	2.4
10	YPL252C	YAH1	2.4
11	YKR092C	SRP40	2.4
12	YNR027W	BUD17	2.4
13	YKR099W	BAS1	2.4
14	YLR074C	BUD20	2.4
15	YJR147W	HMS2	2.3
16	YML014W	TRM9	2.3
17	YKL191W	DPH2	2.3
18	YLR316C	TAD3	2.3
19	YEL046C	GLY1	2.3
20	YNL245C	CWC25	2.3
21	YCR063W	BUD31	2.3
22	YHR062C	RPP1	2.3
23	YOL020W	TAT2	2.3
24	YOR301W	RAX1	2.3
25	YMR108W	ILV2	2.3
26	YDR441C	APT2	2.3
27	YNR015W	SMM1	2.3
28	YNL282W	POP3	2.2
29	YJL198W	PHO90	2.2
30	YOR269W	PAC1	2.2
31	YMR093W	UTP15	2.2
32	YHR046C	INM1	2.2
33	YOL140W	ARG8	2.2
34	YHR148W	IMP3	2.2
35	YKL110C	KTI12	2.2
36	YMR069W	NAT4	2.2
37	YNR053C	NOG2	2.2
38	YLR397C	AFG2	2.2
39	YOR098C	NUP1	2.2
40	YKL106W	AAT1	2.2
41	YKR072C	SIS2	2.2
42	YOL052C	SPE2	2.2
43	YOR226C	ISU2	2.2
44	YBR104W	YMC2	2.2
45	YIL079C	AIR1	2.2
46	YGL211W	NCS6	2.2
47	YKL055C	OAR1	2.2
48	YGL063W	PUS2	2.2
49	YDR384C	ATO3	2.2
50	YOR213C	SAS5	2.2
51	YBR061C	TRM7	2.2
52	YOR294W	RRS1	2.2
53	YHR041C	SRB2	2.2
54	YOR204W	DED1	2.2
55	YIL047C	SYG1	2.2
56	YLR291C	GCD7	2.2
57	YLR116W	MSL5	2.2
58	YDR260C	SWM1	2.2
59	YKR044W	UIP5	2.2
60	YOR359W	VTS1	2.1
61	YHR025W	THR1	2.1
62	YAL020C	ATS1	2.1
63	YJL069C	UTP18	2.1
64	YIL090W	ICE2	2.1
65	YDR398W	UTP5	2.1
66	YGR040W	KSS1	2.1
67	YBR153W	RIB7	2.1
68	YNL053W	MSG5	2.1
69	YOR201C	MRM1	2.1
70	YPL030W	TRM44	2.1
71	YDR408C	ADE8	2.1
72	YPR010C	RPA135	2.1
73	YLR375W	STP3	2.1
74	YLL038C	ENT4	2.1
75	YGR158C	MTR3	2.1
76	YBR213W	MET8	2.1
77	YCR072C	RSA4	2.1
78	YDR143C	SAN1	2.1
79	YMR123W	PKR1	2.1
80	YNL075W	IMP4	2.1
81	YHL025W	SNF6	2.1
82	YDR091C	RLI1	2.1
83	YHR206W	SKN7	2.1
84	YOR229W	WTM2	2.1
85	YOL125W	TRM13	2.1
86	YGR068C	ART5	2.1
87	YJL133W	MRS3	2.1
88	YGL056C	SDS23	2.1
89	YNL186W	UBP10	2.1
90	YIR012W	SQT1	2.1
91	YGL162W	SUT1	2.1
92	YCR048W	ARE1	2.1
93	YDR126W	SWF1	2.1
94	YKR042W	UTH1	2.1
95	YPR144C	NOC4	2.1
96	YEL029C	BUD16	2.1
97	YCL009C	ILV6	2.1
98	YMR290C	HAS1	2.1
99	YOR272W	YTM1	2.1
100	YIL061C	SNP1	2.1
101	YOR108W	LEU9	2.1
102	YPR058W	YMC1	2.1
103	YCR028C	FEN2	2.1
104	YNL066W	SUN4	2.1
105	YGL169W	SUA5	2.1
106	YDL123W	SNA4	2.1
107	YML102W	CAC2	2.1
108	YNL268W	LYP1	2.1
109	YBL054W	TOD6	2.1
110	YGL236C	MTO1	2.1
111	YKL183W	LOT5	2.1
112	YJR055W	HIT1	2.1
113	YBR247C	ENP1	2.1
114	YNR012W	URK1	2.1
115	YDL014W	NOP1	2.1
116	YGR159C	NSR1	2.1
117	YJL122W	ALB1	2.1
118	YGR239C	PEX21	2.1
119	YOR311C	DGK1	2.1
120	YAL036C	RBG1	2.1
121	YLR409C	UTP21	2.1
122	YPL250C	ATG41	2.1
123	YDR206W	EBS1	2.1
124	YNR017W	TIM23	2.1
125	YHR169W	DBP8	2.1
126	YNL230C	ELA1	2.1
127	YHL029C	OCA5	2.1
128	YFR034C	PHO4	2.1
129	YDL167C	NRP1	2.1
130	YNL141W	AAH1	2.1
131	YCR057C	PWP2	2.1
132	YBR267W	REI1	2.1
133	YNL080C	EOS1	2.1
134	YOL061W	PRS5	2.1
135	YOR140W	SFL1	2.0
136	YJR016C	ILV3	2.0
137	YHR048W	YHK8	2.0
138	YKL128C	PMU1	2.0
139	YIR026C	YVH1	2.0
140	YML114C	TAF8	2.0
141	YBR187W	GDT1	2.0
142	YMR079W	SEC14	2.0
143	YBR002C	RER2	2.0
144	YPL093W	NOG1	2.0
145	YHL011C	PRS3	2.0
146	YLL018C-A	COX19	2.0
147	YAL059W	ECM1	2.0
148	YGR191W	HIP1	2.0
149	YKL184W	SPE1	2.0
150	YPR016C	TIF6	2.0
151	YER056C	FCY2	2.0
152	YMR222C	FSH2	2.0
153	YBR249C	ARO4	2.0
154	YCL036W	GFD2	2.0
155	YOR341W	RPA190	2.0
156	YNL248C	RPA49	2.0
157	YGL254W	FZF1	2.0
158	YHR040W	BCD1	2.0
159	YIR018W	YAP5	2.0
160	YOL110W	SHR5	2.0
161	YOL128C	YGK3	2.0
162	YPL188W	POS5	2.0
163	YLR130C	ZRT2	2.0
164	YIL023C	YKE4	2.0
165	YMR019W	STB4	2.0
166	YOL142W	RRP40	2.0
167	YJR112W	NNF1	2.0
168	YNL187W	SWT21	2.0
169	YKR036C	CAF4	2.0
170	YNL221C	POP1	2.0
171	YMR049C	ERB1	2.0
172	YOR224C	RPB8	2.0
173	YCL005W	LDB16	2.0
174	YCL008C	STP22	2.0
175	YHR069C	RRP4	2.0
176	YGR123C	PPT1	2.0
177	YDR487C	RIB3	2.0
178	YER040W	GLN3	2.0
179	YOR271C	FSF1	2.0
180	YLR141W	RRN5	2.0
181	YGR078C	PAC10	2.0
182	YDR035W	ARO3	2.0
183	YNL232W	CSL4	2.0
184	YLL051C	FRE6	2.0
185	YOR095C	RKI1	2.0
186	YBL016W	FUS3	2.0
187	YLR172C	DPH5	2.0
188	YNL148C	ALF1	2.0
189	YBR021W	FUR4	2.0
190	YOL141W	PPM2	2.0
191	YOR306C	MCH5	2.0
192	YBR068C	BAP2	2.0
193	YOR145C	PNO1	2.0
194	YOL010W	RCL1	2.0
195	YLR328W	NMA1	2.0
196	YOR001W	RRP6	2.0
197	YMR038C	CCS1	2.0
198	YML116W	ATR1	2.0
199	YNL298W	CLA4	2.0
200	YBL069W	AST1	2.0
201	YIL164C	NIT1	2.0
202	YOL080C	REX4	2.0
203	YLL018C	DPS1	2.0
204	YMR127C	SAS2	2.0
205	YEL063C	CAN1	2.0
206	YMR239C	RNT1	2.0
207	YER115C	SPR6	2.0
208	YJR002W	MPP10	2.0
209	YKR038C	KAE1	2.0
210	YDR465C	RMT2	2.0
211	YOR222W	ODC2	2.0
212	YOL130W	ALR1	2.0
213	YKR026C	GCN3	2.0
214	YFL001W	DEG1	2.0
215	YNR046W	TRM112	2.0
216	YBL082C	ALG3	2.0
217	YPL055C	LGE1	2.0
218	YPR112C	MRD1	2.0
219	YJL125C	GCD14	2.0
220	YDL054C	MCH1	2.0
221	YPL183C	RTT10	2.0
222	YLL022C	HIF1	2.0
223	YDR101C	ARX1	2.0
224	YOR056C	NOB1	2.0
225	YNR038W	DBP6	2.0
226	YAL013W	DEP1	2.0
227	YDR234W	LYS4	2.0
228	YDR354W	TRP4	2.0
229	YJR017C	ESS1	2.0
230	YNL182C	IPI3	2.0
231	YML080W	DUS1	2.0
232	YLL035W	GRC3	2.0
233	YAL014C	SYN8	2.0
234	YLR401C	DUS3	2.0
235	YAR035W	YAT1	2.0
236	YIL046W	MET30	2.0
237	YHR197W	RIX1	2.0
238	YPR110C	RPC40	2.0
239	YGR096W	TPC1	2.0
240	YBL068W	PRS4	2.0
241	YMR319C	FET4	2.0
242	YNL072W	RNH201	2.0
243	YLR196W	PWP1	2.0
244	YNR003C	RPC34	2.0
245	YML099C	ARG81	2.0
246	YJL121C	RPE1	2.0
247	YNL309W	STB1	2.0
248	YOR303W	CPA1	2.0
249	YPL135W	ISU1	2.0
250	YOR091W	TMA46	2.0
251	YLR017W	MEU1	2.0
252	YDR232W	HEM1	2.0
253	YER145C	FTR1	2.0
254	YKR024C	DBP7	2.0
255	YGL202W	ARO8	2.0
256	YDR184C	ATC1	1.9
257	YNL062C	GCD10	1.9
258	YNL207W	RIO2	1.9
259	YER019W	ISC1	1.9
260	YJR097W	JJJ3	1.9
261	YDL150W	RPC53	1.9
262	YJL019W	MPS3	1.9
263	YLR014C	PPR1	1.9
264	YKL198C	PTK1	1.9
265	YPL226W	NEW1	1.9
266	YOL119C	MCH4	1.9
267	YER126C	NSA2	1.9
268	YOR004W	UTP23	1.9
269	YNL132W	KRE33	1.9
270	YDL201W	TRM8	1.9
271	YKL068W	NUP100	1.9
272	YJL191W	RPS14B	1.9
273	YDL111C	RRP42	1.9
274	YOL097C	WRS1	1.9
275	YHR085W	IPI1	1.9
276	YHR066W	SSF1	1.9
277	YER073W	ALD5	1.9
278	YGR280C	PXR1	1.9
279	YPL239W	YAR1	1.9
280	YGR177C	ATF2	1.9
281	YPL211W	NIP7	1.9
282	YDL170W	UGA3	1.9
283	YJL184W	GON7	1.9
284	YHR071W	PCL5	1.9
285	YPL212C	PUS1	1.9
286	YDR120C	TRM1	1.9
287	YIL114C	POR2	1.9
288	YDR321W	ASP1	1.9
289	YMR182C	RGM1	1.9
290	YMR063W	RIM9	1.9
291	YHR128W	FUR1	1.9
292	YPL246C	RBD2	1.9
293	YOR323C	PRO2	1.9
294	YNR054C	ESF2	1.9
295	YER147C	SCC4	1.9
296	YLR405W	DUS4	1.9
297	YOR236W	DFR1	1.9
298	YLR226W	BUR2	1.9
299	YDR075W	PPH3	1.9
300	YLL011W	SOF1	1.9
301	YER006W	NUG1	1.9
302	YAL025C	MAK16	1.9
303	YMR309C	NIP1	1.9
304	YKL004W	AUR1	1.9
305	YOR297C	TIM18	1.9
306	YJR070C	LIA1	1.9
307	YJR077C	MIR1	1.9
308	YMR296C	LCB1	1.9
309	YOR260W	GCD1	1.9
310	YAL039C	CYC3	1.9
311	YER089C	PTC2	1.9
312	YOR202W	HIS3	1.9
313	YOL059W	GPD2	1.9
314	YOR361C	PRT1	1.9
315	YBR291C	CTP1	1.9
316	YOR315W	SFG1	1.9
317	YJL098W	SAP185	1.9
318	YOR206W	NOC2	1.9
319	YDR478W	SNM1	1.9
320	YIL003W	CFD1	1.9
321	YHR144C	DCD1	1.9
322	YLR055C	SPT8	1.9
323	YGL126W	SCS3	1.9
324	YGL014W	PUF4	1.9
325	YLR180W	SAM1	1.9
326	YLL012W	YEH1	1.9
327	YHR205W	SCH9	1.9
328	YPR137W	RRP9	1.9
329	YNL158W	PGA1	1.9
330	YLR293C	GSP1	1.9
331	YHR088W	RPF1	1.9
332	YLR003C	CMS1	1.9
333	YLR009W	RLP24	1.9
334	YGL224C	SDT1	1.9
335	YBL042C	FUI1	1.9
336	YJL065C	DLS1	1.9
337	YKL120W	OAC1	1.9
338	YEL026W	SNU13	1.9
339	YGR128C	UTP8	1.9
340	YLR237W	THI7	1.9
341	YLL010C	PSR1	1.9
342	YML019W	OST6	1.9
343	YBL103C	RTG3	1.9
344	YDR449C	UTP6	1.9
345	YLR221C	RSA3	1.9
346	YLR315W	NKP2	1.9
347	YPL128C	TBF1	1.9
348	YBR252W	DUT1	1.9
349	YIL020C	HIS6	1.9
350	YMR095C	SNO1	1.9
351	YPL012W	RRP12	1.9
352	YPR048W	TAH18	1.9
353	YIL104C	SHQ1	1.9
354	YJR063W	RPA12	1.9
355	YNL191W	DUG3	1.9
356	YNL023C	FAP1	1.9
357	YPL273W	SAM4	1.9
358	YMR016C	SOK2	1.9
359	YKL019W	RAM2	1.9
360	YIL103W	DPH1	1.9
361	YMR014W	BUD22	1.9
362	YNL175C	NOP13	1.9
363	YJL033W	HCA4	1.9
364	YHR170W	NMD3	1.9
365	YFL010C	WWM1	1.9
366	YGR187C	HGH1	1.9
367	YOR310C	NOP58	1.9
368	YLR451W	LEU3	1.9
369	YOR340C	RPA43	1.9
370	YGR081C	SLX9	1.9
371	YJR060W	CBF1	1.9
372	YMR131C	RRB1	1.9
373	YLR347C	KAP95	1.9
374	YDR165W	TRM82	1.9
375	YIL145C	PAN6	1.9
376	YAL048C	GEM1	1.9
377	YNL322C	KRE1	1.9
378	YIL022W	TIM44	1.9
379	YDL036C	PUS9	1.9
380	YLR002C	NOC3	1.9
381	YNL112W	DBP2	1.9
382	YPL274W	SAM3	1.9
383	YOR130C	ORT1	1.9
384	YBR248C	HIS7	1.9
385	YER175C	TMT1	1.9
386	YLL028W	TPO1	1.9
387	YAL022C	FUN26	1.9
388	YMR128W	ECM16	1.9
389	YOL093W	TRM10	1.9
390	YML123C	PHO84	1.9
391	YKL009W	MRT4	1.9
392	YDR538W	PAD1	1.9
393	YJL071W	ARG2	1.9
394	YER127W	LCP5	1.9
395	YLR090W	XDJ1	1.9
396	YMR043W	MCM1	1.9
397	YER018C	SPC25	1.9
398	YMR312W	ELP6	1.9
399	YKR052C	MRS4	1.9
400	YNL125C	ESBP6	1.9
401	YNL292W	PUS4	1.9
402	YBL066C	SEF1	1.9
403	YER052C	HOM3	1.9
404	YOR319W	HSH49	1.9
405	YMR096W	SNZ1	1.9
406	YFL031W	HAC1	1.9
407	YOL028C	YAP7	1.9
408	YFR036W	CDC26	1.9
409	YGR162W	TIF4631	1.9
410	YLR129W	DIP2	1.9
411	YNL254C	RTC4	1.9
412	YKR048C	NAP1	1.9
413	YOR322C	LDB19	1.9
414	YLR186W	EMG1	1.9
415	YMR243C	ZRC1	1.9
416	YLR437C	DIF1	1.9
417	YAL019W	FUN30	1.9
418	YHR136C	SPL2	1.9
419	YDL047W	SIT4	1.9
420	YHR031C	RRM3	1.9
421	YJL050W	MTR4	1.9
422	YOR078W	BUD21	1.9
423	YDL060W	TSR1	1.9
424	YJR007W	SUI2	1.9
425	YKL166C	TPK3	1.9
426	YLR222C	UTP13	1.9
427	YOR107W	RGS2	1.9
428	YKR071C	DRE2	1.9
429	YGR065C	VHT1	1.9
430	YNL110C	NOP15	1.9
431	YLR264W	RPS28B	1.9
432	YDL039C	PRM7	1.9
433	YJR072C	NPA3	1.9
434	YHL027W	RIM101	1.8
435	YDR517W	GRH1	1.8
436	YNL299W	TRF5	1.8
437	YCL037C	SRO9	1.8
438	YLR146C	SPE4	1.8
439	YBR105C	VID24	1.8
440	YLR192C	HCR1	1.8
441	YPL126W	NAN1	1.8
442	YKL051W	SFK1	1.8
443	YDR037W	KRS1	1.8
444	YGR057C	LST7	1.8
445	YBR034C	HMT1	1.8
446	YBL039C	URA7	1.8
447	YBL014C	RRN6	1.8
448	YCR060W	TAH1	1.8
449	YJR132W	NMD5	1.8
450	YMR055C	BUB2	1.8
451	YMR080C	NAM7	1.8
452	YGR197C	SNG1	1.8
453	YLR083C	EMP70	1.8
454	YBR030W	RKM3	1.8
455	YMR161W	HLJ1	1.8
456	YPR138C	MEP3	1.8
457	YNL096C	RPS7B	1.8
458	YCL029C	BIK1	1.8
459	YML023C	NSE5	1.8
460	YFL002C	SPB4	1.8
461	YJL072C	PSF2	1.8
462	YPL202C	AFT2	1.8
463	YKR060W	UTP30	1.8
464	YDR127W	ARO1	1.8
465	YDR527W	RBA50	1.8
466	YGL171W	ROK1	1.8
467	YNL288W	CAF40	1.8
468	YHR058C	MED6	1.8
469	YCR065W	HCM1	1.8
470	YNR039C	ZRG17	1.8
471	YLR276C	DBP9	1.8
472	YER176W	ECM32	1.8
473	YMR266W	RSN1	1.8
474	YJR046W	TAH11	1.8
475	YMR177W	MMT1	1.8
476	YGL255W	ZRT1	1.8
477	YPR145W	ASN1	1.8
478	YMR288W	HSH155	1.8
479	YMR146C	TIF34	1.8
