SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NIF3

Rank	Gene	Common	Score
162	YGL130W	CEG1	2.3
163	YER009W	NTF2	2.3
164	YGL112C	TAF6	2.3
165	YBR082C	UBC4	2.2
166	YMR038C	CCS1	2.2
167	YLR418C	CDC73	2.2
168	YJL173C	RFA3	2.2
169	YJR065C	ARP3	2.2
170	YGR007W	ECT1	2.2
171	YIL016W	SNL1	2.2
172	YLR216C	CPR6	2.2
173	YEL001C	IRC22	2.2
174	YMR276W	DSK2	2.2
175	YGL105W	ARC1	2.2
176	YLR172C	DPH5	2.2
177	YIL020C	HIS6	2.2
178	YER048C	CAJ1	2.2
179	YDR328C	SKP1	2.2
180	YHR187W	IKI1	2.2
181	YML124C	TUB3	2.2
182	YGL219C	MDM34	2.2
183	YPL031C	PHO85	2.2
184	YGL043W	DST1	2.2
185	YKL080W	VMA5	2.2
186	YPR118W	MRI1	2.2
187	YKR026C	GCN3	2.2
188	YIL044C	AGE2	2.2
189	YGR185C	TYS1	2.2
190	YHR027C	RPN1	2.2
191	YNL316C	PHA2	2.2
192	YDL178W	DLD2	2.2
193	YPR036W	VMA13	2.2
194	YDL143W	CCT4	2.2
195	YJL178C	ATG27	2.2
196	YLR209C	PNP1	2.2
197	YGR263C	SAY1	2.2
198	YML125C	PGA3	2.2
199	YFL010C	WWM1	2.2
200	YER021W	RPN3	2.2
201	YFR024C-A	LSB3	2.2
202	YDL029W	ARP2	2.2
203	YPR086W	SUA7	2.2
204	YGR080W	TWF1	2.2
205	YOL143C	RIB4	2.2
206	YOL133W	HRT1	2.2
207	YJL081C	ARP4	2.2
208	YFR009W	GCN20	2.2
209	YOL088C	MPD2	2.2
210	YDR376W	ARH1	2.2
211	YGL087C	MMS2	2.2
212	YLR387C	REH1	2.2
213	YPL178W	CBC2	2.2
214	YJR001W	AVT1	2.2
215	YGR261C	APL6	2.2
216	YKL127W	PGM1	2.2
217	YGR104C	SRB5	2.2
218	YMR237W	BCH1	2.2
219	YHR111W	UBA4	2.2
220	YMR202W	ERG2	2.2
221	YLR447C	VMA6	2.2
222	YGL225W	VRG4	2.2
223	YDR510W	SMT3	2.2
224	YGR105W	VMA21	2.2
225	YBL040C	ERD2	2.2
226	YBR171W	SEC66	2.2
227	YCR036W	RBK1	2.2
228	YJR014W	TMA22	2.2
229	YIL142W	CCT2	2.2
230	YMR113W	FOL3	2.2
231	YIL076W	SEC28	2.2
232	YCR060W	TAH1	2.2
233	YGL026C	TRP5	2.2
234	YOR122C	PFY1	2.2
235	YHR108W	GGA2	2.2
236	YDR287W	INM2	2.2
237	YJL053W	PEP8	2.2
238	YGR167W	CLC1	2.2
239	YBR111C	YSA1	2.2
240	YGR208W	SER2	2.2
241	YLR043C	TRX1	2.2
242	YNL330C	RPD3	2.2
243	YMR002W	MIX17	2.2
244	YPR180W	AOS1	2.2
245	YGL198W	YIP4	2.2
246	YKL024C	URA6	2.2
247	YGL065C	ALG2	2.2
248	YAL009W	SPO7	2.2
249	YDL078C	MDH3	2.2
250	YLR421C	RPN13	2.2
251	YPR073C	LTP1	2.2
252	YPL243W	SRP68	2.2
253	YLR354C	TAL1	2.2
254	YKL040C	NFU1	2.2
255	YKR088C	TVP38	2.2
256	YER083C	GET2	2.2
257	YJR069C	HAM1	2.2
258	YOR197W	MCA1	2.2
259	YHL002W	HSE1	2.2
260	YJL097W	PHS1	2.2
261	YDR092W	UBC13	2.2
262	YDL052C	SLC1	2.2
263	YDL125C	HNT1	2.2
264	YJR105W	ADO1	2.2
265	YGR267C	FOL2	2.2
266	YBR173C	UMP1	2.2
267	YJL065C	DLS1	2.2
268	YLR060W	FRS1	2.2
269	YNL149C	PGA2	2.2
270	YDR212W	TCP1	2.2
271	YMR150C	IMP1	2.2
272	YBL091C	MAP2	2.2
273	YML078W	CPR3	2.2
274	YEL058W	PCM1	2.2
275	YFR010W	UBP6	2.2
276	YAL007C	ERP2	2.2
277	YLR066W	SPC3	2.2
278	YER178W	PDA1	2.2
279	YAL033W	POP5	2.2
280	YNL130C	CPT1	2.2
281	YDL235C	YPD1	2.2
282	YBR014C	GRX7	2.2
283	YAL022C	FUN26	2.2
284	YJR024C	MDE1	2.2
285	YDR162C	NBP2	2.2
286	YPL218W	SAR1	2.2
287	YMR092C	AIP1	2.2
288	YGL148W	ARO2	2.2
289	YEL051W	VMA8	2.2
290	YBR256C	RIB5	2.2
291	YNL135C	FPR1	2.2
292	YPR188C	MLC2	2.2
293	YCL050C	APA1	2.1
294	YDL015C	TSC13	2.1
295	YHR025W	THR1	2.1
296	YLR021W	IRC25	2.1
297	YIL051C	MMF1	2.1
298	YER177W	BMH1	2.1
299	YKL013C	ARC19	2.1
300	YBR106W	SND3	2.1
301	YDR411C	DFM1	2.1
302	YKL018W	SWD2	2.1
303	YNL239W	LAP3	2.1
304	YHR029C	YHI9	2.1
305	YNL246W	VPS75	2.1
306	YPR058W	YMC1	2.1
307	YBR263W	SHM1	2.1
308	YFL018C	LPD1	2.1
309	YHR121W	LSM12	2.1
310	YGL207W	SPT16	2.1
311	YKL117W	SBA1	2.1
312	YDL007W	RPT2	2.1
313	YOR311C	DGK1	2.1
314	YGR124W	ASN2	2.1
315	YIL094C	LYS12	2.1
316	YGR231C	PHB2	2.1
317	YJL008C	CCT8	2.1
318	YGR147C	NAT2	2.1
319	YJR075W	HOC1	2.1
320	YGL017W	ATE1	2.1
321	YNL026W	SAM50	2.1
322	YGR132C	PHB1	2.1
323	YGR074W	SMD1	2.1
324	YGR173W	RBG2	2.1
325	YGR163W	GTR2	2.1
326	YGL097W	SRM1	2.1
327	YLL050C	COF1	2.1
328	YMR184W	ADD37	2.1
329	YGR038W	ORM1	2.1
330	YGR193C	PDX1	2.1
331	YDR373W	FRQ1	2.1
332	YML070W	DAK1	2.1
333	YJL002C	OST1	2.1
334	YJR133W	XPT1	2.1
335	YJR144W	MGM101	2.1
336	YDR084C	TVP23	2.1
337	YDR320C	SWA2	2.1
338	YJR102C	VPS25	2.1
339	YHR106W	TRR2	2.1
340	YHR133C	NSG1	2.1
341	YMR112C	MED11	2.1
342	YBR176W	ECM31	2.1
343	YNR043W	MVD1	2.1
344	YBR221C	PDB1	2.1
345	YOR085W	OST3	2.1
346	YNL006W	LST8	2.1
347	YNL263C	YIF1	2.1
348	YHR072W	ERG7	2.1
349	YFL037W	TUB2	2.1
350	YER057C	HMF1	2.1
351	YJL004C	SYS1	2.1
352	YER090W	TRP2	2.1
353	YOR281C	PLP2	2.1
354	YMR022W	UBC7	2.1
355	YPR028W	YOP1	2.1
356	YKL214C	YRA2	2.1
357	YGL119W	COQ8	2.1
358	YJL140W	RPB4	2.1
359	YDL097C	RPN6	2.1
360	YHR037W	PUT2	2.1
361	YLR208W	SEC13	2.1
362	YLR192C	HCR1	2.1
363	YCR094W	CDC50	2.1
364	YGR285C	ZUO1	2.1
365	YCL057W	PRD1	2.1
366	YHR019C	DED81	2.1
367	YMR318C	ADH6	2.1
368	YJL124C	LSM1	2.1
369	YPL094C	SEC62	2.1
370	YNL189W	SRP1	2.1
371	YCR075C	ERS1	2.1
372	YGR246C	BRF1	2.1
373	YMR083W	ADH3	2.1
374	YGL084C	GUP1	2.1
375	YJL024C	APS3	2.1
376	YDR051C	DET1	2.1
377	YDR267C	CIA1	2.1
378	YER003C	PMI40	2.1
379	YBR175W	SWD3	2.1
380	YIL088C	AVT7	2.1
381	YHL034C	SBP1	2.1
382	YAL042W	ERV46	2.1
383	YIL145C	PAN6	2.1
384	YGR180C	RNR4	2.1
385	YML001W	YPT7	2.1
386	YER063W	THO1	2.1
387	YJR064W	CCT5	2.1
388	YGL196W	DSD1	2.1
389	YOR142W	LSC1	2.1
390	YGL155W	CDC43	2.1
391	YGR257C	MTM1	2.1
392	YDR400W	URH1	2.1
393	YML094W	GIM5	2.1
394	YAL030W	SNC1	2.1
395	YLR239C	LIP2	2.1
396	YJL030W	MAD2	2.1
397	YJL126W	NIT2	2.1
398	YOR198C	BFR1	2.1
399	YOR278W	HEM4	2.1
400	YER019C-A	SBH2	2.1
401	YKR084C	HBS1	2.1
402	YDR408C	ADE8	2.1
403	YGL154C	LYS5	2.1
404	YGL128C	CWC23	2.1
405	YBR272C	HSM3	2.1
406	YJR068W	RFC2	2.1
407	YFL048C	EMP47	2.1
408	YOR253W	NAT5	2.1
409	YOR270C	VPH1	2.1
410	YOR163W	DDP1	2.1
411	YNL138W	SRV2	2.1
412	YGL040C	HEM2	2.1
413	YNL284C	MRPL10	2.1
414	YPL037C	EGD1	2.1
415	YER143W	DDI1	2.1
416	YGR209C	TRX2	2.1
417	YDR272W	GLO2	2.1
418	YIL021W	RPB3	2.1
419	YHR062C	RPP1	2.1
420	YFR041C	ERJ5	2.1
421	YNL063W	MTQ1	2.1
422	YIL138C	TPM2	2.1
423	YML074C	FPR3	2.1
424	YOL005C	RPB11	2.1
425	YKR020W	VPS51	2.1
426	YDR158W	HOM2	2.1
427	YLR292C	SEC72	2.1
428	YKL145W	RPT1	2.1
429	YJL111W	CCT7	2.1
430	YBR288C	APM3	2.1
431	YGR275W	RTT102	2.1
432	YGR029W	ERV1	2.1
433	YGL166W	CUP2	2.1
434	YGL050W	TYW3	2.1
435	YFL046W	FMP32	2.1
436	YOR259C	RPT4	2.1
437	YBR166C	TYR1	2.1
438	YOL064C	MET22	2.1
439	YKR048C	NAP1	2.1
440	YGL126W	SCS3	2.1
441	YJL014W	CCT3	2.1
442	YDL084W	SUB2	2.1
443	YBR261C	TAE1	2.1
444	YPL262W	FUM1	2.1
445	YJR143C	PMT4	2.1
446	YKL196C	YKT6	2.0
447	YOL129W	VPS68	2.0
448	YGR119C	NUP57	2.0
449	YFR051C	RET2	2.0
450	YPR060C	ARO7	2.0
451	YMR298W	LIP1	2.0
452	YIL124W	AYR1	2.0
453	YDR410C	STE14	2.0
454	YFR043C	IRC6	2.0
455	YHR123W	EPT1	2.0
456	YEL056W	HAT2	2.0
457	YMR241W	YHM2	2.0
458	YER007C-A	TMA20	2.0
459	YGL068W	MNP1	2.0
460	YER004W	FMP52	2.0
461	YLR420W	URA4	2.0
462	YLL018C	DPS1	2.0
463	YPL235W	RVB2	2.0
464	YAL044C	GCV3	2.0
465	YCR082W	AHC2	2.0
466	YBL006C	LDB7	2.0
467	YHL031C	GOS1	2.0
468	YDR167W	TAF10	2.0
469	YER120W	SCS2	2.0
470	YPR062W	FCY1	2.0
471	YIR036C	IRC24	2.0
472	YKL213C	DOA1	2.0
473	YKR001C	VPS1	2.0
474	YCL043C	PDI1	2.0
475	YNL071W	LAT1	2.0
476	YPR183W	DPM1	2.0
477	YLR113W	HOG1	2.0
478	YHR179W	OYE2	2.0
479	YOR241W	MET7	2.0
480	YDR002W	YRB1	2.0
481	YEL038W	UTR4	2.0
482	YCR044C	PER1	2.0
483	YGR244C	LSC2	2.0
484	YML126C	ERG13	2.0
485	YBR160W	CDC28	2.0
486	YHR193C	EGD2	2.0
487	YJR058C	APS2	2.0
488	YCR019W	MAK32	2.0
489	YAL058W	CNE1	2.0
490	YKL119C	VPH2	2.0
491	YLR185W	RPL37A	2.0
492	YIL009C-A	EST3	2.0
493	YPL129W	TAF14	2.0
494	YDL212W	SHR3	2.0
495	YDL193W	NUS1	2.0
496	YIL109C	SEC24	2.0
497	YOR042W	CUE5	2.0
498	YGL047W	ALG13	2.0
499	YMR235C	RNA1	2.0
500	YER100W	UBC6	2.0
501	YIL157C	COA1	2.0
502	YDL134C	PPH21	2.0
503	YDR434W	GPI17	2.0
504	YML014W	TRM9	2.0
505	YIR037W	HYR1	2.0
506	YML011C	RAD33	2.0
507	YJL196C	ELO1	2.0
508	YLR207W	HRD3	2.0
509	YMR203W	TOM40	2.0
510	YAL015C	NTG1	2.0
511	YOR115C	TRS33	2.0
512	YNL264C	PDR17	2.0
513	YHR142W	CHS7	2.0
514	YOR094W	ARF3	2.0
515	YMR072W	ABF2	2.0
516	YFL045C	SEC53	2.0
517	YKL028W	TFA1	2.0
518	YLR293C	GSP1	2.0
519	YPR181C	SEC23	2.0
520	YLR153C	ACS2	2.0
521	YNR036C	MRPS12	2.0
522	YJR025C	BNA1	2.0
523	YGR005C	TFG2	2.0
524	YLR250W	SSP120	2.0
525	YPR082C	DIB1	2.0
526	YGL186C	TPN1	2.0
527	YIL007C	NAS2	2.0
528	YGL243W	TAD1	2.0
529	YDL230W	PTP1	2.0
530	YFL017W-A	SMX2	2.0
531	YDR183W	PLP1	2.0
532	YJL151C	SNA3	2.0
533	YFR037C	RSC8	2.0
534	YOL026C	MIM1	2.0
535	YGR199W	PMT6	2.0
536	YGL137W	SEC27	2.0
537	YCL034W	LSB5	2.0
538	YHR043C	DOG2	2.0
539	YDR427W	RPN9	2.0
540	YIL040W	APQ12	2.0
541	YML069W	POB3	2.0
542	YLR028C	ADE16	2.0
543	YBR248C	HIS7	2.0
544	YFR049W	KGD4	2.0
545	YIL063C	YRB2	2.0
546	YMR026C	PEX12	2.0
547	YHR098C	SFB3	2.0
548	YOR046C	DBP5	2.0
549	YDR517W	GRH1	2.0
550	YDR390C	UBA2	2.0
551	YIL027C	EMC5	2.0
552	YHR190W	ERG9	2.0
553	YDL147W	RPN5	2.0
554	YDL111C	RRP42	2.0
555	YJL031C	BET4	2.0
556	YCR004C	YCP4	2.0
557	YPL244C	HUT1	2.0
558	YKL190W	CNB1	2.0
559	YLR212C	TUB4	2.0
560	YMR183C	SSO2	2.0
561	YJL139C	YUR1	2.0
562	YHR039C	MSC7	2.0
563	YDL166C	FAP7	2.0
564	YGR178C	PBP1	2.0
565	YML004C	GLO1	2.0
566	YMR123W	PKR1	2.0
567	YGL232W	TAN1	2.0
568	YMR097C	MTG1	2.0
569	YJR074W	MOG1	2.0
570	YIR008C	PRI1	2.0
571	YPR182W	SMX3	2.0
572	YOR184W	SER1	2.0
573	YHL011C	PRS3	2.0
574	YNL131W	TOM22	2.0
575	YJR044C	VPS55	2.0
576	YDL132W	CDC53	2.0
577	YMR153W	NUP53	2.0
578	YKL192C	ACP1	2.0
579	YCL028W	RNQ1	2.0
580	YFR004W	RPN11	2.0
581	YKL210W	UBA1	2.0
582	YHR132C	ECM14	2.0
583	YDR066C	RTR2	2.0
584	YCR088W	ABP1	2.0
585	YOR020C	HSP10	2.0
586	YIL134W	FLX1	2.0
587	YOL139C	CDC33	2.0
588	YPL214C	THI6	2.0
589	YML048W	GSF2	2.0
590	YPL112C	PEX25	2.0
591	YMR009W	ADI1	2.0
592	YLR348C	DIC1	2.0
593	YGL022W	STT3	2.0
594	YDR388W	RVS167	2.0
595	YBL098W	BNA4	2.0
596	YKL094W	YJU3	2.0
597	YOR239W	ABP140	2.0
598	YJL117W	PHO86	2.0
599	YDR518W	EUG1	2.0
600	YGR222W	PET54	2.0
601	YML028W	TSA1	2.0
602	YGR024C	THG1	2.0
603	YLR328W	NMA1	2.0
604	YDL008W	APC11	2.0
605	YIL106W	MOB1	2.0
606	YBR149W	ARA1	2.0
607	YBL087C	RPL23A	2.0
608	YDR071C	PAA1	2.0
609	YDR121W	DPB4	2.0
610	YGL202W	ARO8	2.0
611	YHR183W	GND1	2.0
612	YGL228W	SHE10	2.0
613	YOR209C	NPT1	2.0
614	YCR031C	RPS14A	2.0
615	YPR107C	YTH1	2.0
616	YNL049C	SFB2	2.0
617	YGR195W	SKI6	2.0
618	YDL045C	FAD1	2.0
619	YBL068W	PRS4	2.0
620	YOL055C	THI20	2.0
621	YOR103C	OST2	2.0
622	YPR033C	HTS1	2.0
623	YOR087W	YVC1	2.0
624	YDR435C	PPM1	2.0
625	YKL219W	COS9	2.0
626	YER019W	ISC1	2.0
627	YKR014C	YPT52	2.0
628	YDR378C	LSM6	2.0
629	YPL234C	VMA11	2.0
630	YHR017W	YSC83	2.0
631	YJR007W	SUI2	2.0
632	YDR177W	UBC1	2.0
633	YER136W	GDI1	2.0
634	YBR276C	PPS1	2.0
635	YGR095C	RRP46	2.0
636	YHR057C	CPR2	2.0
637	YNR033W	ABZ1	2.0
638	YCL016C	DCC1	2.0
639	YDL200C	MGT1	2.0
640	YBL102W	SFT2	2.0
641	YOR367W	SCP1	2.0
642	YGR101W	PCP1	2.0
643	YDR190C	RVB1	2.0
644	YOR288C	MPD1	2.0
645	YJR072C	NPA3	2.0
646	YJR084W	YJR084W	2.0
647	YBR091C	TIM12	2.0
648	YNL085W	MKT1	2.0
649	YER118C	SHO1	2.0
650	YFR021W	ATG18	2.0
651	YGL004C	RPN14	2.0
652	YOR099W	KTR1	2.0
653	YMR142C	RPL13B	2.0
654	YAL014C	SYN8	2.0
655	YLR429W	CRN1	2.0
656	YML112W	CTK3	2.0
657	YIL154C	IMP21	2.0
658	YOL097C	WRS1	2.0
659	YLR231C	BNA5	2.0
660	YFR042W	KEG1	2.0
661	YPR139C	LOA1	2.0
662	YEL037C	RAD23	2.0
663	YJR125C	ENT3	2.0
664	YDR023W	SES1	2.0
665	YIL078W	THS1	2.0
666	YGR214W	RPS0A	2.0
667	YPL246C	RBD2	2.0
668	YLR085C	ARP6	2.0
669	YDR188W	CCT6	2.0
670	YML102W	CAC2	2.0
671	YLR291C	GCD7	2.0
672	YDR155C	CPR1	2.0
673	YBR189W	RPS9B	2.0
674	YDR503C	LPP1	2.0
675	YMR238W	DFG5	2.0
676	YGL174W	BUD13	2.0
677	YJR113C	RSM7	2.0
678	YKL130C	SHE2	2.0
679	YBR268W	MRPL37	2.0
680	YPL237W	SUI3	2.0
681	YMR263W	SAP30	2.0
682	YNL003C	PET8	2.0
683	YOR057W	SGT1	2.0
684	YDR264C	AKR1	2.0
685	YBR125C	PTC4	2.0
686	YJR051W	OSM1	2.0
687	YCL009C	ILV6	2.0
688	YNL314W	DAL82	2.0
689	YDR298C	ATP5	2.0
690	YOR174W	MED4	2.0
691	YOL008W	COQ10	2.0
692	YNL153C	GIM3	2.0
693	YNL081C	SWS2	2.0
694	YOL031C	SIL1	2.0
695	YNL232W	CSL4	2.0
696	YOR075W	UFE1	2.0
697	YKL126W	YPK1	2.0
698	YGL002W	ERP6	2.0
699	YDR362C	TFC6	2.0
700	YDR189W	SLY1	2.0
701	YLR459W	GAB1	2.0
702	YPR057W	BRR1	1.9
703	YNR032W	PPG1	1.9
704	YPL098C	MGR2	1.9
705	YDL072C	YET3	1.9
706	YHR188C	GPI16	1.9
707	YOR002W	ALG6	1.9
708	YDR231C	COX20	1.9
709	YDR129C	SAC6	1.9
710	YFR002W	NIC96	1.9
711	YML110C	COQ5	1.9
712	YLR188W	MDL1	1.9
713	YHR069C	RRP4	1.9
714	YNL090W	RHO2	1.9
715	YCL033C	MXR2	1.9
716	YBR052C	RFS1	1.9
717	YDR047W	HEM12	1.9
718	YEL027W	VMA3	1.9
719	YDR268W	MSW1	1.9
720	YOL094C	RFC4	1.9
721	YGR234W	YHB1	1.9
722	YPR041W	TIF5	1.9
723	YGR063C	SPT4	1.9
724	YER168C	CCA1	1.9
725	YNR030W	ALG12	1.9
726	YBR162C	TOS1	1.9
727	YLR163C	MAS1	1.9
728	YBR253W	SRB6	1.9
729	YKL114C	APN1	1.9
730	YLR404W	SEI1	1.9
731	YMR208W	ERG12	1.9
732	YPR088C	SRP54	1.9
733	YOR089C	VPS21	1.9
734	YNL156C	NSG2	1.9
735	YIR011C	STS1	1.9
736	YGR085C	RPL11B	1.9
737	YAL020C	ATS1	1.9
738	YOL146W	PSF3	1.9
739	YHR001W	OSH7	1.9
740	YMR146C	TIF34	1.9
741	YHR129C	ARP1	1.9
742	YEL052W	AFG1	1.9
743	YDR204W	COQ4	1.9
744	YJL145W	SFH5	1.9
745	YBR127C	VMA2	1.9
746	YMR312W	ELP6	1.9
747	YGL210W	YPT32	1.9
748	YIL116W	HIS5	1.9
749	YNR050C	LYS9	1.9
750	YOR079C	ATX2	1.9
751	YBR286W	APE3	1.9
752	YER176W	ECM32	1.9
753	YML055W	SPC2	1.9
754	YNL051W	COG5	1.9
755	YJL184W	GON7	1.9
756	YGR082W	TOM20	1.9
757	YGR165W	MRPS35	1.9
758	YDR117C	TMA64	1.9
759	YNL099C	OCA1	1.9
760	YLR011W	LOT6	1.9
761	YHR064C	SSZ1	1.9
762	YLR078C	BOS1	1.9
763	YMR152W	YIM1	1.9
764	YNL292W	PUS4	1.9
765	YLR330W	CHS5	1.9
766	YKL098W	MTC2	1.9
767	YDR423C	CAD1	1.9
768	YBR278W	DPB3	1.9
769	YGR028W	MSP1	1.9
770	YKR066C	CCP1	1.9
771	YHR175W	CTR2	1.9
772	YDL131W	LYS21	1.9
773	YBR130C	SHE3	1.9
774	YFL039C	ACT1	1.9
775	YBR264C	YPT10	1.9
776	YBR188C	NTC20	1.9
777	YIL003W	CFD1	1.9
778	YGL147C	RPL9A	1.9
779	YDL018C	ERP3	1.9
780	YJR006W	POL31	1.9
781	YER027C	GAL83	1.9
782	YOL062C	APM4	1.9
783	YML008C	ERG6	1.9
784	YDR100W	TVP15	1.9
785	YJR076C	CDC11	1.9
786	YHR114W	BZZ1	1.9
787	YDR236C	FMN1	1.9
788	YDR238C	SEC26	1.9
789	YIL114C	POR2	1.9
790	YMR060C	SAM37	1.9
791	YMR035W	IMP2	1.9
792	YDR511W	SDH7	1.9
793	YJR057W	CDC8	1.9
794	YLR195C	NMT1	1.9
795	YLR191W	PEX13	1.9
796	YHR047C	AAP1	1.9
797	YLR154C	RNH203	1.9
798	YGR239C	PEX21	1.9
799	YER099C	PRS2	1.9
800	YJR104C	SOD1	1.9
801	YPL241C	CIN2	1.9
802	YLR370C	ARC18	1.9
803	YCL055W	KAR4	1.9
804	YCL011C	GBP2	1.9
805	YDR428C	BNA7	1.9
806	YGL080W	MPC1	1.9
807	YGL143C	MRF1	1.9
808	YBR249C	ARO4	1.9
809	YPR113W	PIS1	1.9
810	YGR148C	RPL24B	1.9
811	YHR046C	INM1	1.9
812	YBR135W	CKS1	1.9
813	YNL048W	ALG11	1.9
814	YNL064C	YDJ1	1.9
815	YDR135C	YCF1	1.9
816	YBR122C	MRPL36	1.9
817	YAL016W	TPD3	1.9
818	YDR481C	PHO8	1.9
819	YDR099W	BMH2	1.9
