SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOS9

Rank	Gene	Common	Score
398	YMR197C	VTI1	1.8
399	YBR123C	TFC1	1.8
400	YDR335W	MSN5	1.8
401	YOR141C	ARP8	1.8
402	YPR081C	GRS2	1.8
403	YGR246C	BRF1	1.8
404	YDR325W	YCG1	1.8
405	YIL036W	CST6	1.8
406	YER142C	MAG1	1.8
407	YDL104C	QRI7	1.8
408	YGR135W	PRE9	1.8
409	YOR089C	VPS21	1.8
410	YBR128C	ATG14	1.8
411	YLR093C	NYV1	1.8
412	YDR047W	HEM12	1.8
413	YBR169C	SSE2	1.8
414	YLR165C	PUS5	1.8
415	YMR025W	CSI1	1.8
416	YOL025W	LAG2	1.8
417	YCR091W	KIN82	1.8
418	YHL023C	NPR3	1.8
419	YDR088C	SLU7	1.8
420	YGL134W	PCL10	1.8
421	YLR361C	DCR2	1.8
422	YDR407C	TRS120	1.8
423	YNL161W	CBK1	1.8
424	YKL012W	PRP40	1.8
425	YGL006W	PMC1	1.8
426	YPL224C	MMT2	1.8
427	YDR371W	CTS2	1.8
428	YKL142W	MRP8	1.8
429	YDR311W	TFB1	1.8
430	YNL127W	FAR11	1.8
431	YER098W	UBP9	1.8
432	YKL188C	PXA2	1.8
433	YMR170C	ALD2	1.8
434	YDR176W	NGG1	1.8
435	YBR279W	PAF1	1.8
436	YDR390C	UBA2	1.8
437	YER093C	TSC11	1.8
438	YDL193W	NUS1	1.8
439	YKL039W	PTM1	1.8
440	YML069W	POB3	1.8
441	YPL118W	MRP51	1.8
442	YBR229C	ROT2	1.8
443	YJL103C	GSM1	1.8
444	YOR386W	PHR1	1.8
445	YOR173W	DCS2	1.8
446	YOR124C	UBP2	1.8
447	YDL089W	NUR1	1.8
448	YLR288C	MEC3	1.8
449	YDR028C	REG1	1.8
450	YHL038C	CBP2	1.8
451	YGL151W	NUT1	1.8
452	YOL054W	PSH1	1.8
453	YBR131W	CCZ1	1.8
454	YDL017W	CDC7	1.8
455	YLR251W	SYM1	1.8
456	YKL126W	YPK1	1.8
457	YMR139W	RIM11	1.8
458	YCR066W	RAD18	1.8
459	YDL021W	GPM2	1.8
460	YDL070W	BDF2	1.8
461	YJL204C	RCY1	1.8
462	YLR107W	REX3	1.8
463	YMR066W	SOV1	1.8
464	YOL043C	NTG2	1.8
465	YEL041W	YEF1	1.8
466	YDL108W	KIN28	1.8
467	YOR259C	RPT4	1.8
468	YDR066C	RTR2	1.8
469	YNR006W	VPS27	1.8
470	YOR171C	LCB4	1.8
471	YIL063C	YRB2	1.8
472	YDR017C	KCS1	1.8
473	YDR129C	SAC6	1.8
474	YLL029W	FRA1	1.8
475	YMR075W	RCO1	1.8
476	YOR368W	RAD17	1.8
477	YDR439W	LRS4	1.8
478	YHR156C	LIN1	1.8
479	YPL140C	MKK2	1.8
480	YAL056W	GPB2	1.8
481	YDR363W	ESC2	1.8
482	YBL064C	PRX1	1.8
483	YPR049C	ATG11	1.8
484	YDR104C	SPO71	1.8
485	YOR175C	ALE1	1.8
486	YMR068W	AVO2	1.8
487	YDL204W	RTN2	1.8
488	YGR048W	UFD1	1.8
489	YBR201W	DER1	1.8
490	YIR002C	MPH1	1.8
491	YDR145W	TAF12	1.8
492	YPL119C	DBP1	1.8
493	YLR360W	VPS38	1.8
494	YDL019C	OSH2	1.8
495	YIR025W	MND2	1.8
496	YOR147W	MDM32	1.8
497	YBL049W	MOH1	1.8
498	YJR049C	UTR1	1.8
499	YOL033W	MSE1	1.8
500	YPL179W	PPQ1	1.8
501	YLR067C	PET309	1.8
502	YPL203W	TPK2	1.8
503	YER136W	GDI1	1.8
504	YOR054C	VHS3	1.8
505	YGL017W	ATE1	1.8
506	YDR027C	VPS54	1.8
507	YDR221W	GTB1	1.8
508	YDR463W	STP1	1.8
509	YMR023C	MSS1	1.8
510	YJL128C	PBS2	1.8
511	YGL190C	CDC55	1.8
512	YDL135C	RDI1	1.8
513	YGR161C	RTS3	1.8
514	YDR204W	COQ4	1.8
515	YDR259C	YAP6	1.8
516	YKL007W	CAP1	1.8
517	YGR263C	SAY1	1.8
518	YBR001C	NTH2	1.8
519	YDR499W	LCD1	1.8
520	YBR149W	ARA1	1.8
521	YGR089W	NNF2	1.8
522	YPL096W	PNG1	1.8
523	YNL225C	CNM67	1.8
524	YPR085C	ASA1	1.8
525	YGL091C	NBP35	1.8
526	YDR473C	PRP3	1.8
527	YJR035W	RAD26	1.8
528	YGR057C	LST7	1.8
529	YNR059W	MNT4	1.8
530	YNL249C	MPA43	1.8
531	YFL027C	GYP8	1.8
532	YKL121W	DGR2	1.8
533	YML016C	PPZ1	1.8
534	YDR103W	STE5	1.8
535	YDR211W	GCD6	1.8
536	YJL112W	MDV1	1.8
537	YDL058W	USO1	1.8
538	YDR164C	SEC1	1.8
539	YGL203C	KEX1	1.8
540	YBL101C	ECM21	1.8
541	YNR039C	ZRG17	1.8
542	YBR119W	MUD1	1.8
543	YDR147W	EKI1	1.8
544	YPL180W	TCO89	1.8
545	YHR132C	ECM14	1.8
546	YDR079W	PET100	1.8
547	YHL009C	YAP3	1.8
548	YHR106W	TRR2	1.8
549	YGL248W	PDE1	1.8
550	YAL010C	MDM10	1.8
551	YHL019C	APM2	1.8
552	YGL252C	RTG2	1.8
553	YNL133C	FYV6	1.8
554	YAL027W	SAW1	1.8
555	YHR016C	YSC84	1.8
556	YGR170W	PSD2	1.8
557	YCL038C	ATG22	1.8
558	YDR108W	TRS85	1.8
559	YML088W	UFO1	1.8
560	YKL025C	PAN3	1.8
561	YNR047W	FPK1	1.8
562	YML070W	DAK1	1.8
563	YCL035C	GRX1	1.8
564	YFR002W	NIC96	1.8
565	YGR080W	TWF1	1.8
566	YMR299C	DYN3	1.8
567	YDR416W	SYF1	1.8
568	YLR273C	PIG1	1.8
569	YJL164C	TPK1	1.8
570	YCL039W	GID7	1.8
571	YDL110C	TMA17	1.8
572	YDR244W	PEX5	1.8
573	YDL230W	PTP1	1.8
574	YJL166W	QCR8	1.8
575	YOR162C	YRR1	1.8
576	YIL017C	VID28	1.8
577	YKR076W	ECM4	1.8
578	YBR065C	ECM2	1.8
579	YOL049W	GSH2	1.8
580	YIL068C	SEC6	1.8
581	YLR242C	ARV1	1.8
582	YPR055W	SEC8	1.8
583	YMR218C	TRS130	1.8
584	YOR005C	DNL4	1.8
585	YDR422C	SIP1	1.8
586	YDR273W	DON1	1.8
587	YLR425W	TUS1	1.8
588	YGL119W	COQ8	1.8
589	YPL087W	YDC1	1.8
590	YDR503C	LPP1	1.8
591	YDL024C	DIA3	1.8
592	YGR043C	NQM1	1.8
593	YML062C	MFT1	1.8
594	YKL022C	CDC16	1.8
595	YGL121C	GPG1	1.8
596	YLR077W	FMP25	1.8
597	YHR075C	PPE1	1.8
598	YJR119C	JHD2	1.8
599	YOL108C	INO4	1.8
600	YOL044W	PEX15	1.8
601	YNL118C	DCP2	1.8
602	YJR099W	YUH1	1.8
603	YMR212C	EFR3	1.8
604	YDR284C	DPP1	1.8
605	YNL286W	CUS2	1.8
606	YDR477W	SNF1	1.8
607	YJL099W	CHS6	1.8
608	YHL002W	HSE1	1.8
609	YGL084C	GUP1	1.8
610	YFR040W	SAP155	1.8
611	YGR009C	SEC9	1.8
612	YGL181W	GTS1	1.8
613	YJL001W	PRE3	1.8
614	YBR081C	SPT7	1.8
615	YOR329C	SCD5	1.8
616	YDL080C	THI3	1.8
617	YDR293C	SSD1	1.8
618	YBR215W	HPC2	1.8
619	YKR022C	NTR2	1.8
620	YML042W	CAT2	1.8
621	YPL002C	SNF8	1.8
622	YLR309C	IMH1	1.8
623	YDR373W	FRQ1	1.8
624	YIL007C	NAS2	1.8
625	YGR231C	PHB2	1.8
626	YPL159C	PET20	1.8
627	YKL093W	MBR1	1.8
628	YCR082W	AHC2	1.8
629	YOL113W	SKM1	1.8
630	YDR520C	URC2	1.8
631	YCR019W	MAK32	1.8
632	YMR174C	PAI3	1.8
633	YDL137W	ARF2	1.8
634	YNL047C	SLM2	1.8
635	YOR132W	VPS17	1.8
636	YMR302C	YME2	1.8
637	YDR054C	CDC34	1.8
638	YNL094W	APP1	1.8
639	YDR255C	RMD5	1.8
640	YMR264W	CUE1	1.8
641	YJR135C	MCM22	1.8
642	YIL088C	AVT7	1.8
643	YDL194W	SNF3	1.8
644	YBR098W	MMS4	1.8
645	YGL003C	CDH1	1.8
646	YBR274W	CHK1	1.8
647	YMR156C	TPP1	1.8
648	YAL051W	OAF1	1.8
649	YPR095C	SYT1	1.8
650	YKR002W	PAP1	1.8
651	YNL331C	AAD14	1.8
652	YDR393W	SHE9	1.8
653	YDR100W	TVP15	1.8
654	YKL073W	LHS1	1.8
655	YJR134C	SGM1	1.8
656	YMR255W	GFD1	1.8
657	YPR072W	NOT5	1.8
658	YGR171C	MSM1	1.8
659	YNL326C	PFA3	1.8
660	YDR505C	PSP1	1.8
661	YFR052W	RPN12	1.8
662	YOR261C	RPN8	1.8
663	YNL257C	SIP3	1.8
664	YDR264C	AKR1	1.7
665	YDL069C	CBS1	1.7
666	YFL007W	BLM10	1.7
667	YBR014C	GRX7	1.7
668	YFR003C	YPI1	1.7
669	YBR152W	SPP381	1.7
670	YJL139C	YUR1	1.7
671	YNL054W	VAC7	1.7
672	YHR017W	YSC83	1.7
673	YLR376C	PSY3	1.7
674	YJR032W	CPR7	1.7
675	YOR120W	GCY1	1.7
676	YNL009W	IDP3	1.7
677	YBR026C	ETR1	1.7
678	YLR248W	RCK2	1.7
679	YIL002C	INP51	1.7
680	YPR111W	DBF20	1.7
681	YML130C	ERO1	1.7
682	YDL235C	YPD1	1.7
683	YPR032W	SRO7	1.7
684	YMR140W	SIP5	1.7
685	YPL202C	AFT2	1.7
686	YKR101W	SIR1	1.7
687	YDR495C	VPS3	1.7
688	YJL066C	MPM1	1.7
689	YOR371C	GPB1	1.7
690	YDR159W	SAC3	1.7
691	YER173W	RAD24	1.7
692	YPL186C	UIP4	1.7
693	YKR049C	FMP46	1.7
694	YDL106C	PHO2	1.7
695	YLR371W	ROM2	1.7
696	YHR104W	GRE3	1.7
697	YJL039C	NUP192	1.7
698	YBL067C	UBP13	1.7
699	YER144C	UBP5	1.7
700	YDR518W	EUG1	1.7
701	YOR211C	MGM1	1.7
702	YDR169C	STB3	1.7
703	YOL060C	MAM3	1.7
704	YPL045W	VPS16	1.7
705	YDL142C	CRD1	1.7
706	YOL096C	COQ3	1.7
707	YGR010W	NMA2	1.7
708	YDR438W	THI74	1.7
709	YOR014W	RTS1	1.7
710	YLR327C	TMA10	1.7
711	YLL019C	KNS1	1.7
712	YDR292C	SRP101	1.7
713	YNL330C	RPD3	1.7
714	YIR033W	MGA2	1.7
715	YML105C	SEC65	1.7
716	YIL144W	NDC80	1.7
717	YOR319W	HSH49	1.7
718	YOR057W	SGT1	1.7
719	YMR071C	TVP18	1.7
720	YOR118W	RTC5	1.7
721	YIL045W	PIG2	1.7
722	YDR099W	BMH2	1.7
723	YDL238C	GUD1	1.7
724	YLR098C	CHA4	1.7
725	YAL047C	SPC72	1.7
726	YJL020C	BBC1	1.7
727	YMR098C	ATP25	1.7
728	YBR256C	RIB5	1.7
729	YIR031C	DAL7	1.7
730	YJR005W	APL1	1.7
731	YKL174C	TPO5	1.7
732	YHR037W	PUT2	1.7
733	YBL022C	PIM1	1.7
734	YDR009W	GAL3	1.7
735	YDR069C	DOA4	1.7
736	YDR223W	CRF1	1.7
737	YLR219W	MSC3	1.7
738	YJR036C	HUL4	1.7
739	YFR049W	KGD4	1.7
740	YNL323W	LEM3	1.7
741	YBR044C	TCM62	1.7
742	YLR396C	VPS33	1.7
743	YOR044W	IRC23	1.7
744	YPL125W	KAP120	1.7
745	YBL105C	PKC1	1.7
746	YPR024W	YME1	1.7
747	YHR209W	CRG1	1.7
748	YOR034C	AKR2	1.7
749	YIR004W	DJP1	1.7
750	YGL133W	ITC1	1.7
751	YGL250W	RMR1	1.7
752	YIL136W	OM45	1.7
753	YKL145W	RPT1	1.7
754	YOR070C	GYP1	1.7
755	YBR035C	PDX3	1.7
756	YML103C	NUP188	1.7
757	YAL031C	GIP4	1.7
758	YLR015W	BRE2	1.7
759	YGR129W	SYF2	1.7
760	YIL095W	PRK1	1.7
761	YKL189W	HYM1	1.7
762	YER080W	AIM9	1.7
763	YGL104C	VPS73	1.7
764	YMR137C	PSO2	1.7
765	YPR161C	SGV1	1.7
766	YER022W	SRB4	1.7
767	YLR363C	NMD4	1.7
768	YJL048C	UBX6	1.7
769	YGL112C	TAF6	1.7
770	YFR041C	ERJ5	1.7
771	YDR045C	RPC11	1.7
772	YHR074W	QNS1	1.7
773	YML104C	MDM1	1.7
774	YDR291W	HRQ1	1.7
775	YDR283C	GCN2	1.7
776	YKL074C	MUD2	1.7
777	YGL154C	LYS5	1.7
778	YIL159W	BNR1	1.7
779	YMR077C	VPS20	1.7
780	YJL156C	SSY5	1.7
781	YDR122W	KIN1	1.7
782	YAL055W	PEX22	1.7
783	YPL064C	CWC27	1.7
784	YOL042W	NGL1	1.7
785	YNL297C	MON2	1.7
786	YDR265W	PEX10	1.7
787	YKR100C	SKG1	1.7
788	YMR030W	RSF1	1.7
789	YIL048W	NEO1	1.7
790	YDR001C	NTH1	1.7
791	YJL094C	KHA1	1.7
792	YPL219W	PCL8	1.7
793	YOR324C	FRT1	1.7
794	YBR188C	NTC20	1.7
795	YAL008W	FUN14	1.7
796	YMR270C	RRN9	1.7
797	YDR194C	MSS116	1.7
798	YJL044C	GYP6	1.7
799	YPR057W	BRR1	1.7
800	YGR194C	XKS1	1.7
801	YJL061W	NUP82	1.7
802	YDR148C	KGD2	1.7
803	YGL075C	MPS2	1.7
804	YNL173C	MDG1	1.7
805	YMR167W	MLH1	1.7
806	YGL093W	SPC105	1.7
807	YGR154C	GTO1	1.7
808	YBR293W	VBA2	1.7
809	YFL005W	SEC4	1.7
810	YDR208W	MSS4	1.7
811	YMR192W	GYL1	1.7
812	YER143W	DDI1	1.7
813	YER012W	PRE1	1.7
814	YGR276C	RNH70	1.7
815	YHR158C	KEL1	1.7
816	YAL034C	FUN19	1.7
817	YLR330W	CHS5	1.7
818	YOR030W	DFG16	1.7
819	YNR035C	ARC35	1.7
820	YDL146W	LDB17	1.7
