SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DDR2

Rank	Gene	Common	Score
59	YPL230W	USV1	3.7
60	YLR327C	TMA10	3.7
61	YDR074W	TPS2	3.7
62	YDL130W-A	STF1	3.7
63	YDR059C	UBC5	3.7
64	YKL142W	MRP8	3.6
65	YPL004C	LSP1	3.6
66	YHR104W	GRE3	3.6
67	YML054C	CYB2	3.6
68	YBR126C	TPS1	3.6
69	YER053C	PIC2	3.6
70	YNL015W	PBI2	3.6
71	YDL085W	NDE2	3.6
72	YKL026C	GPX1	3.6
73	YDR513W	GRX2	3.6
74	YOR185C	GSP2	3.6
75	YAL061W	BDH2	3.6
76	YEL060C	PRB1	3.6
77	YLR270W	DCS1	3.6
78	YBR269C	SDH8	3.6
79	YNR002C	ATO2	3.6
80	YKL093W	MBR1	3.5
81	YBR214W	SDS24	3.5
82	YBL049W	MOH1	3.5
83	YIL155C	GUT2	3.5
84	YDL169C	UGX2	3.5
85	YPL154C	PEP4	3.5
86	YBL078C	ATG8	3.5
87	YLL026W	HSP104	3.5
88	YFR053C	HXK1	3.5
89	YER054C	GIP2	3.5
90	YPL123C	RNY1	3.5
91	YMR110C	HFD1	3.5
92	YKL163W	PIR3	3.5
93	YDR178W	SDH4	3.5
94	YJL164C	TPK1	3.5
95	YDR533C	HSP31	3.4
96	YEL039C	CYC7	3.4
97	YDR453C	TSA2	3.4
98	YER035W	EDC2	3.4
99	YER103W	SSA4	3.4
100	YKR009C	FOX2	3.4
101	YPL222W	FMP40	3.4
102	YOR178C	GAC1	3.4
103	YLL019C	KNS1	3.4
104	YKR046C	PLN1	3.4
105	YER037W	PHM8	3.4
106	YJL066C	MPM1	3.4
107	YPL054W	LEE1	3.4
108	YBR149W	ARA1	3.3
109	YLL041C	SDH2	3.3
110	YGR019W	UGA1	3.3
111	YBR054W	YRO2	3.3
112	YLL039C	UBI4	3.3
113	YDR258C	HSP78	3.3
114	YAL034C	FUN19	3.3
115	YMR271C	URA10	3.3
116	YML042W	CAT2	3.3
117	YBR183W	YPC1	3.3
118	YMR173W	DDR48	3.3
119	YHR008C	SOD2	3.3
120	YOL082W	ATG19	3.3
121	YDL021W	GPM2	3.3
122	YBR046C	ZTA1	3.3
123	YDL181W	INH1	3.2
124	YMR170C	ALD2	3.2
125	YOR161C	PNS1	3.2
126	YKL035W	UGP1	3.2
127	YJL155C	FBP26	3.2
128	YDR231C	COX20	3.2
129	YBR006W	UGA2	3.2
130	YIL099W	SGA1	3.2
131	YIL107C	PFK26	3.2
132	YNL237W	YTP1	3.2
133	YGR070W	ROM1	3.2
134	YGL248W	PDE1	3.2
135	YCR021C	HSP30	3.2
136	YOR031W	CRS5	3.2
137	YPR151C	SUE1	3.2
138	YDR358W	GGA1	3.2
139	YJL141C	YAK1	3.2
140	YPL087W	YDC1	3.1
141	YAL054C	ACS1	3.1
142	YIL113W	SDP1	3.1
143	YBR026C	ETR1	3.1
144	YLR174W	IDP2	3.1
145	YKL085W	MDH1	3.1
146	YPL203W	TPK2	3.1
147	YIL160C	POT1	3.1
148	YOL071W	SDH5	3.1
149	YJL048C	UBX6	3.1
150	YMR081C	ISF1	3.1
151	YDR085C	AFR1	3.1
152	YDR032C	PST2	3.1
153	YML120C	NDI1	3.1
154	YCL035C	GRX1	3.1
155	YDR148C	KGD2	3.1
156	YHR139C	SPS100	3.1
157	YML004C	GLO1	3.1
158	YJL116C	NCA3	3.1
159	YMR191W	SPG5	3.1
160	YAL008W	FUN14	3.1
161	YLR267W	BOP2	3.1
162	YDR516C	EMI2	3.1
163	YOL126C	MDH2	3.1
164	YBL075C	SSA3	3.1
165	YDR003W	RCR2	3.0
166	YPR030W	CSR2	3.0
167	YBR001C	NTH2	3.0
168	YMR297W	PRC1	3.0
169	YGR243W	MPC3	3.0
170	YGR236C	SPG1	3.0
171	YGL006W	PMC1	3.0
172	YNR001C	CIT1	3.0
173	YKL065C	YET1	3.0
174	YJL103C	GSM1	3.0
175	YBR280C	SAF1	3.0
176	YIL111W	COX5B	3.0
177	YBL015W	ACH1	3.0
178	YGR032W	GSC2	3.0
179	YDR216W	ADR1	3.0
180	YLR080W	EMP46	3.0
181	YDR313C	PIB1	3.0
182	YKL103C	APE1	3.0
183	YCR083W	TRX3	3.0
184	YGL096W	TOS8	3.0
185	YHR001W-A	QCR10	3.0
186	YEL012W	UBC8	3.0
187	YKL217W	JEN1	3.0
188	YJR019C	TES1	3.0
189	YPL017C	IRC15	3.0
190	YDR077W	SED1	3.0
191	YOR348C	PUT4	3.0
192	YNL202W	SPS19	2.9
193	YOR227W	HER1	2.9
194	YMR053C	STB2	2.9
195	YKL148C	SDH1	2.9
196	YHR016C	YSC84	2.9
197	YJL079C	PRY1	2.9
198	YHL021C	AIM17	2.9
199	YMR280C	CAT8	2.9
200	YIL033C	BCY1	2.9
201	YJL057C	IKS1	2.9
202	YDL022W	GPD1	2.9
203	YDL072C	YET3	2.9
204	YIR039C	YPS6	2.9
205	YOR347C	PYK2	2.9
206	YKL067W	YNK1	2.9
207	YHL024W	RIM4	2.9
208	YIR037W	HYR1	2.9
209	YNL093W	YPT53	2.9
210	YLR219W	MSC3	2.9
211	YOL151W	GRE2	2.9
212	YDL215C	GDH2	2.9
213	YHR209W	CRG1	2.9
214	YIL124W	AYR1	2.9
215	YBR052C	RFS1	2.9
216	YDL024C	DIA3	2.9
217	YGL104C	VPS73	2.9
218	YGR183C	QCR9	2.9
219	YGR161C	RTS3	2.9
220	YIL097W	FYV10	2.9
221	YDR055W	PST1	2.9
222	YKL141W	SDH3	2.9
223	YKR058W	GLG1	2.9
224	YOR036W	PEP12	2.9
225	YMR041C	ARA2	2.9
226	YGR244C	LSC2	2.8
227	YDR204W	COQ4	2.8
228	YBR147W	RTC2	2.8
229	YAL062W	GDH3	2.8
230	YFR015C	GSY1	2.8
231	YIL125W	KGD1	2.8
232	YOR100C	CRC1	2.8
233	YGR194C	XKS1	2.8
234	YGR086C	PIL1	2.8
235	YGL191W	COX13	2.8
236	YBR132C	AGP2	2.8
237	YLR142W	PUT1	2.8
238	YKR067W	GPT2	2.8
239	YCR010C	ADY2	2.8
240	YCR004C	YCP4	2.8
241	YFR049W	KGD4	2.8
242	YKL091C	YKL091C	2.8
243	YDR525W-A	SNA2	2.8
244	YER096W	SHC1	2.8
245	YNL173C	MDG1	2.8
246	YDR043C	NRG1	2.8
247	YMR322C	SNO4	2.8
248	YDR096W	GIS1	2.8
249	YGR143W	SKN1	2.8
250	YPL006W	NCR1	2.8
251	YMR256C	COX7	2.8
252	YMR056C	AAC1	2.8
253	YNL125C	ESBP6	2.8
254	YGR052W	FMP48	2.8
255	YGR174C	CBP4	2.8
256	YNR007C	ATG3	2.8
257	YDR436W	PPZ2	2.8
258	YHR106W	TRR2	2.8
259	YIL045W	PIG2	2.8
260	YER039C	HVG1	2.8
261	YJR096W	YJR096W	2.7
262	YAL060W	BDH1	2.7
263	YOR134W	BAG7	2.7
264	YGR209C	TRX2	2.7
265	YLR377C	FBP1	2.7
266	YNL156C	NSG2	2.7
267	YGL227W	VID30	2.7
268	YKR066C	CCP1	2.7
269	YNL036W	NCE103	2.7
270	YDR406W	PDR15	2.7
271	YPL206C	PGC1	2.7
272	YHR160C	PEX18	2.7
273	YNL014W	HEF3	2.7
274	YMR090W	YMR090W	2.7
275	YJR059W	PTK2	2.7
276	YJL151C	SNA3	2.7
277	YOR052C	TMC1	2.7
278	YBR033W	EDS1	2.7
279	YIL017C	VID28	2.7
280	YEL024W	RIP1	2.7
281	YOL032W	OPI10	2.7
282	YOR245C	DGA1	2.7
283	YBL101C	ECM21	2.7
284	YOR054C	VHS3	2.7
285	YOR065W	CYT1	2.7
286	YER062C	GPP2	2.7
287	YPR193C	HPA2	2.7
288	YDR529C	QCR7	2.7
289	YDL078C	MDH3	2.7
290	YKL124W	SSH4	2.7
291	YJL166W	QCR8	2.7
292	YJL089W	SIP4	2.7
293	YHR171W	ATG7	2.7
294	YDL234C	GYP7	2.7
295	YGL053W	PRM8	2.7
296	YGL208W	SIP2	2.7
297	YNL117W	MLS1	2.7
298	YER101C	AST2	2.7
299	YDL046W	NPC2	2.7
300	YNL200C	NNR1	2.7
301	YLR205C	HMX1	2.6
302	YNL009W	IDP3	2.6
303	YIR036C	IRC24	2.6
304	YOR328W	PDR10	2.6
305	YLR070C	XYL2	2.6
306	YOR142W	LSC1	2.6
307	YOR317W	FAA1	2.6
308	YCR091W	KIN82	2.6
309	YML070W	DAK1	2.6
310	YCR079W	PTC6	2.6
311	YKR091W	SRL3	2.6
312	YAL017W	PSK1	2.6
313	YOR273C	TPO4	2.6
314	YOL083W	ATG34	2.6
315	YMR152W	YIM1	2.6
316	YLR299W	ECM38	2.6
317	YDR343C	HXT6	2.6
318	YBR212W	NGR1	2.6
319	YMR020W	FMS1	2.6
320	YMR135C	GID8	2.6
321	YFR017C	IGD1	2.6
322	YPL240C	HSP82	2.6
323	YDR272W	GLO2	2.6
324	YDL091C	UBX3	2.6
325	YMR040W	YET2	2.6
326	YPL159C	PET20	2.6
327	YMR136W	GAT2	2.6
328	YOR220W	RCN2	2.6
329	YDR276C	PMP3	2.6
330	YER020W	GPA2	2.6
331	YLR109W	AHP1	2.6
332	YLR284C	ECI1	2.6
333	YKL121W	DGR2	2.6
334	YGR289C	MAL11	2.6
335	YLR356W	ATG33	2.6
336	YMR139W	RIM11	2.6
337	YGL205W	POX1	2.6
338	YPL119C	DBP1	2.6
339	YJR073C	OPI3	2.6
340	YPL003W	ULA1	2.6
341	YKL062W	MSN4	2.6
342	YER141W	COX15	2.6
343	YDL020C	RPN4	2.6
344	YOR289W	YOR289W	2.6
345	YPL171C	OYE3	2.6
346	YKL151C	NNR2	2.6
347	YPL135W	ISU1	2.6
348	YNL305C	BXI1	2.6
349	YPL271W	ATP15	2.6
350	YGR044C	RME1	2.6
351	YML118W	NGL3	2.6
352	YKL193C	SDS22	2.6
353	YMR195W	ICY1	2.6
354	YBR105C	VID24	2.6
355	YHR195W	NVJ1	2.6
356	YLR201C	COQ9	2.6
357	YMR311C	GLC8	2.6
358	YKL016C	ATP7	2.6
359	YDR202C	RAV2	2.6
360	YOR230W	WTM1	2.5
361	YPL196W	OXR1	2.5
362	YER033C	ZRG8	2.5
363	YOL129W	VPS68	2.5
364	YMR261C	TPS3	2.5
365	YAL028W	FRT2	2.5
366	YDR031W	MIX14	2.5
367	YPR061C	JID1	2.5
368	YPL134C	ODC1	2.5
369	YMR302C	YME2	2.5
370	YKL094W	YJU3	2.5
371	YIL146C	ATG32	2.5
372	YJR008W	MHO1	2.5
373	YJL052W	TDH1	2.5
374	YJL042W	MHP1	2.5
375	YJL137C	GLG2	2.5
376	YHR075C	PPE1	2.5
377	YKL188C	PXA2	2.5
378	YIL087C	AIM19	2.5
379	YIL042C	PKP1	2.5
380	YDR342C	HXT7	2.5
381	YLR438W	CAR2	2.5
382	YER065C	ICL1	2.5
383	YDR255C	RMD5	2.5
384	YDR155C	CPR1	2.5
385	YHR137W	ARO9	2.5
386	YLR149C	GID11	2.5
387	YER004W	FMP52	2.5
388	YEL041W	YEF1	2.5
389	YDR214W	AHA1	2.5
390	YFR003C	YPI1	2.5
391	YDL238C	GUD1	2.5
392	YLR395C	COX8	2.5
393	YJR155W	AAD10	2.5
394	YDR293C	SSD1	2.5
395	YMR104C	YPK2	2.5
396	YOR040W	GLO4	2.5
397	YEL005C	VAB2	2.5
398	YNL195C	YNL195C	2.5
399	YDR505C	PSP1	2.5
400	YER162C	RAD4	2.5
401	YGR023W	MTL1	2.5
402	YBR157C	ICS2	2.5
403	YHR138C	YHR138C	2.5
404	YDR122W	KIN1	2.5
405	YMR304W	UBP15	2.5
406	YDL149W	ATG9	2.5
407	YBR067C	TIP1	2.5
408	YBL001C	ECM15	2.5
409	YBR298C	MAL31	2.5
410	YER182W	FMP10	2.5
411	YAR027W	UIP3	2.5
412	YOR003W	YSP3	2.5
413	YER119C	AVT6	2.5
414	YKL064W	MNR2	2.5
415	YPR005C	HAL1	2.5
416	YNL055C	POR1	2.5
417	YJL153C	INO1	2.5
418	YDR479C	PEX29	2.5
419	YDR277C	MTH1	2.5
420	YBR295W	PCA1	2.5
421	YMR181C	YMR181C	2.5
422	YPR155C	NCA2	2.5
423	YPR191W	QCR2	2.4
424	YGL062W	PYC1	2.4
425	YGL187C	COX4	2.4
426	YHR161C	YAP1801	2.4
427	YNL052W	COX5A	2.4
428	YMR140W	SIP5	2.4
429	YBR050C	REG2	2.4
430	YBL043W	ECM13	2.4
431	YDR223W	CRF1	2.4
432	YDL067C	COX9	2.4
433	YDR504C	SPG3	2.4
434	YMR303C	ADH2	2.4
435	YGL180W	ATG1	2.4
436	YKR097W	PCK1	2.4
437	YLR312C	ATG39	2.4
438	YAL030W	SNC1	2.4
439	YNL194C	YNL194C	2.4
440	YMR196W	YMR196W	2.4
441	YPR154W	PIN3	2.4
442	YLL040C	VPS13	2.4
443	YCR011C	ADP1	2.4
444	YCL038C	ATG22	2.4
445	YOL155C	HPF1	2.4
446	YPR192W	AQY1	2.4
447	YDR256C	CTA1	2.4
448	YCL052C	PBN1	2.4
449	YNL223W	ATG4	2.4
450	YLR151C	PCD1	2.4
451	YKL109W	HAP4	2.4
452	YDR330W	UBX5	2.4
453	YJR103W	URA8	2.4
454	YPL177C	CUP9	2.4
455	YLR350W	ORM2	2.4
456	YHR028C	DAP2	2.4
457	YER024W	YAT2	2.4
458	YDL004W	ATP16	2.4
459	YDL214C	PRR2	2.4
460	YGL250W	RMR1	2.4
461	YLR120C	YPS1	2.4
462	YHR037W	PUT2	2.4
463	YDR530C	APA2	2.4
464	YLR038C	COX12	2.4
465	YDR058C	TGL2	2.4
466	YDR380W	ARO10	2.4
467	YOL060C	MAM3	2.4
468	YLR093C	NYV1	2.4
469	YNL007C	SIS1	2.4
470	YOR215C	AIM41	2.4
471	YOR023C	AHC1	2.4
472	YOR028C	CIN5	2.4
473	YPR006C	ICL2	2.4
474	YLR248W	RCK2	2.4
475	YPL152W	RRD2	2.4
476	YDR329C	PEX3	2.4
477	YOR208W	PTP2	2.4
478	YPL147W	PXA1	2.4
479	YDR100W	TVP15	2.4
480	YDR475C	JIP4	2.4
481	YHR051W	COX6	2.4
482	YMR197C	VTI1	2.4
483	YBR024W	SCO2	2.4
484	YLR454W	FMP27	2.4
485	YGR268C	HUA1	2.4
486	YBL045C	COR1	2.4
487	YMR145C	NDE1	2.4
488	YOR386W	PHR1	2.4
489	YFL016C	MDJ1	2.4
490	YBR111C	YSA1	2.4
491	YOR303W	CPA1	2.4
492	YCR030C	SYP1	2.4
493	YKL034W	TUL1	2.4
494	YIL065C	FIS1	2.4
495	YKL096W	CWP1	2.4
496	YBR047W	FMP23	2.4
497	YDL174C	DLD1	2.3
498	YMR278W	PRM15	2.3
499	YPR001W	CIT3	2.3
500	YOR062C	YOR062C	2.3
501	YDL194W	SNF3	2.3
502	YJR104C	SOD1	2.3
503	YDR099W	BMH2	2.3
504	YOL117W	RRI2	2.3
505	YJL005W	CYR1	2.3
506	YDR511W	SDH7	2.3
507	YER067W	RGI1	2.3
508	YJR036C	HUL4	2.3
509	YLR189C	ATG26	2.3
510	YNL242W	ATG2	2.3
511	YOL100W	PKH2	2.3
512	YDL048C	STP4	2.3
513	YHL032C	GUT1	2.3
514	YOL110W	SHR5	2.3
515	YDR247W	VHS1	2.3
516	YOL081W	IRA2	2.3
517	YER143W	DDI1	2.3
518	YBL099W	ATP1	2.3
519	YGL045W	RIM8	2.3
520	YGR230W	BNS1	2.3
521	YJL205C	NCE101	2.3
522	YOR136W	IDH2	2.3
523	YIR017C	MET28	2.3
524	YBR286W	APE3	2.3
525	YFR033C	QCR6	2.3
526	YNL322C	KRE1	2.3
527	YIL105C	SLM1	2.3
528	YJR121W	ATP2	2.3
529	YER175C	TMT1	2.3
530	YER142C	MAG1	2.3
531	YKR089C	TGL4	2.3
532	YKL096W-A	CWP2	2.3
533	YML091C	RPM2	2.3
534	YGR142W	BTN2	2.3
535	YDL239C	ADY3	2.3
536	YDL200C	MGT1	2.3
537	YEL059C-A	SOM1	2.3
538	YGR141W	VPS62	2.3
539	YMR030W	RSF1	2.3
540	YNL037C	IDH1	2.3
541	YKL189W	HYM1	2.3
542	YNR034W	SOL1	2.3
543	YLR345W	YLR345W	2.3
544	YDR069C	DOA4	2.3
545	YOR113W	AZF1	2.3
546	YDR287W	INM2	2.3
547	YJR151C	DAN4	2.3
548	YOR285W	RDL1	2.3
549	YOR042W	CUE5	2.3
550	YLR304C	ACO1	2.3
551	YBR039W	ATP3	2.3
552	YML117W	NAB6	2.3
553	YBR222C	PCS60	2.3
554	YJL016W	TPH3	2.3
555	YDR512C	EMI1	2.3
556	YIL050W	PCL7	2.3
557	YGR087C	PDC6	2.3
558	YNL115C	YNL115C	2.3
559	YDL123W	SNA4	2.3
560	YBR005W	RCR1	2.3
561	YCR073W-A	SOL2	2.3
562	YOR035C	SHE4	2.3
563	YJL210W	PEX2	2.3
564	YPL078C	ATP4	2.3
565	YJL082W	IML2	2.3
566	YJL159W	HSP150	2.3
567	YLL023C	POM33	2.3
568	YER079W	YER079W	2.3
569	YNR034W-A	EGO4	2.3
570	YFL033C	RIM15	2.3
571	YFR014C	CMK1	2.3
572	YKL129C	MYO3	2.3
573	YHL027W	RIM101	2.3
574	YOR162C	YRR1	2.3
575	YJL036W	SNX4	2.3
576	YKL168C	KKQ8	2.3
577	YGR258C	RAD2	2.3
578	YDL079C	MRK1	2.3
579	YKR039W	GAP1	2.3
580	YNL074C	MLF3	2.2
581	YPL057C	SUR1	2.2
582	YGR132C	PHB1	2.2
583	YNL159C	ASI2	2.2
584	YBR089C-A	NHP6B	2.2
585	YMR068W	AVO2	2.2
586	YJL142C	IRC9	2.2
587	YFL020C	PAU5	2.2
588	YHL016C	DUR3	2.2
589	YER015W	FAA2	2.2
590	YLR307W	CDA1	2.2
591	YLL055W	YCT1	2.2
592	YKL086W	SRX1	2.2
593	YGL059W	PKP2	2.2
594	YDR368W	YPR1	2.2
595	YCL039W	GID7	2.2
596	YDL124W	YDL124W	2.2
597	YDR377W	ATP17	2.2
598	YJR078W	BNA2	2.2
599	YCR036W	RBK1	2.2
600	YJR127C	RSF2	2.2
601	YPR049C	ATG11	2.2
602	YMR180C	CTL1	2.2
603	YDR536W	STL1	2.2
604	YOR391C	HSP33	2.2
605	YIL117C	PRM5	2.2
606	YAR020C	PAU7	2.2
607	YPR075C	OPY2	2.2
608	YDR030C	RAD28	2.2
609	YBR128C	ATG14	2.2
610	YBL033C	RIB1	2.2
611	YLL029W	FRA1	2.2
612	YLR216C	CPR6	2.2
613	YBR297W	MAL33	2.2
614	YPL280W	HSP32	2.2
615	YKR014C	YPT52	2.2
616	YAL039C	CYC3	2.2
617	YCR061W	TVS1	2.2
618	YLR362W	STE11	2.2
619	YNL012W	SPO1	2.2
620	YCL033C	MXR2	2.2
621	YOL113W	SKM1	2.2
622	YDR275W	BSC2	2.2
623	YLR037C	PAU23	2.2
624	YDL113C	ATG20	2.2
625	YDR490C	PKH1	2.2
626	YHR198C	AIM18	2.2
627	YGL128C	CWC23	2.2
628	YIL006W	YIA6	2.2
629	YML057W	CMP2	2.2
630	YPL026C	SKS1	2.2
631	YGR225W	AMA1	2.2
632	YBR203W	COS111	2.2
633	YPR002W	PDH1	2.2
634	YAL005C	SSA1	2.2
635	YDR486C	VPS60	2.2
636	YOL055C	THI20	2.2
637	YMR251W	GTO3	2.2
638	YIL036W	CST6	2.2
639	YBR241C	VVS1	2.2
640	YPL219W	PCL8	2.2
641	YHR071W	PCL5	2.2
642	YPL250C	ATG41	2.2
643	YFL021W	GAT1	2.2
644	YFL062W	COS4	2.2
645	YCR005C	CIT2	2.2
646	YOR027W	STI1	2.2
647	YBR059C	AKL1	2.2
648	YOL065C	INP54	2.2
649	YHR097C	PAL2	2.2
650	YGR046W	TAM41	2.2
651	YDL230W	PTP1	2.2
652	YLR423C	ATG17	2.2
653	YOL025W	LAG2	2.2
654	YPR081C	GRS2	2.2
655	YMR002W	MIX17	2.2
656	YBR273C	UBX7	2.2
657	YNR036C	MRPS12	2.2
658	YML129C	COX14	2.2
659	YJL045W	SDH9	2.2
660	YGL219C	MDM34	2.2
661	YJR095W	SFC1	2.2
662	YKL038W	RGT1	2.2
663	YPR134W	MSS18	2.2
664	YGR144W	THI4	2.2
665	YLR206W	ENT2	2.2
666	YJL084C	ALY2	2.2
667	YER098W	UBP9	2.2
668	YOR018W	ROD1	2.2
669	YOR363C	PIP2	2.2
670	YOL016C	CMK2	2.2
671	YGR028W	MSP1	2.2
672	YGR112W	SHY1	2.2
673	YPL100W	ATG21	2.2
674	YOL048C	RRT8	2.2
675	YGL237C	HAP2	2.2
676	YEL049W	PAU2	2.2
677	YDL019C	OSH2	2.2
678	YPL214C	THI6	2.2
679	YHR124W	NDT80	2.2
680	YBR035C	PDX3	2.2
681	YGL141W	HUL5	2.2
682	YBL030C	PET9	2.2
683	YJL163C	YJL163C	2.2
684	YHR002W	LEU5	2.2
685	YOR137C	SIA1	2.2
686	YPL221W	FLC1	2.2
687	YNL241C	ZWF1	2.2
688	YCL025C	AGP1	2.2
689	YDL168W	SFA1	2.2
690	YJL170C	ASG7	2.2
691	YDR421W	ARO80	2.2
692	YHR006W	STP2	2.1
693	YGR231C	PHB2	2.1
694	YNL331C	AAD14	2.1
695	YGR255C	COQ6	2.1
696	YER169W	RPH1	2.1
697	YLR028C	ADE16	2.1
698	YMR306W	FKS3	2.1
699	YLR295C	ATP14	2.1
700	YLR246W	ERF2	2.1
701	YGR281W	YOR1	2.1
702	YBR287W	YBR287W	2.1
703	YGL166W	CUP2	2.1
704	YPR023C	EAF3	2.1
705	YML081C-A	ATP18	2.1
706	YDL115C	IWR1	2.1
707	YKL146W	AVT3	2.1
708	YDL137W	ARF2	2.1
709	YPR093C	ASR1	2.1
710	YPR028W	YOP1	2.1
711	YOR382W	FIT2	2.1
712	YLR254C	NDL1	2.1
713	YDR270W	CCC2	2.1
714	YKL051W	SFK1	2.1
715	YAR035W	YAT1	2.1
716	YBR114W	RAD16	2.1
717	YOL096C	COQ3	2.1
718	YMR025W	CSI1	2.1
719	YGL087C	MMS2	2.1
720	YLR324W	PEX30	2.1
721	YNL077W	APJ1	2.1
722	YPL166W	ATG29	2.1
723	YDR022C	ATG31	2.1
724	YKL157W	APE2	2.1
725	YNL239W	LAP3	2.1
726	YKL221W	MCH2	2.1
727	YHL035C	VMR1	2.1
728	YBR068C	BAP2	2.1
729	YMR096W	SNZ1	2.1
730	YGL259W	YPS5	2.1
731	YPL170W	DAP1	2.1
732	YPR158W	CUR1	2.1
733	YDR322C-A	TIM11	2.1
734	YDR350C	ATP22	2.1
735	YLL060C	GTT2	2.1
736	YOL147C	PEX11	2.1
737	YOR298C-A	MBF1	2.1
738	YPL156C	PRM4	2.1
739	YLR102C	APC9	2.1
740	YJL026W	RNR2	2.1
741	YLL025W	PAU17	2.1
742	YGR197C	SNG1	2.1
743	YNL098C	RAS2	2.1
744	YML007W	YAP1	2.1
745	YPR079W	MRL1	2.1
746	YJL100W	LSB6	2.1
747	YOR383C	FIT3	2.1
748	YDR011W	SNQ2	2.1
749	YOR044W	IRC23	2.1
750	YGR154C	GTO1	2.1
751	YKR101W	SIR1	2.1
752	YCL034W	LSB5	2.1
753	YFL055W	AGP3	2.1
754	YLR193C	UPS1	2.1
755	YMR008C	PLB1	2.1
756	YBR003W	COQ1	2.1
757	YGR201C	YGR201C	2.1
758	YDR298C	ATP5	2.1
759	YBR199W	KTR4	2.1
760	YOR005C	DNL4	2.1
761	YER177W	BMH1	2.1
762	YGL073W	HSF1	2.1
763	YDL049C	KNH1	2.1
764	YMR184W	ADD37	2.1
765	YJL102W	MEF2	2.1
766	YBR139W	ATG42	2.1
767	YOR086C	TCB1	2.1
768	YDL128W	VCX1	2.1
769	YOL119C	MCH4	2.1
770	YKL013C	ARC19	2.1
771	YLR273C	PIG1	2.1
772	YJL003W	COX16	2.1
773	YER088C	DOT6	2.1
774	YJL144W	ROQ1	2.1
775	YOR084W	LPX1	2.1
776	YJL020C	BBC1	2.1
777	YDR009W	GAL3	2.1
778	YEL030W	ECM10	2.1
779	YPL247C	YPL247C	2.1
780	YGL196W	DSD1	2.1
781	YJR044C	VPS55	2.1
782	YML110C	COQ5	2.1
783	YNR047W	FPK1	2.1
784	YOR267C	HRK1	2.1
785	YGR295C	COS6	2.1
786	YLR370C	ARC18	2.1
787	YNR014W	YNR014W	2.1
788	YBR076W	ECM8	2.1
789	YPL092W	SSU1	2.1
790	YLR006C	SSK1	2.1
791	YGL038C	OCH1	2.1
792	YDR273W	DON1	2.1
793	YLR375W	STP3	2.1
794	YDR150W	NUM1	2.1
795	YGR223C	HSV2	2.1
796	YOR032C	HMS1	2.1
797	YDL142C	CRD1	2.0
798	YFR047C	BNA6	2.0
799	YBR140C	IRA1	2.0
800	YGR136W	LSB1	2.0
801	YFR022W	ROG3	2.0
802	YOR155C	ISN1	2.0
803	YNL293W	MSB3	2.0
804	YPL036W	PMA2	2.0
805	YHR030C	SLT2	2.0
806	YMR092C	AIP1	2.0
807	YHL048W	COS8	2.0
808	YGR127W	YGR127W	2.0
809	YBR270C	BIT2	2.0
810	YGL184C	STR3	2.0
811	YIL153W	RRD1	2.0
812	YMR323W	ERR3	2.0
813	YJL185C	ATG36	2.0
814	YIL154C	IMP21	2.0
815	YOR380W	RDR1	2.0
816	YIL034C	CAP2	2.0
817	YBR151W	APD1	2.0
818	YPL262W	FUM1	2.0
