SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROG3

Rank	Gene	Common	Score
56	YLR120C	YPS1	2.3
57	YPR026W	ATH1	2.3
58	YGR197C	SNG1	2.3
59	YFL030W	AGX1	2.3
60	YCL040W	GLK1	2.3
61	YKR091W	SRL3	2.3
62	YEL049W	PAU2	2.3
63	YKL124W	SSH4	2.3
64	YMR271C	URA10	2.3
65	YKL121W	DGR2	2.3
66	YPL017C	IRC15	2.3
67	YHR194W	MDM31	2.3
68	YGL121C	GPG1	2.3
69	YBL101C	ECM21	2.3
70	YER033C	ZRG8	2.3
71	YDR475C	JIP4	2.3
72	YHR161C	YAP1801	2.3
73	YDR479C	PEX29	2.3
74	YDL234C	GYP7	2.3
75	YAL061W	BDH2	2.3
76	YGR288W	MAL13	2.3
77	YKR009C	FOX2	2.3
78	YLR174W	IDP2	2.3
79	YOR208W	PTP2	2.3
80	YPR154W	PIN3	2.3
81	YJL223C	PAU1	2.3
82	YBR295W	PCA1	2.3
83	YER144C	UBP5	2.3
84	YJL155C	FBP26	2.3
85	YPR121W	THI22	2.3
86	YPL152W	RRD2	2.3
87	YBR301W	PAU24	2.3
88	YLR037C	PAU23	2.3
89	YLR299W	ECM38	2.3
90	YDL123W	SNA4	2.3
91	YCR091W	KIN82	2.3
92	YGR143W	SKN1	2.3
93	YOL084W	PHM7	2.3
94	YLR121C	YPS3	2.3
95	YPL221W	FLC1	2.3
96	YIR041W	PAU15	2.3
97	YGL166W	CUP2	2.3
98	YDR293C	SSD1	2.3
99	YER035W	EDC2	2.3
100	YNL125C	ESBP6	2.3
101	YDR530C	APA2	2.3
102	YDR085C	AFR1	2.2
103	YDL223C	HBT1	2.2
104	YIL056W	VHR1	2.2
105	YGR138C	TPO2	2.2
106	YLR461W	PAU4	2.2
107	YGL104C	VPS73	2.2
108	YCL038C	ATG22	2.2
109	YJR127C	RSF2	2.2
110	YHL016C	DUR3	2.2
111	YDL239C	ADY3	2.2
112	YHR075C	PPE1	2.2
113	YLR178C	TFS1	2.2
114	YOR120W	GCY1	2.2
115	YNL160W	YGP1	2.2
116	YGR023W	MTL1	2.2
117	YDR350C	ATP22	2.2
118	YPR005C	HAL1	2.2
119	YOR328W	PDR10	2.2
120	YMR169C	ALD3	2.2
121	YKL034W	TUL1	2.2
122	YPR030W	CSR2	2.2
123	YBR072W	HSP26	2.2
124	YKL188C	PXA2	2.2
125	YML117W	NAB6	2.2
126	YMR104C	YPK2	2.2
127	YDR490C	PKH1	2.2
128	YOR267C	HRK1	2.2
129	YDR171W	HSP42	2.2
130	YJR059W	PTK2	2.2
131	YMR250W	GAD1	2.2
132	YDR001C	NTH1	2.2
133	YHR139C	SPS100	2.2
134	YNL074C	MLF3	2.2
135	YBR117C	TKL2	2.2
136	YJL066C	MPM1	2.2
137	YLR362W	STE11	2.2
138	YGR256W	GND2	2.2
139	YJL082W	IML2	2.2
140	YLR189C	ATG26	2.2
141	YJR151C	DAN4	2.2
142	YIL153W	RRD1	2.2
143	YKR076W	ECM4	2.2
144	YJL093C	TOK1	2.2
145	YPL224C	MMT2	2.2
146	YMR041C	ARA2	2.2
147	YEL011W	GLC3	2.2
148	YGL096W	TOS8	2.2
149	YKR102W	FLO10	2.2
150	YMR170C	ALD2	2.2
151	YOL060C	MAM3	2.2
152	YBR270C	BIT2	2.2
153	YGL073W	HSF1	2.2
154	YKL220C	FRE2	2.2
155	YGR088W	CTT1	2.2
156	YER119C	AVT6	2.2
157	YML118W	NGL3	2.2
158	YPL230W	USV1	2.2
159	YGR019W	UGA1	2.2
160	YIL046W	MET30	2.2
161	YDR070C	FMP16	2.2
162	YDL169C	UGX2	2.2
163	YDR242W	AMD2	2.2
164	YMR180C	CTL1	2.2
165	YNR076W	PAU6	2.2
166	YOR137C	SIA1	2.2
167	YMR140W	SIP5	2.2
168	YIL097W	FYV10	2.2
169	YML100W	TSL1	2.2
170	YOR363C	PIP2	2.2
171	YOR138C	RUP1	2.2
172	YMR191W	SPG5	2.2
173	YJL161W	FMP33	2.2
174	YBR054W	YRO2	2.2
175	YPL110C	GDE1	2.2
176	YDR058C	TGL2	2.2
177	YMR008C	PLB1	2.2
178	YLL025W	PAU17	2.2
179	YPL089C	RLM1	2.2
180	YCR079W	PTC6	2.2
181	YKR046C	PLN1	2.2
182	YHR209W	CRG1	2.2
183	YDL230W	PTP1	2.2
184	YDL238C	GUD1	2.2
185	YOL011W	PLB3	2.2
186	YIL136W	OM45	2.2
187	YOR031W	CRS5	2.1
188	YJL108C	PRM10	2.1
189	YER096W	SHC1	2.1
190	YPL223C	GRE1	2.1
191	YIL042C	PKP1	2.1
192	YDL048C	STP4	2.1
193	YOR381W	FRE3	2.1
194	YNL294C	RIM21	2.1
195	YKR049C	FMP46	2.1
196	YPL206C	PGC1	2.1
197	YOL082W	ATG19	2.1
198	YDR043C	NRG1	2.1
199	YGL208W	SIP2	2.1
200	YMR040W	YET2	2.1
201	YDR358W	GGA1	2.1
202	YMR068W	AVO2	2.1
203	YPL054W	LEE1	2.1
204	YNL094W	APP1	2.1
205	YDR438W	THI74	2.1
206	YLR006C	SSK1	2.1
207	YDL085W	NDE2	2.1
208	YHL002W	HSE1	2.1
209	YIL154C	IMP21	2.1
210	YJL048C	UBX6	2.1
211	YKL064W	MNR2	2.1
212	YDL204W	RTN2	2.1
213	YHR030C	SLT2	2.1
214	YHR106W	TRR2	2.1
215	YIL023C	YKE4	2.1
216	YER054C	GIP2	2.1
217	YLR270W	DCS1	2.1
218	YBR230C	OM14	2.1
219	YBL075C	SSA3	2.1
220	YNL293W	MSB3	2.1
221	YLR417W	VPS36	2.1
222	YGL154C	LYS5	2.1
223	YDR003W	RCR2	2.1
224	YJL106W	IME2	2.1
225	YAR027W	UIP3	2.1
226	YMR110C	HFD1	2.1
227	YDL222C	FMP45	2.1
228	YJL151C	SNA3	2.1
229	YNL020C	ARK1	2.1
230	YJR019C	TES1	2.1
231	YKR058W	GLG1	2.1
232	YFR029W	PTR3	2.1
233	YNR002C	ATO2	2.1
234	YGR097W	ASK10	2.1
235	YPL159C	PET20	2.1
236	YNL014W	HEF3	2.1
237	YBR183W	YPC1	2.1
238	YIL045W	PIG2	2.1
239	YJL094C	KHA1	2.1
240	YDR247W	VHS1	2.1
241	YJL057C	IKS1	2.1
242	YJR004C	SAG1	2.1
243	YDR453C	TSA2	2.1
244	YGR248W	SOL4	2.1
245	YOR023C	AHC1	2.1
246	YAL062W	GDH3	2.1
247	YER150W	SPI1	2.1
248	YBR059C	AKL1	2.1
249	YER162C	RAD4	2.1
250	YGL141W	HUL5	2.1
251	YDR273W	DON1	2.1
252	YBR293W	VBA2	2.1
253	YEL041W	YEF1	2.1
254	YLR251W	SYM1	2.1
255	YJL084C	ALY2	2.1
256	YMR053C	STB2	2.1
257	YMR135C	GID8	2.1
258	YNL183C	NPR1	2.1
259	YMR136W	GAT2	2.1
260	YDR533C	HSP31	2.1
261	YER101C	AST2	2.1
262	YBR298C	MAL31	2.1
263	YML057W	CMP2	2.1
264	YPL156C	PRM4	2.1
265	YFR021W	ATG18	2.1
266	YLR099C	ICT1	2.1
267	YGR213C	RTA1	2.1
268	YER024W	YAT2	2.1
269	YKL132C	RMA1	2.1
270	YBL015W	ACH1	2.1
271	YJR078W	BNA2	2.1
272	YDL072C	YET3	2.1
273	YGR136W	LSB1	2.1
274	YHR199C	AIM46	2.1
275	YER045C	ACA1	2.1
276	YBL064C	PRX1	2.1
277	YOR035C	SHE4	2.1
278	YBR001C	NTH2	2.1
279	YKL189W	HYM1	2.1
280	YDL110C	TMA17	2.1
281	YDR406W	PDR15	2.1
282	YBR105C	VID24	2.1
283	YDR059C	UBC5	2.1
284	YMR174C	PAI3	2.1
285	YHL048W	COS8	2.1
286	YER098W	UBP9	2.1
287	YDR534C	FIT1	2.1
288	YIR038C	GTT1	2.1
289	YBR222C	PCS60	2.1
290	YGR223C	HSV2	2.1
291	YHL035C	VMR1	2.1
292	YKR021W	ALY1	2.1
293	YKL038W	RGT1	2.1
294	YHR176W	FMO1	2.1
295	YJL116C	NCA3	2.1
296	YPR079W	MRL1	2.1
297	YOR273C	TPO4	2.1
298	YGR258C	RAD2	2.1
299	YDR122W	KIN1	2.1
300	YPL087W	YDC1	2.1
301	YER039C	HVG1	2.1
302	YHL036W	MUP3	2.1
303	YER065C	ICL1	2.1
304	YGL004C	RPN14	2.1
305	YCL044C	MGR1	2.1
306	YNL322C	KRE1	2.1
307	YBR005W	RCR1	2.1
308	YGR154C	GTO1	2.1
309	YLR080W	EMP46	2.1
310	YLR258W	GSY2	2.1
311	YBR182C	SMP1	2.1
312	YOR100C	CRC1	2.1
313	YCR104W	PAU3	2.1
314	YCR069W	CPR4	2.1
315	YNL223W	ATG4	2.1
316	YHR195W	NVJ1	2.1
317	YAL031C	GIP4	2.1
318	YHR006W	STP2	2.1
319	YGL219C	MDM34	2.1
320	YBR223C	TDP1	2.1
321	YJL153C	INO1	2.1
322	YAR019C	CDC15	2.0
323	YPR122W	AXL1	2.0
324	YER169W	RPH1	2.0
325	YOR299W	BUD7	2.0
326	YDL247W	MPH2	2.0
327	YOL052C-A	DDR2	2.0
328	YMR165C	PAH1	2.0
329	YPL154C	PEP4	2.0
330	YLL060C	GTT2	2.0
331	YMR316W	DIA1	2.0
332	YHR104W	GRE3	2.0
333	YER185W	PUG1	2.0
334	YFL055W	AGP3	2.0
335	YKL093W	MBR1	2.0
336	YKL146W	AVT3	2.0
337	YIL033C	BCY1	2.0
338	YFL021W	GAT1	2.0
339	YPL006W	NCR1	2.0
340	YOR178C	GAC1	2.0
341	YDR425W	SNX41	2.0
342	YDL243C	AAD4	2.0
343	YHR016C	YSC84	2.0
344	YER020W	GPA2	2.0
345	YNL093W	YPT53	2.0
346	YBR269C	SDH8	2.0
347	YNL192W	CHS1	2.0
348	YHR087W	RTC3	2.0
349	YKR050W	TRK2	2.0
350	YDL089W	NUR1	2.0
351	YOR044W	IRC23	2.0
352	YOR192C	THI72	2.0
353	YPL166W	ATG29	2.0
354	YJL164C	TPK1	2.0
355	YBL078C	ATG8	2.0
356	YLR240W	VPS34	2.0
357	YJR103W	URA8	2.0
358	YAL002W	VPS8	2.0
359	YHL019C	APM2	2.0
360	YLR267W	BOP2	2.0
361	YJR152W	DAL5	2.0
362	YEL005C	VAB2	2.0
363	YGL180W	ATG1	2.0
364	YIL155C	GUT2	2.0
365	YOL113W	SKM1	2.0
366	YKL129C	MYO3	2.0
367	YHR171W	ATG7	2.0
368	YBR126C	TPS1	2.0
369	YCR020C	PET18	2.0
370	YNL237W	YTP1	2.0
371	YIL036W	CST6	2.0
372	YBR255W	MTC4	2.0
373	YJR106W	ECM27	2.0
374	YDR330W	UBX5	2.0
375	YDR169C	STB3	2.0
376	YOR003W	YSP3	2.0
377	YDR148C	KGD2	2.0
378	YER041W	YEN1	2.0
379	YNR047W	FPK1	2.0
380	YGL197W	MDS3	2.0
381	YOL016C	CMK2	2.0
382	YLR142W	PUT1	2.0
383	YPL123C	RNY1	2.0
384	YPL015C	HST2	2.0
385	YPL003W	ULA1	2.0
386	YBR033W	EDS1	2.0
387	YHR160C	PEX18	2.0
388	YOR054C	VHS3	2.0
389	YDR204W	COQ4	2.0
390	YJL103C	GSM1	2.0
391	YOL055C	THI20	2.0
392	YOL138C	RTC1	2.0
393	YPR085C	ASA1	2.0
394	YMR107W	SPG4	2.0
395	YNL331C	AAD14	2.0
396	YPL186C	UIP4	2.0
397	YOL001W	PHO80	2.0
398	YMR105C	PGM2	2.0
399	YOR036W	PEP12	2.0
400	YNL239W	LAP3	2.0
401	YCR073W-A	SOL2	2.0
402	YER175C	TMT1	2.0
403	YLL026W	HSP104	2.0
404	YKL010C	UFD4	2.0
405	YCR068W	ATG15	2.0
406	YKR066C	CCP1	2.0
407	YGL037C	PNC1	2.0
408	YFL042C	LAM5	2.0
409	YML128C	MSC1	2.0
410	YOL043C	NTG2	2.0
411	YOL063C	CRT10	2.0
412	YOR092W	ECM3	2.0
413	YIL125W	KGD1	2.0
414	YLR219W	MSC3	2.0
415	YPR023C	EAF3	2.0
416	YIL066C	RNR3	2.0
417	YDL224C	WHI4	2.0
418	YGR249W	MGA1	2.0
419	YGR295C	COS6	2.0
420	YOL164W	BDS1	2.0
421	YLL055W	YCT1	2.0
422	YAL051W	OAF1	2.0
423	YOR371C	GPB1	2.0
424	YKL224C	PAU16	2.0
425	YDR435C	PPM1	2.0
426	YGR077C	PEX8	2.0
427	YKL051W	SFK1	2.0
428	YNR006W	VPS27	2.0
429	YGR289C	MAL11	2.0
430	YHL047C	ARN2	2.0
431	YER103W	SSA4	2.0
432	YLR248W	RCK2	2.0
433	YNL063W	MTQ1	2.0
434	YLR206W	ENT2	2.0
435	YER088C	DOT6	2.0
436	YMR182C	RGM1	2.0
437	YFL033C	RIM15	2.0
438	YML054C	CYB2	2.0
439	YDL021W	GPM2	2.0
440	YBR212W	NGR1	2.0
441	YFL056C	AAD6	2.0
442	YDR504C	SPG3	2.0
443	YPL119C	DBP1	2.0
444	YGL178W	MPT5	2.0
445	YJL159W	HSP150	2.0
446	YKL065C	YET1	2.0
447	YOL119C	MCH4	2.0
448	YIL072W	HOP1	2.0
449	YAL017W	PSK1	2.0
450	YMR261C	TPS3	2.0
451	YAL053W	FLC2	2.0
452	YGR144W	THI4	2.0
453	YNR007C	ATG3	2.0
454	YAL054C	ACS1	2.0
455	YBR114W	RAD16	2.0
456	YAL014C	SYN8	2.0
457	YOR005C	DNL4	2.0
458	YGL181W	GTS1	2.0
459	YOR185C	GSP2	2.0
460	YIL013C	PDR11	2.0
461	YCR011C	ADP1	2.0
462	YDL146W	LDB17	2.0
463	YBR149W	ARA1	2.0
464	YOR034C	AKR2	2.0
465	YEL062W	NPR2	2.0
466	YOR245C	DGA1	2.0
467	YOR219C	STE13	2.0
468	YER015W	FAA2	2.0
469	YNL116W	DMA2	2.0
470	YJR036C	HUL4	2.0
471	YDR231C	COX20	2.0
472	YML120C	NDI1	2.0
473	YDR009W	GAL3	2.0
474	YOR018W	ROD1	2.0
475	YPR075C	OPY2	2.0
476	YPL164C	MLH3	2.0
477	YPR049C	ATG11	2.0
478	YPL196W	OXR1	2.0
479	YDL091C	UBX3	2.0
480	YKR053C	YSR3	2.0
481	YGL003C	CDH1	2.0
482	YNL101W	AVT4	2.0
483	YIL113W	SDP1	2.0
484	YCR030C	SYP1	2.0
485	YOL032W	OPI10	2.0
486	YKL062W	MSN4	2.0
487	YJR091C	JSN1	2.0
488	YNL159C	ASI2	2.0
489	YNL127W	FAR11	2.0
490	YML070W	DAK1	1.9
491	YOR162C	YRR1	1.9
492	YKL098W	MTC2	1.9
493	YOR220W	RCN2	1.9
494	YGL062W	PYC1	1.9
495	YMR139W	RIM11	1.9
496	YDR540C	IRC4	1.9
497	YJR052W	RAD7	1.9
498	YDL020C	RPN4	1.9
499	YPL070W	MUK1	1.9
500	YHR150W	PEX28	1.9
501	YOR347C	PYK2	1.9
502	YGR008C	STF2	1.9
503	YJL165C	HAL5	1.9
504	YHR074W	QNS1	1.9
505	YHL032C	GUT1	1.9
506	YDR074W	TPS2	1.9
507	YFL062W	COS4	1.9
508	YDR258C	HSP78	1.9
509	YKL103C	APE1	1.9
510	YLR350W	ORM2	1.9
511	YPR159W	KRE6	1.9
512	YGL059W	PKP2	1.9
513	YNR058W	BIO3	1.9
514	YLR034C	SMF3	1.9
515	YKL168C	KKQ8	1.9
516	YGR194C	XKS1	1.9
517	YOR177C	MPC54	1.9
518	YDR287W	INM2	1.9
519	YLR247C	IRC20	1.9
520	YCR107W	AAD3	1.9
521	YGL128C	CWC23	1.9
522	YNL279W	PRM1	1.9
523	YOR275C	RIM20	1.9
524	YIL111W	COX5B	1.9
525	YLR089C	ALT1	1.9
526	YJL089W	SIP4	1.9
527	YLR054C	OSW2	1.9
528	YOR161C	PNS1	1.9
529	YJL047C	RTT101	1.9
530	YNL202W	SPS19	1.9
531	YGR044C	RME1	1.9
532	YIL120W	QDR1	1.9
533	YMR278W	PRM15	1.9
534	YDR178W	SDH4	1.9
535	YMR272C	SCS7	1.9
536	YFL014W	HSP12	1.9
537	YLR092W	SUL2	1.9
538	YDR313C	PIB1	1.9
539	YIL135C	VHS2	1.9
540	YKR061W	KTR2	1.9
541	YOR040W	GLO4	1.9
542	YMR322C	SNO4	1.9
543	YNL003C	PET8	1.9
544	YGR092W	DBF2	1.9
545	YCR021C	HSP30	1.9
546	YHR002W	LEU5	1.9
547	YKL217W	JEN1	1.9
548	YPR001W	CIT3	1.9
549	YPL203W	TPK2	1.9
550	YJL079C	PRY1	1.9
551	YCR089W	FIG2	1.9
552	YHR028C	DAP2	1.9
553	YJR035W	RAD26	1.9
554	YDR202C	RAV2	1.9
555	YMR173W	DDR48	1.9
556	YPR156C	TPO3	1.9
557	YNR059W	MNT4	1.9
558	YBR036C	CSG2	1.9
559	YOR386W	PHR1	1.9
560	YDR077W	SED1	1.9
561	YJR130C	STR2	1.9
562	YBL080C	PET112	1.9
563	YFR023W	PES4	1.9
564	YOR349W	CIN1	1.9
565	YDR055W	PST1	1.9
566	YPR198W	SGE1	1.9
567	YKR067W	GPT2	1.9
568	YEL030W	ECM10	1.9
569	YLL029W	FRA1	1.9
570	YGR100W	MDR1	1.9
571	YNL321W	VNX1	1.9
572	YLR427W	MAG2	1.9
573	YIR036C	IRC24	1.9
574	YBR008C	FLR1	1.9
575	YMR175W	SIP18	1.9
576	YMR119W	ASI1	1.9
577	YPL270W	MDL2	1.9
578	YDL115C	IWR1	1.9
579	YJL128C	PBS2	1.9
580	YGL227W	VID30	1.9
581	YIL164C	NIT1	1.9
582	YKR101W	SIR1	1.9
583	YOR231W	MKK1	1.9
584	YDR223W	CRF1	1.9
585	YHR124W	NDT80	1.9
586	YLL063C	AYT1	1.9
587	YKL142W	MRP8	1.9
588	YDL054C	MCH1	1.9
589	YOR256C	TRE2	1.9
590	YDL170W	UGA3	1.9
591	YMR081C	ISF1	1.9
592	YLR246W	ERF2	1.9
593	YDR388W	RVS167	1.9
594	YER017C	AFG3	1.9
595	YDR255C	RMD5	1.9
596	YFL050C	ALR2	1.9
597	YKR019C	IRS4	1.9
598	YGL249W	ZIP2	1.9
599	YLR144C	ACF2	1.9
600	YJL042W	MHP1	1.9
601	YIL117C	PRM5	1.9
602	YOR383C	FIT3	1.9
603	YKL035W	UGP1	1.9
604	YDR216W	ADR1	1.9
605	YLL041C	SDH2	1.9
606	YDR422C	SIP1	1.9
607	YLR047C	FRE8	1.9
608	YGR046W	TAM41	1.9
609	YAL048C	GEM1	1.9
610	YBR046C	ZTA1	1.9
611	YCL051W	LRE1	1.9
612	YNL241C	ZWF1	1.9
613	YDL138W	RGT2	1.9
614	YOR303W	CPA1	1.9
615	YFR030W	MET10	1.9
616	YDR525W-A	SNA2	1.9
617	YDR251W	PAM1	1.9
618	YBR287W	YBR287W	1.9
619	YOR081C	TGL5	1.9
620	YGR141W	VPS62	1.9
621	YBR297W	MAL33	1.9
622	YPL100W	ATG21	1.9
623	YIL048W	NEO1	1.9
624	YPL219W	PCL8	1.9
625	YMR171C	EAR1	1.9
626	YGR255C	COQ6	1.9
627	YDR096W	GIS1	1.9
628	YPL095C	EEB1	1.9
629	YKL094W	YJU3	1.9
630	YFR024C-A	LSB3	1.9
631	YGL209W	MIG2	1.9
632	YIL034C	CAP2	1.9
633	YDR516C	EMI2	1.9
634	YDR142C	PEX7	1.9
635	YGR236C	SPG1	1.9
636	YEL012W	UBC8	1.9
637	YLR425W	TUS1	1.9
638	YDR160W	SSY1	1.9
639	YMR200W	ROT1	1.9
640	YBR132C	AGP2	1.9
641	YHR137W	ARO9	1.9
642	YJL100W	LSB6	1.9
643	YFL053W	DAK2	1.9
644	YKL026C	GPX1	1.9
645	YKL039W	PTM1	1.9
646	YDL194W	SNF3	1.9
647	YJR049C	UTR1	1.9
648	YKL126W	YPK1	1.9
649	YLL057C	JLP1	1.9
650	YHR102W	KIC1	1.9
651	YCR038C	BUD5	1.9
652	YMR306W	FKS3	1.9
653	YCL032W	STE50	1.9
654	YDL010W	GRX6	1.9
655	YPL249C	GYP5	1.9
656	YPR160W	GPH1	1.9
657	YDR443C	SSN2	1.9
658	YLR165C	PUS5	1.9
659	YDR173C	ARG82	1.9
660	YBR147W	RTC2	1.9
661	YDR538W	PAD1	1.9
662	YGR134W	CAF130	1.9
663	YDL197C	ASF2	1.9
664	YOL089C	HAL9	1.9
665	YMR030W	RSF1	1.9
666	YOL126C	MDH2	1.9
667	YPL084W	BRO1	1.9
668	YBR203W	COS111	1.9
669	YLR431C	ATG23	1.9
670	YML029W	USA1	1.9
671	YKL159C	RCN1	1.9
672	YOL015W	IRC10	1.9
673	YFR046C	CNN1	1.9
674	YDL231C	BRE4	1.9
675	YOL100W	PKH2	1.9
676	YDR263C	DIN7	1.9
677	YDL113C	ATG20	1.9
678	YPR061C	JID1	1.9
679	YCL052C	PBN1	1.9
680	YNL156C	NSG2	1.9
681	YDR481C	PHO8	1.9
682	YDR402C	DIT2	1.8
683	YJR021C	REC107	1.8
684	YPL177C	CUP9	1.8
685	YOR009W	TIR4	1.8
686	YMR313C	TGL3	1.8
687	YIL006W	YIA6	1.8
688	YKL218C	SRY1	1.8
689	YOL105C	WSC3	1.8
690	YMR297W	PRC1	1.8
691	YDR459C	PFA5	1.8
692	YGL091C	NBP35	1.8
693	YHR004C	NEM1	1.8
694	YLR176C	RFX1	1.8
695	YFL031W	HAC1	1.8
696	YNL008C	ASI3	1.8
697	YER062C	GPP2	1.8
698	YIR029W	DAL2	1.8
699	YNL274C	GOR1	1.8
700	YBR273C	UBX7	1.8
701	YDR411C	DFM1	1.8
702	YCR048W	ARE1	1.8
703	YNL106C	INP52	1.8
704	YDL013W	SLX5	1.8
705	YHR071W	PCL5	1.8
706	YOL117W	RRI2	1.8
707	YPL180W	TCO89	1.8
708	YOR336W	KRE5	1.8
709	YDL080C	THI3	1.8
710	YKR098C	UBP11	1.8
711	YPR093C	ASR1	1.8
712	YHL024W	RIM4	1.8
713	YNL230C	ELA1	1.8
714	YNL277W	MET2	1.8
715	YBR045C	GIP1	1.8
716	YLR201C	COQ9	1.8
717	YCR005C	CIT2	1.8
718	YHR037W	PUT2	1.8
719	YGL017W	ATE1	1.8
720	YPL060W	MFM1	1.8
721	YOR172W	YRM1	1.8
722	YGL134W	PCL10	1.8
723	YKR097W	PCK1	1.8
724	YKL213C	DOA1	1.8
725	YLR273C	PIG1	1.8
726	YCL008C	STP22	1.8
727	YBR161W	CSH1	1.8
728	YDR517W	GRH1	1.8
729	YMR275C	BUL1	1.8
730	YJL020C	BBC1	1.8
731	YKL157W	APE2	1.8
732	YNR032W	PPG1	1.8
733	YNL142W	MEP2	1.8
734	YDL248W	COS7	1.8
735	YLR070C	XYL2	1.8
736	YBR290W	BSD2	1.8
737	YLR371W	ROM2	1.8
738	YOR374W	ALD4	1.8
739	YOR316C	COT1	1.8
740	YBR020W	GAL1	1.8
741	YER051W	JHD1	1.8
742	YML051W	GAL80	1.8
743	YLR327C	TMA10	1.8
744	YMR195W	ICY1	1.8
745	YLR094C	GIS3	1.8
746	YFR047C	BNA6	1.8
747	YIL122W	POG1	1.8
748	YBR250W	SPO23	1.8
749	YPR032W	SRO7	1.8
750	YDL022W	GPD1	1.8
751	YBR240C	THI2	1.8
752	YJL060W	BNA3	1.8
753	YMR056C	AAC1	1.8
754	YDL214C	PRR2	1.8
755	YDL149W	ATG9	1.8
756	YOL110W	SHR5	1.8
757	YJL053W	PEP8	1.8
758	YCL034W	LSB5	1.8
759	YGL095C	VPS45	1.8
760	YGR133W	PEX4	1.8
761	YLR205C	HMX1	1.8
762	YDR379W	RGA2	1.8
763	YGR052W	FMP48	1.8
764	YHL021C	AIM17	1.8
765	YMR232W	FUS2	1.8
766	YBR177C	EHT1	1.8
767	YGL251C	HFM1	1.8
768	YDR403W	DIT1	1.8
769	YGL167C	PMR1	1.8
770	YBR024W	SCO2	1.8
771	YCR036W	RBK1	1.8
772	YER019W	ISC1	1.8
773	YPR106W	ISR1	1.8
774	YKL148C	SDH1	1.8
775	YAL060W	BDH1	1.8
776	YDR317W	HIM1	1.8
777	YLR343W	GAS2	1.8
778	YPR081C	GRS2	1.8
779	YER167W	BCK2	1.8
780	YDR128W	MTC5	1.8
781	YNL242W	ATG2	1.8
782	YKL150W	MCR1	1.8
783	YHR048W	YHK8	1.8
784	YPR008W	HAA1	1.8
785	YOR155C	ISN1	1.8
786	YGL205W	POX1	1.8
787	YBL005W	PDR3	1.8
788	YJL056C	ZAP1	1.8
789	YJL037W	IRC18	1.8
790	YJL083W	TAX4	1.8
791	YHR115C	DMA1	1.8
792	YDL045C	FAD1	1.8
793	YKL221W	MCH2	1.8
794	YGL259W	YPS5	1.8
795	YOL013C	HRD1	1.8
796	YJL023C	PET130	1.8
797	YGR087C	PDC6	1.8
798	YMR096W	SNZ1	1.8
799	YDR505C	PSP1	1.8
800	YNR044W	AGA1	1.8
801	YHR157W	REC104	1.8
802	YIL088C	AVT7	1.8
803	YJR065C	ARP3	1.8
804	YBR018C	GAL7	1.8
805	YKL198C	PTK1	1.8
806	YBR043C	QDR3	1.8
807	YLR102C	APC9	1.8
808	YBR148W	YSW1	1.8
809	YGR010W	NMA2	1.8
810	YDR309C	GIC2	1.8
811	YPL202C	AFT2	1.8
812	YML076C	WAR1	1.8
813	YER179W	DMC1	1.8
814	YIL007C	NAS2	1.8
815	YOR358W	HAP5	1.8
816	YEL059C-A	SOM1	1.8
817	YNL009W	IDP3	1.8
818	YPL171C	OYE3	1.8
819	YLR097C	HRT3	1.8
820	YJL099W	CHS6	1.8
