SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX11

Rank	Gene	Common	Score
69	YKR030W	GMH1	1.1
70	YOR164C	GET4	1.1
71	YCR076C	FUB1	1.1
72	YMR055C	BUB2	1.1
73	YOR002W	ALG6	1.1
74	YML109W	ZDS2	1.1
75	YJL185C	ATG36	1.1
76	YBR176W	ECM31	1.1
77	YNL263C	YIF1	1.1
78	YNL164C	IBD2	1.1
79	YGL016W	KAP122	1.1
80	YOR231W	MKK1	1.1
81	YMR191W	SPG5	1.1
82	YHL044W	DFP4	1.1
83	YGR201C	YGR201C	1.1
84	YMR214W	SCJ1	1.1
85	YNL011C	YNL011C	1.1
86	YFL025C	BST1	1.1
87	YNL080C	EOS1	1.1
88	YNL250W	RAD50	1.1
89	YJR004C	SAG1	1.1
90	YDR459C	PFA5	1.1
91	YGL179C	TOS3	1.1
92	YJR149W	YJR149W	1.1
93	YOR012W	YOR012W	1.1
94	YLR376C	PSY3	1.1
95	YML002W	VRL1	1.1
96	YOR067C	ALG8	1.1
97	YOR284W	HUA2	1.1
98	YHR133C	NSG1	1.1
99	YDL033C	SLM3	1.1
100	YOR280C	FSH3	1.1
101	YJL091C	GWT1	1.1
102	YBR175W	SWD3	1.1
103	YMR180C	CTL1	1.1
104	YDR297W	SUR2	1.1
105	YOR334W	MRS2	1.1
106	YGR144W	THI4	1.1
107	YDR261C	EXG2	1.1
108	YML083C	YML083C	1.1
109	YPL244C	HUT1	1.1
110	YLR005W	SSL1	1.1
111	YLL058W	HSU1	1.1
112	YPL179W	PPQ1	1.1
113	YFR042W	KEG1	1.1
114	YOR297C	TIM18	1.1
115	YLL014W	EMC6	1.1
116	YLL042C	ATG10	1.1
117	YCR069W	CPR4	1.1
118	YOR306C	MCH5	1.1
119	YDR519W	FPR2	1.1
120	YPL071C	YPL071C	1.1
121	YMR087W	PDL32	1.1
122	YNR027W	BUD17	1.1
123	YPL241C	CIN2	1.1
124	YOL131W	YOL131W	1.1
125	YOR378W	AMF1	1.1
126	YMR187C	YMR187C	1.1
127	YOL128C	YGK3	1.1
128	YJR085C	TMH11	1.1
129	YBR270C	BIT2	1.1
130	YGL067W	NPY1	1.1
131	YGL144C	ROG1	1.1
132	YOR245C	DGA1	1.1
133	YIL067C	YIL067C	1.1
134	YPL223C	GRE1	1.1
135	YCR048W	ARE1	1.1
136	YMR068W	AVO2	1.1
137	YKL132C	RMA1	1.1
138	YBR106W	SND3	1.1
139	YOL026C	MIM1	1.1
140	YLR437C	DIF1	1.1
141	YPL236C	ENV7	1.1
142	YMR017W	SPO20	1.1
143	YDR284C	DPP1	1.1
144	YBR171W	SEC66	1.1
145	YLR313C	SPH1	1.1
146	YMR063W	RIM9	1.1
147	YMR178W	FPY1	1.1
148	YDL237W	AIM6	1.1
149	YBR210W	ERV15	1.1
150	YOR034C	AKR2	1.1
151	YDR387C	CIN10	1.1
152	YMR271C	URA10	1.1
153	YOL015W	IRC10	1.1
154	YOL054W	PSH1	1.1
155	YAR023C	DFP1	1.1
156	YLR459W	GAB1	1.1
157	YMR176W	ECM5	1.1
158	YNR015W	SMM1	1.1
159	YGR015C	EAT1	1.1
160	YHR142W	CHS7	1.1
161	YHR123W	EPT1	1.1
162	YJL171C	TOH1	1.1
163	YPR196W	YPR196W	1.1
164	YPR046W	MCM16	1.1
165	YPL208W	RKM1	1.1
166	YKL008C	LAC1	1.1
167	YNL304W	YPT11	1.1
168	YJL035C	TAD2	1.1
169	YOL090W	MSH2	1.1
170	YCR060W	TAH1	1.1
171	YMR262W	YMR262W	1.1
172	YDR059C	UBC5	1.1
173	YMR177W	MMT1	1.1
174	YBR133C	HSL7	1.1
175	YBR096W	YBR096W	1.1
176	YLL025W	PAU17	1.1
177	YBR070C	ALG14	1.1
178	YBR107C	IML3	1.1
179	YDR223W	CRF1	1.1
180	YGL154C	LYS5	1.1
181	YOR190W	SPR1	1.1
182	YPL206C	PGC1	1.1
183	YNL310C	ZIM17	1.1
184	YLR164W	SHH4	1.1
185	YDR044W	HEM13	1.1
186	YLR381W	CTF3	1.1
187	YDR520C	URC2	1.1
188	YNL196C	SLZ1	1.1
189	YDL057W	YDL057W	1.1
190	YOR165W	SEY1	1.1
191	YER122C	GLO3	1.1
192	YPL010W	RET3	1.1
193	YEL038W	UTR4	1.1
194	YIL074C	SER33	1.1
195	YPL184C	MRN1	1.1
196	YBR077C	SLM4	1.1
197	YCL055W	KAR4	1.1
198	YGL221C	NIF3	1.1
199	YPR176C	BET2	1.1
200	YBR063C	CNM1	1.1
201	YBL025W	RRN10	1.1
202	YER018C	SPC25	1.1
203	YER076C	YER076C	1.1
204	YJL045W	SDH9	1.1
205	YOR380W	RDR1	1.1
206	YDR541C	YDR541C	1.1
207	YPR122W	AXL1	1.1
208	YGL247W	BRR6	1.1
209	YGL213C	SKI8	1.1
210	YNL024C	EFM6	1.1
211	YJR119C	JHD2	1.1
212	YLR297W	YLR297W	1.1
213	YOR148C	SPP2	1.1
214	YDR131C	YDR131C	1.1
215	YJL004C	SYS1	1.1
216	YLR361C	DCR2	1.1
217	YGL128C	CWC23	1.1
218	YJR107W	LIH1	1.1
219	YPL149W	ATG5	1.1
220	YDR411C	DFM1	1.1
221	YHR045W	DDE1	1.1
222	YLR050C	EMA19	1.1
223	YML125C	PGA3	1.1
224	YOR238W	YOR238W	1.1
225	YNL066W	SUN4	1.1
226	YOL107W	YOL107W	1.1
227	YLL064C	PAU18	1.1
228	YMR148W	LDO16	1.1
229	YOR152C	ATG40	1.1
230	YER173W	RAD24	1.1
231	YAR029W	DFP2	1.1
232	YOR114W	CIM1	1.1
233	YPL189W	GUP2	1.1
234	YMR325W	PAU19	1.1
235	YMR253C	YMR253C	1.1
236	YGL017W	ATE1	1.1
237	YOL154W	ZPS1	1.1
238	YOL056W	GPM3	1.1
239	YHR041C	SRB2	1.1
240	YJR156C	THI11	1.1
241	YLL012W	YEH1	1.1
242	YIL049W	DFG10	1.1
243	YBL060W	YEL1	1.1
244	YGL223C	COG1	1.1
245	YBR252W	DUT1	1.1
246	YIL121W	QDR2	1.1
247	YDR191W	HST4	1.1
248	YER096W	SHC1	1.1
249	YOR044W	IRC23	1.1
250	YGL115W	SNF4	1.1
251	YJL002C	OST1	1.1
252	YGR213C	RTA1	1.1
253	YJL193W	YJL193W	1.1
254	YNL277W	MET2	1.1
255	YIL044C	AGE2	1.1
256	YGL085W	LCL3	1.1
257	YDL193W	NUS1	1.1
258	YJR161C	COS5	1.1
259	YJL210W	PEX2	1.1
260	YER104W	RTT105	1.1
261	YNR061C	YNR061C	1.1
262	YLR104W	LCL2	1.1
263	YGL127C	SOH1	1.1
264	YEL029C	BUD16	1.1
265	YMR222C	FSH2	1.1
266	YNL294C	RIM21	1.1
267	YMR184W	ADD37	1.1
268	YPL047W	SGF11	1.1
269	YNL312W	RFA2	1.1
270	YPL119C	DBP1	1.1
271	YPL112C	PEX25	1.1
272	YPL067C	HTC1	1.1
273	YLR288C	MEC3	1.1
274	YDR183W	PLP1	1.1
275	YMR073C	IRC21	1.1
276	YOL031C	SIL1	1.1
277	YNL211C	MRX7	1.1
278	YPR056W	TFB4	1.1
279	YLL033W	IRC19	1.1
280	YFL061W	DDI3	1.1
281	YNL003C	PET8	1.1
282	YDR487C	RIB3	1.1
283	YBR125C	PTC4	1.1
284	YNL090W	RHO2	1.1
285	YKL106W	AAT1	1.1
286	YHR100C	GEP4	1.1
287	YNL165W	YNL165W	1.1
288	YPR109W	GLD1	1.1
289	YPL245W	YPL245W	1.1
290	YGR203W	YCH1	1.1
291	YLR350W	ORM2	1.1
292	YJR057W	CDC8	1.1
293	YGL051W	MST27	1.1
294	YLR105C	SEN2	1.1
295	YDR205W	MSC2	1.1
296	YGL001C	ERG26	1.1
297	YKL183W	LOT5	1.1
298	YPL065W	VPS28	1.1
299	YBR042C	CST26	1.1
300	YPL233W	NSL1	1.1
301	YNL166C	BNI5	1.1
302	YDL200C	MGT1	1.1
303	YAL020C	ATS1	1.1
304	YBR163W	EXO5	1.1
305	YER078C	ICP55	1.1
306	YBL006C	LDB7	1.1
307	YLR078C	BOS1	1.1
308	YPL007C	TFC8	1.1
309	YOR265W	RBL2	1.1
310	YEL004W	YEA4	1.1
311	YML021C	UNG1	1.1
312	YBR135W	CKS1	1.1
313	YPR084W	YPR084W	1.1
314	YGR156W	PTI1	1.1
315	YBR002C	RER2	1.1
316	YOR387C	YOR387C	1.1
317	YNR021W	YNR021W	1.1
318	YNL261W	ORC5	1.1
319	YMR041C	ARA2	1.1
320	YGL253W	HXK2	1.1
321	YOR288C	MPD1	1.1
322	YBR161W	CSH1	1.1
323	YCR075C	ERS1	1.1
324	YLR265C	NEJ1	1.1
325	YLR006C	SSK1	1.1
326	YOR149C	SMP3	1.1
327	YNL116W	DMA2	1.0
328	YPL045W	VPS16	1.0
329	YBR240C	THI2	1.0
330	YKR053C	YSR3	1.0
331	YOL003C	PFA4	1.0
332	YMR056C	AAC1	1.0
333	YGR074W	SMD1	1.0
334	YPR098C	TMH18	1.0
335	YBL036C	YBL036C	1.0
336	YDR005C	MAF1	1.0
337	YBR007C	DSF2	1.0
338	YGR284C	ERV29	1.0
339	YMR150C	IMP1	1.0
340	YMR291W	TDA1	1.0
341	YPL052W	OAZ1	1.0
342	YLR201C	COQ9	1.0
343	YNL288W	CAF40	1.0
344	YNL200C	NNR1	1.0
345	YPL003W	ULA1	1.0
346	YKL165C	MCD4	1.0
347	YPR185W	ATG13	1.0
348	YHR181W	SVP26	1.0
349	YLR292C	SEC72	1.0
350	YLL063C	AYT1	1.0
351	YBL106C	SRO77	1.0
352	YOR011W	AUS1	1.0
353	YEL001C	IRC22	1.0
354	YBR004C	GPI18	1.0
355	YGL256W	ADH4	1.0
356	YNL275W	BOR1	1.0
357	YBR201W	DER1	1.0
358	YGL084C	GUP1	1.0
359	YAL033W	POP5	1.0
360	YMR020W	FMS1	1.0
361	YDR231C	COX20	1.0
362	YJL126W	NIT2	1.0
363	YGR246C	BRF1	1.0
364	YOR368W	RAD17	1.0
365	YIL013C	PDR11	1.0
366	YCR044C	PER1	1.0
367	YKL005C	BYE1	1.0
368	YOR292C	YOR292C	1.0
369	YPL258C	THI21	1.0
370	YPL113C	YPL113C	1.0
371	YPL194W	DDC1	1.0
372	YIL146C	ATG32	1.0
373	YDR098C	GRX3	1.0
374	YGR097W	ASK10	1.0
375	YBR129C	OPY1	1.0
376	YIL108W	YIL108W	1.0
377	YPR009W	SUT2	1.0
378	YKR044W	UIP5	1.0
379	YLR241W	CSC1	1.0
380	YPR120C	CLB5	1.0
381	YOR033C	EXO1	1.0
382	YOR381W	FRE3	1.0
383	YIL015W	BAR1	1.0
384	YPL024W	RMI1	1.0
385	YOR311C	DGK1	1.0
386	YGR096W	TPC1	1.0
387	YPR198W	SGE1	1.0
388	YPL243W	SRP68	1.0
389	YKR046C	PLN1	1.0
390	YCL026C-A	FRM2	1.0
391	YIL020C	HIS6	1.0
392	YLR375W	STP3	1.0
393	YPR094W	RDS3	1.0
394	YAR020C	PAU7	1.0
395	YGL019W	CKB1	1.0
396	YPL011C	TAF3	1.0
397	YNL029C	KTR5	1.0
398	YCR067C	SED4	1.0
399	YOL161C	PAU20	1.0
400	YPR181C	SEC23	1.0
401	YOR080W	DIA2	1.0
402	YPL152W	RRD2	1.0
403	YIL089W	YIL089W	1.0
404	YGL243W	TAD1	1.0
405	YPL272C	PBI1	1.0
406	YMR035W	IMP2	1.0
407	YOL025W	LAG2	1.0
408	YGR295C	COS6	1.0
409	YLR031W	YLR031W	1.0
410	YNL283C	WSC2	1.0
411	YCR002C	CDC10	1.0
412	YLR348C	DIC1	1.0
413	YPR060C	ARO7	1.0
414	YLR424W	SPP382	1.0
415	YAR033W	MST28	1.0
416	YPR079W	MRL1	1.0
417	YDR084C	TVP23	1.0
418	YDR213W	UPC2	1.0
419	YGR263C	SAY1	1.0
420	YJR118C	ILM1	1.0
421	YMR236W	TAF9	1.0
422	YGL261C	PAU11	1.0
423	YJR131W	MNS1	1.0
424	YNR076W	PAU6	1.0
425	YOL088C	MPD2	1.0
426	YMR279C	ATR2	1.0
427	YML019W	OST6	1.0
428	YDL199C	YDL199C	1.0
429	YOL001W	PHO80	1.0
430	YPR086W	SUA7	1.0
431	YMR298W	LIP1	1.0
432	YNL222W	SSU72	1.0
433	YFL029C	CAK1	1.0
434	YIL023C	YKE4	1.0
435	YOR357C	SNX3	1.0
436	YCL045C	EMC1	1.0
437	YNL337W	YNL337W	1.0
438	YMR224C	MRE11	1.0
439	YKR101W	SIR1	1.0
440	YMR274C	RCE1	1.0
441	YLL060C	GTT2	1.0
442	YDR260C	SWM1	1.0
443	YPL279C	FEX2	1.0
444	YHL017W	YHL017W	1.0
445	YLR364W	GRX8	1.0
446	YNL049C	SFB2	1.0
447	YPL115C	BEM3	1.0
448	YOR026W	BUB3	1.0
449	YGL145W	TIP20	1.0
450	YNR058W	BIO3	1.0
451	YNL146W	YNL146W	1.0
452	YPL214C	THI6	1.0
453	YOR175C	ALE1	1.0
454	YPL175W	SPT14	1.0
455	YOR176W	HEM15	1.0
456	YNR013C	PHO91	1.0
457	YNR057C	BIO4	1.0
458	YCR020C	PET18	1.0
459	YML012W	ERV25	1.0
460	YNL130C	CPT1	1.0
461	YPR031W	NTO1	1.0
462	YDR104C	SPO71	1.0
463	YOR250C	CLP1	1.0
464	YIR035C	NRE1	1.0
465	YJR010C-A	SPC1	1.0
466	YDR167W	TAF10	1.0
467	YPL125W	KAP120	1.0
468	YNR030W	ALG12	1.0
469	YPL095C	EEB1	1.0
470	YPL164C	MLH3	1.0
471	YGR168C	PEX35	1.0
472	YJR024C	MDE1	1.0
473	YOR390W	FEX1	1.0
474	YDR414C	ERD1	1.0
475	YLR433C	CNA1	1.0
476	YML107C	PML39	1.0
477	YPR154W	PIN3	1.0
478	YCR061W	TVS1	1.0
479	YGR206W	MVB12	1.0
480	YMR127C	SAS2	1.0
481	YGR277C	CAB4	1.0
482	YOL147C	PEX11	1.0
483	YIR027C	DAL1	1.0
484	YBR301W	PAU24	1.0
485	YJR116W	TDA4	1.0
486	YCL002C	YCL002C	1.0
487	YNL204C	SPS18	1.0
488	YHR160C	PEX18	1.0
489	YIR022W	SEC11	1.0
490	YDL235C	YPD1	1.0
491	YPL017C	IRC15	1.0
492	YPL155C	KIP2	1.0
493	YPR116W	RRG8	1.0
494	YOR253W	NAT5	1.0
495	YJL079C	PRY1	1.0
496	YGL057C	GEP7	1.0
497	YPR078C	YPR078C	1.0
498	YOR242C	SSP2	1.0
499	YOL165C	AAD15	1.0
500	YMR175W	SIP18	1.0
501	YMR285C	NGL2	1.0
502	YDL236W	PHO13	1.0
503	YHR067W	HTD2	1.0
504	YMR147W	LDO45	1.0
505	YOL019W	TOS7	1.0
506	YBR020W	GAL1	1.0
507	YOL102C	TPT1	1.0
508	YPR066W	UBA3	1.0
509	YML051W	GAL80	1.0
510	YOL075C	YOL075C	1.0
511	YJL097W	PHS1	1.0
512	YCR019W	MAK32	1.0
513	YOR236W	DFR1	1.0
514	YER139C	RTR1	1.0
515	YBR105C	VID24	1.0
516	YMR281W	GPI12	1.0
517	YOL129W	VPS68	1.0
518	YJR089W	BIR1	1.0
519	YPL056C	LCL1	1.0
520	YNL107W	YAF9	1.0
521	YOR003W	YSP3	1.0
522	YDR100W	TVP15	1.0
523	YBR297W	MAL33	1.0
524	YPR029C	APL4	1.0
525	YHR033W	YHR033W	1.0
526	YPR167C	MET16	1.0
527	YCR043C	YCR043C	1.0
528	YEL017W	GTT3	1.0
529	YPL257W	YPL257W	1.0
530	YOL044W	PEX15	1.0
531	YHL043W	ECM34	1.0
532	YGR038W	ORM1	1.0
533	YOL024W	YOL024W	1.0
534	YMR074C	SDD2	1.0
535	YDL073W	AHK1	1.0
536	YPL051W	ARL3	1.0
537	YNL230C	ELA1	1.0
538	YBR238C	YBR238C	1.0
539	YOR251C	TUM1	1.0
540	YOR100C	CRC1	1.0
541	YGR166W	TRS65	1.0
542	YER019C-A	SBH2	1.0
543	YNL149C	PGA2	1.0
544	YPR114W	YPR114W	1.0
545	YMR264W	CUE1	1.0
546	YNL293W	MSB3	1.0
547	YNL008C	ASI3	1.0
548	YGR131W	FHN1	1.0
549	YPL229W	YPL229W	1.0
550	YPL253C	VIK1	1.0
551	YDL125C	HNT1	1.0
552	YHR034C	PIH1	1.0
553	YDR476C	YDR476C	1.0
554	YKL208W	CBT1	1.0
555	YLR281C	RSO55	1.0
556	YPL109C	CQD1	1.0
557	YDR438W	THI74	1.0
558	YIR041W	PAU15	1.0
559	YJL055W	LOG1	1.0
560	YJL151C	SNA3	1.0
561	YDL230W	PTP1	1.0
562	YLR014C	PPR1	1.0
563	YJR159W	SOR1	1.0
564	YOL114C	PTH4	1.0
565	YDR317W	HIM1	1.0
566	YER170W	ADK2	1.0
567	YEL049W	PAU2	1.0
568	YGR294W	PAU12	1.0
569	YGL157W	ARI1	1.0
570	YER146W	LSM5	1.0
571	YFL030W	AGX1	1.0
572	YBR103W	SIF2	1.0
573	YHR115C	DMA1	1.0
574	YOR336W	KRE5	1.0
575	YIR009W	MSL1	1.0
576	YHL026C	YHL026C	1.0
577	YPR003C	YPR003C	1.0
578	YOL045W	PSK2	1.0
579	YLR199C	PBA1	1.0
580	YAR003W	SWD1	1.0
581	YJR075W	HOC1	1.0
582	YLR446W	NGK1	1.0
583	YGR208W	SER2	1.0
584	YPL222W	FMP40	1.0
585	YPL218W	SAR1	1.0
586	YOR307C	SLY41	1.0
587	YNL191W	DUG3	1.0
588	YML102W	CAC2	1.0
589	YGR255C	COQ6	1.0
590	YMR059W	SEN15	1.0
591	YMR212C	EFR3	1.0
592	YOR016C	ERP4	1.0
593	YER123W	YCK3	1.0
594	YPR183W	DPM1	1.0
595	YBR043C	QDR3	1.0
596	YDR315C	IPK1	1.0
597	YLL002W	RTT109	1.0
598	YPL050C	MNN9	1.0
599	YJR078W	BNA2	1.0
600	YGR020C	VMA7	1.0
601	YKL206C	ADD66	1.0
602	YGL039W	YGL039W	1.0
603	YKR106W	GEX2	1.0
604	YDR211W	GCD6	1.0
605	YEL058W	PCM1	1.0
606	YNR049C	MSO1	1.0
607	YLR283W	PUT7	1.0
608	YPL188W	POS5	1.0
609	YKL186C	MTR2	1.0
610	YOL098C	SDD3	1.0
611	YOL009C	MDM12	1.0
612	YKL018W	SWD2	1.0
613	YOR115C	TRS33	1.0
614	YLR066W	SPC3	1.0
615	YIL030C	SSM4	1.0
616	YHL042W	YHL042W	1.0
617	YLR247C	IRC20	1.0
618	YPL076W	GPI2	1.0
619	YOR228C	MCP1	1.0
620	YML111W	BUL2	1.0
621	YML106W	URA5	1.0
622	YKR005C	YKR005C	1.0
623	YMR292W	GOT1	1.0
624	YDR302W	GPI11	1.0
625	YIL176C	PAU14	1.0
626	YLR343W	GAS2	1.0
627	YGL259W	YPS5	1.0
628	YPR004C	AIM45	1.0
629	YOR233W	KIN4	1.0
630	YPR137W	RRP9	1.0
631	YGL081W	YGL081W	1.0
632	YFL034C-B	MOB2	1.0
633	YNL158W	PGA1	1.0
634	YOR349W	CIN1	1.0
635	YNL072W	RNH201	1.0
636	YPL202C	AFT2	1.0
637	YOL092W	YPQ1	1.0
638	YOL164W	BDS1	1.0
639	YDR441C	APT2	1.0
640	YDR105C	TMS1	1.0
641	YPR152C	URN1	1.0
642	YCR011C	ADP1	1.0
643	YLR301W	HRI1	1.0
644	YNR026C	SEC12	1.0
645	YPR061C	JID1	1.0
646	YMR079W	SEC14	1.0
647	YMR200W	ROT1	1.0
648	YEL036C	ANP1	1.0
649	YDR517W	GRH1	1.0
650	YKL034W	TUL1	1.0
651	YAL027W	SAW1	1.0
652	YGR122W	YGR122W	1.0
653	YLR004C	THI73	1.0
654	YER113C	TMN3	1.0
655	YHR175W	CTR2	1.0
656	YDR419W	RAD30	1.0
657	YNL035C	YNL035C	1.0
658	YPL196W	OXR1	1.0
659	YGL254W	FZF1	1.0
660	YER052C	HOM3	1.0
661	YOR179C	SYC1	1.0
662	YGR026W	YGR026W	1.0
663	YPL267W	ACM1	1.0
664	YJR039W	MLO127	1.0
665	YLR174W	IDP2	1.0
666	YGR198W	YPP1	1.0
667	YGR120C	COG2	1.0
668	YEL013W	VAC8	1.0
669	YDR263C	DIN7	1.0
670	YPL034W	YPL034W	1.0
671	YJL105W	SET4	1.0
672	YLR372W	ELO3	1.0
673	YNL314W	DAL82	1.0
674	YOL163W	YOL163W	1.0
675	YLR326W	YLR326W	1.0
676	YDL211C	YDL211C	1.0
677	YDL141W	BPL1	1.0
678	YHR048W	YHK8	1.0
679	YOR229W	WTM2	1.0
680	YBR164C	ARL1	1.0
681	YOR174W	MED4	1.0
682	YHR057C	CPR2	1.0
683	YAL043C	PTA1	1.0
684	YGR032W	GSC2	1.0
685	YER046W	SPO73	1.0
686	YDR179W-A	NVJ3	1.0
687	YOL057W	YOL057W	1.0
688	YJL223C	PAU1	1.0
689	YGR177C	ATF2	1.0
690	YGL104C	VPS73	1.0
691	YPR182W	SMX3	1.0
692	YBL020W	RFT1	1.0
693	YOL122C	SMF1	1.0
694	YAR028W	KTD1	1.0
695	YPL240C	HSP82	1.0
696	YDR192C	NUP42	1.0
697	YPL148C	PPT2	1.0
698	YFR035C	YFR035C	1.0
699	YKL224C	PAU16	1.0
700	YLR177W	YLR177W	1.0
701	YBR145W	ADH5	1.0
702	YDR042C	YDR042C	1.0
703	YIL132C	CSM2	1.0
704	YBR195C	MSI1	1.0
705	YOR332W	VMA4	1.0
706	YPR075C	OPY2	1.0
707	YML008C	ERG6	1.0
708	YGL169W	SUA5	1.0
709	YDR235W	PRP42	1.0
710	YML018C	YML018C	1.0
711	YDR107C	TMN2	1.0
712	YLR354C	TAL1	1.0
713	YJL099W	CHS6	1.0
714	YLR088W	GAA1	1.0
715	YJL205C	NCE101	1.0
716	YNL282W	POP3	1.0
717	YCR051W	YCR051W	1.0
718	YKL201C	MNN4	1.0
719	YLR136C	TIS11	1.0
720	YNL012W	SPO1	1.0
721	YAL031C	GIP4	1.0
722	YER147C	SCC4	1.0
723	YHR182W	RGD3	1.0
724	YGL093W	SPC105	1.0
725	YPL037C	EGD1	1.0
726	YLR089C	ALT1	1.0
727	YJR012C	YJR012C	1.0
728	YGR105W	VMA21	1.0
729	YDL052C	SLC1	1.0
730	YBR005W	RCR1	1.0
731	YGR063C	SPT4	1.0
732	YJR001W	AVT1	1.0
733	YPL161C	BEM4	1.0
734	YDR049W	VMS1	1.0
735	YNL168C	FMP41	1.0
736	YGR230W	BNS1	1.0
737	YKR104W	YKR104W	1.0
738	YLR277C	YSH1	1.0
739	YNL185C	MRPL19	1.0
740	YJL213W	YJL213W	1.0
741	YLR430W	SEN1	1.0
742	YJL143W	TIM17	1.0
743	YLR121C	YPS3	1.0
744	YDR287W	INM2	1.0
745	YOR243C	PUS7	1.0
746	YDR472W	TRS31	1.0
747	YBR261C	TAE1	1.0
748	YJL024C	APS3	1.0
749	YML059C	NTE1	1.0
750	YKL084W	HOT13	1.0
751	YLR457C	NBP1	1.0
752	YPL002C	SNF8	1.0
753	YAL062W	GDH3	1.0
754	YPR107C	YTH1	1.0
755	YLR362W	STE11	1.0
756	YJL072C	PSF2	1.0
757	YDR391C	YDR391C	1.0
758	YDR479C	PEX29	1.0
759	YNL216W	RAP1	1.0
760	YOR155C	ISN1	1.0
761	YIL157C	COA1	1.0
762	YCR094W	CDC50	1.0
763	YAL063C	FLO9	1.0
764	YAR014C	BUD14	1.0
765	YER176W	ECM32	1.0
766	YBR073W	RDH54	1.0
767	YML101C	CUE4	1.0
768	YKL149C	DBR1	1.0
769	YLR146C	SPE4	1.0
770	YJL173C	RFA3	1.0
771	YER083C	GET2	1.0
772	YBR284W	YBR284W	1.0
773	YML029W	USA1	1.0
774	YPR071W	YPR071W	1.0
775	YPR021C	AGC1	1.0
776	YCR023C	YCR023C	1.0
777	YER033C	ZRG8	1.0
778	YNL026W	SAM50	1.0
779	YAL037W	YAL037W	1.0
780	YOR363C	PIP2	1.0
781	YCR024C-A	PMP1	1.0
782	YER004W	FMP52	1.0
783	YFR022W	ROG3	1.0
784	YBR165W	UBS1	1.0
785	YNL241C	ZWF1	1.0
786	YJR139C	HOM6	1.0
787	YLR380W	CSR1	1.0
788	YBL055C	YBL055C	1.0
789	YNL291C	MID1	1.0
790	YAR031W	PRM9	1.0
791	YOL060C	MAM3	1.0
792	YCL034W	LSB5	1.0
793	YER163C	GCG1	1.0
794	YMR040W	YET2	1.0
795	YNL094W	APP1	1.0
796	YJR031C	GEA1	1.0
797	YMR099C	YMR099C	1.0
798	YOL061W	PRS5	1.0
799	YBR114W	RAD16	1.0
800	YIL006W	YIA6	1.0
801	YJR073C	OPI3	1.0
802	YAL030W	SNC1	1.0
803	YDR147W	EKI1	1.0
804	YKL080W	VMA5	1.0
805	YER128W	VFA1	1.0
806	YDR367W	KEI1	1.0
807	YLR423C	ATG17	1.0
808	YGR286C	BIO2	1.0
809	YBR302C	COS2	1.0
810	YNL154C	YCK2	1.0
811	YGR262C	BUD32	1.0
812	YBR008C	FLR1	1.0
813	YJR040W	GEF1	1.0
814	YIL134W	FLX1	1.0
815	YDR460W	TFB3	1.0
