SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMX1

Rank	Gene	Common	Score
162	YJL151C	SNA3	2.4
163	YGR183C	QCR9	2.4
164	YMR058W	FET3	2.4
165	YBR001C	NTH2	2.4
166	YJL066C	MPM1	2.4
167	YGL205W	POX1	2.4
168	YMR020W	FMS1	2.4
169	YIL107C	PFK26	2.4
170	YER020W	GPA2	2.4
171	YER145C	FTR1	2.4
172	YPR002W	PDH1	2.4
173	YHL024W	RIM4	2.4
174	YKL026C	GPX1	2.4
175	YOR185C	GSP2	2.4
176	YLR350W	ORM2	2.4
177	YMR170C	ALD2	2.4
178	YNR001C	CIT1	2.4
179	YIR039C	YPS6	2.4
180	YGR008C	STF2	2.4
181	YLR258W	GSY2	2.4
182	YPL054W	LEE1	2.4
183	YJL141C	YAK1	2.4
184	YKL163W	PIR3	2.3
185	YDR258C	HSP78	2.3
186	YBR212W	NGR1	2.3
187	YBR117C	TKL2	2.3
188	YMR191W	SPG5	2.3
189	YMR271C	URA10	2.3
190	YOL151W	GRE2	2.3
191	YJR130C	STR2	2.3
192	YJR078W	BNA2	2.3
193	YIL113W	SDP1	2.3
194	YKL065C	YET1	2.3
195	YGR019W	UGA1	2.3
196	YAL054C	ACS1	2.3
197	YDR202C	RAV2	2.3
198	YDR264C	AKR1	2.3
199	YBL015W	ACH1	2.3
200	YKR067W	GPT2	2.3
201	YHR087W	RTC3	2.3
202	YDL215C	GDH2	2.3
203	YIL042C	PKP1	2.3
204	YKL093W	MBR1	2.3
205	YMR068W	AVO2	2.3
206	YML118W	NGL3	2.3
207	YER039C	HVG1	2.3
208	YGR256W	GND2	2.3
209	YGR268C	HUA1	2.3
210	YDR436W	PPZ2	2.3
211	YER065C	ICL1	2.3
212	YNL173C	MDG1	2.3
213	YOL071W	SDH5	2.3
214	YFL041W	FET5	2.3
215	YDL230W	PTP1	2.3
216	YGL181W	GTS1	2.3
217	YIL117C	PRM5	2.3
218	YCR005C	CIT2	2.3
219	YNL117W	MLS1	2.3
220	YER035W	EDC2	2.3
221	YMR173W	DDR48	2.3
222	YDL234C	GYP7	2.3
223	YEL011W	GLC3	2.3
224	YGR244C	LSC2	2.3
225	YDR043C	NRG1	2.3
226	YIL160C	POT1	2.3
227	YKL094W	YJU3	2.3
228	YPL186C	UIP4	2.3
229	YPL134C	ODC1	2.3
230	YPL214C	THI6	2.3
231	YDR479C	PEX29	2.3
232	YKL121W	DGR2	2.3
233	YKL103C	APE1	2.3
234	YJL089W	SIP4	2.3
235	YOR327C	SNC2	2.3
236	YPR005C	HAL1	2.3
237	YOR208W	PTP2	2.3
238	YCL040W	GLK1	2.3
239	YDR453C	TSA2	2.3
240	YGR032W	GSC2	2.3
241	YLR260W	LCB5	2.3
242	YLR099C	ICT1	2.3
243	YMR175W	SIP18	2.3
244	YMR256C	COX7	2.3
245	YGL096W	TOS8	2.3
246	YJL161W	FMP33	2.3
247	YPL123C	RNY1	2.3
248	YLL026W	HSP104	2.3
249	YDR423C	CAD1	2.3
250	YHR037W	PUT2	2.3
251	YJR036C	HUL4	2.3
252	YGL184C	STR3	2.3
253	YNL009W	IDP3	2.3
254	YOL119C	MCH4	2.3
255	YDR204W	COQ4	2.3
256	YEL041W	YEF1	2.3
257	YBR149W	ARA1	2.3
258	YKL220C	FRE2	2.3
259	YJL153C	INO1	2.3
260	YLR362W	STE11	2.3
261	YKL085W	MDH1	2.3
262	YMR056C	AAC1	2.3
263	YIL146C	ATG32	2.3
264	YLR284C	ECI1	2.3
265	YGR239C	PEX21	2.3
266	YDL222C	FMP45	2.3
267	YML057W	CMP2	2.3
268	YGR236C	SPG1	2.3
269	YBR006W	UGA2	2.3
270	YGL062W	PYC1	2.2
271	YDL024C	DIA3	2.2
272	YOR273C	TPO4	2.2
273	YBR222C	PCS60	2.2
274	YBR126C	TPS1	2.2
275	YDR330W	UBX5	2.2
276	YNL037C	IDH1	2.2
277	YLR034C	SMF3	2.2
278	YCR010C	ADY2	2.2
279	YJR155W	AAD10	2.2
280	YER103W	SSA4	2.2
281	YBR050C	REG2	2.2
282	YJL036W	SNX4	2.2
283	YGL166W	CUP2	2.2
284	YJR148W	BAT2	2.2
285	YLR219W	MSC3	2.2
286	YPR065W	ROX1	2.2
287	YLR206W	ENT2	2.2
288	YDR533C	HSP31	2.2
289	YDR504C	SPG3	2.2
290	YHR016C	YSC84	2.2
291	YNL015W	PBI2	2.2
292	YGR070W	ROM1	2.2
293	YJL103C	GSM1	2.2
294	YGL208W	SIP2	2.2
295	YMR053C	STB2	2.2
296	YFR049W	KGD4	2.2
297	YHR030C	SLT2	2.2
298	YBL075C	SSA3	2.2
299	YGR194C	XKS1	2.2
300	YJL116C	NCA3	2.2
301	YMR040W	YET2	2.2
302	YDR511W	SDH7	2.2
303	YHR104W	GRE3	2.2
304	YPR149W	NCE102	2.2
305	YHR161C	YAP1801	2.2
306	YPL171C	OYE3	2.2
307	YBL030C	PET9	2.2
308	YLL051C	FRE6	2.2
309	YIR017C	MET28	2.2
310	YDR329C	PEX3	2.2
311	YBL101C	ECM21	2.2
312	YOR089C	VPS21	2.2
313	YOR162C	YRR1	2.2
314	YLR037C	PAU23	2.2
315	YBL033C	RIB1	2.2
316	YKL189W	HYM1	2.2
317	YNL160W	YGP1	2.2
318	YMR316W	DIA1	2.2
319	YDL181W	INH1	2.2
320	YHR051W	COX6	2.2
321	YOR245C	DGA1	2.2
322	YBR005W	RCR1	2.2
323	YDL021W	GPM2	2.2
324	YDR534C	FIT1	2.2
325	YPL152W	RRD2	2.2
326	YPL196W	OXR1	2.2
327	YKR058W	GLG1	2.2
328	YEL024W	RIP1	2.2
329	YMR251W	GTO3	2.2
330	YDR490C	PKH1	2.2
331	YHR106W	TRR2	2.2
332	YGL091C	NBP35	2.2
333	YLR038C	COX12	2.2
334	YGL104C	VPS73	2.2
335	YAR020C	PAU7	2.2
336	YAR035W	YAT1	2.2
337	YOR031W	CRS5	2.2
338	YMR096W	SNZ1	2.2
339	YOR064C	YNG1	2.2
340	YER015W	FAA2	2.2
341	YPR023C	EAF3	2.2
342	YPR191W	QCR2	2.2
343	YNL125C	ESBP6	2.2
344	YHR171W	ATG7	2.2
345	YDR058C	TGL2	2.2
346	YPL110C	GDE1	2.2
347	YJR059W	PTK2	2.2
348	YLR102C	APC9	2.2
349	YML117W	NAB6	2.2
350	YMR104C	YPK2	2.2
351	YMR180C	CTL1	2.2
352	YPR030W	CSR2	2.2
353	YDR148C	KGD2	2.2
354	YOR137C	SIA1	2.2
355	YMR197C	VTI1	2.2
356	YCR083W	TRX3	2.2
357	YOR142W	LSC1	2.2
358	YER054C	GIP2	2.2
359	YGR048W	UFD1	2.2
360	YNL239W	LAP3	2.2
361	YDR313C	PIB1	2.2
362	YOR161C	PNS1	2.2
363	YGL180W	ATG1	2.2
364	YER004W	FMP52	2.2
365	YMR201C	RAD14	2.2
366	YPL159C	PET20	2.2
367	YBR026C	ETR1	2.2
368	YBR147W	RTC2	2.2
369	YOR023C	AHC1	2.2
370	YER037W	PHM8	2.2
371	YNL003C	PET8	2.2
372	YNL331C	AAD14	2.2
373	YDL072C	YET3	2.2
374	YMR251W-A	HOR7	2.2
375	YCR036W	RBK1	2.2
376	YOL055C	THI20	2.2
377	YMR105C	PGM2	2.2
378	YOR042W	CUE5	2.2
379	YMR030W	RSF1	2.2
380	YER101C	AST2	2.2
381	YEL005C	VAB2	2.2
382	YIL045W	PIG2	2.2
383	YIL046W	MET30	2.2
384	YCL035C	GRX1	2.2
385	YLR080W	EMP46	2.2
386	YIL017C	VID28	2.2
387	YIL007C	NAS2	2.2
388	YPL177C	CUP9	2.1
389	YJL164C	TPK1	2.1
390	YGR136W	LSB1	2.1
391	YLR121C	YPS3	2.1
392	YAL039C	CYC3	2.1
393	YNR019W	ARE2	2.1
394	YPR093C	ASR1	2.1
395	YGR052W	FMP48	2.1
396	YMR311C	GLC8	2.1
397	YIL097W	FYV10	2.1
398	YKL039W	PTM1	2.1
399	YDR272W	GLO2	2.1
400	YOR084W	LPX1	2.1
401	YJR095W	SFC1	2.1
402	YAL060W	BDH1	2.1
403	YMR135C	GID8	2.1
404	YDR516C	EMI2	2.1
405	YER150W	SPI1	2.1
406	YKL067W	YNK1	2.1
407	YGL071W	AFT1	2.1
408	YFR033C	QCR6	2.1
409	YPL250C	ATG41	2.1
410	YPL203W	TPK2	2.1
411	YIR028W	DAL4	2.1
412	YKR097W	PCK1	2.1
413	YGL219C	MDM34	2.1
414	YJL094C	KHA1	2.1
415	YER162C	RAD4	2.1
416	YDR287W	INM2	2.1
417	YKL086W	SRX1	2.1
418	YLR093C	NYV1	2.1
419	YKL124W	SSH4	2.1
420	YML091C	RPM2	2.1
421	YPL230W	USV1	2.1
422	YPL087W	YDC1	2.1
423	YER096W	SHC1	2.1
424	YJR049C	UTR1	2.1
425	YGL006W	PMC1	2.1
426	YER142C	MAG1	2.1
427	YOR227W	HER1	2.1
428	YNL223W	ATG4	2.1
429	YBR256C	RIB5	2.1
430	YMR140W	SIP5	2.1
431	YKL168C	KKQ8	2.1
432	YJL037W	IRC18	2.1
433	YNL014W	HEF3	2.1
434	YOR136W	IDH2	2.1
435	YGL045W	RIM8	2.1
436	YOR328W	PDR10	2.1
437	YPL147W	PXA1	2.1
438	YML004C	GLO1	2.1
439	YKR066C	CCP1	2.1
440	YKL051W	SFK1	2.1
441	YCR004C	YCP4	2.1
442	YMR139W	RIM11	2.1
443	YHR001W-A	QCR10	2.1
444	YKL193C	SDS22	2.1
445	YPR075C	OPY2	2.1
446	YAL015C	NTG1	2.1
447	YDR178W	SDH4	2.1
448	YIL111W	COX5B	2.1
449	YDR216W	ADR1	2.1
450	YNL012W	SPO1	2.1
451	YPL188W	POS5	2.1
452	YPL224C	MMT2	2.1
453	YOL060C	MAM3	2.1
454	YBR182C	SMP1	2.1
455	YDR421W	ARO80	2.1
456	YDR074W	TPS2	2.1
457	YGL073W	HSF1	2.1
458	YOR054C	VHS3	2.1
459	YIL036W	CST6	2.1
460	YPR154W	PIN3	2.1
461	YDL115C	IWR1	2.1
462	YDR350C	ATP22	2.1
463	YDR256C	CTA1	2.1
464	YKL218C	SRY1	2.1
465	YDL238C	GUD1	2.1
466	YJR103W	URA8	2.1
467	YKR034W	DAL80	2.1
468	YJL137C	GLG2	2.1
469	YNL074C	MLF3	2.1
470	YDR032C	PST2	2.1
471	YLR431C	ATG23	2.1
472	YBR132C	AGP2	2.1
473	YLR377C	FBP1	2.1
474	YOL133W	HRT1	2.1
475	YGL227W	VID30	2.1
476	YKR089C	TGL4	2.1
477	YOR220W	RCN2	2.1
478	YFR003C	YPI1	2.1
479	YKL109W	HAP4	2.1
480	YMR303C	ADH2	2.1
481	YOR303W	CPA1	2.1
482	YHR139C	SPS100	2.1
483	YHR006W	STP2	2.1
484	YOL044W	PEX15	2.1
485	YPR081C	GRS2	2.1
486	YJL082W	IML2	2.1
487	YPL201C	YIG1	2.1
488	YKR069W	MET1	2.1
489	YLR011W	LOT6	2.1
490	YHR190W	ERG9	2.1
491	YOL100W	PKH2	2.1
492	YCL039W	GID7	2.1
493	YGR230W	BNS1	2.1
494	YNL093W	YPT53	2.1
495	YDR214W	AHA1	2.1
496	YBR298C	MAL31	2.1
497	YHL016C	DUR3	2.1
498	YOR018W	ROD1	2.1
499	YIR036C	IRC24	2.1
500	YJR073C	OPI3	2.1
501	YLR151C	PCD1	2.1
502	YCR079W	PTC6	2.1
503	YMR195W	ICY1	2.1
504	YGL141W	HUL5	2.1
505	YEL059C-A	SOM1	2.1
506	YLR411W	CTR3	2.1
507	YPL221W	FLC1	2.1
508	YDL243C	AAD4	2.1
509	YAL028W	FRT2	2.1
510	YKL159C	RCN1	2.1
511	YPR140W	TAZ1	2.1
512	YDR055W	PST1	2.1
513	YOR138C	RUP1	2.1
514	YPL100W	ATG21	2.1
515	YPR160W	GPH1	2.1
516	YJR052W	RAD7	2.1
517	YGR197C	SNG1	2.1
518	YOR035C	SHE4	2.1
519	YLR395C	COX8	2.1
520	YLR189C	ATG26	2.1
521	YHL002W	HSE1	2.1
522	YLR250W	SSP120	2.1
523	YGL196W	DSD1	2.1
524	YHR002W	LEU5	2.1
525	YIL033C	BCY1	2.1
526	YHR175W	CTR2	2.1
527	YJR099W	YUH1	2.1
528	YPL111W	CAR1	2.1
529	YAR027W	UIP3	2.1
530	YPR155C	NCA2	2.1
531	YNR034W	SOL1	2.1
532	YNL231C	PDR16	2.1
533	YDL054C	MCH1	2.1
534	YDR096W	GIS1	2.1
535	YMR081C	ISF1	2.1
536	YKR039W	GAP1	2.0
537	YOR380W	RDR1	2.0
538	YLR248W	RCK2	2.0
539	YKL034W	TUL1	2.0
540	YLR109W	AHP1	2.0
541	YOL025W	LAG2	2.0
542	YMR280C	CAT8	2.0
543	YBR177C	EHT1	2.0
544	YPR134W	MSS18	2.0
545	YMR165C	PAH1	2.0
546	YLR324W	PEX30	2.0
547	YKR014C	YPT52	2.0
548	YDR505C	PSP1	2.0
549	YLL041C	SDH2	2.0
550	YBR052C	RFS1	2.0
551	YNR006W	VPS27	2.0
552	YBR290W	BSD2	2.0
553	YOL155C	HPF1	2.0
554	YFR027W	ECO1	2.0
555	YDR481C	PHO8	2.0
556	YDR218C	SPR28	2.0
557	YKL091C	YKL091C	2.0
558	YGR213C	RTA1	2.0
559	YDL046W	NPC2	2.0
560	YOR052C	TMC1	2.0
561	YPL003W	ULA1	2.0
562	YIL125W	KGD1	2.0
563	YDR486C	VPS60	2.0
564	YMR297W	PRC1	2.0
565	YFL055W	AGP3	2.0
566	YDR536W	STL1	2.0
567	YIR025W	MND2	2.0
568	YDL239C	ADY3	2.0
569	YOR155C	ISN1	2.0
570	YOR178C	GAC1	2.0
571	YPL170W	DAP1	2.0
572	YDR529C	QCR7	2.0
573	YDL214C	PRR2	2.0
574	YGR174C	CBP4	2.0
575	YHR195W	NVJ1	2.0
576	YIL153W	RRD1	2.0
577	YDL123W	SNA4	2.0
578	YLR438W	CAR2	2.0
579	YLL027W	ISA1	2.0
580	YJR104C	SOD1	2.0
581	YHR160C	PEX18	2.0
582	YDR406W	PDR15	2.0
583	YGR209C	TRX2	2.0
584	YOR347C	PYK2	2.0
585	YIR029W	DAL2	2.0
586	YDL078C	MDH3	2.0
587	YDR475C	JIP4	2.0
588	YLR213C	CRR1	2.0
589	YDR265W	PEX10	2.0
590	YDR077W	SED1	2.0
591	YNL322C	KRE1	2.0
592	YLR120C	YPS1	2.0
593	YKR061W	KTR2	2.0
594	YKL146W	AVT3	2.0
595	YGR142W	BTN2	2.0
596	YML126C	ERG13	2.0
597	YBR033W	EDS1	2.0
598	YMR200W	ROT1	2.0
599	YBR101C	FES1	2.0
600	YGR065C	VHT1	2.0
601	YML092C	PRE8	2.0
602	YKL096W	CWP1	2.0
603	YBR045C	GIP1	2.0
604	YGL047W	ALG13	2.0
605	YOR363C	PIP2	2.0
606	YDL091C	UBX3	2.0
607	YGR223C	HSV2	2.0
608	YLR028C	ADE16	2.0
609	YGR258C	RAD2	2.0
610	YJR025C	BNA1	2.0
611	YEL049W	PAU2	2.0
612	YHR199C	AIM46	2.0
613	YLR436C	ECM30	2.0
614	YHR150W	PEX28	2.0
615	YLR168C	UPS2	2.0
616	YOR177C	MPC54	2.0
617	YIL065C	FIS1	2.0
618	YBR150C	TBS1	2.0
619	YJL223C	PAU1	2.0
620	YBR294W	SUL1	2.0
621	YOR062C	YOR062C	2.0
622	YBR105C	VID24	2.0
623	YNR032W	PPG1	2.0
624	YPL206C	PGC1	2.0
625	YOR040W	GLO4	2.0
626	YJR010W	MET3	2.0
627	YLR201C	COQ9	2.0
628	YNL007C	SIS1	2.0
629	YFL020C	PAU5	2.0
630	YDR530C	APA2	2.0
631	YLR246W	ERF2	2.0
632	YJL053W	PEP8	2.0
633	YPR049C	ATG11	2.0
634	YBR077C	SLM4	2.0
635	YJL079C	PRY1	2.0
636	YKR011C	FPT1	2.0
637	YDR009W	GAL3	2.0
638	YJL172W	CPS1	2.0
639	YJL170C	ASG7	2.0
640	YKL148C	SDH1	2.0
641	YDL168W	SFA1	2.0
642	YKL141W	SDH3	2.0
643	YLR199C	PBA1	2.0
644	YBR233W	PBP2	2.0
645	YJL166W	QCR8	2.0
646	YFR050C	PRE4	2.0
647	YOR386W	PHR1	2.0
648	YPL164C	MLH3	2.0
649	YDR122W	KIN1	2.0
650	YLR094C	GIS3	2.0
651	YFR053C	HXK1	2.0
652	YJL112W	MDV1	2.0
653	YLR216C	CPR6	2.0
654	YEL062W	NPR2	2.0
655	YJL102W	MEF2	2.0
656	YIL154C	IMP21	2.0
657	YPR040W	TIP41	2.0
658	YDL142C	CRD1	2.0
659	YGR010W	NMA2	2.0
660	YBR170C	NPL4	2.0
661	YMR137C	PSO2	2.0
662	YIL105C	SLM1	2.0
663	YBL045C	COR1	2.0
664	YCR020C	PET18	2.0
665	YKL129C	MYO3	2.0
666	YFL029C	CAK1	2.0
667	YFL016C	MDJ1	2.0
668	YDL045C	FAD1	2.0
669	YDR242W	AMD2	2.0
670	YPL119C	DBP1	2.0
671	YER045C	ACA1	2.0
672	YGL179C	TOS3	2.0
673	YDL130W-A	STF1	2.0
674	YGL228W	SHE10	2.0
675	YNL159C	ASI2	2.0
676	YHL036W	MUP3	2.0
677	YIL050W	PCL7	2.0
678	YCL034W	LSB5	2.0
679	YNL293W	MSB3	2.0
680	YPL089C	RLM1	2.0
681	YNL063W	MTQ1	2.0
682	YCR104W	PAU3	2.0
683	YAL051W	OAF1	2.0
684	YER144C	UBP5	2.0
685	YLR387C	REH1	2.0
686	YGR049W	SCM4	2.0
687	YIR018W	YAP5	2.0
688	YFR030W	MET10	2.0
689	YER033C	ZRG8	2.0
690	YBR054W	YRO2	2.0
691	YPL265W	DIP5	2.0
692	YER182W	FMP10	2.0
693	YNL270C	ALP1	2.0
694	YJR125C	ENT3	2.0
695	YNL277W	MET2	2.0
696	YNL077W	APJ1	2.0
697	YPL240C	HSP82	2.0
698	YDR273W	DON1	2.0
699	YLR054C	OSW2	2.0
700	YDR425W	SNX41	2.0
701	YER119C	AVT6	2.0
702	YLR369W	SSQ1	2.0
703	YLR454W	FMP27	2.0
704	YKL038W	RGT1	2.0
705	YBR273C	UBX7	2.0
706	YMR136W	GAT2	2.0
707	YOR362C	PRE10	2.0
708	YIR032C	DAL3	2.0
709	YOR005C	DNL4	2.0
710	YAL053W	FLC2	2.0
711	YKL064W	MNR2	2.0
712	YDR169C	STB3	2.0
713	YBR296C	PHO89	2.0
714	YFR024C-A	LSB3	2.0
715	YBR035C	PDX3	1.9
716	YNL294C	RIM21	1.9
717	YCR061W	TVS1	1.9
718	YDR263C	DIN7	1.9
719	YNL183C	NPR1	1.9
720	YHL027W	RIM101	1.9
721	YMR070W	MOT3	1.9
722	YLL015W	BPT1	1.9
723	YGL059W	PKP2	1.9
724	YLR370C	ARC18	1.9
725	YJR113C	RSM7	1.9
726	YMR017W	SPO20	1.9
727	YGL187C	COX4	1.9
728	YDL200C	MGT1	1.9
729	YDR104C	SPO71	1.9
730	YCR021C	HSP30	1.9
731	YHR001W	OSH7	1.9
732	YNR049C	MSO1	1.9
733	YHL032C	GUT1	1.9
734	YOL110W	SHR5	1.9
735	YGR086C	PIL1	1.9
736	YLR153C	ACS2	1.9
737	YMR322C	SNO4	1.9
738	YGL237C	HAP2	1.9
739	YOL013C	HRD1	1.9
740	YHR176W	FMO1	1.9
741	YAL030W	SNC1	1.9
742	YLR092W	SUL2	1.9
743	YPL017C	IRC15	1.9
744	YML070W	DAK1	1.9
745	YOL043C	NTG2	1.9
746	YPL232W	SSO1	1.9
747	YOR157C	PUP1	1.9
748	YBR024W	SCO2	1.9
749	YLL052C	AQY2	1.9
750	YLR165C	PUS5	1.9
751	YMR184W	ADD37	1.9
752	YLR100W	ERG27	1.9
753	YHR071W	PCL5	1.9
754	YOR007C	SGT2	1.9
755	YDR435C	PPM1	1.9
756	YJL167W	ERG20	1.9
757	YGR231C	PHB2	1.9
758	YML028W	TSA1	1.9
759	YAL008W	FUN14	1.9
760	YDR244W	PEX5	1.9
761	YDR403W	DIT1	1.9
762	YDL013W	SLX5	1.9
763	YOR117W	RPT5	1.9
764	YOL065C	INP54	1.9
765	YKL208W	CBT1	1.9
766	YER046W	SPO73	1.9
767	YOR028C	CIN5	1.9
768	YBR111C	YSA1	1.9
769	YPL070W	MUK1	1.9
770	YGR023W	MTL1	1.9
771	YKL104C	GFA1	1.9
772	YDR255C	RMD5	1.9
773	YCL032W	STE50	1.9
774	YLR240W	VPS34	1.9
775	YJL128C	PBS2	1.9
776	YMR152W	YIM1	1.9
777	YML007W	YAP1	1.9
778	YDR030C	RAD28	1.9
779	YHR015W	MIP6	1.9
780	YOR132W	VPS17	1.9
781	YJL221C	IMA4	1.9
782	YNL241C	ZWF1	1.9
783	YLL040C	VPS13	1.9
784	YFR015C	GSY1	1.9
785	YLR247C	IRC20	1.9
786	YPL249C	GYP5	1.9
787	YPL262W	FUM1	1.9
788	YAL017W	PSK1	1.9
789	YJL084C	ALY2	1.9
790	YKL016C	ATP7	1.9
791	YLR425W	TUS1	1.9
792	YDR525W-A	SNA2	1.9
793	YLR090W	XDJ1	1.9
794	YDR259C	YAP6	1.9
795	YKL035W	UGP1	1.9
796	YLR348C	DIC1	1.9
797	YLL055W	YCT1	1.9
798	YDL010W	GRX6	1.9
799	YFL013C	IES1	1.9
800	YGR154C	GTO1	1.9
801	YMR261C	TPS3	1.9
802	YMR304W	UBP15	1.9
803	YBR068C	BAP2	1.9
804	YKL013C	ARC19	1.9
805	YGL004C	RPN14	1.9
806	YFR047C	BNA6	1.9
807	YJR021C	REC107	1.9
808	YDR099W	BMH2	1.9
809	YLR371W	ROM2	1.9
810	YGR097W	ASK10	1.9
811	YGR087C	PDC6	1.9
812	YNR045W	PET494	1.9
813	YHR091C	MSR1	1.9
814	YPR192W	AQY1	1.9
815	YGR257C	MTM1	1.9
816	YGL134W	PCL10	1.9
817	YCL025C	AGP1	1.9
818	YKR101W	SIR1	1.9
819	YIL010W	DOT5	1.9
820	YJL159W	HSP150	1.9
