SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT5

Rank	Gene	Common	Score
Q	YJR064W	CCT5	
1	YJL014W	CCT3	3.9
2	YJL111W	CCT7	3.9
3	YJL008C	CCT8	3.6
4	YDL143W	CCT4	3.5
5	YOR046C	DBP5	3.5
6	YOR260W	GCD1	3.4
7	YKL181W	PRS1	3.4
8	YOR361C	PRT1	3.3
9	YML125C	PGA3	3.3
10	YER025W	GCD11	3.3
11	YIL142W	CCT2	3.3
12	YLR060W	FRS1	3.3
13	YDR429C	TIF35	3.3
14	YDR212W	TCP1	3.3
15	YGR264C	MES1	3.2
16	YPR041W	TIF5	3.2
17	YOL097C	WRS1	3.2
18	YDR190C	RVB1	3.2
19	YOR168W	GLN4	3.2
20	YAL035W	FUN12	3.2
21	YPR163C	TIF3	3.2
22	YOR243C	PUS7	3.2
23	YKR026C	GCN3	3.2
24	YJR070C	LIA1	3.2
25	YMR093W	UTP15	3.1
26	YLR175W	CBF5	3.1
27	YPR110C	RPC40	3.1
28	YBR143C	SUP45	3.1
29	YKL009W	MRT4	3.1
30	YJR007W	SUI2	3.1
31	YNL248C	RPA49	3.1
32	YPL086C	ELP3	3.1
33	YBL024W	NCL1	3.1
34	YIL078W	THS1	3.1
35	YHR052W	CIC1	3.1
36	YLR409C	UTP21	3.1
37	YGR123C	PPT1	3.1
38	YJL183W	MNN11	3.1
39	YJL050W	MTR4	3.1
40	YJL069C	UTP18	3.0
41	YGL099W	LSG1	3.0
42	YMR131C	RRB1	3.0
43	YHR064C	SSZ1	3.0
44	YMR308C	PSE1	3.0
45	YOL077C	BRX1	3.0
46	YLR196W	PWP1	3.0
47	YHR170W	NMD3	3.0
48	YOR310C	NOP58	3.0
49	YPR118W	MRI1	3.0
50	YLR222C	UTP13	3.0
51	YIR012W	SQT1	3.0
52	YPR033C	HTS1	3.0
53	YBL039C	URA7	3.0
54	YOL139C	CDC33	3.0
55	YLR197W	NOP56	3.0
56	YPL235W	RVB2	3.0
57	YMR217W	GUA1	3.0
58	YMR146C	TIF34	3.0
59	YKL021C	MAK11	3.0
60	YDR101C	ARX1	3.0
61	YPL243W	SRP68	3.0
62	YLR449W	FPR4	3.0
63	YML056C	IMD4	3.0
64	YBR121C	GRS1	3.0
65	YOR272W	YTM1	3.0
66	YGL120C	PRP43	3.0
67	YLR186W	EMG1	3.0
68	YGR285C	ZUO1	3.0
69	YJL010C	NOP9	2.9
70	YOR254C	SEC63	2.9
71	YJL148W	RPA34	2.9
72	YMR309C	NIP1	2.9
73	YDR395W	SXM1	2.9
74	YMR235C	RNA1	2.9
75	YPL237W	SUI3	2.9
76	YHR068W	DYS1	2.9
77	YOR335C	ALA1	2.9
78	YOR340C	RPA43	2.9
79	YNL132W	KRE33	2.9
80	YLR276C	DBP9	2.9
81	YKR081C	RPF2	2.9
82	YJR072C	NPA3	2.9
83	YOL061W	PRS5	2.9
84	YLR129W	DIP2	2.9
85	YGR200C	ELP2	2.9
86	YGR173W	RBG2	2.9
87	YAL036C	RBG1	2.9
88	YNL256W	FOL1	2.9
89	YNL061W	NOP2	2.9
90	YNL182C	IPI3	2.9
91	YGL097W	SRM1	2.9
92	YHL011C	PRS3	2.9
93	YJR063W	RPA12	2.9
94	YGR128C	UTP8	2.9
95	YJL002C	OST1	2.9
96	YML022W	APT1	2.9
97	YDR361C	BCP1	2.9
98	YPR187W	RPO26	2.9
99	YPL211W	NIP7	2.9
100	YBR247C	ENP1	2.9
101	YER049W	TPA1	2.9
102	YDR188W	CCT6	2.9
103	YGL078C	DBP3	2.9
104	YNL175C	NOP13	2.9
105	YLR448W	RPL6B	2.9
106	YGL105W	ARC1	2.9
107	YER006W	NUG1	2.9
108	YDL060W	TSR1	2.9
109	YNL075W	IMP4	2.8
110	YLR291C	GCD7	2.8
111	YNL002C	RLP7	2.8
112	YNL123W	NMA111	2.8
113	YJL080C	SCP160	2.8
114	YDR346C	SVF1	2.8
115	YOR276W	CAF20	2.8
116	YLR002C	NOC3	2.8
117	YNL096C	RPS7B	2.8
118	YOR095C	RKI1	2.8
119	YGR162W	TIF4631	2.8
120	YDR120C	TRM1	2.8
121	YGL111W	NSA1	2.8
122	YPL226W	NEW1	2.8
123	YPR190C	RPC82	2.8
124	YPL043W	NOP4	2.8
125	YLR293C	GSP1	2.8
126	YPL160W	CDC60	2.8
127	YKL156W	RPS27A	2.8
128	YNL062C	GCD10	2.8
129	YOR206W	NOC2	2.8
130	YBL068W	PRS4	2.8
131	YDL201W	TRM8	2.8
132	YPR010C	RPA135	2.8
133	YLR009W	RLP24	2.8
134	YMR049C	ERB1	2.8
135	YHR196W	UTP9	2.8
136	YLL034C	RIX7	2.8
137	YDL084W	SUB2	2.8
138	YDL208W	NHP2	2.8
139	YIL110W	HPM1	2.8
140	YMR290C	HAS1	2.8
141	YDR321W	ASP1	2.8
142	YJR002W	MPP10	2.8
143	YDR165W	TRM82	2.8
144	YJR069C	HAM1	2.8
145	YBR154C	RPB5	2.8
146	YFL022C	FRS2	2.8
147	YGR187C	HGH1	2.8
148	YLL011W	SOF1	2.8
149	YKL081W	TEF4	2.8
150	YDR449C	UTP6	2.8
151	YOR151C	RPB2	2.8
152	YKR024C	DBP7	2.8
153	YJL177W	RPL17B	2.8
154	YLR244C	MAP1	2.8
155	YPL183C	RTT10	2.8
156	YEL055C	POL5	2.8
157	YDL051W	LHP1	2.8
158	YJR032W	CPR7	2.8
159	YDR324C	UTP4	2.8
160	YJR143C	PMT4	2.8
161	YDR023W	SES1	2.8
162	YJL145W	SFH5	2.8
163	YLR017W	MEU1	2.8
164	YHR089C	GAR1	2.8
165	YLR384C	IKI3	2.8
166	YLR432W	IMD3	2.8
167	YPL266W	DIM1	2.8
168	YNL151C	RPC31	2.8
169	YHR169W	DBP8	2.7
170	YLR249W	YEF3	2.7
171	YBR106W	SND3	2.7
172	YDR496C	PUF6	2.7
173	YNL292W	PUS4	2.7
174	YDR087C	RRP1	2.7
175	YPR137W	RRP9	2.7
176	YDR091C	RLI1	2.7
177	YJL109C	UTP10	2.7
178	YGR155W	CYS4	2.7
179	YKR056W	TRM2	2.7
180	YMR212C	EFR3	2.7
181	YDR211W	GCD6	2.7
182	YDL082W	RPL13A	2.7
183	YBR079C	RPG1	2.7
184	YCR057C	PWP2	2.7
185	YGR124W	ASN2	2.7
186	YGR103W	NOP7	2.7
187	YJL033W	HCA4	2.7
188	YNL207W	RIO2	2.7
189	YDR172W	SUP35	2.7
190	YHR128W	FUR1	2.7
191	YKL191W	DPH2	2.7
192	YBR084W	MIS1	2.7
193	YDR300C	PRO1	2.7
194	YER126C	NSA2	2.7
195	YER036C	ARB1	2.7
196	YPL126W	NAN1	2.7
197	YPL050C	MNN9	2.7
198	YPL093W	NOG1	2.7
199	YLR441C	RPS1A	2.7
200	YGR083C	GCD2	2.7
201	YOL124C	TRM11	2.7
202	YJL125C	GCD14	2.7
203	YGR159C	NSR1	2.7
204	YML080W	DUS1	2.7
205	YOL041C	NOP12	2.7
206	YLR150W	STM1	2.7
207	YBL076C	ILS1	2.7
208	YPL263C	KEL3	2.7
209	YML093W	UTP14	2.7
210	YOR241W	MET7	2.7
211	YDR083W	RRP8	2.7
212	YGR185C	TYS1	2.7
213	YCL059C	KRR1	2.7
214	YOR271C	FSF1	2.7
215	YOR145C	PNO1	2.7
216	YLR397C	AFG2	2.7
217	YGL147C	RPL9A	2.7
218	YFL002C	SPB4	2.7
219	YDR002W	YRB1	2.7
