SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THP3

Rank	Gene	Common	Score
158	YJR049C	UTR1	1.6
159	YJL165C	HAL5	1.6
160	YML117W	NAB6	1.6
161	YHR114W	BZZ1	1.6
162	YNL091W	NST1	1.6
163	YPL003W	ULA1	1.6
164	YMR197C	VTI1	1.6
165	YJR110W	YMR1	1.6
166	YJL164C	TPK1	1.6
167	YLR247C	IRC20	1.6
168	YNL025C	SSN8	1.6
169	YFR008W	FAR7	1.6
170	YNL059C	ARP5	1.6
171	YNR011C	PRP2	1.6
172	YNL076W	MKS1	1.6
173	YLL019C	KNS1	1.6
174	YOR005C	DNL4	1.6
175	YGL190C	CDC55	1.6
176	YOR023C	AHC1	1.6
177	YGL227W	VID30	1.6
178	YDL106C	PHO2	1.6
179	YPR055W	SEC8	1.6
180	YLR166C	SEC10	1.6
181	YPL159C	PET20	1.6
182	YFR004W	RPN11	1.6
183	YPR089W	YPR089W	1.6
184	YPL119C	DBP1	1.6
185	YBL078C	ATG8	1.6
186	YJL154C	VPS35	1.6
187	YPL045W	VPS16	1.6
188	YPR093C	ASR1	1.6
189	YPR180W	AOS1	1.6
190	YPL074W	YTA6	1.6
191	YDR479C	PEX29	1.6
192	YMR104C	YPK2	1.6
193	YKR058W	GLG1	1.6
194	YBL047C	EDE1	1.6
195	YGR009C	SEC9	1.6
196	YDL175C	AIR2	1.6
197	YDR288W	NSE3	1.6
198	YMR028W	TAP42	1.6
199	YDR096W	GIS1	1.6
200	YPL065W	VPS28	1.6
201	YPL204W	HRR25	1.6
202	YBR199W	KTR4	1.6
203	YDL089W	NUR1	1.6
204	YKL168C	KKQ8	1.6
205	YPR081C	GRS2	1.6
206	YDR069C	DOA4	1.6
207	YBR212W	NGR1	1.6
208	YGR163W	GTR2	1.6
209	YOL082W	ATG19	1.6
210	YPR108W	RPN7	1.6
211	YGR013W	SNU71	1.6
212	YPR042C	PUF2	1.6
213	YPR107C	YTH1	1.6
214	YDR329C	PEX3	1.6
215	YMR237W	BCH1	1.6
216	YLR362W	STE11	1.6
217	YPR171W	BSP1	1.6
218	YGL066W	SGF73	1.6
219	YIL135C	VHS2	1.5
220	YOR008C	SLG1	1.5
221	YDR168W	CDC37	1.5
222	YKL065C	YET1	1.5
223	YOR219C	STE13	1.5
224	YNL039W	BDP1	1.5
225	YFL013C	IES1	1.5
226	YOR138C	RUP1	1.5
227	YPL202C	AFT2	1.5
228	YOL148C	SPT20	1.5
229	YLL029W	FRA1	1.5
230	YGR258C	RAD2	1.5
231	YPL042C	SSN3	1.5
232	YKL079W	SMY1	1.5
233	YDR202C	RAV2	1.5
234	YMR064W	AEP1	1.5
235	YJL053W	PEP8	1.5
236	YER021W	RPN3	1.5
237	YDL065C	PEX19	1.5
238	YBR057C	MUM2	1.5
239	YKL193C	SDS22	1.5
240	YML042W	CAT2	1.5
241	YKR101W	SIR1	1.5
242	YNL267W	PIK1	1.5
243	YPL206C	PGC1	1.5
244	YOR372C	NDD1	1.5
245	YGR270W	YTA7	1.5
246	YGR046W	TAM41	1.5
247	YBR169C	SSE2	1.5
248	YMR115W	MGR3	1.5
249	YKL189W	HYM1	1.5
250	YOR290C	SNF2	1.5
251	YMR152W	YIM1	1.5
252	YDR315C	IPK1	1.5
253	YHL002W	HSE1	1.5
254	YOR057W	SGT1	1.5
255	YNL258C	DSL1	1.5
256	YPL070W	MUK1	1.5
257	YML034W	SRC1	1.5
258	YPL004C	LSP1	1.5
259	YMR061W	RNA14	1.5
260	YIR011C	STS1	1.5
261	YPL164C	MLH3	1.5
262	YPR049C	ATG11	1.5
263	YKR011C	FPT1	1.5
264	YJR130C	STR2	1.5
265	YJL057C	IKS1	1.5
266	YPL188W	POS5	1.5
267	YHL019C	APM2	1.5
268	YPL116W	HOS3	1.5
269	YKL039W	PTM1	1.5
270	YNL094W	APP1	1.5
271	YOR220W	RCN2	1.5
272	YML004C	GLO1	1.5
273	YDR027C	VPS54	1.5
274	YKR002W	PAP1	1.5
275	YDR001C	NTH1	1.5
276	YPL064C	CWC27	1.5
277	YGL156W	AMS1	1.5
278	YLL026W	HSP104	1.5
279	YBR132C	AGP2	1.5
280	YPL224C	MMT2	1.5
281	YGL233W	SEC15	1.5
282	YDR219C	MFB1	1.5
283	YKL020C	SPT23	1.5
284	YMR098C	ATP25	1.5
285	YOR018W	ROD1	1.5
286	YOR249C	APC5	1.5
287	YNL084C	END3	1.5
288	YLR248W	RCK2	1.5
289	YOL088C	MPD2	1.5
290	YBR200W	BEM1	1.5
291	YKL129C	MYO3	1.5
292	YOR076C	SKI7	1.5
293	YER161C	SPT2	1.5
294	YKL157W	APE2	1.5
295	YLR369W	SSQ1	1.5
296	YJL090C	DPB11	1.5
297	YDR289C	RTT103	1.5
298	YOL063C	CRT10	1.5
299	YOR035C	SHE4	1.5
300	YGL219C	MDM34	1.5
301	YOR259C	RPT4	1.5
302	YOR165W	SEY1	1.5
303	YJR086W	STE18	1.5
304	YER123W	YCK3	1.5
305	YPL151C	PRP46	1.5
306	YJL103C	GSM1	1.5
307	YGL098W	USE1	1.5
308	YLR298C	YHC1	1.5
309	YOR329C	SCD5	1.5
310	YPL055C	LGE1	1.5
311	YMR255W	GFD1	1.5
312	YPL270W	MDL2	1.5
313	YPL007C	TFC8	1.5
314	YNL250W	RAD50	1.5
315	YBL058W	SHP1	1.5
316	YBL051C	PIN4	1.5
317	YDR388W	RVS167	1.5
318	YLR093C	NYV1	1.5
319	YJL172W	CPS1	1.5
320	YER162C	RAD4	1.5
321	YDR504C	SPG3	1.5
322	YDR392W	SPT3	1.5
323	YPL213W	LEA1	1.5
324	YOR042W	CUE5	1.5
325	YMR137C	PSO2	1.5
326	YML035C	AMD1	1.5
327	YOR151C	RPB2	1.5
328	YGR143W	SKN1	1.5
329	YDR043C	NRG1	1.5
330	YNL097C	PHO23	1.5
331	YDR173C	ARG82	1.5
332	YGL095C	VPS45	1.5
333	YML062C	MFT1	1.5
334	YMR030W	RSF1	1.5
335	YKR016W	MIC60	1.5
336	YNL212W	VID27	1.5
337	YMR106C	YKU80	1.5
338	YBR280C	SAF1	1.5
339	YKL095W	YJU2	1.5
340	YLR207W	HRD3	1.5
341	YPL230W	USV1	1.5
342	YDR122W	KIN1	1.5
343	YDR258C	HSP78	1.5
344	YGR002C	SWC4	1.5
345	YGL228W	SHE10	1.5
346	YPL106C	SSE1	1.5
347	YOR030W	DFG16	1.5
348	YDR028C	REG1	1.5
349	YOR227W	HER1	1.5
350	YHR082C	KSP1	1.5
351	YDR058C	TGL2	1.5
352	YOL117W	RRI2	1.5
353	YNL008C	ASI3	1.5
354	YMR271C	URA10	1.5
355	YGR068C	ART5	1.5
356	YPR021C	AGC1	1.5
357	YHR004C	NEM1	1.5
358	YMR037C	MSN2	1.5
359	YJL141C	YAK1	1.5
360	YKL091C	YKL091C	1.5
361	YGL244W	RTF1	1.5
362	YLR148W	PEP3	1.5
363	YNR008W	LRO1	1.5
364	YJL123C	MTC1	1.5
365	YOL069W	NUF2	1.5
366	YLR082C	SRL2	1.5
367	YJR126C	VPS70	1.5
368	YEL005C	VAB2	1.5
369	YER143W	DDI1	1.5
370	YMR043W	MCM1	1.5
371	YAL034C	FUN19	1.5
372	YNL253W	TEX1	1.5
373	YLR399C	BDF1	1.5
374	YLL001W	DNM1	1.5
375	YOR193W	PEX27	1.5
376	YPL240C	HSP82	1.5
377	YGR193C	PDX1	1.5
378	YMR075W	RCO1	1.5
379	YGL180W	ATG1	1.5
380	YLR436C	ECM30	1.5
381	YPL002C	SNF8	1.5
382	YAL017W	PSK1	1.5
383	YGR232W	NAS6	1.5
384	YOL113W	SKM1	1.5
385	YNL225C	CNM67	1.5
386	YKL025C	PAN3	1.5
387	YCL051W	LRE1	1.5
388	YMR110C	HFD1	1.5
389	YGL053W	PRM8	1.5
390	YCR068W	ATG15	1.5
391	YPR061C	JID1	1.5
392	YBR119W	MUD1	1.5
393	YPR101W	SNT309	1.5
394	YKL140W	TGL1	1.5
395	YPL260W	CUB1	1.5
396	YOL090W	MSH2	1.5
397	YLR163C	MAS1	1.5
398	YAL031C	GIP4	1.5
399	YMR201C	RAD14	1.5
400	YPR105C	COG4	1.5
401	YDR515W	SLF1	1.5
402	YPR134W	MSS18	1.5
403	YPL232W	SSO1	1.5
404	YMR066W	SOV1	1.5
405	YDL005C	MED2	1.5
406	YOR075W	UFE1	1.5
407	YOR229W	WTM2	1.5
408	YIL068C	SEC6	1.5
409	YNR010W	CSE2	1.5
410	YIL156W	UBP7	1.5
411	YDR145W	TAF12	1.5
412	YOR148C	SPP2	1.5
413	YMR294W	JNM1	1.5
414	YDR477W	SNF1	1.5
415	YPL169C	MEX67	1.5
416	YHR073W	OSH3	1.5
417	YKL135C	APL2	1.5
418	YNL321W	VNX1	1.5
419	YCL014W	BUD3	1.5
420	YGL194C	HOS2	1.5
421	YDR160W	SSY1	1.5
422	YPL235W	RVB2	1.5
423	YLR260W	LCB5	1.5
424	YDR313C	PIB1	1.5
425	YKL041W	VPS24	1.5
426	YGR255C	COQ6	1.5
427	YPR133C	SPN1	1.5
428	YMR092C	AIP1	1.5
429	YML069W	POB3	1.5
430	YNR023W	SNF12	1.5
431	YBR129C	OPY1	1.5
432	YGR247W	CPD1	1.5
433	YKR021W	ALY1	1.5
434	YKL035W	UGP1	1.5
435	YPL194W	DDC1	1.5
436	YBR128C	ATG14	1.5
437	YNL156C	NSG2	1.5
438	YPR173C	VPS4	1.5
439	YDR272W	GLO2	1.5
440	YER098W	UBP9	1.5
441	YPR067W	ISA2	1.5
442	YDR293C	SSD1	1.5
443	YJR125C	ENT3	1.5
444	YPR140W	TAZ1	1.5
445	YHL021C	AIM17	1.5
446	YCR009C	RVS161	1.5
447	YNL009W	IDP3	1.5
448	YDR003W	RCR2	1.5
449	YGL197W	MDS3	1.5
450	YOL032W	OPI10	1.5
451	YER136W	GDI1	1.5
452	YDL076C	RXT3	1.5
453	YIL107C	PFK26	1.5
454	YNL051W	COG5	1.5
455	YGR019W	UGA1	1.5
456	YBL101C	ECM21	1.5
457	YGR141W	VPS62	1.5
458	YHR023W	MYO1	1.5
459	YPL176C	TRE1	1.5
460	YDL070W	BDF2	1.5
461	YKL179C	COY1	1.5
462	YGL163C	RAD54	1.5
463	YDL020C	RPN4	1.5
464	YNL229C	URE2	1.5
465	YKR067W	GPT2	1.5
466	YIL075C	RPN2	1.5
467	YNL133C	FYV6	1.5
468	YLR097C	HRT3	1.5
469	YBR272C	HSM3	1.5
470	YIR025W	MND2	1.5
471	YLR360W	VPS38	1.5
472	YOL018C	TLG2	1.5
473	YLR309C	IMH1	1.5
474	YIL033C	BCY1	1.5
475	YGL110C	CUE3	1.5
476	YGL181W	GTS1	1.5
477	YHL032C	GUT1	1.5
478	YDR254W	CHL4	1.5
479	YFR014C	CMK1	1.5
480	YJL162C	JJJ2	1.5
481	YJR019C	TES1	1.5
482	YBR150C	TBS1	1.5
483	YFL007W	BLM10	1.5
484	YPL083C	SEN54	1.5
485	YPR029C	APL4	1.5
486	YDR068W	DOS2	1.5
487	YDL239C	ADY3	1.5
488	YLR314C	CDC3	1.5
489	YKR003W	OSH6	1.5
490	YDL074C	BRE1	1.5
491	YBL050W	SEC17	1.5
492	YML127W	RSC9	1.5
493	YOR324C	FRT1	1.5
494	YGL003C	CDH1	1.5
495	YMR053C	STB2	1.5
496	YJR083C	ACF4	1.5
497	YPR158W	CUR1	1.5
498	YDR484W	VPS52	1.5
499	YLR120C	YPS1	1.5
500	YPR155C	NCA2	1.5
501	YKL142W	MRP8	1.5
502	YPR057W	BRR1	1.5
503	YDR425W	SNX41	1.5
504	YOL138C	RTC1	1.5
505	YOR304W	ISW2	1.5
506	YOR317W	FAA1	1.5
507	YER125W	RSP5	1.5
508	YHR150W	PEX28	1.5
509	YDR350C	ATP22	1.5
510	YMR216C	SKY1	1.5
511	YOR162C	YRR1	1.5
512	YOL067C	RTG1	1.5
513	YDR458C	HEH2	1.5
514	YMR139W	RIM11	1.5
515	YPL210C	SRP72	1.5
516	YDR452W	PPN1	1.5
517	YML057W	CMP2	1.5
518	YOR350C	MNE1	1.5
519	YDL216C	RRI1	1.5
520	YIL155C	GUT2	1.5
521	YJL128C	PBS2	1.5
522	YPL023C	MET12	1.5
523	YPL133C	RDS2	1.5
524	YML068W	ITT1	1.5
525	YLR102C	APC9	1.5
526	YML100W	TSL1	1.5
527	YBR216C	YBP1	1.5
528	YOR208W	PTP2	1.5
529	YNL006W	LST8	1.5
530	YDR490C	PKH1	1.5
531	YPR040W	TIP41	1.5
532	YHL009C	YAP3	1.5
533	YNL098C	RAS2	1.5
534	YER035W	EDC2	1.5
535	YLR238W	FAR10	1.4
536	YGL151W	NUT1	1.4
537	YLR080W	EMP46	1.4
538	YNL154C	YCK2	1.4
539	YPL258C	THI21	1.4
540	YMR171C	EAR1	1.4
541	YCR044C	PER1	1.4
542	YKR064W	OAF3	1.4
543	YJL094C	KHA1	1.4
544	YOR158W	PET123	1.4
545	YJL085W	EXO70	1.4
546	YPR026W	ATH1	1.4
547	YDL205C	HEM3	1.4
548	YLR368W	MDM30	1.4
549	YGR005C	TFG2	1.4
550	YNL005C	MRP7	1.4
551	YOR353C	SOG2	1.4
552	YGR241C	YAP1802	1.4
553	YMR020W	FMS1	1.4
554	YPL190C	NAB3	1.4
555	YLR387C	REH1	1.4
556	YER116C	SLX8	1.4
557	YBR006W	UGA2	1.4
558	YPL161C	BEM4	1.4
559	YGR231C	PHB2	1.4
560	YPR103W	PRE2	1.4
561	YLR240W	VPS34	1.4
562	YGL252C	RTG2	1.4
563	YLL010C	PSR1	1.4
564	YDR088C	SLU7	1.4
565	YPR088C	SRP54	1.4
566	YHR155W	LAM1	1.4
567	YER080W	AIM9	1.4
568	YHR104W	GRE3	1.4
569	YFL042C	LAM5	1.4
570	YOR064C	YNG1	1.4
571	YIL112W	HOS4	1.4
572	YPL222W	FMP40	1.4
573	YOR120W	GCY1	1.4
574	YOL065C	INP54	1.4
575	YHL038C	CBP2	1.4
576	YMR219W	ESC1	1.4
577	YJL083W	TAX4	1.4
578	YDL126C	CDC48	1.4
579	YOL068C	HST1	1.4
580	YMR299C	DYN3	1.4
581	YPL243W	SRP68	1.4
582	YGL229C	SAP4	1.4
583	YOR344C	TYE7	1.4
584	YFR040W	SAP155	1.4
585	YGR178C	PBP1	1.4
586	YPL242C	IQG1	1.4
587	YPL089C	RLM1	1.4
588	YOL123W	HRP1	1.4
589	YOR173W	DCS2	1.4
590	YJR035W	RAD26	1.4
591	YLR145W	RMP1	1.4
592	YLR410W	VIP1	1.4
593	YDL142C	CRD1	1.4
594	YGL164C	YRB30	1.4
595	YOR118W	RTC5	1.4
596	YPR095C	SYT1	1.4
597	YAL016W	TPD3	1.4
598	YJL044C	GYP6	1.4
599	YBR211C	AME1	1.4
600	YDR176W	NGG1	1.4
601	YNL241C	ZWF1	1.4
602	YPR037C	ERV2	1.4
603	YJR062C	NTA1	1.4
604	YGR088W	CTT1	1.4
605	YJR091C	JSN1	1.4
606	YPR161C	SGV1	1.4
607	YAL010C	MDM10	1.4
608	YOL108C	INO4	1.4
609	YPL193W	RSA1	1.4
610	YPL139C	UME1	1.4
611	YDR221W	GTB1	1.4
612	YKR062W	TFA2	1.4
613	YOL001W	PHO80	1.4
614	YPR036W	VMA13	1.4
615	YOR330C	MIP1	1.4
616	YKL094W	YJU3	1.4
617	YER020W	GPA2	1.4
618	YFL027C	GYP8	1.4
619	YML120C	NDI1	1.4
620	YER051W	JHD1	1.4
621	YER103W	SSA4	1.4
622	YPL005W	AEP3	1.4
623	YCL017C	NFS1	1.4
624	YPR111W	DBF20	1.4
625	YER068W	MOT2	1.4
626	YBR293W	VBA2	1.4
627	YMR170C	ALD2	1.4
628	YDR363W	ESC2	1.4
629	YOR267C	HRK1	1.4
630	YGL005C	COG7	1.4
631	YBR170C	NPL4	1.4
632	YLR423C	ATG17	1.4
633	YMR089C	YTA12	1.4
634	YJR050W	ISY1	1.4
635	YER005W	YND1	1.4
636	YFR003C	YPI1	1.4
637	YLR219W	MSC3	1.4
638	YCR066W	RAD18	1.4
639	YPR048W	TAH18	1.4
640	YHR194W	MDM31	1.4
641	YJL101C	GSH1	1.4
642	YMR250W	GAD1	1.4
643	YHR199C	AIM46	1.4
644	YDR422C	SIP1	1.4
645	YBR126C	TPS1	1.4
646	YBR223C	TDP1	1.4
647	YNL294C	RIM21	1.4
648	YDR311W	TFB1	1.4
649	YIR002C	MPH1	1.4
650	YER047C	SAP1	1.4
651	YBR123C	TFC1	1.4
652	YKL022C	CDC16	1.4
653	YPL186C	UIP4	1.4
654	YKR098C	UBP11	1.4
655	YOR191W	ULS1	1.4
656	YDR505C	PSP1	1.4
657	YER167W	BCK2	1.4
658	YIL136W	OM45	1.4
659	YJL042W	MHP1	1.4
660	YNL201C	PSY2	1.4
661	YPR122W	AXL1	1.4
662	YOR308C	SNU66	1.4
663	YOL045W	PSK2	1.4
664	YGR170W	PSD2	1.4
665	YLR203C	MSS51	1.4
666	YER059W	PCL6	1.4
667	YKL092C	BUD2	1.4
668	YGR086C	PIL1	1.4
669	YDL169C	UGX2	1.4
670	YPR032W	SRO7	1.4
671	YNL083W	SAL1	1.4
672	YGR129W	SYF2	1.4
673	YPR129W	SCD6	1.4
674	YDR486C	VPS60	1.4
675	YIL084C	SDS3	1.4
676	YHR146W	CRP1	1.4
677	YJR102C	VPS25	1.4
678	YJL100W	LSB6	1.4
679	YMR322C	SNO4	1.4
680	YGL222C	EDC1	1.4
681	YPL031C	PHO85	1.4
682	YDL007W	RPT2	1.4
683	YIL007C	NAS2	1.4
684	YKL015W	PUT3	1.4
685	YDL149W	ATG9	1.4
686	YOR027W	STI1	1.4
687	YJL048C	UBX6	1.4
688	YER048C	CAJ1	1.4
689	YOR180C	DCI1	1.4
690	YPL269W	KAR9	1.4
691	YOL004W	SIN3	1.4
692	YJL020C	BBC1	1.4
693	YLR284C	ECI1	1.4
694	YGL112C	TAF6	1.4
695	YDR379W	RGA2	1.4
696	YJR052W	RAD7	1.4
697	YPL072W	UBP16	1.4
698	YNL180C	RHO5	1.4
699	YBL103C	RTG3	1.4
700	YNL158W	PGA1	1.4
701	YNL079C	TPM1	1.4
702	YNR035C	ARC35	1.4
703	YGL096W	TOS8	1.4
704	YIR024C	INA22	1.4
705	YAL055W	PEX22	1.4
706	YOL013C	HRD1	1.4
707	YOR128C	ADE2	1.4
708	YIL031W	ULP2	1.4
709	YJL031C	BET4	1.4
710	YKR055W	RHO4	1.4
711	YJL127C	SPT10	1.4
712	YFL030W	AGX1	1.4
713	YFR022W	ROG3	1.4
714	YML128C	MSC1	1.4
715	YMR200W	ROT1	1.4
716	YMR195W	ICY1	1.4
717	YCL010C	SGF29	1.4
718	YAL001C	TFC3	1.4
719	YDL134C	PPH21	1.4
720	YMR021C	MAC1	1.4
721	YPL091W	GLR1	1.4
722	YDL088C	ASM4	1.4
723	YLR170C	APS1	1.4
724	YLR258W	GSY2	1.4
725	YIR004W	DJP1	1.4
726	YCL004W	PGS1	1.4
727	YKL028W	TFA1	1.4
728	YJR084W	YJR084W	1.4
729	YDR105C	TMS1	1.4
730	YHR028C	DAP2	1.4
731	YDR532C	KRE28	1.4
732	YPL214C	THI6	1.4
733	YDL002C	NHP10	1.4
734	YOR123C	LEO1	1.4
735	YKL121W	DGR2	1.4
736	YNL012W	SPO1	1.4
737	YOR374W	ALD4	1.4
738	YKL213C	DOA1	1.4
739	YPL179W	PPQ1	1.4
740	YMR068W	AVO2	1.4
741	YIL144W	NDC80	1.4
742	YOL006C	TOP1	1.4
743	YBR138C	YBR138C	1.4
744	YIL071C	PCI8	1.4
745	YJR134C	SGM1	1.4
746	YMR268C	PRP24	1.4
747	YOR003W	YSP3	1.4
748	YMR313C	TGL3	1.4
749	YML032C	RAD52	1.4
750	YMR257C	PET111	1.4
751	YNL206C	RTT106	1.4
752	YOR197W	MCA1	1.4
753	YLR117C	CLF1	1.4
754	YJL176C	SWI3	1.4
755	YDR251W	PAM1	1.4
756	YNL173C	MDG1	1.4
757	YNL297C	MON2	1.4
758	YOR104W	PIN2	1.4
759	YDL204W	RTN2	1.4
760	YKL197C	PEX1	1.4
761	YDR229W	IVY1	1.4
762	YMR081C	ISF1	1.4
763	YIR033W	MGA2	1.4
764	YBR102C	EXO84	1.4
765	YCR033W	SNT1	1.4
766	YDR421W	ARO80	1.4
767	YCR030C	SYP1	1.4
768	YNL230C	ELA1	1.4
769	YPL129W	TAF14	1.4
770	YML130C	ERO1	1.4
771	YDR227W	SIR4	1.4
772	YDR460W	TFB3	1.4
773	YKL002W	DID4	1.4
774	YNL177C	MRPL22	1.4
775	YPL015C	HST2	1.4
776	YDR473C	PRP3	1.4
777	YLR382C	NAM2	1.4
778	YLR165C	PUS5	1.4
779	YLR107W	REX3	1.4
780	YMR172W	HOT1	1.4
781	YBR203W	COS111	1.4
782	YAR027W	UIP3	1.4
783	YLR330W	CHS5	1.4
784	YGR008C	STF2	1.4
785	YPL078C	ATP4	1.4
786	YFL048C	EMP47	1.4
787	YOR028C	CIN5	1.4
788	YPL016W	SWI1	1.4
789	YDR151C	CTH1	1.4
790	YGL133W	ITC1	1.4
791	YPL117C	IDI1	1.4
792	YDR314C	RAD34	1.4
793	YEL060C	PRB1	1.4
794	YLR310C	CDC25	1.4
795	YPR073C	LTP1	1.4
796	YNR002C	ATO2	1.4
797	YIL143C	SSL2	1.4
798	YPL057C	SUR1	1.4
799	YOR299W	BUD7	1.4
800	YGL248W	PDE1	1.4
801	YKL195W	MIA40	1.4
802	YBL060W	YEL1	1.4
803	YNR033W	ABZ1	1.4
804	YGR268C	HUA1	1.4
805	YPL049C	DIG1	1.4
806	YDR273W	DON1	1.4
807	YOR198C	BFR1	1.4
808	YBR279W	PAF1	1.4
809	YNL257C	SIP3	1.4
810	YBR001C	NTH2	1.4
811	YGL250W	RMR1	1.4
812	YKR031C	SPO14	1.4
813	YGR006W	PRP18	1.4
814	YIL116W	HIS5	1.4
815	YER159C	BUR6	1.4
816	YBL075C	SSA3	1.4
817	YDR380W	ARO10	1.4
818	YNR045W	PET494	1.4
819	YMR041C	ARA2	1.4
820	YBR131W	CCZ1	1.4
821	YDR495C	VPS3	1.4
