SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHL017W

Rank	Gene	Common	Score
5853	YOR391C	HSP33	0.5
5854	YOR268C	YOR268C	0.5
5855	YCL073C	GEX1	0.5
5856	YCR022C	YCR022C	0.5
5857	YCL041C	YCL041C	0.5
5858	YJR135W-A	TIM8	0.5
5859	YLR236C	YLR236C	0.5
5860	YGL183C	MND1	0.5
5861	YPL200W	CSM4	0.5
5862	YJL175W	YJL175W	0.5
5863	YDR543C	YDR543C	0.5
5864	YPR078C	YPR078C	0.5
5865	YMR158C-A	YMR158C-A	0.5
5866	YKR035W-A	DID2	0.5
5867	YNL332W	THI12	0.5
5868	YHR132W-A	IGO2	0.5
5869	YOL150C	YOL150C	0.5
5870	YKL118W	YKL118W	0.5
5871	YER135C	YER135C	0.5
5872	YML057C-A	YML057C-A	0.5
5873	YKL147C	YKL147C	0.5
5874	YLL047W	YLL047W	0.5
5875	YMR122C	YMR122C	0.5
5876	YOR013W	IRC11	0.5
5877	YBR226C	YBR226C	0.5
5878	YIL102C	YIL102C	0.5
5879	YCL067C	HMLALPHA2	0.5
5880	YLR159W	YLR159W	0.5
5881	YDR431W	YDR431W	0.5
5882	YPR133W-A	TOM5	0.5
5883	YNL324W	YNL324W	0.5
5884	YBR232C	YBR232C	0.5
5885	YDR525W	API2	0.5
5886	YKL123W	YKL123W	0.5
5887	YDR024W	FYV1	0.5
5888	YKL115C	YKL115C	0.5
5889	YGL072C	YGL072C	0.5
5890	YDR124W	YDR124W	0.5
5891	YNR025C	YNR025C	0.5
5892	YML058W-A	HUG1	0.5
5893	YBL073W	YBL073W	0.5
5894	YEL074W	YEL074W	0.5
5895	YLR294C	YLR294C	0.5
5896	YLR280C	YLR280C	0.5
5897	YPR039W	YPR039W	0.5
5898	YCR039C	MATALPHA2	0.5
5899	YJL202C	YJL202C	0.5
5900	YKL169C	YKL169C	0.5
5901	YOL079W	YOL079W	0.5
5902	YPR092W	YPR092W	0.5
5903	YCR006C	YCR006C	0.5
5904	YMR326C	YMR326C	0.5
5905	YHR079C-A	SAE3	0.5
5906	YJL028W	YJL028W	0.5
5907	YJL182C	YJL182C	0.5
5908	YNL171C	YNL171C	0.5
5909	YNR072W	HXT17	0.5
5910	YOL035C	YOL035C	0.5
5911	YCL022C	YCL022C	0.5
5912	YCR064C	YCR064C	0.5
5913	YLR416C	YLR416C	0.5
5914	YDR363W-A	SEM1	0.5
5915	YMR066W	SOV1	0.5
5916	YGL177W	YGL177W	0.5
5917	YKL053C-A	MDM35	0.5
5918	YGR022C	YGR022C	0.5
5919	YGR139W	YGR139W	0.5
5920	YOR082C	YOR082C	0.5
5921	YDR290W	YDR290W	0.5
5922	YPL021W	ECM23	0.5
5923	YBR027C	YBR027C	0.5
5924	YBL053W	YBL053W	0.5
5925	YJL038C	LOH1	0.5
5926	YIL012W	YIL012W	0.5
5927	YHR049C-A	YHR049C-A	0.5
5928	YNL266W	YNL266W	0.5
5929	YPL121C	MEI5	0.5
5930	YAL064W	YAL064W	0.5
5931	Q0110	BI2	0.5
5932	YLR269C	YLR269C	0.5
5933	YGL152C	YGL152C	0.5
5934	YOL046C	YOL046C	0.5
5935	YDL196W	YDL196W	0.5
5936	YMR153C-A	YMR153C-A	0.5
5937	YJL032W	YJL032W	0.5
5938	YPL102C	YPL102C	0.5
5939	Q0085	ATP6	0.5
5940	YDR360W	OPI7	0.5
5941	YOR121C	YOR121C	0.5
5942	YLR358C	YLR358C	0.5
5943	YBR292C	YBR292C	0.5
5944	YIL028W	YIL028W	0.5
5945	YDL151C	BUD30	0.5
5946	YAR047C	YAR047C	0.5
5947	YPL281C	ERR2	0.5
5948	YML031C-A	YML031C-A	0.5
5949	YLR140W	YLR140W	0.5
5950	YJR018W	YJR018W	0.5
5951	YOR225W	YOR225W	0.5
5952	YOR333C	YOR333C	0.5
5953	YKL018C-A	MCO12	0.5
5954	YCR041W	YCR041W	0.5
5955	YNL013C	YNL013C	0.5
5956	YER039C-A	YER039C-A	0.5
5957	YDR544C	YDR544C	0.5
5958	YLL066W-B	YLL066W-B	0.5
5959	YMR075C-A	YMR075C-A	0.5
5960	YPR150W	YPR150W	0.5
5961	YMR290W-A	YMR290W-A	0.5
5962	YBR113W	YBR113W	0.5
5963	YKL086W	SRX1	0.5
5964	YDR537C	YDR537C	0.5
5965	YNL319W	YNL319W	0.5
5966	YGR151C	YGR151C	0.5
5967	YDR157W	YDR157W	0.5
5968	YOR376W	YOR376W	0.5
5969	YOR343C	YOR343C	0.5
5970	YDR250C	YDR250C	0.5
5971	YJL119C	YJL119C	0.5
5972	Q0070	AI5_ALPHA	0.5
5973	YPL276W	YPL276W	0.5
5974	Q0045	COX1	0.5
5975	YOR383C	FIT3	0.5
5976	YMR018W	PEX9	0.5
5977	YNL162W-A	YNL162W-A	0.5
5978	YGR169C-A	LSO2	0.5
5979	YCL058C	FYV5	0.5
5980	YJR038C	YJR038C	0.5
5981	YLR123C	YLR123C	0.5
5982	YLR400W	YLR400W	0.5
5983	YNL018C	YNL018C	0.5
5984	YJL135W	YJL135W	0.5
5985	YEL008W	YEL008W	0.5
5986	YNL240C	NAR1	0.5
5987	YMR158W-B	YMR158W-B	0.5
5988	YDR008C	YDR008C	0.5
5989	YDL011C	YDL011C	0.5
5990	YGR242W	YGR242W	0.5
5991	YOL166C	YOL166C	0.5
5992	YNL198C	YNL198C	0.5
5993	YKL068W-A	YKL068W-A	0.5
5994	YBL065W	YBL065W	0.5
5995	YIL025C	YIL025C	0.5
5996	YBL029C-A	YBL029C-A	0.5
5997	YEL075W-A	YEL075W-A	0.5
5998	YOR235W	IRC13	0.5
5999	YJR108W	ABM1	0.5
6000	YBR013C	YBR013C	0.5
6001	YOL050C	YOL050C	0.5
6002	YML009W-B	YML009W-B	0.5
6003	Q0065	AI4	0.5
6004	YGR226C	YGR226C	0.5
6005	YLR184W	YLR184W	0.5
6006	YJR037W	YJR037W	0.5
6007	YML090W	YML090W	0.5
6008	YCR024C-B	YCR024C-B	0.5
6009	YCL074W	YCL074W	0.5
6010	YOR055W	YOR055W	0.5
6011	YIL100W	YIL100W	0.5
6012	YKL225W	YKL225W	0.5
6013	YPR012W	YPR012W	0.5
6014	YDR048C	YDR048C	0.5
6015	YNL226W	YNL226W	0.5
6016	YLL018C-A	COX19	0.5
6017	YBL070C	YBL070C	0.5
6018	Q0120	BI4	0.5
6019	YPL027W	SMA1	0.5
6020	YDR015C	YDR015C	0.5
6021	YOR248W	YOR248W	0.5
6022	YKL162C-A	YKL162C-A	0.5
6023	YMR225C	MRPL44	0.5
6024	YPR064W	YPR064W	0.5
6025	YGL042C	YGL042C	0.5
6026	YCL007C	YCL007C	0.5
6027	YHR072W-A	NOP10	0.5
6028	YMR245W	YMR245W	0.5
6029	YPL136W	YPL136W	0.5
6030	YKL177W	YKL177W	0.5
6031	YML009C-A	YML009C-A	0.5
6032	YDL071C	YDL071C	0.5
6033	YER097W	YER097W	0.5
6034	YEL010W	YEL010W	0.5
6035	YLL030C	RRT7	0.5
6036	YLR465C	BSC3	0.5
6037	YMR086C-A	YMR086C-A	0.5
6038	YGL034C	YGL034C	0.5
6039	YBR224W	YBR224W	0.5
6040	YDR187C	YDR187C	0.4
6041	YPL205C	YPL205C	0.4
6042	YOR072W	YOR072W	0.4
6043	YBR144C	YBR144C	0.4
6044	YNR032C-A	HUB1	0.4
6045	YNL276C	YNL276C	0.4
6046	YPR038W	IRC16	0.4
6047	YOR366W	YOR366W	0.4
6048	YHR214W-A	YHR214W-A	0.4
6049	YMR316C-B	YMR316C-B	0.4
6050	YKR047W	YKR047W	0.4
6051	YER014C-A	BUD25	0.4
6052	YBL109W	YBL109W	0.4
6053	YBL039W-B	MIN6	0.4
6054	Q0275	COX3	0.4
6055	YER181C	YER181C	0.4
6056	YOR325W	YOR325W	0.4
6057	YGL188C	YGL188C	0.4
6058	YFL059W	SNZ3	0.4
6059	Q0255	Q0255	0.4
6060	YOL160W	YOL160W	0.4
6061	YNL285W	YNL285W	0.4
6062	YIR040C	YIR040C	0.4
6063	YDR102C	YDR102C	0.4
6064	YDR491C	YDR491C	0.4
6065	YLR146W-A	YLR146W-A	0.4
6066	YGR269W	YGR269W	0.4
6067	YJR020W	YJR020W	0.4
6068	YPR076W	YPR076W	0.4
6069	YPL080C	YPL080C	0.4
6070	YDL085C-A	YDL085C-A	0.4
6071	YDR149C	YDR149C	0.4
6072	YDR274C	YDR274C	0.4
6073	YCR097W-A	YCR097W-A	0.4
6074	YLL046C	RNP1	0.4
6075	YKL083W	YKL083W	0.4
6076	YGR164W	YGR164W	0.4
6077	YML084W	YML084W	0.4
6078	YGL118C	YGL118C	0.4
6079	YDR509W	YDR509W	0.4
6080	YKR012C	YKR012C	0.4
6081	YOR050C	YOR050C	0.4
6082	YBL108W	YBL108W	0.4
6083	YKR032W	YKR032W	0.4
6084	YLR434C	YLR434C	0.4
6085	YDL026W	YDL026W	0.4
6086	YKL223W	YKL223W	0.4
6087	YEL045C	YEL045C	0.4
6088	YPR002C-A	YPR002C-A	0.4
6089	YNL089C	YNL089C	0.4
6090	YNR034W-A	EGO4	0.4
6091	YPL183W-A	RTC6	0.4
6092	YGL194C-A	YGL194C-A	0.4
6093	YOL159C-A	YOL159C-A	0.4
6094	YDR034C-A	YDR034C-A	0.4
6095	YLR402W	YLR402W	0.4
6096	YHR050W-A	YHR050W-A	0.4
6097	YLR235C	YLR235C	0.4
6098	YPR126C	YPR126C	0.4
6099	YCL001W-A	YCL001W-A	0.4
6100	YGR290W	YGR290W	0.4
6101	YFL015C	YFL015C	0.4
6102	YNL228W	YNL228W	0.4
6103	YDR241W	BUD26	0.4
6104	YKL202W	YKL202W	0.4
6105	YKR040C	YKR040C	0.4
6106	YMR082C	YMR082C	0.4
6107	YCL023C	YCL023C	0.4
6108	YOR139C	YOR139C	0.4
6109	YML122C	YML122C	0.4
6110	YBR277C	YBR277C	0.4
6111	YDL172C	YDL172C	0.4
6112	YBR266C	SLM6	0.4
6113	YNL024C-A	KSH1	0.4
6114	YOR203W	YOR203W	0.4
6115	YDR355C	YDR355C	0.4
6116	YMR172C-A	YMR172C-A	0.4
6117	YGL074C	YGL074C	0.4
6118	YAR053W	YAR053W	0.4
6119	YHR139C-A	YHR139C-A	0.4
6120	YLR285C-A	YLR285C-A	0.4
6121	YOR314W	YOR314W	0.4
6122	YCR085W	YCR085W	0.4
6123	YDR461C-A	CMI8	0.4
6124	YNL296W	YNL296W	0.4
6125	YDR374W-A	WIP1	0.4
6126	YDR524C-B	YDR524C-B	0.4
6127	YJL215C	YJL215C	0.4
6128	YML012C-A	YML012C-A	0.4
6129	YIL058W	YIL058W	0.4
6130	YPL025C	YPL025C	0.4
6131	YDL034W	YDL034W	0.4
6132	YGR161W-C	YGR161W-C	0.4
6133	YEL059W	HHY1	0.4
6134	YLR374C	YLR374C	0.4
6135	YLR363W-A	YLR363W-A	0.4
6136	YKL031W	YKL031W	0.4
6137	YBR300C	YBR300C	0.4
6138	YPL062W	YPL062W	0.4
6139	YOR008C-A	YOR008C-A	0.4
6140	YHR212C	YHR212C	0.4
6141	YCL076W	YCL076W	0.4
6142	YAR069C	YAR069C	0.4
6143	YDL160C-A	MHF2	0.4
6144	YBR126W-A	MEO1	0.4
6145	YFL063W	YFL063W	0.4
6146	YML034C-A	YML034C-A	0.4
6147	YDR445C	YDR445C	0.4
6148	YDR119W-A	COX26	0.4
6149	YBL071W-A	KTI11	0.4
6150	YOR379C	YOR379C	0.4
6151	YOL077W-A	ATP19	0.4
6152	YKL102C	YKL102C	0.4
6153	YMR304C-A	YMR304C-A	0.4
6154	YNL138W-A	YSF3	0.4
6155	YCL069W	VBA3	0.4
6156	YLL059C	YLL059C	0.4
6157	YPR142C	YPR142C	0.4
6158	YBR051W	YBR051W	0.4
6159	YLR279W	YLR279W	0.4
6160	YMR294W-A	YMR294W-A	0.4
6161	YJL086C	YJL086C	0.4
6162	YCL048W-A	YCL048W-A	0.4
6163	YMR324C	YMR324C	0.4
6164	YDL032W	YDL032W	0.4
6165	YDL152W	YDL152W	0.4
6166	YDR269C	YDR269C	0.4
6167	YJR112W-A	YJR112W-A	0.4
6168	YKL138C-A	HSK3	0.4
6169	YDL221W	YDL221W	0.4
6170	YDL242W	YDL242W	0.4
6171	YAL069W	YAL069W	0.4
6172	YJL150W	YJL150W	0.4
6173	Q0075	AI5_BETA	0.4
6174	YBR200W-A	YBR200W-A	0.4
6175	YGR069W	YGR069W	0.4
6176	YBR298C-A	YBR298C-A	0.4
6177	YDL162C	YDL162C	0.4
6178	YPR010C-A	MIN8	0.4
6179	YDR114C	YDR114C	0.4
6180	YBR209W	YBR209W	0.4
6181	YMR046W-A	YMR046W-A	0.4
6182	YDR381C-A	COI1	0.4
6183	YDR220C	YDR220C	0.4
6184	YAR070C	YAR070C	0.4
6185	YHR007C-A	YHR007C-A	0.3
6186	YOL097W-A	YOL097W-A	0.3
6187	YLR365W	YLR365W	0.3
6188	YDR521W	YDR521W	0.3
6189	YAL042C-A	YAL042C-A	0.3
6190	Q0050	AI1	0.3
6191	YAL034C-B	YAL034C-B	0.3
6192	YPL189C-A	COA2	0.3
6193	YOR396W	YRF1-8	0.3
6194	YML047W-A	YML047W-A	0.3
6195	YOL085C	YOL085C	0.3
6196	YMR194C-A	YMR194C-A	0.3
6197	YAR064W	YAR064W	0.3
6198	YML081C-A	ATP18	0.3
6199	YAL044W-A	BOL1	0.3
6200	YLR099W-A	MIM2	0.3
6201	YPL119C-A	YPL119C-A	0.3
6202	YGR121W-A	YGR121W-A	0.3
6203	YMR135W-A	YMR135W-A	0.3
6204	YER074W-A	YOS1	0.3
6205	YOR199W	YOR199W	0.3
6206	YCL021W-A	YCL021W-A	0.3
6207	YMR031W-A	YMR031W-A	0.3
6208	YFL013W-A	YFL013W-A	0.3
6209	YOL164W-A	YOL164W-A	0.3
6210	YGR122C-A	YGR122C-A	0.3
6211	YML007C-A	MIN4	0.3
6212	YBR056W-A	MNC1	0.3
6213	Q0080	ATP8	0.3
6214	YML089C	YML089C	0.3
6215	YLR111W	YLR111W	0.3
6216	YLR366W	YLR366W	0.3
6217	YFL041W-A	YFL041W-A	0.3
6218	YNL042W-B	YNL042W-B	0.3
6219	Q0130	OLI1	0.3
6220	YDR095C	YDR095C	0.3
6221	YCR095W-A	YCR095W-A	0.3
6222	YBL108C-A	PAU9	0.3
6223	YBR230W-A	COQ21	0.3
6224	YER188C-A	YER188C-A	0.3
6225	Q0250	COX2	0.3
6226	YJL152W	YJL152W	0.3
6227	YDR053W	YDR053W	0.3
6228	YGR240C-A	YGR240C-A	0.3
6229	Q0115	BI3	0.3
6230	YLR458W	YLR458W	0.3
6231	YKL183C-A	YKL183C-A	0.3
6232	YBL107W-A	YBL107W-A	0.3
6233	YCL057C-A	MIC10	0.3
6234	YIL002W-A	CMI7	0.3
6235	YOL086W-A	MHF1	0.3
6236	YGL109W	YGL109W	0.3
6237	YMR030W-A	YMR030W-A	0.3
6238	YBR201C-A	MIN7	0.3
6239	YAL063C-A	YAL063C-A	0.3
6240	Q0140	VAR1	0.3
6241	YBR233W-A	DAD3	0.3
6242	YDR524W-C	YDR524W-C	0.3
6243	YHR212W-A	YHR212W-A	0.3
6244	YJR151W-A	YJR151W-A	0.3
6245	YBR255C-A	RCF3	0.3
6246	YAL037C-A	YAL037C-A	0.3
6247	YGL188C-A	YGL188C-A	0.3
6248	YJL136W-A	YJL136W-A	0.3
6249	YLR361C-A	YLR361C-A	0.3
6250	YLR154W-C	TAR1	0.2
6251	YOR024W	YOR024W	0.2
6252	YAL067W-A	YAL067W-A	0.2
6253	YOR034C-A	YOR034C-A	0.2
6254	YPR145C-A	YPR145C-A	0.2
6255	YPL096C-A	ERI1	0.2
6256	YJL047C-A	YJL047C-A	0.2
6257	YER038W-A	FMP49	0.2
6258	Q0160	SCEI	0.2
6259	YIR018C-A	YIR018C-A	0.2
6260	YJL133C-A	DPI8	0.2
6261	YNL277W-A	YNL277W-A	0.2
6262	YCL026C-B	HBN1	0.2
6263	YGL258W-A	YGL258W-A	0.2
6264	YHL048C-A	YHL048C-A	0.2
6265	YDL159W-A	YDL159W-A	0.2
6266	YFR012W-A	YFR012W-A	0.2
6267	Q0105	COB	0.2
6268	YGL006W-A	YGL006W-A	0.2
6269	YIL046W-A	YIL046W-A	0.2
6270	YJL127C-B	MCO6	0.2
6271	YMR230W-A	YMR230W-A	0.2
6272	YPR108W-A	YPR108W-A	0.2
6273	YOL155W-A	YOL155W-A	0.2
6274	YMR247W-A	YMR247W-A	0.2
6275	YPR170W-B	YPR170W-B	0.2
6276	YNL146C-A	YNL146C-A	0.2
6277	YKL106C-A	YKL106C-A	0.2
6278	YOR192C-C	YOR192C-C	0.2
6279	YCL001W-B	YCL001W-B	0.2
6280	YCR102W-A	YCR102W-A	0.2
6281	YOL013W-A	YOL013W-A	0.2
6282	YCR108C	YCR108C	0.2
6283	YMR175W-A	YMR175W-A	0.2
6284	YIR020W-A	YIR020W-A	0.1
6285	YJL052C-A	YJL052C-A	0.1
6286	YHR214C-E	YHR214C-E	0.1
6287	YOR072W-B	YOR072W-B	0.1
6288	YMR105W-A	YMR105W-A	0.1
6289	YBL100W-C	YBL100W-C	0.1
6290	YER053C-A	YER053C-A	0.1
6291	YIR021W-A	YIR021W-A	0.1
6292	YBL059C-A	CMC2	0.1
6293	YHR214C-D	YHR214C-D	0.1
