SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YTA12

Rank	Gene	Common	Score
142	YDR036C	EHD3	2.2
143	YGL107C	RMD9	2.2
144	YBR146W	MRPS9	2.2
145	YGL143C	MRF1	2.2
146	YER182W	FMP10	2.2
147	YKR001C	VPS1	2.2
148	YKL087C	CYT2	2.2
149	YNL330C	RPD3	2.2
150	YMR193W	MRPL24	2.2
151	YKR067W	GPT2	2.2
152	YFR052W	RPN12	2.2
153	YGL049C	TIF4632	2.2
154	YMR145C	NDE1	2.2
155	YNL252C	MRPL17	2.2
156	YBR039W	ATP3	2.2
157	YJL180C	ATP12	2.2
158	YGL219C	MDM34	2.2
159	YPL249C	GYP5	2.2
160	YLR077W	FMP25	2.2
161	YML072C	TCB3	2.2
162	YLR454W	FMP27	2.2
163	YER021W	RPN3	2.2
164	YJR034W	PET191	2.2
165	YJR080C	AIM24	2.2
166	YDL097C	RPN6	2.2
167	YCR067C	SED4	2.2
168	YJL063C	MRPL8	2.2
169	YJR122W	IBA57	2.2
170	YLR204W	QRI5	2.2
171	YGL252C	RTG2	2.2
172	YNR036C	MRPS12	2.2
173	YNL306W	MRPS18	2.2
174	YPR103W	PRE2	2.2
175	YML117W	NAB6	2.2
176	YKR085C	MRPL20	2.2
177	YHR200W	RPN10	2.2
178	YML035C	AMD1	2.2
179	YDR313C	PIB1	2.2
180	YKR089C	TGL4	2.2
181	YPR026W	ATH1	2.2
182	YCR071C	IMG2	2.2
183	YMR190C	SGS1	2.2
184	YGR171C	MSM1	2.2
185	YFR004W	RPN11	2.2
186	YPR140W	TAZ1	2.2
187	YLL040C	VPS13	2.2
188	YDL103C	QRI1	2.2
189	YJR126C	VPS70	2.2
190	YMR282C	AEP2	2.2
191	YGR253C	PUP2	2.2
192	YBR001C	NTH2	2.2
193	YML092C	PRE8	2.2
194	YDL178W	DLD2	2.2
195	YMR311C	GLC8	2.2
196	YGL068W	MNP1	2.2
197	YLR207W	HRD3	2.2
198	YMR203W	TOM40	2.2
199	YJL020C	BBC1	2.2
200	YKR002W	PAP1	2.2
201	YPL040C	ISM1	2.2
202	YNL094W	APP1	2.2
203	YAL039C	CYC3	2.2
204	YNR022C	MRPL50	2.2
205	YML032C	RAD52	2.2
206	YOR198C	BFR1	2.2
207	YGR028W	MSP1	2.2
208	YNR037C	RSM19	2.2
209	YIL005W	EPS1	2.2
210	YPL097W	MSY1	2.2
211	YLR362W	STE11	2.2
212	YJL096W	MRPL49	2.2
213	YLR312W-A	MRPL15	2.2
214	YDR394W	RPT3	2.2
215	YMR314W	PRE5	2.2
216	YFL016C	MDJ1	2.2
217	YER050C	RSM18	2.2
218	YOR157C	PUP1	2.2
219	YOL004W	SIN3	2.2
220	YMR257C	PET111	2.2
221	YDR099W	BMH2	2.2
222	YCR088W	ABP1	2.2
223	YNL085W	MKT1	2.2
224	YOL038W	PRE6	2.2
225	YLR399C	BDF1	2.2
226	YMR267W	PPA2	2.2
227	YJR121W	ATP2	2.2
228	YHR028C	DAP2	2.2
229	YPR191W	QCR2	2.2
230	YDR122W	KIN1	2.2
231	YLL015W	BPT1	2.2
232	YBR120C	CBP6	2.2
233	YGR178C	PBP1	2.2
234	YDR515W	SLF1	2.2
235	YDR116C	MRPL1	2.2
236	YPR023C	EAF3	2.2
237	YOL051W	GAL11	2.2
238	YKL138C	MRPL31	2.2
239	YGR174C	CBP4	2.2
240	YHL038C	CBP2	2.2
241	YOR362C	PRE10	2.2
242	YBL030C	PET9	2.2
243	YDR150W	NUM1	2.2
244	YIL098C	FMC1	2.2
245	YLR239C	LIP2	2.1
246	YMR004W	MVP1	2.1
247	YFL041W	FET5	2.1
248	YKL109W	HAP4	2.1
249	YOL060C	MAM3	2.1
250	YKL194C	MST1	2.1
251	YOR065W	CYT1	2.1
252	YGR084C	MRP13	2.1
253	YDL202W	MRPL11	2.1
254	YDL100C	GET3	2.1
255	YJR049C	UTR1	2.1
256	YML009C	MRPL39	2.1
257	YGL137W	SEC27	2.1
258	YNL026W	SAM50	2.1
259	YNL212W	VID27	2.1
260	YPL104W	MSD1	2.1
261	YER136W	GDI1	2.1
262	YGL093W	SPC105	2.1
263	YML004C	GLO1	2.1
264	YOR151C	RPB2	2.1
265	YPL270W	MDL2	2.1
266	YGL011C	SCL1	2.1
267	YGR112W	SHY1	2.1
268	YBL045C	COR1	2.1
269	YJL008C	CCT8	2.1
270	YLR387C	REH1	2.1
271	YDR079W	PET100	2.1
272	YMR067C	UBX4	2.1
273	YGR076C	MRPL25	2.1
274	YPL063W	TIM50	2.1
275	YNL185C	MRPL19	2.1
276	YFL007W	BLM10	2.1
277	YJL123C	MTC1	2.1
278	YGR184C	UBR1	2.1
279	YLL026W	HSP104	2.1
280	YKL064W	MNR2	2.1
281	YER094C	PUP3	2.1
282	YFR040W	SAP155	2.1
283	YDL174C	DLD1	2.1
284	YEL052W	AFG1	2.1
285	YDR237W	MRPL7	2.1
286	YNR031C	SSK2	2.1
287	YHR016C	YSC84	2.1
288	YLR421C	RPN13	2.1
289	YBL047C	EDE1	2.1
290	YGR165W	MRPS35	2.1
291	YOR227W	HER1	2.1
292	YNL081C	SWS2	2.1
293	YNL250W	RAD50	2.1
294	YGL227W	VID30	2.1
295	YJR059W	PTK2	2.1
296	YNL156C	NSG2	2.1
297	YAR007C	RFA1	2.1
298	YDR505C	PSP1	2.1
299	YNL083W	SAL1	2.1
300	YLR038C	COX12	2.1
301	YGL073W	HSF1	2.1
302	YKL053C-A	MDM35	2.1
303	YKL192C	ACP1	2.1
304	YHR116W	COX23	2.1
305	YFL033C	RIM15	2.1
306	YBR179C	FZO1	2.1
307	YDL145C	COP1	2.1
308	YJL155C	FBP26	2.1
309	YML049C	RSE1	2.1
310	YDR258C	HSP78	2.1
311	YBL099W	ATP1	2.1
312	YDR128W	MTC5	2.1
313	YKL003C	MRP17	2.1
314	YKL146W	AVT3	2.1
315	YGR170W	PSD2	2.1
316	YLL029W	FRA1	2.1
317	YKL142W	MRP8	2.1
318	YBR170C	NPL4	2.1
319	YPL078C	ATP4	2.1
320	YJR065C	ARP3	2.1
321	YIR006C	PAN1	2.1
322	YLR024C	UBR2	2.1
323	YLR398C	SKI2	2.1
324	YOR023C	AHC1	2.1
325	YBR044C	TCM62	2.1
326	YLR439W	MRPL4	2.1
327	YDR330W	UBX5	2.1
328	YML042W	CAT2	2.1
329	YMR097C	MTG1	2.1
330	YHR147C	MRPL6	2.1
331	YML091C	RPM2	2.1
332	YLR369W	SSQ1	2.1
333	YOR326W	MYO2	2.1
334	YOR256C	TRE2	2.1
335	YOR317W	FAA1	2.1
336	YMR029C	FAR8	2.1
337	YKL197C	PEX1	2.1
338	YOR165W	SEY1	2.1
339	YDR175C	RSM24	2.1
340	YGR186W	TFG1	2.1
341	YNL131W	TOM22	2.1
342	YPL154C	PEP4	2.1
343	YMR286W	MRPL33	2.1
344	YAL017W	PSK1	2.1
345	YNR045W	PET494	2.1
346	YLR295C	ATP14	2.1
347	YLR383W	SMC6	2.1
348	YLR314C	CDC3	2.1
349	YDR168W	CDC37	2.1
350	YCR030C	SYP1	2.1
351	YOR142W	LSC1	2.1
352	YBL041W	PRE7	2.1
353	YOR141C	ARP8	2.1
354	YFR010W	UBP6	2.1
355	YMR119W	ASI1	2.1
356	YMR165C	PAH1	2.1
357	YDR393W	SHE9	2.1
358	YJR125C	ENT3	2.1
359	YHR024C	MAS2	2.1
360	YCR003W	MRPL32	2.1
361	YER125W	RSP5	2.1
362	YOR172W	YRM1	2.1
363	YJR077C	MIR1	2.1
364	YJL001W	PRE3	2.1
365	YMR188C	MRPS17	2.1
366	YKL167C	MRP49	2.1
367	YFR003C	YPI1	2.1
368	YIL129C	TAO3	2.1
369	YOR027W	STI1	2.1
370	YOL027C	MDM38	2.1
371	YOR266W	PNT1	2.1
372	YGL006W	PMC1	2.1
373	YCR093W	CDC39	2.1
374	YGR101W	PCP1	2.1
375	YHR114W	BZZ1	2.1
376	YMR100W	MUB1	2.1
377	YGR258C	RAD2	2.1
378	YGL129C	RSM23	2.1
379	YOR275C	RIM20	2.1
380	YMR139W	RIM11	2.1
381	YLR115W	CFT2	2.1
382	YJL041W	NSP1	2.1
383	YGL197W	MDS3	2.1
384	YKL137W	CMC1	2.1
385	YDR129C	SAC6	2.1
386	YMR172W	HOT1	2.1
387	YNL243W	SLA2	2.1
388	YMR152W	YIM1	2.1
389	YML086C	ALO1	2.1
390	YLR039C	RIC1	2.1
391	YML070W	DAK1	2.1
392	YCR046C	IMG1	2.1
393	YMR261C	TPS3	2.1
394	YJR091C	JSN1	2.1
395	YGR193C	PDX1	2.0
396	YML034W	SRC1	2.0
397	YLR240W	VPS34	2.0
398	YIR004W	DJP1	2.0
399	YBR037C	SCO1	2.0
400	YLR270W	DCS1	2.0
401	YLR216C	CPR6	2.0
402	YGR167W	CLC1	2.0
403	YJL042W	MHP1	2.0
404	YJL054W	TIM54	2.0
405	YNL052W	COX5A	2.0
406	YMR091C	NPL6	2.0
407	YKL134C	OCT1	2.0
408	YMR109W	MYO5	2.0
409	YBL007C	SLA1	2.0
410	YGL095C	VPS45	2.0
411	YOR358W	HAP5	2.0
412	YLR390W	ECM19	2.0
413	YPL215W	CBP3	2.0
414	YJR101W	RSM26	2.0
415	YNL173C	MDG1	2.0
416	YLR067C	PET309	2.0
417	YDR104C	SPO71	2.0
418	YER142C	MAG1	2.0
419	YBL015W	ACH1	2.0
420	YMR047C	NUP116	2.0
421	YBR229C	ROT2	2.0
422	YJR117W	STE24	2.0
423	YMR110C	HFD1	2.0
424	YDR462W	MRPL28	2.0
425	YEL037C	RAD23	2.0
426	YKL170W	MRPL38	2.0
427	YNL239W	LAP3	2.0
428	YMR064W	AEP1	2.0
429	YJL074C	SMC3	2.0
430	YKL126W	YPK1	2.0
431	YHR109W	CTM1	2.0
432	YGL191W	COX13	2.0
433	YLR429W	CRN1	2.0
434	YPL262W	FUM1	2.0
435	YHR051W	COX6	2.0
436	YER012W	PRE1	2.0
437	YOR109W	INP53	2.0
438	YLR090W	XDJ1	2.0
439	YKL094W	YJU3	2.0
440	YDR293C	SSD1	2.0
441	YKL203C	TOR2	2.0
442	YJR133W	XPT1	2.0
443	YJL014W	CCT3	2.0
444	YIL065C	FIS1	2.0
445	YHL034C	SBP1	2.0
446	YIL107C	PFK26	2.0
447	YMR207C	HFA1	2.0
448	YKR031C	SPO14	2.0
449	YNL274C	GOR1	2.0
450	YER004W	FMP52	2.0
451	YER080W	AIM9	2.0
452	YDR169C	STB3	2.0
453	YDR294C	DPL1	2.0
454	YIL136W	OM45	2.0
455	YGL084C	GUP1	2.0
456	YHL023C	NPR3	2.0
457	YKL101W	HSL1	2.0
458	YCL043C	PDI1	2.0
459	YOL123W	HRP1	2.0
460	YPR081C	GRS2	2.0
461	YIL033C	BCY1	2.0
462	YDR096W	GIS1	2.0
463	YBR169C	SSE2	2.0
464	YKL129C	MYO3	2.0
465	YMR044W	IOC4	2.0
466	YFR050C	PRE4	2.0
467	YBR282W	MRPL27	2.0
468	YGL181W	GTS1	2.0
469	YJL005W	CYR1	2.0
470	YLL041C	SDH2	2.0
471	YJL197W	UBP12	2.0
472	YPR155C	NCA2	2.0
473	YIL155C	GUT2	2.0
474	YGL236C	MTO1	2.0
475	YER027C	GAL83	2.0
476	YLR219W	MSC3	2.0
477	YKR076W	ECM4	2.0
478	YNL127W	FAR11	2.0
479	YHR076W	PTC7	2.0
480	YKL038W	RGT1	2.0
481	YGR048W	UFD1	2.0
482	YOR020C	HSP10	2.0
483	YFR033C	QCR6	2.0
484	YKR095W	MLP1	2.0
485	YDL115C	IWR1	2.0
486	YLR133W	CKI1	2.0
487	YNL027W	CRZ1	2.0
488	YPR100W	MRPL51	2.0
489	YBR024W	SCO2	2.0
490	YKL204W	EAP1	2.0
491	YPL091W	GLR1	2.0
492	YGL040C	HEM2	2.0
493	YHL004W	MRP4	2.0
494	YNL271C	BNI1	2.0
495	YCR004C	YCP4	2.0
496	YNR001C	CIT1	2.0
497	YPR124W	CTR1	2.0
498	YKL016C	ATP7	2.0
499	YJL103C	GSM1	2.0
500	YDR329C	PEX3	2.0
501	YGR229C	SMI1	2.0
502	YKL028W	TFA1	2.0
503	YDR486C	VPS60	2.0
504	YDR405W	MRP20	2.0
505	YKL046C	DCW1	2.0
506	YHR011W	DIA4	2.0
507	YAL026C	DRS2	2.0
508	YNL098C	RAS2	2.0
509	YGL150C	INO80	2.0
510	YOR132W	VPS17	2.0
511	YJR090C	GRR1	2.0
512	YML130C	ERO1	2.0
513	YBL090W	MRP21	2.0
514	YOR363C	PIP2	2.0
515	YNL079C	TPM1	2.0
516	YIL109C	SEC24	2.0
517	YER058W	PET117	2.0
518	YMR157C	AIM36	2.0
519	YDR477W	SNF1	2.0
520	YJR089W	BIR1	2.0
521	YLR258W	GSY2	2.0
522	YDR452W	PPN1	2.0
523	YEL060C	PRB1	2.0
524	YJL057C	IKS1	2.0
525	YLR273C	PIG1	2.0
526	YER143W	DDI1	2.0
527	YOR037W	CYC2	2.0
528	YML057W	CMP2	2.0
529	YFL013C	IES1	2.0
530	YIL022W	TIM44	2.0
531	YDR177W	UBC1	2.0
532	YPR088C	SRP54	2.0
533	YPL119C	DBP1	2.0
534	YNL059C	ARP5	2.0
535	YMR125W	STO1	2.0
536	YPL190C	NAB3	2.0
537	YOR171C	LCB4	2.0
538	YOR336W	KRE5	2.0
539	YDR407C	TRS120	2.0
540	YPR072W	NOT5	2.0
541	YNL071W	LAT1	2.0
542	YKL034W	TUL1	2.0
543	YNR035C	ARC35	2.0
544	YDR188W	CCT6	2.0
545	YMR297W	PRC1	2.0
546	YPL240C	HSP82	2.0
547	YMR061W	RNA14	2.0
548	YMR287C	DSS1	2.0
549	YIR036C	IRC24	2.0
550	YBR212W	NGR1	2.0
551	YMR219W	ESC1	2.0
552	YOR371C	GPB1	2.0
553	YGR194C	XKS1	2.0
554	YGR246C	BRF1	2.0
555	YLR335W	NUP2	2.0
556	YLR427W	MAG2	2.0
557	YOR353C	SOG2	2.0
558	YNL265C	IST1	2.0
559	YJR140C	HIR3	2.0
560	YLR260W	LCB5	2.0
561	YKL196C	YKT6	2.0
562	YKL073W	LHS1	2.0
563	YDR529C	QCR7	2.0
564	YDR141C	DOP1	2.0
565	YNL161W	CBK1	2.0
566	YML054C	CYB2	2.0
567	YOR113W	AZF1	2.0
568	YDR041W	RSM10	2.0
569	YLR114C	AVL9	2.0
570	YMR214W	SCJ1	2.0
571	YFR007W	YFH7	2.0
572	YLL019C	KNS1	2.0
573	YPR125W	YLH47	2.0
574	YMR318C	ADH6	2.0
575	YER151C	UBP3	2.0
576	YOL049W	GSH2	2.0
577	YLR080W	EMP46	2.0
578	YJR052W	RAD7	2.0
579	YAL016W	TPD3	2.0
580	YPL029W	SUV3	2.0
581	YLR189C	ATG26	2.0
582	YNL242W	ATG2	2.0
583	YJL128C	PBS2	2.0
584	YMR060C	SAM37	2.0
585	YMR076C	PDS5	2.0
586	YLR086W	SMC4	2.0
587	YDR358W	GGA1	2.0
588	YDR170C	SEC7	2.0
589	YGL094C	PAN2	2.0
590	YHL024W	RIM4	2.0
591	YBL105C	PKC1	2.0
592	YGL141W	HUL5	2.0
593	YOR136W	IDH2	2.0
594	YIL036W	CST6	2.0
595	YCR011C	ADP1	2.0
596	YGR009C	SEC9	2.0
597	YGR135W	PRE9	2.0
598	YHR161C	YAP1801	2.0
599	YNL138W	SRV2	2.0
600	YPL084W	BRO1	2.0
601	YDR377W	ATP17	2.0
602	YBR207W	FTH1	2.0
603	YMR028W	TAP42	2.0
604	YDR481C	PHO8	2.0
605	YBR286W	APE3	2.0
606	YDR421W	ARO80	2.0
607	YDL107W	MSS2	2.0
608	YPR166C	MRP2	2.0
609	YPR029C	APL4	2.0
610	YCL052C	PBN1	2.0
611	YGR218W	CRM1	2.0
612	YPL179W	PPQ1	2.0
613	YBR140C	IRA1	2.0
614	YDR251W	PAM1	2.0
615	YPR184W	GDB1	1.9
616	YKL193C	SDS22	1.9
617	YHR059W	FYV4	1.9
618	YKL150W	MCR1	1.9
619	YNR007C	ATG3	1.9
620	YHR103W	SBE22	1.9
621	YML048W	GSF2	1.9
622	YGR232W	NAS6	1.9
623	YCL039W	GID7	1.9
624	YMR158W	MRPS8	1.9
625	YKR046C	PLN1	1.9
626	YNL054W	VAC7	1.9
627	YJL003W	COX16	1.9
628	YMR280C	CAT8	1.9
629	YFR049W	KGD4	1.9
630	YFL030W	AGX1	1.9
631	YPL115C	BEM3	1.9
632	YJR048W	CYC1	1.9
633	YGL091C	NBP35	1.9
634	YOR239W	ABP140	1.9
635	YBL101C	ECM21	1.9
636	YPL087W	YDC1	1.9
637	YPR178W	PRP4	1.9
638	YPR020W	ATP20	1.9
639	YER101C	AST2	1.9
640	YDR231C	COX20	1.9
641	YLR208W	SEC13	1.9
642	YGL206C	CHC1	1.9
643	YGL156W	AMS1	1.9
644	YOR087W	YVC1	1.9
645	YML088W	UFO1	1.9
646	YKL017C	HCS1	1.9
647	YML100W	TSL1	1.9
648	YDR212W	TCP1	1.9
649	YOR017W	PET127	1.9
650	YLR370C	ARC18	1.9
651	YPL134C	ODC1	1.9
652	YER154W	OXA1	1.9
653	YGR215W	RSM27	1.9
654	YOL082W	ATG19	1.9
655	YPR019W	MCM4	1.9
656	YIL038C	NOT3	1.9
657	YDR216W	ADR1	1.9
658	YOL070C	NBA1	1.9
659	YER170W	ADK2	1.9
660	YDR238C	SEC26	1.9
661	YDR376W	ARH1	1.9
662	YDR388W	RVS167	1.9
663	YDL234C	GYP7	1.9
664	YOL100W	PKH2	1.9
665	YJL034W	KAR2	1.9
666	YKL015W	PUT3	1.9
667	YKL104C	GFA1	1.9
668	YBR268W	MRPL37	1.9
669	YPL207W	TYW1	1.9
670	YJR064W	CCT5	1.9
671	YGL233W	SEC15	1.9
672	YDL040C	NAT1	1.9
673	YNL215W	IES2	1.9
674	YBR033W	EDS1	1.9
675	YBR251W	MRPS5	1.9
676	YKL168C	KKQ8	1.9
677	YPL013C	MRPS16	1.9
678	YLR337C	VRP1	1.9
679	YLR319C	BUD6	1.9
680	YGL208W	SIP2	1.9
681	YOR138C	RUP1	1.9
682	YDR001C	NTH1	1.9
683	YNL091W	NST1	1.9
684	YOR043W	WHI2	1.9
685	YGR100W	MDR1	1.9
686	YPL203W	TPK2	1.9
687	YLR153C	ACS2	1.9
688	YPL132W	COX11	1.9
689	YLL048C	YBT1	1.9
690	YDR287W	INM2	1.9
691	YDL078C	MDH3	1.9
692	YGL226W	MTC3	1.9
693	YKR084C	HBS1	1.9
694	YEL024W	RIP1	1.9
695	YMR228W	MTF1	1.9
696	YDR457W	TOM1	1.9
697	YMR218C	TRS130	1.9
698	YGL013C	PDR1	1.9
699	YGL203C	KEX1	1.9
700	YDR031W	MIX14	1.9
701	YJL141C	YAK1	1.9
702	YLL021W	SPA2	1.9
703	YLR174W	IDP2	1.9
704	YOR217W	RFC1	1.9
705	YGL092W	NUP145	1.9
706	YDR436W	PPZ2	1.9
707	YER162C	RAD4	1.9
708	YNR008W	LRO1	1.9
709	YMR225C	MRPL44	1.9
710	YDR085C	AFR1	1.9
711	YHR164C	DNA2	1.9
712	YIL041W	GVP36	1.9
713	YBR272C	HSM3	1.9
714	YNL297C	MON2	1.9
715	YOL096C	COQ3	1.9
716	YPL176C	TRE1	1.9
717	YHR132C	ECM14	1.9
718	YBR273C	UBX7	1.9
719	YMR277W	FCP1	1.9
720	YBR026C	ETR1	1.9
721	YKL007W	CAP1	1.9
722	YDR264C	AKR1	1.9
723	YDR214W	AHA1	1.9
724	YOR035C	SHE4	1.9
725	YGR281W	YOR1	1.9
726	YDR456W	NHX1	1.9
727	YGL151W	NUT1	1.9
728	YOL138C	RTC1	1.9
729	YEL012W	UBC8	1.9
730	YGL163C	RAD54	1.9
731	YLR188W	MDL1	1.9
732	YBR276C	PPS1	1.9
733	YLR389C	STE23	1.9
734	YML031W	NDC1	1.9
735	YOR155C	ISN1	1.9
736	YLR138W	NHA1	1.9
737	YBR230C	OM14	1.9
738	YJR051W	OSM1	1.9
739	YDL215C	GDH2	1.9
740	YBR260C	RGD1	1.9
741	YJL080C	SCP160	1.9
742	YPL074W	YTA6	1.9
743	YJL154C	VPS35	1.9
744	YLR386W	VAC14	1.9
745	YBL080C	PET112	1.9
746	YKL067W	YNK1	1.9
747	YJR033C	RAV1	1.9
748	YNL088W	TOP2	1.9
749	YOR069W	VPS5	1.9
750	YML128C	MSC1	1.9
751	YER008C	SEC3	1.9
752	YBL064C	PRX1	1.9
753	YNL241C	ZWF1	1.9
754	YGL172W	NUP49	1.9
755	YGR013W	SNU71	1.9
756	YDL070W	BDF2	1.9
757	YNL267W	PIK1	1.9
758	YNR017W	TIM23	1.9
759	YLR071C	RGR1	1.9
760	YKL141W	SDH3	1.9
761	YCL051W	LRE1	1.9
762	YGR261C	APL6	1.9
763	YKL032C	IXR1	1.9
764	YBR177C	EHT1	1.9
765	YCR033W	SNT1	1.9
766	YPR006C	ICL2	1.9
767	YML029W	USA1	1.9
768	YDL044C	MTF2	1.9
769	YJL076W	NET1	1.9
770	YFR013W	IOC3	1.9
771	YNL016W	PUB1	1.9
772	YPL195W	APL5	1.9
773	YDR427W	RPN9	1.9
774	YPR135W	CTF4	1.9
775	YPL031C	PHO85	1.9
776	YCR024C	SLM5	1.9
777	YJL039C	NUP192	1.9
778	YIR037W	HYR1	1.9
779	YDL004W	ATP16	1.9
780	YMR256C	COX7	1.9
781	YFR019W	FAB1	1.9
782	YBL037W	APL3	1.9
783	YJL095W	BCK1	1.9
784	YDR490C	PKH1	1.9
785	YDR255C	RMD5	1.9
786	YGL221C	NIF3	1.9
787	YBR151W	APD1	1.9
788	YDR197W	CBS2	1.9
789	YKL035W	UGP1	1.9
790	YBR262C	MIC12	1.9
791	YJR050W	ISY1	1.9
792	YJR103W	URA8	1.9
793	YDL020C	RPN4	1.9
794	YIL115C	NUP159	1.9
795	YGR086C	PIL1	1.9
796	YHR008C	SOD2	1.9
797	YIR025W	MND2	1.9
798	YPL172C	COX10	1.9
799	YER141W	COX15	1.9
800	YBR036C	CSG2	1.9
801	YDR466W	PKH3	1.9
802	YIL017C	VID28	1.9
803	YMR186W	HSC82	1.9
804	YDL181W	INH1	1.9
805	YKR065C	PAM17	1.9
806	YOR194C	TOA1	1.9
807	YKL135C	APL2	1.9
808	YJL047C	RTT101	1.9
809	YNL015W	PBI2	1.9
810	YMR293C	HER2	1.9
811	YOR147W	MDM32	1.9
812	YGR181W	TIM13	1.9
813	YPR180W	AOS1	1.9
814	YPL022W	RAD1	1.9
815	YKL121W	DGR2	1.9
816	YPL116W	HOS3	1.9
817	YER166W	DNF1	1.9
818	YDR270W	CCC2	1.9
