SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISU1

Rank	Gene	Common	Score
159	YDR533C	HSP31	2.4
160	YDL223C	HBT1	2.4
161	YEL011W	GLC3	2.4
162	YHR161C	YAP1801	2.4
163	YHR137W	ARO9	2.4
164	YPL134C	ODC1	2.4
165	YDR293C	SSD1	2.4
166	YOR383C	FIT3	2.4
167	YKL142W	MRP8	2.4
168	YPL137C	GIP3	2.4
169	YIL164C	NIT1	2.4
170	YGL219C	MDM34	2.4
171	YDR171W	HSP42	2.4
172	YPL177C	CUP9	2.4
173	YBR072W	HSP26	2.4
174	YCR004C	YCP4	2.4
175	YPL230W	USV1	2.4
176	YER150W	SPI1	2.4
177	YGL156W	AMS1	2.4
178	YBL015W	ACH1	2.4
179	YML054C	CYB2	2.4
180	YMR271C	URA10	2.4
181	YJL116C	NCA3	2.4
182	YOL058W	ARG1	2.4
183	YPL057C	SUR1	2.4
184	YBR132C	AGP2	2.4
185	YHL027W	RIM101	2.4
186	YOL129W	VPS68	2.4
187	YER037W	PHM8	2.4
188	YPR030W	CSR2	2.4
189	YHR008C	SOD2	2.4
190	YPR154W	PIN3	2.4
191	YPL119C	DBP1	2.4
192	YMR136W	GAT2	2.4
193	YDR032C	PST2	2.4
194	YHR195W	NVJ1	2.4
195	YDL085W	NDE2	2.4
196	YBR035C	PDX3	2.4
197	YIR034C	LYS1	2.4
198	YBR169C	SSE2	2.4
199	YGR268C	HUA1	2.4
200	YBR005W	RCR1	2.4
201	YDL222C	FMP45	2.4
202	YOR065W	CYT1	2.4
203	YDR313C	PIB1	2.3
204	YDR070C	FMP16	2.3
205	YJL151C	SNA3	2.3
206	YPL186C	UIP4	2.3
207	YML116W	ATR1	2.3
208	YJL100W	LSB6	2.3
209	YOR245C	DGA1	2.3
210	YDR258C	HSP78	2.3
211	YIL146C	ATG32	2.3
212	YKR067W	GPT2	2.3
213	YIL042C	PKP1	2.3
214	YAL062W	GDH3	2.3
215	YMR062C	ARG7	2.3
216	YNL239W	LAP3	2.3
217	YJL089W	SIP4	2.3
218	YDR077W	SED1	2.3
219	YPL123C	RNY1	2.3
220	YOL151W	GRE2	2.3
221	YDL174C	DLD1	2.3
222	YDR035W	ARO3	2.3
223	YPR191W	QCR2	2.3
224	YOR036W	PEP12	2.3
225	YLR251W	SYM1	2.3
226	YAL060W	BDH1	2.3
227	YGR248W	SOL4	2.3
228	YKR009C	FOX2	2.3
229	YMR139W	RIM11	2.3
230	YGL121C	GPG1	2.3
231	YDR329C	PEX3	2.3
232	YIL056W	VHR1	2.3
233	YER053C	PIC2	2.3
234	YKR097W	PCK1	2.3
235	YDR074W	TPS2	2.3
236	YPL222W	FMP40	2.3
237	YDL170W	UGA3	2.3
238	YMR140W	SIP5	2.3
239	YMR174C	PAI3	2.3
240	YBR149W	ARA1	2.3
241	YMR250W	GAD1	2.3
242	YNL117W	MLS1	2.3
243	YHR199C	AIM46	2.3
244	YIR017C	MET28	2.3
245	YDL067C	COX9	2.3
246	YDL234C	GYP7	2.3
247	YOR347C	PYK2	2.3
248	YCL025C	AGP1	2.3
249	YFR049W	KGD4	2.3
250	YKR066C	CCP1	2.3
251	YPL202C	AFT2	2.3
252	YNL006W	LST8	2.3
253	YGR019W	UGA1	2.3
254	YOL147C	PEX11	2.3
255	YDR513W	GRX2	2.3
256	YGR032W	GSC2	2.3
257	YGL166W	CUP2	2.3
258	YER039C	HVG1	2.3
259	YJL210W	PEX2	2.3
260	YMR145C	NDE1	2.3
261	YBR001C	NTH2	2.3
262	YKL039W	PTM1	2.3
263	YDL204W	RTN2	2.3
264	YJL159W	HSP150	2.3
265	YAL039C	CYC3	2.3
266	YER052C	HOM3	2.3
267	YER020W	GPA2	2.3
268	YGR183C	QCR9	2.3
269	YOL110W	SHR5	2.3
270	YLR093C	NYV1	2.3
271	YPR023C	EAF3	2.3
272	YEL046C	GLY1	2.3
273	YNL055C	POR1	2.3
274	YIR037W	HYR1	2.3
275	YOR142W	LSC1	2.3
276	YGR008C	STF2	2.3
277	YMR056C	AAC1	2.3
278	YPL054W	LEE1	2.3
279	YHR175W	CTR2	2.3
280	YMR302C	YME2	2.3
281	YGR088W	CTT1	2.3
282	YCR079W	PTC6	2.3
283	YLR219W	MSC3	2.3
284	YLR120C	YPS1	2.3
285	YHR104W	GRE3	2.3
286	YMR020W	FMS1	2.3
287	YNL173C	MDG1	2.3
288	YNL009W	IDP3	2.3
289	YLR375W	STP3	2.3
290	YJR148W	BAT2	2.3
291	YNR006W	VPS27	2.3
292	YPR005C	HAL1	2.3
293	YBR183W	YPC1	2.3
294	YPR184W	GDB1	2.3
295	YMR095C	SNO1	2.3
296	YIL107C	PFK26	2.3
297	YDR216W	ADR1	2.3
298	YNL274C	GOR1	2.3
299	YLR258W	GSY2	2.3
300	YDR354W	TRP4	2.2
301	YMR008C	PLB1	2.2
302	YOL071W	SDH5	2.2
303	YOR130C	ORT1	2.2
304	YDR043C	NRG1	2.2
305	YDR294C	DPL1	2.2
306	YOL060C	MAM3	2.2
307	YKL141W	SDH3	2.2
308	YLL060C	GTT2	2.2
309	YOR185C	GSP2	2.2
310	YOR054C	VHS3	2.2
311	YBR145W	ADH5	2.2
312	YPL017C	IRC15	2.2
313	YJL103C	GSM1	2.2
314	YPL223C	GRE1	2.2
315	YHR029C	YHI9	2.2
316	YBL030C	PET9	2.2
317	YEL063C	CAN1	2.2
318	YBR222C	PCS60	2.2
319	YIL125W	KGD1	2.2
320	YPL111W	CAR1	2.2
321	YOR202W	HIS3	2.2
322	YDR453C	TSA2	2.2
323	YBR295W	PCA1	2.2
324	YML100W	TSL1	2.2
325	YJR121W	ATP2	2.2
326	YNL160W	YGP1	2.2
327	YNL074C	MLF3	2.2
328	YDR530C	APA2	2.2
329	YDR481C	PHO8	2.2
330	YIL033C	BCY1	2.2
331	YLR350W	ORM2	2.2
332	YIR036C	IRC24	2.2
333	YDL020C	RPN4	2.2
334	YMR197C	VTI1	2.2
335	YDR358W	GGA1	2.2
336	YBL102W	SFT2	2.2
337	YKL085W	MDH1	2.2
338	YER096W	SHC1	2.2
339	YBR126C	TPS1	2.2
340	YGL191W	COX13	2.2
341	YDR148C	KGD2	2.2
342	YDR380W	ARO10	2.2
343	YMR104C	YPK2	2.2
344	YML057W	CMP2	2.2
345	YPL003W	ULA1	2.2
346	YHR001W-A	QCR10	2.2
347	YPL156C	PRM4	2.2
348	YLL026W	HSP104	2.2
349	YKR091W	SRL3	2.2
350	YKL188C	PXA2	2.2
351	YKL146W	AVT3	2.2
352	YDL066W	IDP1	2.2
353	YNR034W	SOL1	2.2
354	YKL103C	APE1	2.2
355	YOL032W	OPI10	2.2
356	YOR382W	FIT2	2.2
357	YPL087W	YDC1	2.2
358	YBR177C	EHT1	2.2
359	YNL007C	SIS1	2.2
360	YJL057C	IKS1	2.2
361	YGL184C	STR3	2.2
362	YGL125W	MET13	2.2
363	YPL179W	PPQ1	2.2
364	YBR026C	ETR1	2.2
365	YDR350C	ATP22	2.2
366	YHR051W	COX6	2.2
367	YHR087W	RTC3	2.2
368	YLR299W	ECM38	2.2
369	YCL034W	LSB5	2.2
370	YDR525W-A	SNA2	2.2
371	YNL322C	KRE1	2.2
372	YOL044W	PEX15	2.2
373	YDR055W	PST1	2.2
374	YJR103W	URA8	2.2
375	YDR436W	PPZ2	2.2
376	YER143W	DDI1	2.2
377	YNL077W	APJ1	2.2
378	YCR083W	TRX3	2.2
379	YNL180C	RHO5	2.2
380	YOL082W	ATG19	2.2
381	YGR256W	GND2	2.2
382	YHR106W	TRR2	2.2
383	YJL164C	TPK1	2.2
384	YOR035C	SHE4	2.2
385	YPL224C	MMT2	2.2
386	YOR161C	PNS1	2.2
387	YBL045C	COR1	2.2
388	YDR054C	CDC34	2.2
389	YML007W	YAP1	2.2
390	YGR121C	MEP1	2.2
391	YMR251W-A	HOR7	2.2
392	YNL202W	SPS19	2.2
393	YKL109W	HAP4	2.2
394	YDR328C	SKP1	2.2
395	YML091C	RPM2	2.2
396	YGL208W	SIP2	2.2
397	YGL187C	COX4	2.2
398	YDR265W	PEX10	2.2
399	YPR193C	HPA2	2.2
400	YBR043C	QDR3	2.2
401	YCL035C	GRX1	2.2
402	YMR297W	PRC1	2.2
403	YCR069W	CPR4	2.2
404	YKL094W	YJU3	2.2
405	YMR173W	DDR48	2.2
406	YDL142C	CRD1	2.2
407	YJR073C	OPI3	2.2
408	YJR095W	SFC1	2.2
409	YHL040C	ARN1	2.2
410	YKL124W	SSH4	2.2
411	YJR025C	BNA1	2.2
412	YGR136W	LSB1	2.2
413	YOR208W	PTP2	2.1
414	YBR077C	SLM4	2.1
415	YPL196W	OXR1	2.1
416	YGR236C	SPG1	2.1
417	YPL206C	PGC1	2.1
418	YDL182W	LYS20	2.1
419	YMR311C	GLC8	2.1
420	YPR155C	NCA2	2.1
421	YLR023C	IZH3	2.1
422	YDR435C	PPM1	2.1
423	YDR505C	PSP1	2.1
424	YGL006W	PMC1	2.1
425	YBL075C	SSA3	2.1
426	YJL161W	FMP33	2.1
427	YKL051W	SFK1	2.1
428	YPL061W	ALD6	2.1
429	YGR143W	SKN1	2.1
430	YKR058W	GLG1	2.1
431	YLR034C	SMF3	2.1
432	YFL041W	FET5	2.1
433	YLL051C	FRE6	2.1
434	YLR136C	TIS11	2.1
435	YBR054W	YRO2	2.1
436	YBR036C	CSG2	2.1
437	YPL026C	SKS1	2.1
438	YMR169C	ALD3	2.1
439	YHR209W	CRG1	2.1
440	YHL024W	RIM4	2.1
441	YIL160C	POT1	2.1
442	YHL035C	VMR1	2.1
443	YER141W	COX15	2.1
444	YDR069C	DOA4	2.1
445	YMR105C	PGM2	2.1
446	YDL238C	GUD1	2.1
447	YDR011W	SNQ2	2.1
448	YCR010C	ADY2	2.1
449	YLR307W	CDA1	2.1
450	YDR529C	QCR7	2.1
451	YER062C	GPP2	2.1
452	YLR168C	UPS2	2.1
453	YOR134W	BAG7	2.1
454	YNL183C	NPR1	2.1
455	YCL017C	NFS1	2.1
456	YDR019C	GCV1	2.1
457	YIL023C	YKE4	2.1
458	YER119C	AVT6	2.1
459	YOR363C	PIP2	2.1
460	YDR255C	RMD5	2.1
461	YGL045W	RIM8	2.1
462	YGR023W	MTL1	2.1
463	YDL078C	MDH3	2.1
464	YDL128W	VCX1	2.1
465	YBR117C	TKL2	2.1
466	YDR487C	RIB3	2.1
467	YGL205W	POX1	2.1
468	YLR377C	FBP1	2.1
469	YEL071W	DLD3	2.1
470	YDR264C	AKR1	2.1
471	YGL096W	TOS8	2.1
472	YOR273C	TPO4	2.1
473	YOL158C	ENB1	2.1
474	YDL198C	GGC1	2.1
475	YDR256C	CTA1	2.1
476	YPR167C	MET16	2.1
477	YKR014C	YPT52	2.1
478	YKL038W	RGT1	2.1
479	YKL067W	YNK1	2.1
480	YLL055W	YCT1	2.1
481	YNL015W	PBI2	2.1
482	YDL022W	GPD1	2.1
483	YEL065W	SIT1	2.1
484	YPR024W	YME1	2.1
485	YKL211C	TRP3	2.1
486	YIL097W	FYV10	2.1
487	YMR068W	AVO2	2.1
488	YOR044W	IRC23	2.1
489	YPR083W	MDM36	2.1
490	YDR287W	INM2	2.1
491	YOR227W	HER1	2.1
492	YFL031W	HAC1	2.1
493	YAR035W	YAT1	2.1
494	YGL196W	DSD1	2.1
495	YNL240C	NAR1	2.1
496	YOR028C	CIN5	2.1
497	YMR175W	SIP18	2.1
498	YMR251W	GTO3	2.1
499	YGL181W	GTS1	2.1
500	YOR221C	MCT1	2.1
501	YJL166W	QCR8	2.1
502	YNL294C	RIM21	2.1
503	YOR042W	CUE5	2.1
504	YCR061W	TVS1	2.1
505	YNL116W	DMA2	2.1
506	YCL033C	MXR2	2.1
507	YHL032C	GUT1	2.1
508	YGL091C	NBP35	2.1
509	YOR003W	YSP3	2.1
510	YIL154C	IMP21	2.1
511	YMR280C	CAT8	2.1
512	YOR184W	SER1	2.1
513	YCR073W-A	SOL2	2.1
514	YEL039C	CYC7	2.1
515	YGL056C	SDS23	2.1
516	YDR463W	STP1	2.1
517	YDR423C	CAD1	2.1
518	YHR171W	ATG7	2.1
519	YGR244C	LSC2	2.1
520	YPL147W	PXA1	2.1
521	YBR039W	ATP3	2.1
522	YIL046W	MET30	2.1
523	YPR058W	YMC1	2.1
524	YPR075C	OPY2	2.1
525	YPL221W	FLC1	2.1
526	YFL021W	GAT1	2.1
527	YOL133W	HRT1	2.1
528	YGL053W	PRM8	2.1
529	YFR053C	HXK1	2.1
530	YBR297W	MAL33	2.1
531	YNL159C	ASI2	2.1
532	YIL065C	FIS1	2.1
533	YIL099W	SGA1	2.1
534	YKL091C	YKL091C	2.1
535	YER162C	RAD4	2.1
536	YBR050C	REG2	2.1
537	YPR093C	ASR1	2.1
538	YNL093W	YPT53	2.1
539	YBR089C-A	NHP6B	2.1
540	YOR031W	CRS5	2.1
541	YLR438W	CAR2	2.1
542	YIL036W	CST6	2.1
543	YLR250W	SSP120	2.1
544	YOR328W	PDR10	2.1
545	YDR242W	AMD2	2.1
546	YBR052C	RFS1	2.1
547	YJL088W	ARG3	2.1
548	YHL021C	AIM17	2.1
549	YML070W	DAK1	2.1
550	YLR395C	COX8	2.1
551	YCL038C	ATG22	2.1
552	YJL082W	IML2	2.1
553	YML117W	NAB6	2.1
554	YIR039C	YPS6	2.1
555	YGR174C	CBP4	2.1
556	YOL016C	CMK2	2.1
557	YNL331C	AAD14	2.1
558	YDL168W	SFA1	2.1
559	YGR046W	TAM41	2.0
560	YJR059W	PTK2	2.0
561	YFL018C	LPD1	2.0
562	YDR272W	GLO2	2.0
563	YDR096W	GIS1	2.0
564	YMR108W	ILV2	2.0
565	YOR023C	AHC1	2.0
566	YLR216C	CPR6	2.0
567	YDL004W	ATP16	2.0
568	YCL039W	GID7	2.0
569	YDL021W	GPM2	2.0
570	YJL094C	KHA1	2.0
571	YLR259C	HSP60	2.0
572	YOR327C	SNC2	2.0
573	YDR244W	PEX5	2.0
574	YDR006C	SOK1	2.0
575	YJL079C	PRY1	2.0
576	YMR009W	ADI1	2.0
577	YJR077C	MIR1	2.0
578	YMR037C	MSN2	2.0
579	YDR085C	AFR1	2.0
580	YOL025W	LAG2	2.0
581	YDL181W	INH1	2.0
582	YDL091C	UBX3	2.0
583	YIL111W	COX5B	2.0
584	YDR202C	RAV2	2.0
585	YML092C	PRE8	2.0
586	YDR462W	MRPL28	2.0
587	YDR276C	PMP3	2.0
588	YOR113W	AZF1	2.0
589	YPR006C	ICL2	2.0
590	YOR230W	WTM1	2.0
591	YJL172W	CPS1	2.0
592	YER142C	MAG1	2.0
593	YMR256C	COX7	2.0
594	YER095W	RAD51	2.0
595	YJL108C	PRM10	2.0
596	YEL009C	GCN4	2.0
597	YJL071W	ARG2	2.0
598	YPL078C	ATP4	2.0
599	YCL009C	ILV6	2.0
600	YML118W	NGL3	2.0
601	YLR362W	STE11	2.0
602	YJR122W	IBA57	2.0
603	YDR384C	ATO3	2.0
604	YJL137C	GLG2	2.0
605	YFR033C	QCR6	2.0
606	YNL014W	HEF3	2.0
607	YOL064C	MET22	2.0
608	YAL017W	PSK1	2.0
609	YPL089C	RLM1	2.0
610	YCL052C	PBN1	2.0
611	YMR303C	ADH2	2.0
612	YKL034W	TUL1	2.0
613	YPR079W	MRL1	2.0
614	YFR024C-A	LSB3	2.0
615	YPL271W	ATP15	2.0
616	YOR178C	GAC1	2.0
617	YJR104C	SOD1	2.0
618	YDL024C	DIA3	2.0
619	YOL136C	PFK27	2.0
620	YGL154C	LYS5	2.0
621	YIL117C	PRM5	2.0
622	YCL030C	HIS4	2.0
623	YHL036W	MUP3	2.0
624	YDR169C	STB3	2.0
625	YIL050W	PCL7	2.0
626	YDR214W	AHA1	2.0
627	YLR089C	ALT1	2.0
628	YKL043W	PHD1	2.0
629	YGL224C	SDT1	2.0
630	YPL232W	SSO1	2.0
631	YPL201C	YIG1	2.0
632	YIL143C	SSL2	2.0
633	YMR304W	UBP15	2.0
634	YFL042C	LAM5	2.0
635	YDR479C	PEX29	2.0
636	YNR047W	FPK1	2.0
637	YGR028W	MSP1	2.0
638	YDR142C	PEX7	2.0
639	YDL113C	ATG20	2.0
640	YHR037W	PUT2	2.0
641	YLR109W	AHP1	2.0
642	YIL113W	SDP1	2.0
643	YJL036W	SNX4	2.0
644	YIL017C	VID28	2.0
645	YHR082C	KSP1	2.0
646	YMR058W	FET3	2.0
647	YMR161W	HLJ1	2.0
648	YGL026C	TRP5	2.0
649	YGR194C	XKS1	2.0
650	YFR047C	BNA6	2.0
651	YJL174W	KRE9	2.0
652	YGR112W	SHY1	2.0
653	YOL059W	GPD2	2.0
654	YLR387C	REH1	2.0
655	YOR267C	HRK1	2.0
656	YHR016C	YSC84	2.0
657	YLR295C	ATP14	2.0
658	YHR198C	AIM18	2.0
659	YNL242W	ATG2	2.0
660	YHR002W	LEU5	2.0
661	YBR290W	BSD2	2.0
662	YBL103C	RTG3	2.0
663	YOR132W	VPS17	2.0
664	YGL227W	VID30	2.0
665	YEL041W	YEF1	2.0
666	YNL103W	MET4	2.0
667	YER054C	GIP2	2.0
668	YBR151W	APD1	2.0
669	YPL152W	RRD2	2.0
670	YGR267C	FOL2	2.0
671	YMR053C	STB2	2.0
672	YMR081C	ISF1	2.0
673	YGL250W	RMR1	2.0
674	YOR084W	LPX1	2.0
675	YFL056C	AAD6	2.0
676	YMR238W	DFG5	2.0
677	YOR027W	STI1	2.0
678	YHL002W	HSE1	2.0
679	YCR021C	HSP30	2.0
680	YDR330W	UBX5	2.0
681	YNR058W	BIO3	2.0
682	YIR018W	YAP5	2.0
683	YPL214C	THI6	2.0
684	YKR039W	GAP1	2.0
685	YJL060W	BNA3	2.0
686	YML058W	SML1	2.0
687	YAL015C	NTG1	2.0
688	YER116C	SLX8	2.0
689	YJR091C	JSN1	2.0
690	YBR273C	UBX7	2.0
691	YER101C	AST2	2.0
692	YDR425W	SNX41	2.0
693	YGL202W	ARO8	2.0
694	YPL002C	SNF8	2.0
695	YPL166W	ATG29	2.0
696	YJL053W	PEP8	2.0
697	YNL277W	MET2	2.0
698	YDR377W	ATP17	2.0
699	YBR114W	RAD16	2.0
700	YLR163C	MAS1	2.0
701	YOR040W	GLO4	2.0
702	YER015W	FAA2	2.0
703	YDR277C	MTH1	2.0
704	YDR504C	SPG3	2.0
705	YOR226C	ISU2	2.0
706	YJL217W	REE1	2.0
707	YMR170C	ALD2	2.0
708	YCR036W	RBK1	2.0
709	YKL121W	DGR2	2.0
710	YLR284C	ECI1	2.0
711	YNR069C	BSC5	2.0
712	YAL053W	FLC2	2.0
713	YPR111W	DBF20	2.0
714	YDR247W	VHS1	2.0
715	YKL035W	UGP1	2.0
716	YMR042W	ARG80	2.0
717	YDR298C	ATP5	2.0
718	YLR370C	ARC18	2.0
719	YMR322C	SNO4	2.0
720	YIL124W	AYR1	2.0
721	YHR160C	PEX18	2.0
722	YPL015C	HST2	2.0
723	YNL223W	ATG4	1.9
724	YKR071C	DRE2	1.9
725	YLR201C	COQ9	1.9
726	YLR070C	XYL2	1.9
727	YDL243C	AAD4	1.9
728	YER073W	ALD5	1.9
729	YMR314W	PRE5	1.9
730	YFL028C	CAF16	1.9
731	YPR086W	SUA7	1.9
732	YNL293W	MSB3	1.9
733	YDR368W	YPR1	1.9
734	YGR154C	GTO1	1.9
735	YDR041W	RSM10	1.9
736	YDR208W	MSS4	1.9
737	YHR150W	PEX28	1.9
738	YGR101W	PCP1	1.9
739	YFL044C	OTU1	1.9
740	YGL104C	VPS73	1.9
741	YDR099W	BMH2	1.9
742	YIL045W	PIG2	1.9
743	YOR162C	YRR1	1.9
744	YIL007C	NAS2	1.9
745	YGR141W	VPS62	1.9
746	YPR067W	ISA2	1.9
747	YLR151C	PCD1	1.9
748	YGR209C	TRX2	1.9
749	YKL013C	ARC19	1.9
750	YGR044C	RME1	1.9
751	YJR065C	ARP3	1.9
752	YOR150W	MRPL23	1.9
753	YOR138C	RUP1	1.9
754	YFL016C	MDJ1	1.9
755	YOR117W	RPT5	1.9
756	YER040W	GLN3	1.9
757	YHR030C	SLT2	1.9
758	YER144C	UBP5	1.9
759	YPR158W	CUR1	1.9
760	YBR298C	MAL31	1.9
761	YDR405W	MRP20	1.9
762	YAL008W	FUN14	1.9
763	YKL062W	MSN4	1.9
764	YOL155C	HPF1	1.9
765	YFR040W	SAP155	1.9
766	YPL100W	ATG21	1.9
767	YHL016C	DUR3	1.9
768	YLR038C	COX12	1.9
769	YKL087C	CYT2	1.9
770	YGR086C	PIL1	1.9
771	YLL001W	DNM1	1.9
772	YOR147W	MDM32	1.9
773	YKL016C	ATP7	1.9
774	YPR192W	AQY1	1.9
775	YBL099W	ATP1	1.9
776	YAR027W	UIP3	1.9
777	YGR048W	UFD1	1.9
778	YDL130W-A	STF1	1.9
779	YGR282C	BGL2	1.9
780	YCL032W	STE50	1.9
781	YOL081W	IRA2	1.9
782	YPR159W	KRE6	1.9
783	YFR029W	PTR3	1.9
784	YHR139C	SPS100	1.9
785	YPL240C	HSP82	1.9
786	YGR080W	TWF1	1.9
787	YJR113C	RSM7	1.9
788	YAL016W	TPD3	1.9
789	YBR101C	FES1	1.9
790	YOR244W	ESA1	1.9
791	YPR128C	ANT1	1.9
792	YGL040C	HEM2	1.9
793	YER103W	SSA4	1.9
794	YMR040W	YET2	1.9
795	YFR050C	PRE4	1.9
796	YMR313C	TGL3	1.9
797	YML013W	UBX2	1.9
798	YFL055W	AGP3	1.9
799	YLR080W	EMP46	1.9
800	YHL047C	ARN2	1.9
801	YIL105C	SLM1	1.9
802	YLR220W	CCC1	1.9
803	YBR286W	APE3	1.9
804	YER088C	DOT6	1.9
805	YKL193C	SDS22	1.9
806	YJL153C	INO1	1.9
807	YBR170C	NPL4	1.9
808	YDR158W	HOM2	1.9
809	YIL034C	CAP2	1.9
810	YIL010W	DOT5	1.9
811	YML028W	TSA1	1.9
812	YGR097W	ASK10	1.9
813	YGR204W	ADE3	1.9
814	YMR255W	GFD1	1.9
815	YOR337W	TEA1	1.9
816	YNL305C	BXI1	1.9
817	YHL020C	OPI1	1.9
818	YCR068W	ATG15	1.9
819	YBR287W	YBR287W	1.9
820	YPL005W	AEP3	1.9
