SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PWP1

Rank	Gene	Common	Score
484	YPL235W	RVB2	3.0
485	YKL180W	RPL17A	3.0
486	YLR192C	HCR1	2.9
487	YOR254C	SEC63	2.9
488	YMR312W	ELP6	2.9
489	YDR156W	RPA14	2.9
490	YNL153C	GIM3	2.9
491	YIL008W	URM1	2.9
492	YBR187W	GDT1	2.9
493	YOR293W	RPS10A	2.9
494	YAL003W	EFB1	2.9
495	YCR034W	ELO2	2.9
496	YGR118W	RPS23A	2.9
497	YJL111W	CCT7	2.9
498	YBR092C	PHO3	2.9
499	YOL115W	PAP2	2.9
500	YIL020C	HIS6	2.9
501	YNL282W	POP3	2.9
502	YDR045C	RPC11	2.9
503	YBR002C	RER2	2.9
504	YML094W	GIM5	2.9
505	YDR500C	RPL37B	2.9
506	YFR031C-A	RPL2A	2.9
507	YLR215C	CDC123	2.9
508	YPL101W	ELP4	2.9
509	YLR014C	PPR1	2.9
510	YMR242C	RPL20A	2.9
511	YOL052C	SPE2	2.9
512	YER074W	RPS24A	2.9
513	YER007C-A	TMA20	2.9
514	YJR123W	RPS5	2.9
515	YNL178W	RPS3	2.9
516	YIL052C	RPL34B	2.9
517	YPL243W	SRP68	2.9
518	YLR335W	NUP2	2.9
519	YLR015W	BRE2	2.9
520	YLR367W	RPS22B	2.9
521	YBR069C	TAT1	2.9
522	YIL127C	RRT14	2.9
523	YDL036C	PUS9	2.9
524	YHR149C	SKG6	2.9
525	YBL072C	RPS8A	2.9
526	YJR094W-A	RPL43B	2.9
527	YIL091C	UTP25	2.9
528	YER117W	RPL23B	2.9
529	YHR021C	RPS27B	2.8
530	YKL113C	RAD27	2.8
531	YDR075W	PPH3	2.8
532	YDL122W	UBP1	2.8
533	YPL157W	TGS1	2.8
534	YML024W	RPS17A	2.8
535	YMR116C	ASC1	2.8
536	YPR118W	MRI1	2.8
537	YGL031C	RPL24A	2.8
538	YMR212C	EFR3	2.8
539	YBR252W	DUT1	2.8
540	YDL130W	RPP1B	2.8
541	YBR249C	ARO4	2.8
542	YJL183W	MNN11	2.8
543	YJR032W	CPR7	2.8
544	YNL111C	CYB5	2.8
545	YJL087C	TRL1	2.8
546	YNL302C	RPS19B	2.8
547	YMR230W	RPS10B	2.8
548	YOR188W	MSB1	2.8
549	YDL063C	SYO1	2.8
550	YBR030W	RKM3	2.8
551	YHR046C	INM1	2.8
552	YPL090C	RPS6A	2.8
553	YGR177C	ATF2	2.8
554	YMR301C	ATM1	2.8
555	YMR246W	FAA4	2.8
556	YJL014W	CCT3	2.8
557	YOR098C	NUP1	2.8
558	YGR191W	HIP1	2.8
559	YOL127W	RPL25	2.8
560	YLR285W	NNT1	2.8
561	YHR025W	THR1	2.8
562	YOR233W	KIN4	2.8
563	YER056C-A	RPL34A	2.8
564	YNL164C	IBD2	2.8
565	YML074C	FPR3	2.8
566	YGR061C	ADE6	2.8
567	YOR063W	RPL3	2.8
568	YDR454C	GUK1	2.8
569	YGL123W	RPS2	2.8
570	YOL040C	RPS15	2.8
571	YDL061C	RPS29B	2.8
572	YKL056C	TMA19	2.8
573	YNR027W	BUD17	2.8
574	YGR034W	RPL26B	2.8
575	YER055C	HIS1	2.8
576	YHR216W	IMD2	2.8
577	YPR102C	RPL11A	2.8
578	YGR155W	CYS4	2.8
579	YGL014W	PUF4	2.8
580	YDL075W	RPL31A	2.8
581	YKR044W	UIP5	2.8
582	YOR167C	RPS28A	2.8
583	YCR053W	THR4	2.8
584	YPR074C	TKL1	2.8
585	YPL131W	RPL5	2.8
586	YDR447C	RPS17B	2.8
587	YCR031C	RPS14A	2.8
588	YKR063C	LAS1	2.8
589	YJL145W	SFH5	2.8
590	YPL193W	RSA1	2.8
591	YIL018W	RPL2B	2.8
592	YBR084C-A	RPL19A	2.8
593	YOL141W	PPM2	2.7
594	YOR236W	DFR1	2.7
595	YDR450W	RPS18A	2.7
596	YGR152C	RSR1	2.7
597	YLR355C	ILV5	2.7
598	YFR009W	GCN20	2.7
599	YLL036C	PRP19	2.7
600	YHR208W	BAT1	2.7
601	YMR143W	RPS16A	2.7
602	YBL028C	YBL028C	2.7
603	YLR340W	RPP0	2.7
604	YMR241W	YHM2	2.7
605	YGL211W	NCS6	2.7
606	YBR025C	OLA1	2.7
607	YKL120W	OAC1	2.7
608	YBL009W	ALK2	2.7
609	YDR492W	IZH1	2.7
610	YPR043W	RPL43A	2.7
611	YER148W	SPT15	2.7
612	YOL039W	RPP2A	2.7
613	YKL024C	URA6	2.7
614	YBR106W	SND3	2.7
615	YKR094C	RPL40B	2.7
616	YHR013C	ARD1	2.7
617	YKL125W	RRN3	2.7
618	YOR281C	PLP2	2.7
619	YOR047C	STD1	2.7
620	YGL030W	RPL30	2.7
621	YER073W	ALD5	2.7
622	YER171W	RAD3	2.7
623	YMR127C	SAS2	2.7
624	YMR079W	SEC14	2.7
625	YDR121W	DPB4	2.7
626	YLR056W	ERG3	2.7
627	YDL081C	RPP1A	2.7
628	YLR008C	PAM18	2.7
629	YGL016W	KAP122	2.7
630	YMR300C	ADE4	2.7
631	YMR177W	MMT1	2.7
632	YOL022C	TSR4	2.7
633	YDL229W	SSB1	2.7
634	YDR382W	RPP2B	2.7
635	YNL065W	AQR1	2.7
636	YJR145C	RPS4A	2.7
637	YBR248C	HIS7	2.7
638	YDR440W	DOT1	2.7
639	YNL064C	YDJ1	2.7
640	YJL025W	RRN7	2.7
641	YLR075W	RPL10	2.7
642	YKL106W	AAT1	2.7
643	YMR129W	POM152	2.7
644	YDL191W	RPL35A	2.6
645	YIL053W	GPP1	2.6
646	YDR012W	RPL4B	2.6
647	YJR043C	POL32	2.6
648	YIL096C	BMT5	2.6
649	YMR310C	UPA2	2.6
650	YJR016C	ILV3	2.6
651	YLR451W	LEU3	2.6
652	YOR315W	SFG1	2.6
653	YPR145W	ASN1	2.6
654	YOL121C	RPS19A	2.6
655	YOL130W	ALR1	2.6
656	YIL142W	CCT2	2.6
657	YOR241W	MET7	2.6
658	YBL092W	RPL32	2.6
659	YGL103W	RPL28	2.6
660	YIL094C	LYS12	2.6
661	YOR337W	TEA1	2.6
662	YLR420W	URA4	2.6
663	YJR143C	PMT4	2.6
664	YNL162W	RPL42A	2.6
665	YNL087W	TCB2	2.6
666	YJR055W	HIT1	2.6
667	YMR108W	ILV2	2.6
668	YDR119W	VBA4	2.6
669	YJL138C	TIF2	2.6
670	YOR369C	RPS12	2.6
671	YPR132W	RPS23B	2.6
672	YDR161W	ACL4	2.6
673	YLR020C	YEH2	2.6
674	YOL123W	HRP1	2.6
675	YHR193C	EGD2	2.6
676	YIL021W	RPB3	2.6
677	YDL143W	CCT4	2.6
678	YNL066W	SUN4	2.6
679	YPL210C	SRP72	2.6
680	YJR105W	ADO1	2.6
681	YGL225W	VRG4	2.6
682	YGL092W	NUP145	2.6
683	YLL012W	YEH1	2.6
684	YBR291C	CTP1	2.6
685	YLR018C	POM34	2.6
686	YNL244C	SUI1	2.6
687	YHR120W	MSH1	2.6
688	YOL076W	MDM20	2.6
689	YJL076W	NET1	2.6
690	YBR263W	SHM1	2.6
691	YGR283C	UPA1	2.6
692	YNL022C	RCM1	2.6
693	YDR198C	RKM2	2.6
694	YFR002W	NIC96	2.6
695	YOR204W	DED1	2.6
696	YHR084W	STE12	2.6
697	YGR124W	ASN2	2.6
698	YPR125W	YLH47	2.6
699	YLR183C	TOS4	2.6
700	YDL074C	BRE1	2.5
701	YGL070C	RPB9	2.5
702	YPL037C	EGD1	2.5
703	YDL040C	NAT1	2.5
704	YLR321C	SFH1	2.5
705	YOR143C	THI80	2.5
706	YBR271W	EFM2	2.5
707	YPL227C	ALG5	2.5
708	YML097C	VPS9	2.5
709	YGR027C	RPS25A	2.5
710	YKL122C	SRP21	2.5
711	YAL033W	POP5	2.5
712	YHR133C	NSG1	2.5
713	YMR211W	DML1	2.5
714	YLR412W	BER1	2.5
715	YER149C	PEA2	2.5
716	YJL189W	RPL39	2.5
717	YER070W	RNR1	2.5
718	YML031W	NDC1	2.5
719	YJL008C	CCT8	2.5
720	YOR287C	RRP36	2.5
721	YHL039W	EFM1	2.5
722	YCR016W	RBP95	2.5
723	YHR203C	RPS4B	2.5
724	YOR370C	MRS6	2.5
725	YIL047C	SYG1	2.5
726	YNR043W	MVD1	2.5
727	YPL220W	RPL1A	2.5
728	YBL069W	AST1	2.5
729	YKL154W	SRP102	2.5
730	YHL015W	RPS20	2.5
731	YDR267C	CIA1	2.5
732	YLR096W	KIN2	2.5
733	YNR026C	SEC12	2.5
734	YMR012W	CLU1	2.5
735	YLR226W	BUR2	2.5
736	YPR119W	CLB2	2.5
737	YER145C	FTR1	2.5
738	YDL039C	PRM7	2.5
739	YNR051C	BRE5	2.5
740	YMR307W	GAS1	2.5
741	YNL247W	CRS1	2.5
742	YKR072C	SIS2	2.5
743	YAR002W	NUP60	2.5
744	YOR355W	GDS1	2.5
745	YHR206W	SKN7	2.5
746	YML105C	SEC65	2.5
747	YHR072W	ERG7	2.5
748	YKL128C	PMU1	2.5
749	YGL234W	ADE57	2.5
750	YBL052C	SAS3	2.5
751	YGR119C	NUP57	2.5
752	YDR384C	ATO3	2.5
753	YBR031W	RPL4A	2.5
754	YPR062W	FCY1	2.5
755	YEL053C	MAK10	2.5
756	YGL189C	RPS26A	2.5
757	YFR028C	CDC14	2.5
758	YDL209C	CWC2	2.5
759	YLR272C	YCS4	2.5
760	YKL212W	SAC1	2.5
761	YLL022C	HIF1	2.5
762	YDL042C	SIR2	2.5
763	YPL249C-A	RPL36B	2.5
764	YEL036C	ANP1	2.5
765	YMR266W	RSN1	2.5
766	YHR141C	RPL42B	2.5
767	YDR002W	YRB1	2.5
768	YML065W	ORC1	2.5
769	YDR478W	SNM1	2.5
770	YMR268C	PRP24	2.5
771	YBR017C	KAP104	2.5
772	YAL029C	MYO4	2.5
773	YBR181C	RPS6B	2.5
774	YKR059W	TIF1	2.5
775	YDR194C	MSS116	2.5
776	YBR283C	SSH1	2.5
777	YFL045C	SEC53	2.5
778	YMR153W	NUP53	2.5
779	YPL117C	IDI1	2.5
780	YKR080W	MTD1	2.5
781	YPR058W	YMC1	2.4
782	YOL140W	ARG8	2.4
783	YMR080C	NAM7	2.4
784	YBL035C	POL12	2.4
785	YFR038W	IRC5	2.4
786	YLR195C	NMT1	2.4
787	YNL166C	BNI5	2.4
788	YOR061W	CKA2	2.4
789	YAR014C	BUD14	2.4
790	YOR182C	RPS30B	2.4
791	YOR154W	SLP1	2.4
792	YJR042W	NUP85	2.4
793	YDR212W	TCP1	2.4
794	YLR243W	GPN3	2.4
795	YJR014W	TMA22	2.4
796	YDR292C	SRP101	2.4
797	YPL252C	YAH1	2.4
798	YHR049W	FSH1	2.4
799	YPR069C	SPE3	2.4
800	YDL084W	SUB2	2.4
801	YOR323C	PRO2	2.4
802	YHR187W	IKI1	2.4
803	YLR359W	ADE13	2.4
804	YMR125W	STO1	2.4
805	YBL018C	POP8	2.4
806	YEL046C	GLY1	2.4
807	YBR088C	POL30	2.4
808	YAR008W	SEN34	2.4
809	YMR202W	ERG2	2.4
810	YHR031C	RRM3	2.4
811	YNL240C	NAR1	2.4
812	YCR059C	YIH1	2.4
