SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL146C-A

Rank	Gene	Common	Score
93	YLR408C	BLS1	0.6
94	YKL049C	CSE4	0.6
95	YPL034W	YPL034W	0.6
96	YJL205C	NCE101	0.6
97	YFL041W-A	YFL041W-A	0.6
98	YEL006W	YEA6	0.6
99	YOR032C	HMS1	0.6
100	YLL062C	MHT1	0.6
101	YLL009C	COX17	0.6
102	YOR251C	TUM1	0.6
103	YCR018C	SRD1	0.6
104	YNL142W	MEP2	0.6
105	YKL120W	OAC1	0.6
106	YFL027C	GYP8	0.6
107	YMR130W	DPI35	0.6
108	YDR374W-A	WIP1	0.6
109	YPR031W	NTO1	0.6
110	YLR132C	USB1	0.6
111	YGR050C	YGR050C	0.6
112	YJR004C	SAG1	0.6
113	YKL003C	MRP17	0.6
114	YBR211C	AME1	0.6
115	YOR252W	TMA16	0.6
116	YDL008W	APC11	0.6
117	YLR345W	YLR345W	0.6
118	YNL275W	BOR1	0.6
119	YNL207W	RIO2	0.6
120	YBR111C	YSA1	0.6
121	YML088W	UFO1	0.6
122	YMR138W	CIN4	0.6
123	YIL152W	VPR1	0.6
124	YNL042W	BOP3	0.6
125	YNL005C	MRP7	0.6
126	YBR137W	YBR137W	0.6
127	YBR210W	ERV15	0.6
128	YPL099C	INA17	0.6
129	YMR161W	HLJ1	0.6
130	YNL063W	MTQ1	0.6
131	YMR284W	YKU70	0.6
132	YOR054C	VHS3	0.6
133	YCL027W	FUS1	0.6
134	YIL002W-A	CMI7	0.6
135	YDL065C	PEX19	0.6
136	YJL003W	COX16	0.6
137	YML121W	GTR1	0.6
138	YML011C	RAD33	0.6
139	YOR289W	YOR289W	0.6
140	YBR262C	MIC12	0.6
141	YDR529C	QCR7	0.6
142	YLR191W	PEX13	0.6
143	YMR101C	SRT1	0.6
144	YNL146W	YNL146W	0.6
145	YPL055C	LGE1	0.6
146	YNL076W	MKS1	0.6
147	YDR003W	RCR2	0.6
148	YLR007W	NSE1	0.6
149	YMR180C	CTL1	0.6
150	YDR236C	FMN1	0.6
151	YLR053C	NRS1	0.6
152	YKR088C	TVP38	0.6
153	YCR060W	TAH1	0.6
154	YHR110W	ERP5	0.6
155	YLL049W	LDB18	0.6
156	YLR306W	UBC12	0.6
157	YBR184W	YBR184W	0.6
158	YLR407W	GAG1	0.6
159	YDR202C	RAV2	0.6
160	YMR039C	SUB1	0.6
161	YMR156C	TPP1	0.6
162	YDR376W	ARH1	0.6
163	YML068W	ITT1	0.6
164	YDR424C	DYN2	0.6
165	YPL138C	SPP1	0.6
166	YLR147C	SMD3	0.6
167	YNL206C	RTT106	0.6
168	YBR180W	DTR1	0.6
169	YDR332W	IRC3	0.6
170	YKL137W	CMC1	0.6
171	YDR016C	DAD1	0.6
172	YCR042C	TAF2	0.6
173	YDR041W	RSM10	0.6
174	YJL104W	PAM16	0.6
175	YLR323C	CWC24	0.6
176	YBR014C	GRX7	0.6
177	YNL222W	SSU72	0.6
178	YGL263W	COS12	0.6
179	YKR085C	MRPL20	0.6
180	YER058W	PET117	0.6
181	YJL004C	SYS1	0.6
182	YOL010W	RCL1	0.6
183	YKR045C	YKR045C	0.6
184	YER092W	IES5	0.6
185	YCL033C	MXR2	0.6
186	YMR003W	AIM34	0.6
187	YLR146W-A	YLR146W-A	0.6
188	YAL022C	FUN26	0.6
189	YLR376C	PSY3	0.6
190	YBR188C	NTC20	0.6
191	YOR357C	SNX3	0.6
192	YMR027W	YMR027W	0.6
193	YJL046W	AIM22	0.6
194	YOR249C	APC5	0.6
195	YBL107C	MIX23	0.6
196	YNL086W	SNN1	0.6
197	YLR290C	COQ11	0.6
198	YLR119W	SRN2	0.6
199	YNL040W	YNL040W	0.6
200	YBL086C	YBL086C	0.6
201	YLL003W	SFI1	0.6
202	YHR126C	ANS1	0.6
203	YER030W	CHZ1	0.6
204	YIR013C	GAT4	0.6
205	YGL193C	YGL193C	0.6
206	YBL021C	HAP3	0.6
207	YLR275W	SMD2	0.6
208	YGL226W	MTC3	0.6
209	YMR114C	YMR114C	0.6
210	YDR461C-A	CMI8	0.6
211	YMR258C	ROY1	0.6
212	YAL049C	AIM2	0.6
213	YMR009W	ADI1	0.6
214	YNR020C	ATP23	0.6
215	YKL067W	YNK1	0.6
216	YMR262W	YMR262W	0.6
217	YLR250W	SSP120	0.6
218	YOR123C	LEO1	0.6
219	YMR240C	CUS1	0.6
220	YDR079W	PET100	0.6
221	YOR115C	TRS33	0.6
222	YML041C	VPS71	0.6
223	YPL189C-A	COA2	0.6
224	YHR214C-D	YHR214C-D	0.6
225	YPL003W	ULA1	0.6
226	YJL180C	ATP12	0.6
227	YMR226C	ORA1	0.6
228	YJL140W	RPB4	0.6
229	YDR115W	MRX14	0.6
230	YBR207W	FTH1	0.6
231	YOR118W	RTC5	0.6
232	YJL185C	ATG36	0.6
233	YDL114W	YDL114W	0.6
234	YDL108W	KIN28	0.6
235	YOR097C	YOR097C	0.6
236	YOR021C	SFM1	0.6
237	YPL152W-A	YPL152W-A	0.6
238	YDR514C	YDR514C	0.6
239	YOR020C	HSP10	0.6
240	YJL023C	PET130	0.6
241	YJL147C	SMT1	0.6
242	YNL038W	GPI15	0.6
243	YOL131W	YOL131W	0.6
244	YOR315W	SFG1	0.6
245	YEL003W	GIM4	0.6
246	YOL009C	MDM12	0.6
247	YOL024W	YOL024W	0.6
248	YKR087C	OMA1	0.6
249	YDR139C	RUB1	0.6
250	YOL054W	PSH1	0.6
251	YBL091C-A	SCS22	0.6
252	YOR179C	SYC1	0.6
253	YGL154C	LYS5	0.6
254	YCR036W	RBK1	0.6
255	YOR311C	DGK1	0.6
256	YJR012C	YJR012C	0.6
257	YJR022W	LSM8	0.6
258	YNL133C	FYV6	0.6
259	YNL306W	MRPS18	0.6
260	YDL030W	PRP9	0.6
261	YPR061C	JID1	0.6
262	YDL033C	SLM3	0.6
263	YJL100W	LSB6	0.6
264	YDR167W	TAF10	0.6
265	YLR457C	NBP1	0.6
266	YHR050W-A	YHR050W-A	0.6
267	YKL167C	MRP49	0.6
268	YBR282W	MRPL27	0.6
269	YDR204W	COQ4	0.6
270	YOL159C	CSS3	0.6
271	YJR086W	STE18	0.6
272	YNR010W	CSE2	0.6
273	YLR126C	YLR126C	0.6
274	YCR108C	YCR108C	0.6
275	YML087C	AIM33	0.6
276	YHR011W	DIA4	0.6
277	YBR175W	SWD3	0.6
278	YMR068W	AVO2	0.6
279	YJR034W	PET191	0.6
280	YLR016C	PML1	0.6
281	YMR230W-A	YMR230W-A	0.6
282	YNL012W	SPO1	0.6
283	YPL202C	AFT2	0.6
284	YDR319C	YFT2	0.6
285	YMR097C	MTG1	0.6
286	YLR097C	HRT3	0.6
287	YLR251W	SYM1	0.6
288	YOR120W	GCY1	0.5
289	YLL015W	BPT1	0.5
290	YDR079C-A	TFB5	0.5
291	YOL043C	NTG2	0.5
292	YLR361C-A	YLR361C-A	0.5
293	YKR062W	TFA2	0.5
294	YIR005W	IST3	0.5
295	YOL109W	ZEO1	0.5
296	YKL208W	CBT1	0.5
297	YKR029C	SET3	0.5
298	YPR188C	MLC2	0.5
299	YPL013C	MRPS16	0.5
300	YER186C	YER186C	0.5
301	YJR033C	RAV1	0.5
302	YNL045W	LAP2	0.5
303	YOL142W	RRP40	0.5
304	YCR086W	CSM1	0.5
305	YFR036W	CDC26	0.5
306	YOL097W-A	YOL097W-A	0.5
307	YBR298C-A	YBR298C-A	0.5
308	YPR046W	MCM16	0.5
309	YDR460W	TFB3	0.5
310	YOR189W	IES4	0.5
311	YPL078C	ATP4	0.5
312	YFR045W	MRX20	0.5
313	YJL157C	FAR1	0.5
314	YOL086W-A	MHF1	0.5
315	YJL103C	GSM1	0.5
316	YLR298C	YHC1	0.5
317	YOR217W	RFC1	0.5
318	YDR499W	LCD1	0.5
319	YMR157C	AIM36	0.5
320	YNL215W	IES2	0.5
321	YPL187W	MF(ALPHA)1	0.5
322	YJR085C	TMH11	0.5
323	YNL011C	YNL011C	0.5
324	YHR060W	VMA22	0.5
325	YGL018C	JAC1	0.5
326	YBL057C	PTH2	0.5
327	YDL210W	UGA4	0.5
328	YER163C	GCG1	0.5
329	YNR022C	MRPL50	0.5
330	YPL046C	ELC1	0.5
331	YPR025C	CCL1	0.5
332	YBR270C	BIT2	0.5
333	YOL044W	PEX15	0.5
334	YDR532C	KRE28	0.5
335	YOR220W	RCN2	0.5
336	YBL026W	LSM2	0.5
337	YDR100W	TVP15	0.5
338	YMR077C	VPS20	0.5
339	YOL016C	CMK2	0.5
340	YOR212W	STE4	0.5
341	YNL136W	EAF7	0.5
342	YBR242W	YBR242W	0.5
343	YML117W	NAB6	0.5
344	YNR032C-A	HUB1	0.5
345	YCR010C	ADY2	0.5
346	YFL011W	HXT10	0.5
347	YDR173C	ARG82	0.5
348	YBR194W	AIM4	0.5
349	YPR113W	PIS1	0.5
350	YLR038C	COX12	0.5
351	YOR152C	ATG40	0.5
352	YPL051W	ARL3	0.5
353	YIR032C	DAL3	0.5
354	YOR285W	RDL1	0.5
355	YDR005C	MAF1	0.5
356	YMR067C	UBX4	0.5
357	YLR093C	NYV1	0.5
358	YOR056C	NOB1	0.5
359	YKL007W	CAP1	0.5
360	YKL061W	BLI1	0.5
361	YLR142W	PUT1	0.5
362	YJR061W	MNN14	0.5
363	YLR218C	COA4	0.5
364	YBR268W	MRPL37	0.5
365	YDL225W	SHS1	0.5
366	YDR329C	PEX3	0.5
367	YDR007W	TRP1	0.5
368	YKR034W	DAL80	0.5
369	YJR082C	EAF6	0.5
370	YBR083W	TEC1	0.5
371	YNL081C	SWS2	0.5
372	YDR242W	AMD2	0.5
373	YMR244C-A	COA6	0.5
374	YMR006C	PLB2	0.5
375	YGL194C-A	YGL194C-A	0.5
376	YJL047C	RTT101	0.5
377	YMR271C	URA10	0.5
378	YBR090C	YBR090C	0.5
379	YLR459W	GAB1	0.5
380	YGR021W	DPC29	0.5
381	YHR116W	COX23	0.5
382	YKR001C	VPS1	0.5
383	YPR122W	AXL1	0.5
384	YKL171W	NNK1	0.5
385	YNL039W	BDP1	0.5
386	YML129C	COX14	0.5
387	YDR459C	PFA5	0.5
388	YBR173C	UMP1	0.5
389	YKL068W-A	YKL068W-A	0.5
390	YGR015C	EAT1	0.5
391	YBL018C	POP8	0.5
392	YDR416W	SYF1	0.5
393	YLR051C	FCF2	0.5
394	YFL017W-A	SMX2	0.5
395	YLR438W	CAR2	0.5
396	YOR090C	PTC5	0.5
397	YOR190W	SPR1	0.5
398	YMR166C	MME1	0.5
399	YOR284W	HUA2	0.5
400	YLR289W	GUF1	0.5
401	YKL206C	ADD66	0.5
402	YLR054C	OSW2	0.5
403	YOL132W	GAS4	0.5
404	YOR187W	TUF1	0.5
405	YKL026C	GPX1	0.5
406	YIL064W	EFM4	0.5
407	YPR157W	TDA6	0.5
408	YJL006C	CTK2	0.5
409	YPR065W	ROX1	0.5
410	YEL005C	VAB2	0.5
411	YBR133C	HSL7	0.5
412	YNR029C	ZNG1	0.5
413	YBR070C	ALG14	0.5
414	YOR150W	MRPL23	0.5
415	YMR316W	DIA1	0.5
416	YDR022C	ATG31	0.5
417	YER050C	RSM18	0.5
418	YKR106W	GEX2	0.5
419	YKL053C-A	MDM35	0.5
420	YDR253C	MET32	0.5
421	YHR005C	GPA1	0.5
422	YJL081C	ARP4	0.5
423	YGL191W	COX13	0.5
424	YDR071C	PAA1	0.5
425	YLR189C	ATG26	0.5
426	YDL092W	SRP14	0.5
427	YMR153W	NUP53	0.5
428	YJR057W	CDC8	0.5
429	YPR011C	MRX21	0.5
430	YJL144W	ROQ1	0.5
431	YGR277C	CAB4	0.5
432	YML009C	MRPL39	0.5
433	YDR286C	MGP12	0.5
434	YNL007C	SIS1	0.5
435	YJR135W-A	TIM8	0.5
436	YML095C	RAD10	0.5
437	YDR380W	ARO10	0.5
438	YPR199C	ARR1	0.5
439	YDR237W	MRPL7	0.5
440	YPR028W	YOP1	0.5
441	YBL029W	YBL029W	0.5
442	YOL143C	RIB4	0.5
443	YJR122W	IBA57	0.5
444	YDR075W	PPH3	0.5
445	YDL090C	RAM1	0.5
446	YBR167C	POP7	0.5
447	YNL284C	MRPL10	0.5
448	YBR018C	GAL7	0.5
449	YNL177C	MRPL22	0.5
450	YCR003W	MRPL32	0.5
451	YLR456W	YLR456W	0.5
452	YGR163W	GTR2	0.5
453	YMR155W	YMR155W	0.5
454	YHR090C	YNG2	0.5
455	YPR082C	DIB1	0.5
456	YNL128W	TEP1	0.5
457	YOR278W	HEM4	0.5
458	YAL037C-A	YAL037C-A	0.5
459	YNL234W	YNL234W	0.5
460	YIL008W	URM1	0.5
461	YJR102C	VPS25	0.5
462	YNL298W	CLA4	0.5
463	YLR227C	ADY4	0.5
464	YMR252C	MLO1	0.5
465	YMR060C	SAM37	0.5
466	YPR166C	MRP2	0.5
467	YDL161W	ENT1	0.5
468	YOR244W	ESA1	0.5
469	YOR155C	ISN1	0.5
470	YKL141W	SDH3	0.5
471	YKL119C	VPH2	0.5
472	YJR050W	ISY1	0.5
473	YGR230W	BNS1	0.5
474	YJL210W	PEX2	0.5
475	YOL053W	AIM39	0.5
476	YJR058C	APS2	0.5
477	YDL069C	CBS1	0.5
478	YPL192C	PRM3	0.5
479	YMR036C	MIH1	0.5
480	YLR288C	MEC3	0.5
481	YMR265C	YMR265C	0.5
482	YOR245C	DGA1	0.5
483	YBL023C	MCM2	0.5
484	YFR043C	IRC6	0.5
485	YJL131C	AIM23	0.5
486	YDL200C	MGT1	0.5
487	YGR206W	MVB12	0.5
488	YNL231C	PDR16	0.5
489	YOR125C	CAT5	0.5
490	YOL111C	MDY2	0.5
491	YGR235C	MIC26	0.5
492	YDL099W	BUG1	0.5
493	YLR348C	DIC1	0.5
494	YNL326C	PFA3	0.5
495	YMR314W	PRE5	0.5
496	YOR334W	MRS2	0.5
497	YJR046W	TAH11	0.5
498	YLL066W-B	YLL066W-B	0.5
499	YPR057W	BRR1	0.5
500	YPR134W	MSS18	0.5
501	YIR011C	STS1	0.5
502	YHR147C	MRPL6	0.5
503	YOR292C	YOR292C	0.5
504	YOR094W	ARF3	0.5
505	YMR289W	ABZ2	0.5
506	YOL114C	PTH4	0.5
507	YKL011C	CCE1	0.5
508	YBL090W	MRP21	0.5
509	YLR246W	ERF2	0.5
510	YBR119W	MUD1	0.5
511	YDR531W	CAB1	0.5
512	YDR493W	MZM1	0.5
513	YDR462W	MRPL28	0.5
514	YDR379C-A	SDH6	0.5
515	YLL056C	YLL056C	0.5
516	YIR024C	INA22	0.5
517	YLR445W	GMC2	0.5
518	YER010C	YER010C	0.5
519	YDL193W	NUS1	0.5
520	YLR411W	CTR3	0.5
521	YPL171C	OYE3	0.5
522	YGL121C	GPG1	0.5
523	YML050W	AIM32	0.5
524	YDR218C	SPR28	0.5
525	YDR058C	TGL2	0.5
526	YML112W	CTK3	0.5
527	YMR311C	GLC8	0.5
528	YBR077C	SLM4	0.5
529	YBR217W	ATG12	0.5
530	YJL089W	SIP4	0.5
531	YMR175W	SIP18	0.5
532	YDR031W	MIX14	0.5
533	YLR104W	LCL2	0.5
534	YLR228C	ECM22	0.5
535	YBR176W	ECM31	0.5
536	YCR020W-B	HTL1	0.5
537	YNL024C-A	KSH1	0.5
538	YBR089C-A	NHP6B	0.5
539	YJL106W	IME2	0.5
540	YDL107W	MSS2	0.5
541	YFR011C	MIC19	0.5
542	YPL229W	YPL229W	0.5
543	YLL060C	GTT2	0.5
544	YGR134W	CAF130	0.5
545	YCL034W	LSB5	0.5
546	YBR185C	MBA1	0.5
547	YNR058W	BIO3	0.5
548	YGR240C-A	YGR240C-A	0.5
549	YDR320C-A	DAD4	0.5
550	YIL119C	RPI1	0.5
551	YDR523C	SPS1	0.5
552	YDR378C	LSM6	0.5
553	YAR027W	UIP3	0.5
554	YBR053C	YBR053C	0.5
555	YOR002W	ALG6	0.5
556	YGR250C	RIE1	0.5
557	YLR266C	PDR8	0.5
558	YML047C	PRM6	0.5
559	YMR025W	CSI1	0.5
560	YDR478W	SNM1	0.5
561	YBR244W	GPX2	0.5
562	YER182W	FMP10	0.5
563	YBR057C	MUM2	0.5
564	YDR397C	NCB2	0.5
565	YNL212W	VID27	0.5
566	YDL115C	IWR1	0.5
567	YKL089W	MIF2	0.5
568	YDR107C	TMN2	0.5
569	YDR200C	VPS64	0.5
570	YNL009W	IDP3	0.5
571	YNL330C	RPD3	0.5
572	YNL274C	GOR1	0.5
573	YNL304W	YPT11	0.5
574	YGL220W	BOL2	0.5
575	YOR258W	HNT3	0.5
576	YDL010W	GRX6	0.5
577	YHR184W	SSP1	0.5
578	YML094W	GIM5	0.5
579	YOR087W	YVC1	0.5
580	YJL055W	LOG1	0.5
581	YMR041C	ARA2	0.5
582	YDL227C	HO	0.5
583	YHR014W	SPO13	0.5
584	YHR132W-A	IGO2	0.5
585	YMR028W	TAP42	0.5
586	YMR302C	YME2	0.5
587	YOR265W	RBL2	0.5
588	YBL056W	PTC3	0.5
589	YGR275W	RTT102	0.5
590	YLR343W	GAS2	0.5
591	YML058W-A	HUG1	0.5
592	YCR071C	IMG2	0.5
593	YER087W	AIM10	0.5
594	YNL331C	AAD14	0.5
595	YCR015C	CTO1	0.5
596	YBR267W	REI1	0.5
597	YBL050W	SEC17	0.5
598	YOL149W	DCP1	0.5
599	YNL176C	TDA7	0.5
600	YGR161W-C	YGR161W-C	0.5
601	YKL058W	TOA2	0.5
602	YIL098C	FMC1	0.5
603	YEL004W	YEA4	0.5
604	YBR047W	FMP23	0.5
605	YKL214C	YRA2	0.5
606	YKL041W	VPS24	0.5
607	YMR292W	GOT1	0.5
608	YOR130C	ORT1	0.5
609	YPL001W	HAT1	0.5
610	YAL034W-A	MTW1	0.5
611	YGL212W	VAM7	0.5
612	YEL038W	UTR4	0.5
613	YDL070W	BDF2	0.5
614	YLR049C	MLO50	0.5
615	YMR221C	FMP42	0.5
616	YBR264C	YPT10	0.5
617	YDR373W	FRQ1	0.5
618	YNL046W	YNL046W	0.5
619	YNL314W	DAL82	0.5
620	YKR061W	KTR2	0.5
621	YFR041C	ERJ5	0.5
622	YLR390W	ECM19	0.5
623	YMR236W	TAF9	0.5
624	YDR482C	CWC21	0.5
625	YBR110W	ALG1	0.5
626	YLR206W	ENT2	0.5
627	YDR357C	CNL1	0.5
628	YGR220C	MRPL9	0.5
629	YMR029C	FAR8	0.5
630	YGR183C	QCR9	0.5
631	YDL091C	UBX3	0.5
632	YHR122W	CIA2	0.5
633	YLR364W	GRX8	0.5
634	YJL151C	SNA3	0.5
635	YPL065W	VPS28	0.5
636	YGR154C	GTO1	0.5
637	YIL003W	CFD1	0.5
638	YMR255W	GFD1	0.5
639	YNL075W	IMP4	0.5
640	YNL159C	ASI2	0.5
641	YBR091C	TIM12	0.5
642	YOL042W	NGL1	0.5
643	YCL001W	RER1	0.5
644	YLR145W	RMP1	0.5
645	YPR101W	SNT309	0.5
646	YLR080W	EMP46	0.5
647	YER046W	SPO73	0.5
648	YKL176C	LST4	0.5
649	YIL113W	SDP1	0.5
650	YOL108C	INO4	0.5
651	YKR071C	DRE2	0.5
652	YNL014W	HEF3	0.5
653	YML034W	SRC1	0.5
654	YCR076C	FUB1	0.5
655	YDL027C	MRX9	0.5
656	YML054C	CYB2	0.5
657	YPL173W	MRPL40	0.5
658	YDR072C	IPT1	0.5
659	YDR002W	YRB1	0.5
660	YOL013C	HRD1	0.5
661	YGL064C	MRH4	0.5
662	YKR065C	PAM17	0.5
663	YGL002W	ERP6	0.5
664	YNL244C	SUI1	0.5
665	YPR111W	DBF20	0.5
666	YPR020W	ATP20	0.5
667	YJR074W	MOG1	0.5
668	YGR222W	PET54	0.5
669	YLR414C	PUN1	0.5
670	YDR168W	CDC37	0.5
671	YCL055W	KAR4	0.5
672	YMR112C	MED11	0.5
673	YKL006C-A	SFT1	0.5
674	YLR450W	HMG2	0.5
675	YJR155W	AAD10	0.5
676	YGR029W	ERV1	0.5
677	YPL038W	MET31	0.5
678	YDR248C	YDR248C	0.5
679	YKR014C	YPT52	0.5
680	YNL272C	SEC2	0.5
681	YKL091C	YKL091C	0.5
682	YOR213C	SAS5	0.5
683	YLR022C	SDO1	0.5
684	YLR057W	MNL2	0.5
685	YLR210W	CLB4	0.5
686	YLR004C	THI73	0.5
687	YNL263C	YIF1	0.5
688	YKL016C	ATP7	0.5
689	YBR035C	PDX3	0.5
690	YHR051W	COX6	0.5
691	YPR085C	ASA1	0.5
692	YDL199C	YDL199C	0.5
693	YOL164W-A	YOL164W-A	0.5
694	YLR081W	GAL2	0.5
695	YLR265C	NEJ1	0.5
696	YFR007W	YFH7	0.5
697	YDL180W	AIT1	0.5
698	YNL318C	HXT14	0.5
699	YDR399W	HPT1	0.5
700	YER162C	RAD4	0.5
701	YHR118C	ORC6	0.5
702	YGL010W	MPO1	0.5
703	YGR263C	SAY1	0.5
704	YMR075W	RCO1	0.5
705	YLR377C	FBP1	0.5
706	YNL308C	KRI1	0.5
707	YGL047W	ALG13	0.5
708	YMR017W	SPO20	0.5
709	YMR214W	SCJ1	0.5
710	YMR313C	TGL3	0.5
711	YLR213C	CRR1	0.5
712	YBR147W	RTC2	0.5
713	YIL004C	BET1	0.5
714	YBR274W	CHK1	0.5
715	YJR115W	YJR115W	0.5
716	YKL039W	PTM1	0.5
717	YDR135C	YCF1	0.5
718	YDR263C	DIN7	0.5
719	YNL168C	FMP41	0.5
720	YNR034W-A	EGO4	0.5
721	YNL100W	MIC27	0.5
722	YNL259C	ATX1	0.5
723	YJL217W	REE1	0.5
724	YBR298C	MAL31	0.5
725	YPR189W	SKI3	0.5
726	YPL167C	REV3	0.5
727	YDL031W	DBP10	0.5
728	YMR173W	DDR48	0.5
729	YPL186C	UIP4	0.5
730	YLR254C	NDL1	0.5
731	YBR179C	FZO1	0.5
732	YDR336W	MRX8	0.5
733	YNL047C	SLM2	0.5
734	YNL103W	MET4	0.5
735	YLR418C	CDC73	0.5
736	YNR059W	MNT4	0.5
737	YLR216C	CPR6	0.5
738	YNL111C	CYB5	0.5
739	YJR011C	CAL4	0.5
740	YKL207W	EMC3	0.5
741	YKL094W	YJU3	0.5
742	YDR160W	SSY1	0.5
743	YPL070W	MUK1	0.5
744	YDR410C	STE14	0.5
745	YPL133C	RDS2	0.5
746	YNR003C	RPC34	0.5
747	YLR220W	CCC1	0.5
748	YLR037C	PAU23	0.5
749	YHR059W	FYV4	0.5
750	YER028C	MIG3	0.5
751	YLR107W	REX3	0.5
752	YKL130C	SHE2	0.5
753	YBR230W-A	COQ21	0.5
754	YOL045W	PSK2	0.5
755	YKL071W	OSI1	0.5
756	YJL091C	GWT1	0.5
757	YPR002W	PDH1	0.5
758	YKR100C	SKG1	0.5
759	YPL132W	COX11	0.5
760	YBR058C-A	TSC3	0.5
761	YOL133W	HRT1	0.5
762	YDR306C	PFU1	0.5
763	YML022W	APT1	0.5
764	YLR258W	GSY2	0.5
765	YNL315C	ATP11	0.5
766	YBL028C	YBL028C	0.5
767	YKL138C	MRPL31	0.5
768	YOL116W	MSN1	0.5
769	YKL063C	YKL063C	0.5
770	YDR068W	DOS2	0.5
771	YLR387C	REH1	0.5
772	YJL031C	BET4	0.5
773	YLR211C	ATG38	0.5
774	YHL011C	PRS3	0.5
775	YML030W	RCF1	0.5
776	YKR081C	RPF2	0.5
777	YMR059W	SEN15	0.5
778	YKR006C	MRPL13	0.5
779	YCR035C	RRP43	0.5
780	YEL040W	UTR2	0.5
781	YJR135C	MCM22	0.5
782	YOL115W	PAP2	0.5
783	YHR152W	SPO12	0.5
784	YOR154W	SLP1	0.5
785	YNL144C	YNL144C	0.5
786	YLR312W-A	MRPL15	0.5
787	YKL149C	DBR1	0.5
788	YKL142W	MRP8	0.5
789	YKR038C	KAE1	0.5
790	YDL067C	COX9	0.5
791	YBL088C	TEL1	0.5
792	YBR109C	CMD1	0.5
793	YNL023C	FAP1	0.5
794	YDR191W	HST4	0.5
795	YLR356W	ATG33	0.5
796	YML067C	ERV41	0.5
797	YNL273W	TOF1	0.5
798	YDR364C	CDC40	0.5
799	YLR242C	ARV1	0.5
800	YGL219C	MDM34	0.5
801	YGL208W	SIP2	0.5
802	YLR412W	BER1	0.5
803	YDR179C	CSN9	0.5
804	YCR011C	ADP1	0.5
805	YMR210W	MGL2	0.5
806	YJL181W	RBH1	0.5
