SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MID1

Rank	Gene	Common	Score
59	YNL248C	RPA49	2.5
60	YML104C	MDM1	2.5
61	YDR395W	SXM1	2.5
62	YJR031C	GEA1	2.5
63	YML056C	IMD4	2.5
64	YAL024C	LTE1	2.5
65	YML106W	URA5	2.5
66	YLR103C	CDC45	2.5
67	YHR039C	MSC7	2.5
68	YPR119W	CLB2	2.5
69	YDR062W	LCB2	2.5
70	YAL007C	ERP2	2.5
71	YLR088W	GAA1	2.5
72	YFR028C	CDC14	2.5
73	YMR296C	LCB1	2.5
74	YMR079W	SEC14	2.5
75	YLR084C	RAX2	2.5
76	YMR215W	GAS3	2.5
77	YHR133C	NSG1	2.5
78	YFL045C	SEC53	2.5
79	YPL226W	NEW1	2.5
80	YNR038W	DBP6	2.5
81	YJL039C	NUP192	2.5
82	YMR292W	GOT1	2.5
83	YPL227C	ALG5	2.5
84	YPL256C	CLN2	2.5
85	YMR013C	SEC59	2.5
86	YKR026C	GCN3	2.5
87	YLR188W	MDL1	2.5
88	YPL255W	BBP1	2.5
89	YOL103W	ITR2	2.5
90	YER070W	RNR1	2.5
91	YBR243C	ALG7	2.5
92	YGR264C	MES1	2.5
93	YER113C	TMN3	2.5
94	YNR043W	MVD1	2.5
95	YNL189W	SRP1	2.5
96	YOR243C	PUS7	2.5
97	YEL040W	UTR2	2.5
98	YDR321W	ASP1	2.5
99	YBR133C	HSL7	2.4
100	YPR041W	TIF5	2.4
101	YGL139W	FLC3	2.4
102	YGR200C	ELP2	2.4
103	YOR254C	SEC63	2.4
104	YDL164C	CDC9	2.4
105	YGL169W	SUA5	2.4
106	YOR046C	DBP5	2.4
107	YLR397C	AFG2	2.4
108	YBR283C	SSH1	2.4
109	YBR023C	CHS3	2.4
110	YNL072W	RNH201	2.4
111	YPL183C	RTT10	2.4
112	YMR290C	HAS1	2.4
113	YPR110C	RPC40	2.4
114	YHR149C	SKG6	2.4
115	YOR099W	KTR1	2.4
116	YNR013C	PHO91	2.4
117	YDR190C	RVB1	2.4
118	YLR432W	IMD3	2.4
119	YFL025C	BST1	2.4
120	YHR068W	DYS1	2.4
121	YKL004W	AUR1	2.4
122	YDL145C	COP1	2.4
123	YOR168W	GLN4	2.4
124	YHR064C	SSZ1	2.4
125	YOR217W	RFC1	2.4
126	YBL039C	URA7	2.4
127	YPL086C	ELP3	2.4
128	YBR042C	CST26	2.4
129	YKL081W	TEF4	2.4
130	YLL048C	YBT1	2.4
131	YPR010C	RPA135	2.4
132	YMR080C	NAM7	2.4
133	YNL132W	KRE33	2.4
134	YLR305C	STT4	2.4
135	YPL160W	CDC60	2.4
136	YDR119W	VBA4	2.4
137	YBL020W	RFT1	2.4
138	YDL084W	SUB2	2.4
139	YKL181W	PRS1	2.4
140	YNL061W	NOP2	2.4
141	YDR245W	MNN10	2.4
142	YGL022W	STT3	2.4
143	YBR041W	FAT1	2.4
144	YMR093W	UTP15	2.4
145	YPL126W	NAN1	2.4
146	YPL128C	TBF1	2.4
147	YNL123W	NMA111	2.4
148	YGR216C	GPI1	2.4
149	YMR309C	NIP1	2.4
150	YLL035W	GRC3	2.4
151	YOR144C	ELG1	2.4
152	YHR204W	MNL1	2.4
153	YDL040C	NAT1	2.4
154	YJL091C	GWT1	2.4
155	YLR146C	SPE4	2.4
156	YGR014W	MSB2	2.4
157	YGR221C	TOS2	2.4
158	YER110C	KAP123	2.4
159	YNL163C	RIA1	2.4
160	YPL208W	RKM1	2.4
161	YNL273W	TOF1	2.4
162	YGR177C	ATF2	2.4
163	YPR163C	TIF3	2.4
164	YBR162C	TOS1	2.4
165	YPL254W	HFI1	2.4
166	YLR409C	UTP21	2.4
167	YBR252W	DUT1	2.4
168	YDL003W	MCD1	2.3
169	YMR235C	RNA1	2.3
170	YJR118C	ILM1	2.3
171	YHR123W	EPT1	2.3
172	YNL262W	POL2	2.3
173	YNL166C	BNI5	2.3
174	YER025W	GCD11	2.3
175	YKL127W	PGM1	2.3
176	YOL003C	PFA4	2.3
177	YJR075W	HOC1	2.3
178	YBL009W	ALK2	2.3
179	YKL046C	DCW1	2.3
180	YLR272C	YCS4	2.3
181	YOR272W	YTM1	2.3
182	YHL011C	PRS3	2.3
183	YOL020W	TAT2	2.3
184	YPR175W	DPB2	2.3
185	YAL022C	FUN26	2.3
186	YOR207C	RET1	2.3
187	YOR165W	SEY1	2.3
188	YNL087W	TCB2	2.3
189	YPR120C	CLB5	2.3
190	YCR034W	ELO2	2.3
191	YIL039W	TED1	2.3
192	YJL062W	LAS21	2.3
193	YML060W	OGG1	2.3
194	YNL182C	IPI3	2.3
195	YEL055C	POL5	2.3
196	YBR163W	EXO5	2.3
197	YHR019C	DED81	2.3
198	YLR018C	POM34	2.3
199	YBR106W	SND3	2.3
200	YPL243W	SRP68	2.3
201	YPL207W	TYW1	2.3
202	YIL128W	MET18	2.3
203	YBR015C	MNN2	2.3
204	YKL205W	LOS1	2.3
205	YMR307W	GAS1	2.3
206	YKL057C	NUP120	2.3
207	YPR137W	RRP9	2.3
208	YOL137W	BSC6	2.3
209	YLR129W	DIP2	2.3
210	YNL299W	TRF5	2.3
211	YDR212W	TCP1	2.3
212	YPR144C	NOC4	2.3
213	YPL263C	KEL3	2.3
214	YBR029C	CDS1	2.3
215	YGR123C	PPT1	2.3
216	YDR349C	YPS7	2.3
217	YGR128C	UTP8	2.3
218	YGL238W	CSE1	2.3
219	YOR108W	LEU9	2.3
220	YOR188W	MSB1	2.3
221	YMR312W	ELP6	2.3
222	YNR055C	HOL1	2.3
223	YKL191W	DPH2	2.3
224	YGR172C	YIP1	2.3
225	YPR118W	MRI1	2.3
226	YMR123W	PKR1	2.3
227	YER086W	ILV1	2.3
228	YDR518W	EUG1	2.3
229	YPL211W	NIP7	2.3
230	YKR082W	NUP133	2.3
231	YBL068W	PRS4	2.3
232	YJL187C	SWE1	2.3
233	YNL066W	SUN4	2.3
234	YBR087W	RFC5	2.3
235	YEL002C	WBP1	2.3
236	YKL113C	RAD27	2.3
237	YDR400W	URH1	2.3
238	YML124C	TUB3	2.3
239	YHR098C	SFB3	2.3
240	YHR170W	NMD3	2.3
241	YGR162W	TIF4631	2.3
242	YDR211W	GCD6	2.3
243	YHR172W	SPC97	2.3
244	YML080W	DUS1	2.3
245	YBR121C	GRS1	2.3
246	YIL085C	KTR7	2.3
247	YGL099W	LSG1	2.3
248	YML126C	ERG13	2.3
249	YMR241W	YHM2	2.3
250	YGR004W	PEX31	2.3
251	YLR342W	FKS1	2.3
252	YJR132W	NMD5	2.3
253	YDR410C	STE14	2.3
254	YJL186W	MNN5	2.3
255	YDL014W	NOP1	2.3
256	YMR006C	PLB2	2.3
257	YIL147C	SLN1	2.3
258	YJL198W	PHO90	2.3
259	YML067C	ERV41	2.3
260	YPR060C	ARO7	2.3
261	YER171W	RAD3	2.3
262	YNL312W	RFA2	2.3
263	YCL063W	VAC17	2.3
264	YNL261W	ORC5	2.3
265	YMR199W	CLN1	2.3
266	YML038C	YMD8	2.3
267	YDR093W	DNF2	2.3
268	YGR090W	UTP22	2.3
269	YJL111W	CCT7	2.3
270	YBR084W	MIS1	2.3
271	YOR016C	ERP4	2.3
272	YIL090W	ICE2	2.3
273	YDL095W	PMT1	2.3
274	YPL235W	RVB2	2.3
275	YDL102W	POL3	2.3
276	YBL032W	HEK2	2.3
277	YDL155W	CLB3	2.3
278	YAR008W	SEN34	2.3
279	YIL009W	FAA3	2.3
280	YMR214W	SCJ1	2.3
281	YJL050W	MTR4	2.3
282	YML022W	APT1	2.3
283	YCR057C	PWP2	2.3
284	YGR158C	MTR3	2.3
285	YOR271C	FSF1	2.3
286	YOR151C	RPB2	2.3
287	YDL212W	SHR3	2.3
288	YHR128W	FUR1	2.3
289	YNL307C	MCK1	2.2
290	YMR223W	UBP8	2.2
291	YDR302W	GPI11	2.2
292	YCR094W	CDC50	2.2
293	YHR108W	GGA2	2.2
294	YJR117W	STE24	2.2
295	YHR144C	DCD1	2.2
296	YOR048C	RAT1	2.2
297	YJL097W	PHS1	2.2
298	YJR043C	POL32	2.2
299	YBR088C	POL30	2.2
300	YNL233W	BNI4	2.2
301	YNL130C	CPT1	2.2
302	YDR292C	SRP101	2.2
303	YJL025W	RRN7	2.2
304	YBL082C	ALG3	2.2
305	YPL115C	BEM3	2.2
306	YLR071C	RGR1	2.2
307	YLR291C	GCD7	2.2
308	YIR012W	SQT1	2.2
309	YMR146C	TIF34	2.2
310	YDR165W	TRM82	2.2
311	YDR331W	GPI8	2.2
312	YGL014W	PUF4	2.2
313	YBL024W	NCL1	2.2
314	YMR239C	RNT1	2.2
315	YDR206W	EBS1	2.2
316	YBR276C	PPS1	2.2
317	YOR321W	PMT3	2.2
318	YGL020C	GET1	2.2
319	YMR049C	ERB1	2.2
320	YOR335C	ALA1	2.2
321	YPR074C	TKL1	2.2
322	YLR222C	UTP13	2.2
323	YIL110W	HPM1	2.2
324	YOR239W	ABP140	2.2
325	YOR116C	RPO31	2.2
326	YMR078C	CTF18	2.2
327	YOR370C	MRS6	2.2
328	YGL120C	PRP43	2.2
329	YDL112W	TRM3	2.2
330	YNL197C	WHI3	2.2
331	YNL151C	RPC31	2.2
332	YEL022W	GEA2	2.2
333	YCL014W	BUD3	2.2
334	YDL111C	RRP42	2.2
335	YPR181C	SEC23	2.2
336	YOL094C	RFC4	2.2
337	YNL316C	PHA2	2.2
338	YER105C	NUP157	2.2
339	YFL037W	TUB2	2.2
340	YNL102W	POL1	2.2
341	YMR131C	RRB1	2.2
342	YOR307C	SLY41	2.2
343	YKL175W	ZRT3	2.2
344	YGR094W	VAS1	2.2
345	YMR217W	GUA1	2.2
346	YJR032W	CPR7	2.2
347	YJR007W	SUI2	2.2
348	YMR301C	ATM1	2.2
349	YOR095C	RKI1	2.2
350	YGR185C	TYS1	2.2
351	YNL288W	CAF40	2.2
352	YDL052C	SLC1	2.2
353	YAL035W	FUN12	2.2
354	YLR196W	PWP1	2.2
355	YOR270C	VPH1	2.2
356	YAL029C	MYO4	2.2
357	YKL018W	SWD2	2.2
358	YNR028W	CPR8	2.2
359	YDL141W	BPL1	2.2
360	YKL078W	DHR2	2.2
361	YKR090W	PXL1	2.2
362	YOR038C	HIR2	2.2
363	YJL073W	JEM1	2.2
364	YMR012W	CLU1	2.2
365	YNL175C	NOP13	2.2
366	YPL032C	SVL3	2.2
367	YJL192C	SOP4	2.2
368	YLR443W	ECM7	2.2
369	YJR041C	URB2	2.2
370	YBR069C	TAT1	2.2
371	YOR206W	NOC2	2.2
372	YOL052C	SPE2	2.2
373	YLR285W	NNT1	2.2
374	YBL034C	STU1	2.2
375	YML125C	PGA3	2.2
376	YIL140W	AXL2	2.2
377	YOR061W	CKA2	2.2
378	YNL207W	RIO2	2.2
379	YLR242C	ARV1	2.2
380	YOL007C	CSI2	2.2
381	YJL076W	NET1	2.2
382	YER009W	NTF2	2.2
383	YOR297C	TIM18	2.2
384	YOR269W	PAC1	2.2
385	YNL126W	SPC98	2.2
386	YOR310C	NOP58	2.2
387	YJL095W	BCK1	2.2
388	YHR196W	UTP9	2.2
389	YOR315W	SFG1	2.2
390	YHR013C	ARD1	2.2
391	YOL090W	MSH2	2.2
392	YKL212W	SAC1	2.2
393	YGR173W	RBG2	2.2
394	YNR052C	POP2	2.2
395	YMR125W	STO1	2.2
396	YBR265W	TSC10	2.2
397	YLR186W	EMG1	2.2
398	YOR340C	RPA43	2.2
399	YLR378C	SEC61	2.2
400	YOL076W	MDM20	2.2
401	YBL076C	ILS1	2.2
402	YOR079C	ATX2	2.2
403	YGR152C	RSR1	2.2
404	YBR061C	TRM7	2.2
405	YGR229C	SMI1	2.2
406	YGL111W	NSA1	2.2
407	YJL061W	NUP82	2.2
408	YGL027C	CWH41	2.2
409	YJR069C	HAM1	2.2
410	YLR274W	MCM5	2.2
411	YDR045C	RPC11	2.2
412	YAL033W	POP5	2.2
413	YLR197W	NOP56	2.2
414	YDR454C	GUK1	2.2
415	YML105C	SEC65	2.2
416	YPR190C	RPC82	2.2
417	YBR192W	RIM2	2.2
418	YJL133W	MRS3	2.2
419	YOR233W	KIN4	2.2
420	YCR065W	HCM1	2.2
421	YIL123W	SIM1	2.2
422	YBL031W	SHE1	2.2
423	YKL068W	NUP100	2.2
424	YML061C	PIF1	2.2
425	YKR092C	SRP40	2.2
426	YNL096C	RPS7B	2.2
427	YNL029C	KTR5	2.2
428	YAR002C-A	ERP1	2.2
429	YLR276C	DBP9	2.2
430	YNL153C	GIM3	2.2
431	YPR159W	KRE6	2.2
432	YEL001C	IRC22	2.2
433	YKR044W	UIP5	2.2
434	YDR261C	EXG2	2.2
435	YOR002W	ALG6	2.2
436	YDR120C	TRM1	2.2
437	YDR507C	GIN4	2.2
438	YOR359W	VTS1	2.2
439	YML027W	YOX1	2.2
440	YLR384C	IKI3	2.2
441	YJL074C	SMC3	2.2
442	YNR015W	SMM1	2.2
443	YGL112C	TAF6	2.2
444	YLR264W	RPS28B	2.2
445	YER049W	TPA1	2.2
446	YIL043C	CBR1	2.2
447	YOR326W	MYO2	2.2
448	YJL069C	UTP18	2.2
449	YDR440W	DOT1	2.2
450	YDL060W	TSR1	2.2
451	YNL154C	YCK2	2.2
452	YLR014C	PPR1	2.2
453	YML023C	NSE5	2.2
454	YDL167C	NRP1	2.2
455	YMR054W	STV1	2.2
456	YLL004W	ORC3	2.2
457	YGR038W	ORM1	2.2
458	YNR046W	TRM112	2.2
459	YOL021C	DIS3	2.2
460	YGL195W	GCN1	2.2
461	YOL115W	PAP2	2.2
462	YGR109C	CLB6	2.2
463	YNL141W	AAH1	2.2
464	YGR262C	BUD32	2.2
465	YKR024C	DBP7	2.2
466	YML115C	VAN1	2.2
467	YNL301C	RPL18B	2.2
468	YPL273W	SAM4	2.2
469	YIR026C	YVH1	2.2
470	YOR129C	AFI1	2.2
471	YOR301W	RAX1	2.2
472	YOR276W	CAF20	2.2
473	YDL015C	TSC13	2.2
474	YJR001W	AVT1	2.2
475	YDR297W	SUR2	2.2
476	YPL163C	SVS1	2.2
477	YFR009W	GCN20	2.2
478	YLR347C	KAP95	2.2
479	YNR003C	RPC34	2.2
480	YHR084W	STE12	2.1
481	YLR249W	YEF3	2.1
482	YJR042W	NUP85	2.1
483	YKL024C	URA6	2.1
484	YOR143C	THI80	2.1
485	YMR127C	SAS2	2.1
486	YNL298W	CLA4	2.1
487	YKL176C	LST4	2.1
488	YLL034C	RIX7	2.1
489	YOR355W	GDS1	2.1
490	YLR380W	CSR1	2.1
491	YKL021C	MAK11	2.1
492	YNL188W	KAR1	2.1
493	YPL030W	TRM44	2.1
494	YLR405W	DUS4	2.1
495	YLR175W	CBF5	2.1
496	YAL036C	RBG1	2.1
497	YJR064W	CCT5	2.1
498	YEL031W	SPF1	2.1
499	YPL053C	KTR6	2.1
500	YJL134W	LCB3	2.1
501	YFL022C	FRS2	2.1
502	YOR175C	ALE1	2.1
503	YBR060C	ORC2	2.1
504	YIR021W	MRS1	2.1
505	YDR180W	SCC2	2.1
506	YPR139C	LOA1	2.1
507	YMR001C	CDC5	2.1
508	YGL155W	CDC43	2.1
509	YJL087C	TRL1	2.1
510	YJR063W	RPA12	2.1
511	YLL011W	SOF1	2.1
512	YLR105C	SEN2	2.1
513	YLR373C	VID22	2.1
514	YMR091C	NPL6	2.1
515	YPL012W	RRP12	2.1
516	YOL139C	CDC33	2.1
517	YNL016W	PUB1	2.1
518	YBR017C	KAP104	2.1
519	YNL280C	ERG24	2.1
520	YBR078W	ECM33	2.1
521	YNL090W	RHO2	2.1
522	YNL119W	NCS2	2.1
523	YNL111C	CYB5	2.1
524	YDR280W	RRP45	2.1
525	YOR341W	RPA190	2.1
526	YPL094C	SEC62	2.1
527	YGL200C	EMP24	2.1
528	YCR028C	FEN2	2.1
529	YNL062C	GCD10	2.1
530	YNL275W	BOR1	2.1
531	YAR003W	SWD1	2.1
532	YJL014W	CCT3	2.1
533	YGL094C	PAN2	2.1
534	YNL326C	PFA3	2.1
535	YCR044C	PER1	2.1
536	YNL121C	TOM70	2.1
537	YJL124C	LSM1	2.1
538	YHR148W	IMP3	2.1
539	YCR067C	SED4	2.1
540	YBR074W	PFF1	2.1
541	YMR229C	RRP5	2.1
542	YPL112C	PEX25	2.1
543	YLR017W	MEU1	2.1
544	YDR023W	SES1	2.1
545	YGL213C	SKI8	2.1
546	YGR285C	ZUO1	2.1
547	YKR079C	TRZ1	2.1
548	YLR048W	RPS0B	2.1
549	YPL082C	MOT1	2.1
550	YJR002W	MPP10	2.1
551	YNR053C	NOG2	2.1
552	YGR159C	NSR1	2.1
553	YLR192C	HCR1	2.1
554	YLR009W	RLP24	2.1
555	YLR307W	CDA1	2.1
556	YPR048W	TAH18	2.1
557	YKL073W	LHS1	2.1
558	YLR210W	CLB4	2.1
559	YOR311C	DGK1	2.1
560	YBR143C	SUP45	2.1
561	YNL049C	SFB2	2.1
562	YDR346C	SVF1	2.1
563	YGL067W	NPY1	2.1
564	YJL109C	UTP10	2.1
565	YEL036C	ANP1	2.1
566	YDR101C	ARX1	2.1
567	YML127W	RSC9	2.1
568	YCR053W	THR4	2.1
569	YJL129C	TRK1	2.1
570	YGL257C	MNT2	2.1
571	YJR070C	LIA1	2.1
572	YDL226C	GCS1	2.1
573	YDL116W	NUP84	2.1
574	YIL131C	FKH1	2.1
575	YEL026W	SNU13	2.1
576	YCR084C	TUP1	2.1
577	YDL143W	CCT4	2.1
578	YJL121C	RPE1	2.1
579	YGR214W	RPS0A	2.1
580	YJL125C	GCD14	2.1
581	YMR116C	ASC1	2.1
582	YER165W	PAB1	2.1
583	YOR039W	CKB2	2.1
584	YJR105W	ADO1	2.1
585	YML046W	PRP39	2.1
586	YNL069C	RPL16B	2.1
587	YDR300C	PRO1	2.1
588	YML021C	UNG1	2.1
589	YFL048C	EMP47	2.1
590	YNR027W	BUD17	2.1
591	YLR448W	RPL6B	2.1
592	YFR051C	RET2	2.1
593	YER168C	CCA1	2.1
594	YML051W	GAL80	2.1
595	YLR002C	NOC3	2.1
596	YHR197W	RIX1	2.1
597	YDR398W	UTP5	2.1
598	YBR247C	ENP1	2.1
599	YGR187C	HGH1	2.1
600	YHR062C	RPP1	2.1
601	YHR041C	SRB2	2.1
602	YDR324C	UTP4	2.1
603	YOR253W	NAT5	2.1
604	YLR335W	NUP2	2.1
605	YFL001W	DEG1	2.1
606	YPL169C	MEX67	2.1
607	YNL255C	GIS2	2.1
608	YJL208C	NUC1	2.1
609	YFL047W	RGD2	2.1
610	YOR323C	PRO2	2.1
611	YOR224C	RPB8	2.1
612	YNL308C	KRI1	2.1
613	YOR098C	NUP1	2.1
614	YGR227W	DIE2	2.1
615	YLR293C	GSP1	2.1
616	YKR081C	RPF2	2.1
617	YPL122C	TFB2	2.1
618	YHR063C	PAN5	2.1
619	YLR045C	STU2	2.1
620	YDR361C	BCP1	2.1
621	YKL154W	SRP102	2.1
622	YER107C	GLE2	2.1
623	YNL059C	ARP5	2.1
624	YNL221C	POP1	2.1
625	YJR013W	GPI14	2.1
626	YGR103W	NOP7	2.1
627	YKL009W	MRT4	2.1
628	YHL003C	LAG1	2.1
629	YOR373W	NUD1	2.1
630	YBR189W	RPS9B	2.1
631	YLR383W	SMC6	2.1
632	YER043C	SAH1	2.1
633	YHR181W	SVP26	2.1
634	YGL065C	ALG2	2.1
635	YOL124C	TRM11	2.1
636	YHR206W	SKN7	2.1
637	YDR528W	HLR1	2.1
638	YAL019W	FUN30	2.1
639	YFR002W	NIC96	2.1
640	YOL049W	GSH2	2.1
641	YLR353W	BUD8	2.1
642	YPR016C	TIF6	2.1
643	YDR110W	FOB1	2.1
644	YNL218W	MGS1	2.1
645	YPR105C	COG4	2.1
646	YMR274C	RCE1	2.1
647	YGR217W	CCH1	2.1
648	YDL201W	TRM8	2.1
649	YER149C	PEA2	2.1
650	YLR180W	SAM1	2.1
651	YPR141C	KAR3	2.1
652	YGL092W	NUP145	2.1
653	YGR083C	GCD2	2.1
654	YHR025W	THR1	2.1
655	YCR017C	CWH43	2.1
656	YPL093W	NOG1	2.1
657	YPL125W	KAP120	2.1
658	YJL011C	RPC17	2.1
659	YNR008W	LRO1	2.1
660	YNR051C	BRE5	2.1
661	YGL083W	SCY1	2.1
662	YPL246C	RBD2	2.1
663	YBR092C	PHO3	2.1
664	YMR305C	SCW10	2.1
665	YJL008C	CCT8	2.1
666	YDR449C	UTP6	2.1
667	YDR097C	MSH6	2.1
668	YNL088W	TOP2	2.1
669	YLL021W	SPA2	2.1
670	YHR061C	GIC1	2.1
671	YOL080C	REX4	2.1
672	YHR188C	GPI16	2.1
673	YBR025C	OLA1	2.1
674	YLR381W	CTF3	2.1
675	YML074C	FPR3	2.1
676	YDL051W	LHP1	2.1
677	YBR288C	APM3	2.1
678	YGL012W	ERG4	2.1
679	YLR153C	ACS2	2.1
680	YOR092W	ECM3	2.1
681	YNL186W	UBP10	2.1
682	YBR156C	SLI15	2.1
683	YDR309C	GIC2	2.1
684	YNR009W	NRM1	2.1
685	YOR247W	SRL1	2.1
686	YNL209W	SSB2	2.1
687	YER003C	PMI40	2.1
688	YOR115C	TRS33	2.1
689	YML059C	NTE1	2.1
690	YLL008W	DRS1	2.1
691	YOL056W	GPM3	2.1
692	YMR277W	FCP1	2.1
693	YOL064C	MET22	2.1
694	YHR129C	ARP1	2.1
695	YOL077C	BRX1	2.1
696	YGR106C	VOA1	2.1
697	YML093W	UTP14	2.1
698	YGR169C	PUS6	2.1
699	YOR216C	RUD3	2.1
700	YJR024C	MDE1	2.1
701	YJL190C	RPS22A	2.1
702	YMR202W	ERG2	2.0
703	YNL082W	PMS1	2.0
704	YLR277C	YSH1	2.0
705	YDR434W	GPI17	2.0
706	YBR249C	ARO4	2.0
707	YBL079W	NUP170	2.0
708	YMR088C	VBA1	2.0
709	YOR201C	MRM1	2.0
710	YOR087W	YVC1	2.0
711	YNR026C	SEC12	2.0
712	YIL109C	SEC24	2.0
713	YBL052C	SAS3	2.0
714	YPL266W	DIM1	2.0
715	YGL077C	HNM1	2.0
716	YBL035C	POL12	2.0
717	YHR120W	MSH1	2.0
718	YAL042W	ERV46	2.0
719	YKL014C	URB1	2.0
720	YDL082W	RPL13A	2.0
721	YML103C	NUP188	2.0
722	YBL089W	AVT5	2.0
723	YML065W	ORC1	2.0
724	YBR155W	CNS1	2.0
725	YDR135C	YCF1	2.0
726	YOL093W	TRM10	2.0
727	YBR034C	HMT1	2.0
728	YNL216W	RAP1	2.0
729	YML073C	RPL6A	2.0
730	YMR270C	RRN9	2.0
731	YAL059W	ECM1	2.0
732	YLR435W	TSR2	2.0
733	YLR452C	SST2	2.0
734	YHR042W	NCP1	2.0
735	YOR101W	RAS1	2.0
736	YLR361C	DCR2	2.0
737	YLR427W	MAG2	2.0
738	YGR191W	HIP1	2.0
739	YJL148W	RPA34	2.0
740	YLR447C	VMA6	2.0
741	YER145C	FTR1	2.0
742	YGR099W	TEL2	2.0
743	YER006W	NUG1	2.0
744	YDL219W	DTD1	2.0
745	YPR018W	RLF2	2.0
746	YLR244C	MAP1	2.0
747	YDL103C	QRI1	2.0
748	YDR465C	RMT2	2.0
749	YJL145W	SFH5	2.0
750	YLR208W	SEC13	2.0
751	YCL037C	SRO9	2.0
752	YHR154W	RTT107	2.0
753	YPL101W	ELP4	2.0
754	YLR190W	MMR1	2.0
755	YJL092W	SRS2	2.0
756	YLR367W	RPS22B	2.0
757	YGR240C	PFK1	2.0
758	YER001W	MNN1	2.0
759	YLL036C	PRP19	2.0
760	YKR038C	KAE1	2.0
761	YGR098C	ESP1	2.0
762	YOR204W	DED1	2.0
763	YGL148W	ARO2	2.0
764	YNL309W	STB1	2.0
765	YKL116C	PRR1	2.0
766	YLR355C	ILV5	2.0
767	YGL256W	ADH4	2.0
768	YCL011C	GBP2	2.0
769	YNL112W	DBP2	2.0
770	YNL169C	PSD1	2.0
771	YDR172W	SUP35	2.0
772	YBR172C	SMY2	2.0
773	YJL191W	RPS14B	2.0
774	YPR169W	JIP5	2.0
775	YOL120C	RPL18A	2.0
776	YOL041C	NOP12	2.0
777	YMR019W	STB4	2.0
778	YBL014C	RRN6	2.0
779	YDR524C	AGE1	2.0
780	YOL062C	APM4	2.0
781	YMR205C	PFK2	2.0
782	YBR175W	SWD3	2.0
783	YLR389C	STE23	2.0
784	YOR074C	CDC21	2.0
785	YKL033W	TTI1	2.0
786	YBL057C	PTH2	2.0
787	YJR144W	MGM101	2.0
788	YNL075W	IMP4	2.0
789	YBR079C	RPG1	2.0
790	YGL084C	GUP1	2.0
791	YPR051W	MAK3	2.0
792	YDL240W	LRG1	2.0
793	YKR088C	TVP38	2.0
794	YGL078C	DBP3	2.0
795	YPL081W	RPS9A	2.0
796	YDR456W	NHX1	2.0
797	YNL001W	DOM34	2.0
798	YJR016C	ILV3	2.0
799	YIL078W	THS1	2.0
800	YNR039C	ZRG17	2.0
801	YOL030W	GAS5	2.0
802	YNL101W	AVT4	2.0
803	YPL043W	NOP4	2.0
804	YPR112C	MRD1	2.0
805	YKR060W	UTP30	2.0
806	YLR229C	CDC42	2.0
807	YBL087C	RPL23A	2.0
808	YKR056W	TRM2	2.0
809	YJR140C	HIR3	2.0
810	YPL210C	SRP72	2.0
811	YIL030C	SSM4	2.0
812	YML109W	ZDS2	2.0
813	YDR087C	RRP1	2.0
814	YDR407C	TRS120	2.0
815	YOR080W	DIA2	2.0
816	YBR135W	CKS1	2.0
817	YOR334W	MRS2	2.0
818	YKL166C	TPK3	2.0
819	YLL002W	RTT109	2.0
820	YML063W	RPS1B	2.0
