SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KEL1

Rank	Gene	Common	Score
Q	YHR158C	KEL1	
1	YEL061C	CIN8	2.8
2	YLL021W	SPA2	2.7
3	YDL056W	MBP1	2.6
4	YHR154W	RTT107	2.5
5	YOR304W	ISW2	2.5
6	YIL026C	IRR1	2.5
7	YKL092C	BUD2	2.5
8	YGR270W	YTA7	2.5
9	YGL151W	NUT1	2.4
10	YIL130W	ASG1	2.4
11	YDR356W	SPC110	2.4
12	YIL115C	NUP159	2.4
13	YJR134C	SGM1	2.4
14	YPR189W	SKI3	2.4
15	YDR176W	NGG1	2.4
16	YDL058W	USO1	2.4
17	YHR103W	SBE22	2.4
18	YFR031C	SMC2	2.4
19	YGL093W	SPC105	2.4
20	YNL272C	SEC2	2.3
21	YEL022W	GEA2	2.3
22	YNL271C	BNI1	2.3
23	YDR407C	TRS120	2.3
24	YNL233W	BNI4	2.3
25	YDR200C	VPS64	2.3
26	YIL149C	MLP2	2.3
27	YML065W	ORC1	2.3
28	YLR371W	ROM2	2.3
29	YOL145C	CTR9	2.3
30	YMR047C	NUP116	2.3
31	YFR040W	SAP155	2.3
32	YLR086W	SMC4	2.3
33	YHL023C	NPR3	2.3
34	YIL126W	STH1	2.3
35	YER155C	BEM2	2.3
36	YER008C	SEC3	2.3
37	YGR009C	SEC9	2.3
38	YGL094C	PAN2	2.3
39	YBR245C	ISW1	2.3
40	YKL101W	HSL1	2.3
41	YIL147C	SLN1	2.3
42	YFR013W	IOC3	2.2
43	YLR383W	SMC6	2.2
44	YLR436C	ECM30	2.2
45	YOL004W	SIN3	2.2
46	YMR076C	PDS5	2.2
47	YGR274C	TAF1	2.2
48	YPL228W	CET1	2.2
49	YGL207W	SPT16	2.2
50	YBL063W	KIP1	2.2
51	YDR017C	KCS1	2.2
52	YDR150W	NUM1	2.2
53	YBL052C	SAS3	2.2
54	YKR008W	RSC4	2.2
55	YIL038C	NOT3	2.2
56	YDL240W	LRG1	2.2
57	YPR095C	SYT1	2.2
58	YNL297C	MON2	2.2
59	YLR182W	SWI6	2.2
60	YNL188W	KAR1	2.2
61	YGR116W	SPT6	2.2
62	YJL092W	SRS2	2.2
63	YKR095W	MLP1	2.2
64	YMR044W	IOC4	2.2
65	YOR195W	SLK19	2.2
66	YKR031C	SPO14	2.2
67	YNL225C	CNM67	2.2
68	YDL065C	PEX19	2.2
69	YDR180W	SCC2	2.2
70	YML104C	MDM1	2.2
71	YNL267W	PIK1	2.2
72	YOL023W	IFM1	2.2
73	YML069W	POB3	2.2
74	YNL059C	ARP5	2.2
75	YHR077C	NMD2	2.2
76	YMR207C	HFA1	2.2
77	YDR507C	GIN4	2.2
78	YCR093W	CDC39	2.1
79	YAL001C	TFC3	2.1
80	YGR089W	NNF2	2.1
81	YGR238C	KEL2	2.1
82	YNL088W	TOP2	2.1
83	YPL007C	TFC8	2.1
84	YGL203C	KEX1	2.1
85	YGR229C	SMI1	2.1
86	YBL034C	STU1	2.1
87	YER111C	SWI4	2.1
88	YFL008W	SMC1	2.1
89	YDR227W	SIR4	2.1
90	YER151C	UBP3	2.1
91	YCL024W	KCC4	2.1
92	YOR330C	MIP1	2.1
93	YJR092W	BUD4	2.1
