SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCL1

Rank	Gene	Common	Score
155	YGR103W	NOP7	3.6
156	YGR173W	RBG2	3.6
157	YDL014W	NOP1	3.6
158	YDL208W	NHP2	3.6
159	YLR074C	BUD20	3.6
160	YBR155W	CNS1	3.6
161	YGR123C	PPT1	3.6
162	YOL142W	RRP40	3.6
163	YNL151C	RPC31	3.6
164	YNL308C	KRI1	3.6
165	YCL036W	GFD2	3.6
166	YOR359W	VTS1	3.6
167	YLR003C	CMS1	3.6
168	YLR221C	RSA3	3.6
169	YJL208C	NUC1	3.6
170	YLR197W	NOP56	3.6
171	YJR070C	LIA1	3.6
172	YCL059C	KRR1	3.6
173	YDL051W	LHP1	3.6
174	YNL112W	DBP2	3.6
175	YDL148C	NOP14	3.6
176	YKR092C	SRP40	3.6
177	YGR158C	MTR3	3.6
178	YML113W	DAT1	3.6
179	YLR449W	FPR4	3.6
180	YDR075W	PPH3	3.6
181	YBR154C	RPB5	3.5
182	YBL068W	PRS4	3.5
183	YML043C	RRN11	3.5
184	YFL002C	SPB4	3.5
185	YLR336C	SGD1	3.5
186	YGR280C	PXR1	3.5
187	YDL031W	DBP10	3.5
188	YDL153C	SAS10	3.5
189	YDR412W	RRP17	3.5
190	YIL019W	FAF1	3.5
191	YHR062C	RPP1	3.5
192	YJL011C	RPC17	3.5
193	YPR010C	RPA135	3.5
194	YPL217C	BMS1	3.5
195	YGR271C-A	EFG1	3.5
196	YPR143W	RRP15	3.5
197	YJL010C	NOP9	3.5
198	YNL299W	TRF5	3.5
199	YLR401C	DUS3	3.5
200	YGR245C	SDA1	3.4
201	YLR068W	FYV7	3.4
202	YNR054C	ESF2	3.4
203	YMR309C	NIP1	3.4
204	YDL150W	RPC53	3.4
205	YIL110W	HPM1	3.4
206	YEL026W	SNU13	3.4
207	YBL024W	NCL1	3.4
208	YLR405W	DUS4	3.4
209	YKL082C	RRP14	3.4
210	YCR047C	BUD23	3.4
211	YER049W	TPA1	3.4
212	YDR312W	SSF2	3.4
213	YDR060W	MAK21	3.4
214	YDR091C	RLI1	3.4
215	YLL035W	GRC3	3.4
216	YNL232W	CSL4	3.4
217	YKL191W	DPH2	3.4
218	YPR060C	ARO7	3.4
219	YMR128W	ECM16	3.4
220	YKL144C	RPC25	3.4
221	YOR361C	PRT1	3.4
222	YML056C	IMD4	3.4
223	YER002W	NOP16	3.4
224	YNL124W	NAF1	3.3
225	YDL111C	RRP42	3.3
226	YDR399W	HPT1	3.3
227	YOR101W	RAS1	3.3
228	YMR229C	RRP5	3.3
229	YPR048W	TAH18	3.3
230	YPR187W	RPO26	3.3
231	YFL001W	DEG1	3.3
232	YPL030W	TRM44	3.3
233	YKR026C	GCN3	3.3
234	YFL023W	BUD27	3.3
235	YHR089C	GAR1	3.3
236	YKL181W	PRS1	3.3
237	YOR224C	RPB8	3.3
238	YLR397C	AFG2	3.3
239	YPL226W	NEW1	3.3
240	YGL246C	RAI1	3.3
241	YKR025W	RPC37	3.3
242	YPL146C	NOP53	3.3
243	YDR395W	SXM1	3.3
244	YNL186W	UBP10	3.3
245	YKR079C	TRZ1	3.2
246	YNL256W	FOL1	3.2
247	YNL164C	IBD2	3.2
248	YPL263C	KEL3	3.2
249	YJL109C	UTP10	3.2
250	YDR339C	FCF1	3.2
251	YLR017W	MEU1	3.2
252	YNL292W	PUS4	3.2
253	YOR001W	RRP6	3.2
254	YJR041C	URB2	3.2
255	YOR207C	RET1	3.2
256	YOR260W	GCD1	3.2
257	YOL125W	TRM13	3.2
258	YOR119C	RIO1	3.2
259	YMR269W	TMA23	3.2
260	YPL081W	RPS9A	3.2
261	YBL042C	FUI1	3.2
262	YLR146C	SPE4	3.2
263	YKL156W	RPS27A	3.2
264	YDR152W	GIR2	3.2
265	YMR217W	GUA1	3.2
266	YFR001W	LOC1	3.2
267	YPR163C	TIF3	3.2
268	YKR099W	BAS1	3.2
269	YOL097C	WRS1	3.2
270	YDR280W	RRP45	3.1
271	YPL237W	SUI3	3.1
272	YPL212C	PUS1	3.1
273	YML022W	APT1	3.1
274	YOR341W	RPA190	3.1
275	YKL014C	URB1	3.1
276	YOL061W	PRS5	3.1
277	YDL166C	FAP7	3.1
278	YJL198W	PHO90	3.1
279	YOR116C	RPO31	3.1
280	YNR024W	MPP6	3.1
281	YDR190C	RVB1	3.1
282	YNR003C	RPC34	3.1
283	YOL139C	CDC33	3.1
284	YGR083C	GCD2	3.1
285	YFL034C-A	RPL22B	3.1
286	YDR429C	TIF35	3.1
287	YER056C	FCY2	3.1
288	YGR090W	UTP22	3.1
289	YOL093W	TRM10	3.1
290	YJR007W	SUI2	3.1
291	YCR035C	RRP43	3.1
292	YOR234C	RPL33B	3.1
293	YBR143C	SUP45	3.1
294	YLR223C	IFH1	3.1
295	YOL021C	DIS3	3.1
296	YCL031C	RRP7	3.1
297	YHL013C	OTU2	3.0
298	YBR104W	YMC2	3.0
299	YML060W	OGG1	3.0
300	YHR143W-A	RPC10	3.0
301	YGR162W	TIF4631	3.0
302	YHR040W	BCD1	3.0
303	YDL213C	NOP6	3.0
304	YOR210W	RPB10	3.0
305	YDR156W	RPA14	3.0
306	YMR308C	PSE1	3.0
307	YNL255C	GIS2	3.0
308	YNL163C	RIA1	3.0
309	YLR215C	CDC123	3.0
310	YPL239W	YAR1	3.0
311	YDR365C	ESF1	3.0
312	YER025W	GCD11	3.0
313	YDL082W	RPL13A	3.0
314	YCL037C	SRO9	3.0
315	YNR046W	TRM112	3.0
316	YOR271C	FSF1	3.0
317	YJR055W	HIT1	3.0
318	YDR471W	RPL27B	3.0
319	YAL019W	FUN30	3.0
320	YNL096C	RPS7B	3.0
321	YBR084W	MIS1	3.0
322	YEL054C	RPL12A	3.0
323	YMR146C	TIF34	3.0
324	YLR264W	RPS28B	2.9
325	YDL112W	TRM3	2.9
326	YKL110C	KTI12	2.9
327	YHR128W	FUR1	2.9
328	YBR172C	SMY2	2.9
329	YPR033C	HTS1	2.9
330	YNL282W	POP3	2.9
331	YLR448W	RPL6B	2.9
332	YKL125W	RRN3	2.9
333	YHR144C	DCD1	2.9
334	YPR169W	JIP5	2.9
335	YOL120C	RPL18A	2.9
336	YDR110W	FOB1	2.9
337	YBR079C	RPG1	2.9
338	YBR189W	RPS9B	2.9
339	YLR291C	GCD7	2.9
340	YGR095C	RRP46	2.9
341	YGR264C	MES1	2.9
342	YPL050C	MNN9	2.9
343	YPL227C	ALG5	2.9
344	YOR168W	GLN4	2.9
345	YNL111C	CYB5	2.9
346	YBR002C	RER2	2.9
347	YHR070W	TRM5	2.9
348	YDR321W	ASP1	2.9
349	YPL198W	RPL7B	2.9
350	YLR061W	RPL22A	2.9
351	YPL207W	TYW1	2.9
352	YPL157W	TGS1	2.9
353	YDR527W	RBA50	2.9
354	YER036C	ARB1	2.9
355	YHR149C	SKG6	2.9
356	YDR211W	GCD6	2.9
357	YJL177W	RPL17B	2.9
358	YNL301C	RPL18B	2.8
359	YDR045C	RPC11	2.8
360	YOR154W	SLP1	2.8
361	YLR372W	ELO3	2.8
362	YDR346C	SVF1	2.8
363	YDL209C	CWC2	2.8
364	YER131W	RPS26B	2.8
365	YNL065W	AQR1	2.8
366	YLR060W	FRS1	2.8
367	YBL087C	RPL23A	2.8
368	YHL001W	RPL14B	2.8
369	YGR085C	RPL11B	2.8
370	YBL004W	UTP20	2.8
371	YOL115W	PAP2	2.8
372	YNL067W	RPL9B	2.8
373	YNL123W	NMA111	2.8
374	YKL205W	LOS1	2.8
375	YLR432W	IMD3	2.8
376	YPR016C	TIF6	2.8
377	YKL166C	TPK3	2.8
378	YOR046C	DBP5	2.8
379	YHR081W	LRP1	2.8
380	YDR300C	PRO1	2.8
381	YLR384C	IKI3	2.8
382	YPL193W	RSA1	2.8
383	YJL025W	RRN7	2.8
384	YEL055C	POL5	2.8
385	YLR344W	RPL26A	2.8
386	YPL079W	RPL21B	2.8
387	YML125C	PGA3	2.8
388	YMR242C	RPL20A	2.8
389	YLR249W	YEF3	2.8
390	YER118C	SHO1	2.8
391	YMR127C	SAS2	2.8
392	YLR014C	PPR1	2.8
393	YJL200C	ACO2	2.8
394	YJR072C	NPA3	2.8
395	YPL101W	ELP4	2.7
396	YML014W	TRM9	2.7
397	YMR123W	PKR1	2.7
398	YER102W	RPS8B	2.7
399	YNL244C	SUI1	2.7
400	YHL007C	STE20	2.7
401	YOR276W	CAF20	2.7
402	YNR015W	SMM1	2.7
403	YPR125W	YLH47	2.7
404	YOR293W	RPS10A	2.7
405	YGL147C	RPL9A	2.7
406	YLR172C	DPH5	2.7
407	YDR025W	RPS11A	2.7
408	YHL033C	RPL8A	2.7
409	YML073C	RPL6A	2.7
410	YDL083C	RPS16B	2.7
411	YMR194W	RPL36A	2.7
412	YIL133C	RPL16A	2.7
413	YBR030W	RKM3	2.7
414	YJL190C	RPS22A	2.7
415	YDR037W	KRS1	2.7
416	YKL216W	URA1	2.7
417	YHR064C	SSZ1	2.7
418	YLL045C	RPL8B	2.7
419	YDL063C	SYO1	2.7
420	YER110C	KAP123	2.7
421	YGR148C	RPL24B	2.7
422	YOR312C	RPL20B	2.7
423	YOR051C	ETT1	2.7
424	YLR022C	SDO1	2.7
425	YJL183W	MNN11	2.7
426	YLR083C	EMP70	2.7
427	YJL191W	RPS14B	2.7
428	YLR048W	RPS0B	2.7
429	YKL081W	TEF4	2.7
430	YMR243C	ZRC1	2.7
431	YGR214W	RPS0A	2.7
432	YDR245W	MNN10	2.7
433	YIL020C	HIS6	2.7
434	YGL211W	NCS6	2.7
435	YBR106W	SND3	2.7
436	YNL001W	DOM34	2.7
437	YKR057W	RPS21A	2.7
438	YML026C	RPS18B	2.7
439	YKL006W	RPL14A	2.7
440	YLR293C	GSP1	2.7
441	YOR096W	RPS7A	2.7
442	YPR102C	RPL11A	2.7
443	YDR234W	LYS4	2.7
444	YMR300C	ADE4	2.7
445	YEL040W	UTR2	2.7
446	YNL178W	RPS3	2.7
447	YOR143C	THI80	2.7
448	YOR108W	LEU9	2.7
449	YLR441C	RPS1A	2.7
450	YJR132W	NMD5	2.7
451	YNL023C	FAP1	2.7
452	YGR208W	SER2	2.7
453	YJL136C	RPS21B	2.7
454	YLR008C	PAM18	2.7
455	YGR030C	POP6	2.7
456	YOR315W	SFG1	2.7
457	YOR233W	KIN4	2.7
458	YKR082W	NUP133	2.7
459	YMR312W	ELP6	2.6
460	YPL273W	SAM4	2.6
461	YKL029C	MAE1	2.6
462	YKL004W	AUR1	2.6
463	YBR252W	DUT1	2.6
464	YNL069C	RPL16B	2.6
465	YLR325C	RPL38	2.6
466	YIL069C	RPS24B	2.6
467	YOL128C	YGK3	2.6
468	YDR144C	MKC7	2.6
469	YGL097W	SRM1	2.6
470	YML063W	RPS1B	2.6
471	YOR370C	MRS6	2.6
472	YGR195W	SKI6	2.6
473	YKL068W	NUP100	2.6
474	YDR492W	IZH1	2.6
475	YOR254C	SEC63	2.6
476	YHR068W	DYS1	2.6
477	YLR185W	RPL37A	2.6
478	YGR034W	RPL26B	2.6
479	YJR069C	HAM1	2.6
480	YDR172W	SUP35	2.6
481	YHR046C	INM1	2.6
482	YMR260C	TIF11	2.6
483	YPL143W	RPL33A	2.6
484	YHR010W	RPL27A	2.6
485	YGL031C	RPL24A	2.6
486	YPR186C	PZF1	2.6
487	YBL014C	RRN6	2.6
488	YJR064W	CCT5	2.6
489	YKR044W	UIP5	2.6
490	YIL052C	RPL34B	2.6
491	YNL221C	POP1	2.6
492	YPL243W	SRP68	2.6
493	YCR054C	CTR86	2.6
494	YGR078C	PAC10	2.6
495	YDR064W	RPS13	2.6
496	YNL302C	RPS19B	2.6
497	YLR388W	RPS29A	2.6
498	YNL153C	GIM3	2.6
499	YNL227C	JJJ1	2.6
500	YBL027W	RPL19B	2.6
501	YOR335C	ALA1	2.6
502	YBR048W	RPS11B	2.6
503	YDR500C	RPL37B	2.6
504	YOR188W	MSB1	2.6
505	YKL106W	AAT1	2.6
506	YOR295W	UAF30	2.6
507	YOL039W	RPP2A	2.6
508	YJR032W	CPR7	2.6
509	YBR069C	TAT1	2.6
510	YHR187W	IKI1	2.6
511	YOR337W	TEA1	2.6
512	YPR132W	RPS23B	2.6
513	YMR142C	RPL13B	2.6
514	YOR061W	CKA2	2.6
515	YBR121C	GRS1	2.6
516	YEL042W	GDA1	2.6
517	YGR285C	ZUO1	2.6
518	YJL111W	CCT7	2.6
519	YNL313C	EMW1	2.6
520	YOL121C	RPS19A	2.6
521	YKR063C	LAS1	2.6
522	YDR418W	RPL12B	2.6
523	YDR198C	RKM2	2.6
524	YKL120W	OAC1	2.6
525	YML024W	RPS17A	2.6
526	YEL029C	BUD16	2.6
527	YOL052C	SPE2	2.6
528	YLR244C	MAP1	2.6
529	YBR191W	RPL21A	2.6
530	YAL035W	FUN12	2.6
531	YGR211W	ZPR1	2.6
532	YPL235W	RVB2	2.6
533	YKL074C	MUD2	2.6
534	YLR018C	POM34	2.6
535	YPR118W	MRI1	2.5
536	YLR355C	ILV5	2.5
537	YBR187W	GDT1	2.5
538	YLR406C	RPL31B	2.5
539	YGR152C	RSR1	2.5
540	YER117W	RPL23B	2.5
541	YER148W	SPT15	2.5
542	YML106W	URA5	2.5
543	YDL122W	UBP1	2.5
544	YNR027W	BUD17	2.5
545	YMR212C	EFR3	2.5
546	YOR063W	RPL3	2.5
547	YDR447C	RPS17B	2.5
548	YGL123W	RPS2	2.5
549	YGR177C	ATF2	2.5
550	YLR333C	RPS25B	2.5
551	YMR241W	YHM2	2.5
552	YGL070C	RPB9	2.5
553	YAL003W	EFB1	2.5
554	YKL180W	RPL17A	2.5
555	YLL004W	ORC3	2.5
556	YGR185C	TYS1	2.5
557	YOR048C	RAT1	2.5
558	YOR287C	RRP36	2.5
559	YDR478W	SNM1	2.5
560	YIL127C	RRT14	2.5
561	YLR367W	RPS22B	2.5
562	YOL140W	ARG8	2.5
563	YBL018C	POP8	2.5
564	YGL076C	RPL7A	2.5
565	YBR084C-A	RPL19A	2.5
566	YGR191W	HIP1	2.5
567	YOR167C	RPS28A	2.5
568	YPR043W	RPL43A	2.5
569	YGR118W	RPS23A	2.5
570	YIL091C	UTP25	2.5
571	YDL130W	RPP1B	2.5
572	YBL071W-A	KTI11	2.5
573	YOR236W	DFR1	2.5
574	YOR241W	MET7	2.5
575	YIL008W	URM1	2.5
576	YGL103W	RPL28	2.5
577	YDR450W	RPS18A	2.5
578	YOL094C	RFC4	2.5
579	YGR229C	SMI1	2.5
580	YLR226W	BUR2	2.5
581	YER074W	RPS24A	2.5
582	YER056C-A	RPL34A	2.5
583	YOR369C	RPS12	2.5
584	YOL076W	MDM20	2.5
585	YDL061C	RPS29B	2.5
586	YNL209W	SSB2	2.5
587	YFL022C	FRS2	2.5
588	YEL036C	ANP1	2.5
589	YBR192W	RIM2	2.5
590	YPL220W	RPL1A	2.5
591	YLR316C	TAD3	2.5
592	YOL141W	PPM2	2.5
593	YJL209W	CBP1	2.5
594	YBL076C	ILS1	2.5
595	YNL162W	RPL42A	2.5
596	YPL160W	CDC60	2.5
597	YML031W	NDC1	2.4
598	YDL075W	RPL31A	2.4
599	YDL081C	RPP1A	2.4
600	YKL154W	SRP102	2.4
601	YPL244C	HUT1	2.4
602	YLL036C	PRP19	2.4
603	YBR291C	CTP1	2.4
604	YBL072C	RPS8A	2.4
605	YOL127W	RPL25	2.4
606	YPL090C	RPS6A	2.4
607	YCR034W	ELO2	2.4
608	YOR253W	NAT5	2.4
609	YMR230W	RPS10B	2.4
610	YOR098C	NUP1	2.4
611	YGL148W	ARO2	2.4
612	YIL018W	RPL2B	2.4
613	YDR023W	SES1	2.4
614	YHR021C	RPS27B	2.4
615	YPL131W	RPL5	2.4
616	YKL024C	URA6	2.4
617	YNR026C	SEC12	2.4
618	YLR029C	RPL15A	2.4
619	YDL036C	PUS9	2.4
620	YMR143W	RPS16A	2.4
621	YKL113C	RAD27	2.4
622	YMR268C	PRP24	2.4
623	YLR020C	YEH2	2.4
624	YMR177W	MMT1	2.4
625	YHR013C	ARD1	2.4
626	YMR310C	UPA2	2.4
627	YOL040C	RPS15	2.4
628	YJR123W	RPS5	2.4
629	YDR121W	DPB4	2.4
630	YDR012W	RPL4B	2.4
631	YOR360C	PDE2	2.4
632	YDR440W	DOT1	2.4
633	YPL210C	SRP72	2.4
634	YCR031C	RPS14A	2.4
635	YBR021W	FUR4	2.4
636	YGR155W	CYS4	2.4
637	YIL009W	FAA3	2.4
638	YBR092C	PHO3	2.4
639	YGL225W	VRG4	2.4
640	YFR031C-A	RPL2A	2.4
641	YML023C	NSE5	2.4
642	YLR015W	BRE2	2.4
643	YLR285W	NNT1	2.4
644	YGL030W	RPL30	2.4
645	YNL022C	RCM1	2.4
646	YML094W	GIM5	2.4
647	YMR235C	RNA1	2.4
648	YJR145C	RPS4A	2.4
649	YHR019C	DED81	2.4
650	YLL012W	YEH1	2.4
651	YLR180W	SAM1	2.4
652	YJR094W-A	RPL43B	2.4
653	YML097C	VPS9	2.4
654	YBR249C	ARO4	2.4
655	YPL254W	HFI1	2.4
656	YMR285C	NGL2	2.4
657	YDR297W	SUR2	2.4
658	YLR073C	RFU1	2.4
659	YER007C-A	TMA20	2.4
660	YMR116C	ASC1	2.4
661	YAR008W	SEN34	2.4
662	YOL002C	IZH2	2.4
663	YDR414C	ERD1	2.4
664	YNL188W	KAR1	2.4
665	YBR088C	POL30	2.4
666	YJL145W	SFH5	2.4
667	YPL117C	IDI1	2.4
668	YOR047C	STD1	2.4
669	YOL020W	TAT2	2.4
670	YOL022C	TSR4	2.4
671	YJR016C	ILV3	2.4
672	YIL021W	RPB3	2.4
673	YBL028C	YBL028C	2.3
674	YER055C	HIS1	2.3
675	YER099C	PRS2	2.3
676	YDR119W	VBA4	2.3
677	YJL014W	CCT3	2.3
678	YOR166C	SWT1	2.3
679	YIL053W	GPP1	2.3
680	YBR257W	POP4	2.3
681	YJL087C	TRL1	2.3
682	YNL064C	YDJ1	2.3
683	YOL007C	CSI2	2.3
684	YBR025C	OLA1	2.3
685	YKR094C	RPL40B	2.3
686	YOR281C	PLP2	2.3
687	YPR031W	NTO1	2.3
688	YER171W	RAD3	2.3
689	YDR382W	RPP2B	2.3
690	YPR062W	FCY1	2.3
691	YCR053W	THR4	2.3
692	YDR454C	GUK1	2.3
693	YNL201C	PSY2	2.3
694	YKL056C	TMA19	2.3
695	YDL074C	BRE1	2.3
696	YNL206C	RTT106	2.3
697	YIL078W	THS1	2.3
698	YOR159C	SME1	2.3
699	YAL033W	POP5	2.3
700	YDR240C	SNU56	2.3
701	YDR528W	HLR1	2.3
702	YBR248C	HIS7	2.3
703	YOR213C	SAS5	2.3
704	YLR150W	STM1	2.3
705	YGL016W	KAP122	2.3
706	YPL252C	YAH1	2.3
707	YMR301C	ATM1	2.3
708	YOR355W	GDS1	2.3
709	YDL039C	PRM7	2.3
710	YBR271W	EFM2	2.3
711	YHR206W	SKN7	2.3
712	YER086W	ILV1	2.3
713	YBL009W	ALK2	2.3
714	YIL090W	ICE2	2.3
715	YDL191W	RPL35A	2.3
716	YHL039W	EFM1	2.3
717	YDR267C	CIA1	2.3
718	YGL236C	MTO1	2.3
719	YER073W	ALD5	2.3
720	YBR091C	TIM12	2.3
721	YBR141C	BMT2	2.3
722	YHL015W	RPS20	2.3
723	YBL092W	RPL32	2.3
724	YIL142W	CCT2	2.3
725	YJL080C	SCP160	2.3
726	YBR181C	RPS6B	2.3
727	YDL064W	UBC9	2.3
728	YHR167W	THP2	2.3
729	YIL096C	BMT5	2.3
730	YHR049W	FSH1	2.3
731	YER043C	SAH1	2.3
732	YGL135W	RPL1B	2.3
733	YDL136W	RPL35B	2.3
734	YPL037C	EGD1	2.3
735	YHR120W	MSH1	2.3
736	YDR161W	ACL4	2.3
737	YIL094C	LYS12	2.3
738	YER165W	PAB1	2.3
739	YMR129W	POM152	2.3
740	YOR306C	MCH5	2.3
741	YMR211W	DML1	2.3
742	YDR279W	RNH202	2.3
743	YHR084W	STE12	2.3
744	YJL133W	MRS3	2.3
745	YPL112C	PEX25	2.3
746	YOR209C	NPT1	2.3
747	YPL255W	BBP1	2.2
748	YMR246W	FAA4	2.2
749	YMR108W	ILV2	2.2
750	YPL175W	SPT14	2.2
751	YDR397C	NCB2	2.2
752	YGL014W	PUF4	2.2
753	YGR283C	UPA1	2.2
754	YNL004W	HRB1	2.2
755	YNL072W	RNH201	2.2
756	YER149C	PEA2	2.2
757	YOR212W	STE4	2.2
758	YML105C	SEC65	2.2
759	YJL006C	CTK2	2.2
760	YHR133C	NSG1	2.2
761	YHR216W	IMD2	2.2
762	YER070W	RNR1	2.2
763	YHR072W-A	NOP10	2.2
764	YPL038W	MET31	2.2
765	YIL148W	RPL40A	2.2
766	YMR277W	FCP1	2.2
767	YGR027C	RPS25A	2.2
768	YOR026W	BUB3	2.2
769	YMR153W	NUP53	2.2
770	YBL035C	POL12	2.2
771	YBR195C	MSI1	2.2
772	YER168C	CCA1	2.2
773	YIL118W	RHO3	2.2
774	YLR130C	ZRT2	2.2
775	YOR201C	MRM1	2.2
776	YNL240C	NAR1	2.2
777	YOL136C	PFK27	2.2
778	YDR194C	MSS116	2.2
779	YOL137W	BSC6	2.2
780	YHR203C	RPS4B	2.2
781	YIL047C	SYG1	2.2
782	YJR067C	YAE1	2.2
783	YOL123W	HRP1	2.2
784	YNL066W	SUN4	2.2
785	YDL212W	SHR3	2.2
786	YNL149C	PGA2	2.2
787	YPR120C	CLB5	2.2
788	YHR201C	PPX1	2.2
789	YDR441C	APT2	2.2
790	YHR025W	THR1	2.2
791	YDL143W	CCT4	2.2
792	YDR341C	YDR341C	2.2
793	YBL069W	AST1	2.2
794	YML006C	GIS4	2.2
795	YBR153W	RIB7	2.2
796	YOR269W	PAC1	2.2
797	YLR075W	RPL10	2.2
798	YLR103C	CDC45	2.2
799	YDL227C	HO	2.2
800	YBR042C	CST26	2.2
801	YKL139W	CTK1	2.2
802	YFR028C	CDC14	2.2
803	YDL042C	SIR2	2.2
804	YNL038W	GPI15	2.2
805	YJR043C	POL32	2.2
806	YKL018W	SWD2	2.2
807	YOR217W	RFC1	2.2
808	YJR112W	NNF1	2.2
809	YHR208W	BAT1	2.2
810	YIR021W	MRS1	2.2
811	YFR002W	NIC96	2.2
812	YPL069C	BTS1	2.2
