SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LUG1

Rank	Gene	Common	Score
Q	YLR352W	LUG1	
1	YDR122W	KIN1	1.8
2	YKL034W	TUL1	1.7
3	YLR149C	GID11	1.7
4	YHR171W	ATG7	1.7
5	YPL152W	RRD2	1.7
6	YLR241W	CSC1	1.7
7	YJL163C	YJL163C	1.7
8	YOR227W	HER1	1.7
9	YNL115C	YNL115C	1.7
10	YPR026W	ATH1	1.7
11	YMR304W	UBP15	1.7
12	YPL203W	TPK2	1.7
13	YLR356W	ATG33	1.6
14	YLR001C	YLR001C	1.6
15	YGR127W	YGR127W	1.6
16	YJL016W	TPH3	1.6
17	YKL121W	DGR2	1.6
18	YLR219W	MSC3	1.6
19	YMR181C	YMR181C	1.6
20	YBR280C	SAF1	1.6
21	YMR258C	ROY1	1.6
22	YOR018W	ROD1	1.6
23	YDR330W	UBX5	1.6
24	YCR030C	SYP1	1.6
25	YLR345W	YLR345W	1.6
26	YGR149W	GPC1	1.6
27	YDR074W	TPS2	1.6
28	YMR160W	CVM1	1.6
29	YJL141C	YAK1	1.6
30	YJL164C	TPK1	1.6
31	YJR039W	MLO127	1.6
32	YIL033C	BCY1	1.6
33	YJL149W	DAS1	1.6
34	YLR299W	ECM38	1.6
35	YJR059W	PTK2	1.6
36	YGL156W	AMS1	1.6
37	YJR033C	RAV1	1.6
38	YOR035C	SHE4	1.6
39	YOL013C	HRD1	1.5
40	YIL017C	VID28	1.5
41	YJR008W	MHO1	1.5
42	YGR237C	YGR237C	1.5
43	YEL060C	PRB1	1.5
44	YBR214W	SDS24	1.5
45	YNL305C	BXI1	1.5
46	YKL100C	YPF1	1.5
47	YBR169C	SSE2	1.5
48	YML100W	TSL1	1.5
49	YDR479C	PEX29	1.5
50	YBR225W	YBR225W	1.5
51	YJL070C	YJL070C	1.5
52	YDR490C	PKH1	1.5
53	YDL206W	YCX1	1.5
54	YBR059C	AKL1	1.5
55	YIL108W	YIL108W	1.5
56	YKL124W	SSH4	1.5
57	YMR139W	RIM11	1.5
58	YIR007W	EGH1	1.5
59	YML057W	CMP2	1.5
60	YFL042C	LAM5	1.5
61	YDR436W	PPZ2	1.5
62	YKR067W	GPT2	1.5
63	YDR001C	NTH1	1.5
64	YDR293C	SSD1	1.5
65	YNL183C	NPR1	1.5
66	YJR096W	YJR096W	1.5
67	YJL132W	YJL132W	1.5
68	YCR069W	CPR4	1.5
69	YJR036C	HUL4	1.5
70	YKL091C	YKL091C	1.5
71	YMR087W	PDL32	1.5
72	YDR358W	GGA1	1.5
73	YBR139W	ATG42	1.5
74	YPR184W	GDB1	1.5
75	YBR241C	VVS1	1.5
76	YLR240W	VPS34	1.5
77	YDR069C	DOA4	1.5
78	YOL083W	ATG34	1.5
79	YBR001C	NTH2	1.5
80	YMR030W	RSF1	1.5
81	YOL060C	MAM3	1.5
82	YIL107C	PFK26	1.5
83	YMR110C	HFD1	1.5
84	YPL206C	PGC1	1.5
85	YBR126C	TPS1	1.5
86	YKL129C	MYO3	1.5
87	YML070W	DAK1	1.5
88	YMR196W	YMR196W	1.5
89	YJL082W	IML2	1.5
90	YGL227W	VID30	1.5
91	YHR138C	YHR138C	1.5
92	YKL168C	KKQ8	1.5
93	YDL019C	OSH2	1.5
94	YMR053C	STB2	1.5
95	YNL159C	ASI2	1.5
96	YOL087C	DUF1	1.5
97	YKR089C	TGL4	1.5
98	YOR031W	CRS5	1.5
99	YPL247C	YPL247C	1.5
100	YLL026W	HSP104	1.5
101	YML004C	GLO1	1.5
102	YJL066C	MPM1	1.5
103	YML029W	USA1	1.5
104	YPR079W	MRL1	1.5
105	YHR194W	MDM31	1.5
106	YJR091C	JSN1	1.5
107	YLR270W	DCS1	1.5
108	YDR251W	PAM1	1.5
109	YLL040C	VPS13	1.5
110	YKL103C	APE1	1.5
111	YDL199C	YDL199C	1.5
112	YGR256W	GND2	1.5
113	YBR006W	UGA2	1.5
114	YKR096W	ESL2	1.5
115	YLR173W	TAG1	1.5
116	YCR073W-A	SOL2	1.5
117	YBR204C	LDH1	1.5
118	YMR302C	YME2	1.5
119	YLR133W	CKI1	1.4
120	YLL019C	KNS1	1.4
121	YOR152C	ATG40	1.4
122	YJR019C	TES1	1.4
123	YBR212W	NGR1	1.4
124	YDL027C	MRX9	1.4
125	YHR082C	KSP1	1.4
126	YIL101C	XBP1	1.4
127	YHR161C	YAP1801	1.4
128	YMR262W	YMR262W	1.4
129	YLR371W	ROM2	1.4
130	YBR170C	NPL4	1.4
131	YML117W	NAB6	1.4
132	YPL222W	FMP40	1.4
133	YDL110C	TMA17	1.4
134	YHR104W	GRE3	1.4
135	YML002W	VRL1	1.4
136	YIL055C	YIL055C	1.4
137	YDR018C	YDR018C	1.4
138	YBR269C	SDH8	1.4
139	YLR258W	GSY2	1.4
140	YJL068C	YJL068C	1.4
141	YLR120C	YPS1	1.4
142	YGL006W	PMC1	1.4
143	YJL153C	INO1	1.4
144	YER119C	AVT6	1.4
145	YJL155C	FBP26	1.4
146	YCL040W	GLK1	1.4
147	YLR324W	PEX30	1.4
148	YMR180C	CTL1	1.4
149	YDR204W	COQ4	1.4
150	YOR173W	DCS2	1.4
151	YPR049C	ATG11	1.4
152	YJL042W	MHP1	1.4
153	YMR250W	GAD1	1.4
154	YKL162C	YKL162C	1.4
155	YLR178C	TFS1	1.4
156	YDL072C	YET3	1.4
157	YMR315W	YMR315W	1.4
158	YER143W	DDI1	1.4
159	YNR007C	ATG3	1.4
160	YIL146C	ATG32	1.4
161	YPL087W	YDC1	1.4
162	YGR255C	COQ6	1.4
163	YMR119W	ASI1	1.4
164	YJR107W	LIH1	1.4
165	YKL010C	UFD4	1.4
166	YBL101C	ECM21	1.4
167	YGR019W	UGA1	1.4
168	YNL223W	ATG4	1.4
169	YDR350C	ATP22	1.4
170	YMR271C	URA10	1.4
171	YKL064W	MNR2	1.4
172	YER017C	AFG3	1.4
173	YOR329C	SCD5	1.4
174	YMR170C	ALD2	1.4
175	YAL002W	VPS8	1.4
176	YKL146W	AVT3	1.4
177	YKL065C	YET1	1.4
178	YAL017W	PSK1	1.4
179	YHR139C	SPS100	1.4
180	YMR261C	TPS3	1.4
181	YIL097W	FYV10	1.4
182	YLR362W	STE11	1.4
183	YOL082W	ATG19	1.4
184	YPL017C	IRC15	1.4
185	YFR021W	ATG18	1.4
186	YGL248W	PDE1	1.4
187	YPL154C	PEP4	1.4
188	YNL242W	ATG2	1.4
189	YLL023C	POM33	1.4
190	YBL064C	PRX1	1.4
191	YLR350W	ORM2	1.4
192	YPL084W	BRO1	1.4
193	YFR017C	IGD1	1.4
194	YLR177W	YLR177W	1.4
195	YMR140W	SIP5	1.4
196	YMR027W	YMR027W	1.4
197	YMR068W	AVO2	1.4
198	YNL092W	YNL092W	1.4
199	YCL052C	PBN1	1.4
200	YCL039W	GID7	1.4
201	YJL094C	KHA1	1.4
202	YDR171W	HSP42	1.4
203	YLR436C	ECM30	1.4
204	YPL230W	USV1	1.4
205	YKR076W	ECM4	1.4
