SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APJ1

Rank	Gene	Common	Score
Q	YNL077W	APJ1	
1	YBR101C	FES1	3.8
2	YGR142W	BTN2	3.7
3	YOL032W	OPI10	3.4
4	YNL006W	LST8	3.3
5	YDL020C	RPN4	3.2
6	YDR171W	HSP42	3.2
7	YPR158W	CUR1	3.1
8	YNL007C	SIS1	3.1
9	YFL016C	MDJ1	3.0
10	YDR258C	HSP78	3.0
11	YGR161C	RTS3	3.0
12	YLL026W	HSP104	2.9
13	YLR327C	TMA10	2.9
14	YDR151C	CTH1	2.9
15	YCR021C	HSP30	2.9
16	YBR169C	SSE2	2.8
17	YDR313C	PIB1	2.8
18	YPR154W	PIN3	2.8
19	YDR003W	RCR2	2.8
20	YER103W	SSA4	2.8
21	YJR046W	TAH11	2.7
22	YBR280C	SAF1	2.7
23	YPR030W	CSR2	2.7
24	YPL240C	HSP82	2.7
25	YPL250C	ATG41	2.7
26	YLR216C	CPR6	2.6
27	YMR081C	ISF1	2.6
28	YER150W	SPI1	2.6
29	YER035W	EDC2	2.6
30	YBL075C	SSA3	2.6
31	YNL063W	MTQ1	2.6
32	YOR027W	STI1	2.6
33	YMR107W	SPG4	2.6
34	YAL034C	FUN19	2.6
35	YGR243W	MPC3	2.6
36	YJL155C	FBP26	2.6
37	YPR061C	JID1	2.5
38	YOR054C	VHS3	2.5
39	YBR298C	MAL31	2.5
40	YNL009W	IDP3	2.5
41	YJL103C	GSM1	2.5
42	YOR023C	AHC1	2.5
43	YBR269C	SDH8	2.5
44	YOR298C-A	MBF1	2.5
45	YPL119C	DBP1	2.5
46	YNL093W	YPT53	2.5
47	YOR178C	GAC1	2.5
48	YIL097W	FYV10	2.5
49	YHR096C	HXT5	2.5
50	YBL078C	ATG8	2.5
51	YGR236C	SPG1	2.5
52	YDR329C	PEX3	2.5
53	YLL019C	KNS1	2.5
54	YPL230W	USV1	2.5
55	YMR311C	GLC8	2.5
56	YOL084W	PHM7	2.5
57	YPL196W	OXR1	2.5
58	YDR214W	AHA1	2.4
59	YDR096W	GIS1	2.4
60	YER054C	GIP2	2.4
61	YIL045W	PIG2	2.4
62	YBR072W	HSP26	2.4
63	YGL045W	RIM8	2.4
64	YNR007C	ATG3	2.4
65	YNR002C	ATO2	2.4
66	YLR219W	MSC3	2.4
67	YPL054W	LEE1	2.4
68	YJL036W	SNX4	2.4
69	YJL141C	YAK1	2.4
70	YDR277C	MTH1	2.4
71	YER020W	GPA2	2.4
72	YDR247W	VHS1	2.4
73	YPR026W	ATH1	2.4
74	YPL186C	UIP4	2.4
75	YBR214W	SDS24	2.4
76	YOR173W	DCS2	2.4
77	YDR358W	GGA1	2.4
