SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LPP1

Rank	Gene	Common	Score
81	YGR038W	ORM1	2.3
82	YOL088C	MPD2	2.3
83	YDL021W	GPM2	2.3
84	YIL010W	DOT5	2.3
85	YLR250W	SSP120	2.2
86	YEL064C	AVT2	2.2
87	YPL196W	OXR1	2.2
88	YPL152W	RRD2	2.2
89	YMR092C	AIP1	2.2
90	YGL200C	EMP24	2.2
91	YKL206C	ADD66	2.2
92	YDR504C	SPG3	2.2
93	YGR255C	COQ6	2.2
94	YHR123W	EPT1	2.2
95	YDR376W	ARH1	2.2
96	YCL043C	PDI1	2.2
97	YNL214W	PEX17	2.2
98	YHL048W	COS8	2.2
99	YPL003W	ULA1	2.2
100	YFR049W	KGD4	2.2
101	YNL130C	CPT1	2.2
102	YDR117C	TMA64	2.2
103	YHR044C	DOG1	2.2
104	YDR231C	COX20	2.2
105	YGL161C	YIP5	2.2
106	YDR410C	STE14	2.2
107	YDR436W	PPZ2	2.2
108	YKL067W	YNK1	2.2
109	YLR251W	SYM1	2.2
110	YBR149W	ARA1	2.2
111	YML012W	ERV25	2.2
112	YIR038C	GTT1	2.2
113	YPL203W	TPK2	2.2
114	YDR059C	UBC5	2.2
115	YPL206C	PGC1	2.2
116	YBR041W	FAT1	2.2
117	YER170W	ADK2	2.2
118	YBR014C	GRX7	2.2
119	YCL057W	PRD1	2.2
120	YDR173C	ARG82	2.2
121	YCR036W	RBK1	2.2
122	YLR423C	ATG17	2.2
123	YKL065C	YET1	2.2
124	YGL038C	OCH1	2.2
125	YOL090W	MSH2	2.2
126	YAL008W	FUN14	2.2
127	YHR004C	NEM1	2.2
128	YDR236C	FMN1	2.2
129	YGR263C	SAY1	2.2
130	YBR243C	ALG7	2.2
131	YMR170C	ALD2	2.2
132	YEL002C	WBP1	2.2
133	YDL054C	MCH1	2.2
134	YHR142W	CHS7	2.2
135	YMR149W	SWP1	2.2
136	YGR194C	XKS1	2.2
137	YGL047W	ALG13	2.2
138	YDR407C	TRS120	2.2
139	YOR002W	ALG6	2.2
140	YAR003W	SWD1	2.2
141	YJR118C	ILM1	2.2
142	YMR119W	ASI1	2.2
143	YFR024C-A	LSB3	2.2
144	YER094C	PUP3	2.2
145	YMR110C	HFD1	2.2
146	YLR459W	GAB1	2.2
147	YJL053W	PEP8	2.2
148	YMR040W	YET2	2.2
149	YOR125C	CAT5	2.1
150	YFL048C	EMP47	2.1
151	YLR201C	COQ9	2.1
152	YCR044C	PER1	2.1
153	YPR176C	BET2	2.1
154	YDR513W	GRX2	2.1
155	YKR088C	TVP38	2.1
156	YDR148C	KGD2	2.1
157	YGL037C	PNC1	2.1
158	YOR016C	ERP4	2.1
159	YDR003W	RCR2	2.1
160	YMR152W	YIM1	2.1
161	YKR091W	SRL3	2.1
162	YAR002C-A	ERP1	2.1
163	YGL142C	GPI10	2.1
164	YGR295C	COS6	2.1
165	YML130C	ERO1	2.1
166	YCL055W	KAR4	2.1
167	YBR088C	POL30	2.1
168	YMR214W	SCJ1	2.1
169	YGL053W	PRM8	2.1
170	YDR105C	TMS1	2.1
171	YOL082W	ATG19	2.1
172	YJL034W	KAR2	2.1
173	YBR077C	SLM4	2.1
174	YNL015W	PBI2	2.1
175	YPR028W	YOP1	2.1
176	YFR052W	RPN12	2.1
177	YPL010W	RET3	2.1
178	YOL133W	HRT1	2.1
179	YML092C	PRE8	2.1
180	YHR171W	ATG7	2.1
181	YDL010W	GRX6	2.1
182	YDR517W	GRH1	2.1
183	YBR006W	UGA2	2.1
184	YCL040W	GLK1	2.1
185	YMR071C	TVP18	2.1
186	YDL052C	SLC1	2.1
187	YMR054W	STV1	2.1
188	YDL091C	UBX3	2.1
189	YMR191W	SPG5	2.1
190	YGR101W	PCP1	2.1
191	YJL031C	BET4	2.1
192	YNL026W	SAM50	2.1
193	YJR117W	STE24	2.1
194	YER039C	HVG1	2.1
195	YGL121C	GPG1	2.1
196	YHR016C	YSC84	2.1
197	YDR178W	SDH4	2.1
198	YKR003W	OSH6	2.1
199	YBR052C	RFS1	2.1
200	YNL090W	RHO2	2.1
201	YBR151W	APD1	2.1
202	YDR078C	SHU2	2.1
203	YDR404C	RPB7	2.1
204	YFR003C	YPI1	2.1
205	YLR209C	PNP1	2.1
206	YPR107C	YTH1	2.1
207	YMR150C	IMP1	2.1
208	YMR200W	ROT1	2.1
209	YOL003C	PFA4	2.1
210	YIL034C	CAP2	2.1
211	YCR011C	ADP1	2.1
212	YNL310C	ZIM17	2.1
213	YIL111W	COX5B	2.1
214	YPL224C	MMT2	2.1
215	YCR004C	YCP4	2.1
216	YJR099W	YUH1	2.1
217	YLR376C	PSY3	2.1
218	YNL326C	PFA3	2.1
219	YHR106W	TRR2	2.1
220	YDR540C	IRC4	2.1
221	YHR017W	YSC83	2.1
222	YFR021W	ATG18	2.1
223	YDL093W	PMT5	2.1
224	YER046W	SPO73	2.1
225	YKL194C	MST1	2.1
226	YKL007W	CAP1	2.1
227	YGR244C	LSC2	2.1
228	YDR032C	PST2	2.1
229	YNR032W	PPG1	2.1
230	YKL126W	YPK1	2.1
231	YNL274C	GOR1	2.1
232	YOR176W	HEM15	2.1
233	YGL179C	TOS3	2.1
234	YPR103W	PRE2	2.1
235	YLR102C	APC9	2.1
236	YDR287W	INM2	2.1
237	YDR459C	PFA5	2.1
238	YLR034C	SMF3	2.1
239	YDL120W	YFH1	2.1
240	YBR037C	SCO1	2.1
241	YBR183W	YPC1	2.1
242	YBR168W	PEX32	2.1
243	YNL322C	KRE1	2.1
244	YMR048W	CSM3	2.1
245	YHR175W	CTR2	2.1
246	YIL065C	FIS1	2.1
247	YOR367W	SCP1	2.1
248	YIR022W	SEC11	2.1
249	YLR370C	ARC18	2.1
250	YKL140W	TGL1	2.1
251	YJR006W	POL31	2.1
252	YPL154C	PEP4	2.1
253	YLR080W	EMP46	2.1
254	YKL190W	CNB1	2.1
255	YOR142W	LSC1	2.1
256	YNR030W	ALG12	2.1
257	YLR404W	SEI1	2.1
258	YML029W	USA1	2.1
259	YDL135C	RDI1	2.1
260	YPL214C	THI6	2.1
261	YBR234C	ARC40	2.1
262	YOR245C	DGA1	2.1
263	YJL164C	TPK1	2.1
264	YIR036C	IRC24	2.1
265	YKL035W	UGP1	2.1
266	YBL078C	ATG8	2.1
267	YBR176W	ECM31	2.0
268	YGR037C	ACB1	2.0
269	YMR180C	CTL1	2.0
270	YKL013C	ARC19	2.0
271	YDL078C	MDH3	2.0
272	YBL102W	SFT2	2.0
273	YFL046W	FMP32	2.0
274	YJL004C	SYS1	2.0
275	YOL096C	COQ3	2.0
276	YKR013W	PRY2	2.0
277	YDR214W	AHA1	2.0
278	YBR199W	KTR4	2.0
279	YHR002W	LEU5	2.0
280	YJL161W	FMP33	2.0
281	YFR027W	ECO1	2.0
282	YGR062C	COX18	2.0
283	YBR026C	ETR1	2.0
284	YHR209W	CRG1	2.0
285	YBR214W	SDS24	2.0
286	YDL137W	ARF2	2.0
287	YJL057C	IKS1	2.0
288	YLR350W	ORM2	2.0
289	YMR097C	MTG1	2.0
290	YPL163C	SVS1	2.0
291	YDL164C	CDC9	2.0
292	YBL064C	PRX1	2.0
293	YJL097W	PHS1	2.0
294	YJL060W	BNA3	2.0
295	YPR026W	ATH1	2.0
296	YGL248W	PDE1	2.0
297	YGL198W	YIP4	2.0
298	YGR172C	YIP1	2.0
299	YDR058C	TGL2	2.0
300	YML110C	COQ5	2.0
301	YOR155C	ISN1	2.0
302	YGL067W	NPY1	2.0
303	YCR073W-A	SOL2	2.0
304	YDR369C	XRS2	2.0
305	YBR272C	HSM3	2.0
306	YBR024W	SCO2	2.0
307	YJL003W	COX16	2.0
308	YDR263C	DIN7	2.0
309	YDL029W	ARP2	2.0
310	YNL003C	PET8	2.0
311	YPL059W	GRX5	2.0
312	YIR008C	PRI1	2.0
313	YLR066W	SPC3	2.0
314	YDR511W	SDH7	2.0
315	YBR233W	PBP2	2.0
316	YCR069W	CPR4	2.0
317	YOR280C	FSH3	2.0
318	YLR151C	PCD1	2.0
319	YER027C	GAL83	2.0
320	YOR362C	PRE10	2.0
321	YOR003W	YSP3	2.0
322	YAL030W	SNC1	2.0
323	YIL049W	DFG10	2.0
324	YDR013W	PSF1	2.0
325	YIL107C	PFK26	2.0
326	YGR008C	STF2	2.0
327	YOR037W	CYC2	2.0
328	YPR006C	ICL2	2.0
329	YLR183C	TOS4	2.0
330	YHR101C	BIG1	2.0
331	YDR320C	SWA2	2.0
332	YEL012W	UBC8	2.0
333	YNR035C	ARC35	2.0
334	YJL173C	RFA3	2.0
335	YPL124W	SPC29	2.0
336	YNL222W	SSU72	2.0
337	YCL034W	LSB5	2.0
338	YMR078C	CTF18	2.0
339	YLR361C	DCR2	2.0
340	YDL022W	GPD1	2.0
341	YBR022W	POA1	2.0
342	YFL062W	COS4	2.0
343	YJR001W	AVT1	2.0
344	YDR453C	TSA2	2.0
345	YBR269C	SDH8	2.0
346	YPR131C	NAT3	2.0
347	YPL091W	GLR1	2.0
348	YDR468C	TLG1	2.0
349	YCR082W	AHC2	2.0
350	YGL006W	PMC1	2.0
351	YGR231C	PHB2	2.0
352	YBR003W	COQ1	2.0
353	YDR183W	PLP1	2.0
354	YBR185C	MBA1	2.0
355	YDR272W	GLO2	2.0
356	YOL071W	SDH5	2.0
357	YDL132W	CDC53	2.0
358	YBL089W	AVT5	2.0
359	YGR080W	TWF1	2.0
360	YGR010W	NMA2	2.0
361	YIL048W	NEO1	2.0
362	YOR185C	GSP2	2.0
363	YNL264C	PDR17	2.0
364	YLR270W	DCS1	2.0
365	YJL137C	GLG2	2.0
366	YDR528W	HLR1	2.0
367	YJL001W	PRE3	2.0
368	YER012W	PRE1	2.0
369	YER142C	MAG1	2.0
370	YKL141W	SDH3	2.0
371	YKR076W	ECM4	2.0
372	YOR122C	PFY1	2.0
373	YGL115W	SNF4	2.0
374	YNL044W	YIP3	2.0
375	YDR305C	HNT2	2.0
376	YDR107C	TMN2	2.0
377	YIL033C	BCY1	2.0
378	YDR182W	CDC1	2.0
379	YGL127C	SOH1	2.0
380	YOR157C	PUP1	2.0
381	YBR230C	OM14	2.0
382	YOL032W	OPI10	2.0
383	YMR112C	MED11	2.0
384	YJL192C	SOP4	2.0
385	YIL026C	IRR1	2.0
386	YLR103C	CDC45	2.0
387	YLR324W	PEX30	2.0
388	YKR004C	ECM9	2.0
389	YML057W	CMP2	2.0
390	YGR109C	CLB6	2.0
391	YPL267W	ACM1	2.0
392	YHR098C	SFB3	2.0
393	YEL031W	SPF1	2.0
394	YGL093W	SPC105	2.0
395	YOL055C	THI20	2.0
396	YMR298W	LIP1	2.0
397	YCL044C	MGR1	2.0
398	YJL151C	SNA3	2.0
399	YDR516C	EMI2	2.0
400	YPL208W	RKM1	2.0
401	YMR264W	CUE1	2.0
402	YHR037W	PUT2	2.0
403	YMR271C	URA10	2.0
404	YLR246W	ERF2	2.0
405	YCL052C	PBN1	2.0
406	YML070W	DAK1	2.0
407	YHR028C	DAP2	2.0
408	YMR020W	FMS1	2.0
409	YMR250W	GAD1	2.0
410	YDL017W	CDC7	2.0
411	YDR309C	GIC2	2.0
412	YJL036W	SNX4	2.0
413	YER119C	AVT6	2.0
414	YGL221C	NIF3	2.0
415	YLR113W	HOG1	2.0
416	YCL038C	ATG22	2.0
417	YFR047C	BNA6	2.0
418	YJL066C	MPM1	2.0
419	YGL156W	AMS1	2.0
420	YDR319C	YFT2	2.0
421	YPR134W	MSS18	2.0
422	YHR076W	PTC7	2.0
423	YKL142W	MRP8	2.0
424	YPR067W	ISA2	2.0
425	YCR083W	TRX3	2.0
426	YKL045W	PRI2	2.0
427	YJL074C	SMC3	2.0
428	YOR357C	SNX3	1.9
429	YFL030W	AGX1	1.9
430	YPL241C	CIN2	1.9
431	YHL031C	GOS1	1.9
432	YDR204W	COQ4	1.9
433	YGL229C	SAP4	1.9
434	YLR457C	NBP1	1.9
435	YEL060C	PRB1	1.9
436	YDL232W	OST4	1.9
437	YPR198W	SGE1	1.9
438	YBR036C	CSG2	1.9
439	YER062C	GPP2	1.9
440	YMR105C	PGM2	1.9
441	YML004C	GLO1	1.9
442	YER004W	FMP52	1.9
443	YJR073C	OPI3	1.9
444	YBR023C	CHS3	1.9
445	YLR207W	HRD3	1.9
446	YMR238W	DFG5	1.9
447	YCR002C	CDC10	1.9
448	YDR538W	PAD1	1.9
449	YPR120C	CLB5	1.9
450	YOR137C	SIA1	1.9
451	YBR001C	NTH2	1.9
452	YER136W	GDI1	1.9
453	YGL174W	BUD13	1.9
454	YJR019C	TES1	1.9
455	YJL174W	KRE9	1.9
456	YLR203C	MSS51	1.9
457	YAL028W	FRT2	1.9
458	YMR297W	PRC1	1.9
459	YOR126C	IAH1	1.9
460	YKL189W	HYM1	1.9
461	YDL095W	PMT1	1.9
462	YDL219W	DTD1	1.9
463	YPL065W	VPS28	1.9
464	YGL224C	SDT1	1.9
465	YPL256C	CLN2	1.9
466	YLR120C	YPS1	1.9
467	YBR290W	BSD2	1.9
468	YCR030C	SYP1	1.9
469	YGL091C	NBP35	1.9
470	YER033C	ZRG8	1.9
471	YBR126C	TPS1	1.9
472	YDR490C	PKH1	1.9
473	YGR199W	PMT6	1.9
474	YPR073C	LTP1	1.9
475	YMR169C	ALD3	1.9
476	YBR302C	COS2	1.9
477	YIL023C	YKE4	1.9
478	YLR313C	SPH1	1.9
479	YGR135W	PRE9	1.9
480	YDL125C	HNT1	1.9
481	YGL166W	CUP2	1.9
482	YLR178C	TFS1	1.9
483	YGR132C	PHB1	1.9
484	YBR280C	SAF1	1.9
485	YGL011C	SCL1	1.9
486	YJL155C	FBP26	1.9
487	YOL007C	CSI2	1.9
488	YMR173W	DDR48	1.9
489	YDL100C	GET3	1.9
490	YDR358W	GGA1	1.9
491	YOL117W	RRI2	1.9
492	YJR102C	VPS25	1.9
493	YML100W	TSL1	1.9
494	YPR184W	GDB1	1.9
495	YIL101C	XBP1	1.9
496	YCL035C	GRX1	1.9
497	YMR197C	VTI1	1.9
498	YER118C	SHO1	1.9
499	YKR068C	BET3	1.9
500	YDR251W	PAM1	1.9
501	YGL080W	MPC1	1.9
502	YML027W	YOX1	1.9
503	YFL029C	CAK1	1.9
504	YKL103C	APE1	1.9
505	YBR252W	DUT1	1.9
506	YBL041W	PRE7	1.9
507	YGL065C	ALG2	1.9
508	YDR079W	PET100	1.9
509	YIL157C	COA1	1.9
510	YLR381W	CTF3	1.9
511	YOL008W	COQ10	1.9
512	YDL108W	KIN28	1.9
513	YFL045C	SEC53	1.9
514	YDL069C	CBS1	1.9
515	YGR070W	ROM1	1.9
516	YLR199C	PBA1	1.9
517	YGR044C	RME1	1.9
518	YDR268W	MSW1	1.9
519	YNR007C	ATG3	1.9
520	YJR125C	ENT3	1.9
521	YBR122C	MRPL36	1.9
522	YDR016C	DAD1	1.9
523	YOR074C	CDC21	1.9
524	YIL062C	ARC15	1.9
525	YCR019W	MAK32	1.9
526	YGR209C	TRX2	1.9
527	YGL027C	CWH41	1.9
528	YNL169C	PSD1	1.9
529	YDL212W	SHR3	1.9
530	YDR085C	AFR1	1.9
531	YGR163W	GTR2	1.9
532	YMR029C	FAR8	1.9
533	YDR304C	CPR5	1.9
534	YPL153C	RAD53	1.9
535	YEL001C	IRC22	1.9
536	YDR451C	YHP1	1.9
537	YMR281W	GPI12	1.9
538	YIR039C	YPS6	1.9
539	YJL002C	OST1	1.9
540	YIL009C-A	EST3	1.9
541	YDR177W	UBC1	1.9
542	YOL017W	ESC8	1.9
543	YKL213C	DOA1	1.9
544	YPL244C	HUT1	1.9
545	YOL065C	INP54	1.9
546	YBR111C	YSA1	1.9
547	YDL006W	PTC1	1.9
548	YIL088C	AVT7	1.9
549	YHR012W	VPS29	1.9
550	YDL188C	PPH22	1.9
551	YDL115C	IWR1	1.9
552	YOL038W	PRE6	1.9
553	YLR292C	SEC72	1.9
554	YPR199C	ARR1	1.9
555	YGR019W	UGA1	1.9
556	YDR392W	SPT3	1.9
557	YER059W	PCL6	1.9
558	YOL151W	GRE2	1.9
559	YDL015C	TSC13	1.9
560	YMR199W	CLN1	1.9
561	YGR221C	TOS2	1.9
562	YJR052W	RAD7	1.9
563	YGR189C	CRH1	1.9
564	YDL147W	RPN5	1.9
565	YPL218W	SAR1	1.9
566	YER101C	AST2	1.9
567	YKR037C	SPC34	1.9
568	YCL033C	MXR2	1.9
569	YNL336W	COS1	1.9
570	YDR505C	PSP1	1.9
571	YOR067C	ALG8	1.9
572	YGL154C	LYS5	1.9
573	YGR206W	MVB12	1.9
574	YIL155C	GUT2	1.9
575	YGR099W	TEL2	1.9
576	YDL110C	TMA17	1.9
577	YMR292W	GOT1	1.9
578	YGR248W	SOL4	1.9
579	YAL023C	PMT2	1.9
580	YDR480W	DIG2	1.9
581	YBR087W	RFC5	1.9
582	YOR115C	TRS33	1.9
583	YPR158W	CUR1	1.9
584	YKL193C	SDS22	1.9
585	YJL196C	ELO1	1.9
586	YOR173W	DCS2	1.9
587	YDL003W	MCD1	1.9
588	YAL009W	SPO7	1.9
589	YIL113W	SDP1	1.9
590	YNL156C	NSG2	1.9
591	YJR034W	PET191	1.9
592	YDL235C	YPD1	1.9
593	YJL072C	PSF2	1.9
594	YDR452W	PPN1	1.9
595	YDL046W	NPC2	1.9
596	YDR069C	DOA4	1.9
597	YBR119W	MUD1	1.9
598	YJR065C	ARP3	1.9
599	YOR087W	YVC1	1.9
600	YMR139W	RIM11	1.9
601	YKL104C	GFA1	1.9
602	YDR507C	GIN4	1.9
603	YGL141W	HUL5	1.9
604	YOR250C	CLP1	1.9
605	YFR025C	HIS2	1.9
606	YIL136W	OM45	1.9
607	YNL233W	BNI4	1.9
608	YER031C	YPT31	1.9
609	YKL146W	AVT3	1.9
610	YDR113C	PDS1	1.9
611	YBR129C	OPY1	1.9
612	YGL068W	MNP1	1.9
613	YNL223W	ATG4	1.9
614	YGR141W	VPS62	1.9
615	YFR015C	GSY1	1.9
616	YNL063W	MTQ1	1.9
617	YEL011W	GLC3	1.9
618	YFR026C	ULI1	1.9
619	YLR216C	CPR6	1.9
620	YLR231C	BNA5	1.9
621	YNL218W	MGS1	1.9
622	YBR205W	KTR3	1.9
623	YLR266C	PDR8	1.9
624	YHR194W	MDM31	1.9
625	YOR132W	VPS17	1.9
626	YPL031C	PHO85	1.9
627	YOR297C	TIM18	1.9
628	YMR076C	PDS5	1.9
629	YBR035C	PDX3	1.9
630	YOR174W	MED4	1.9
631	YDL169C	UGX2	1.9
632	YOL009C	MDM12	1.9
633	YFL005W	SEC4	1.9
634	YHL030W	ECM29	1.9
635	YHR198C	AIM18	1.9
636	YDR512C	EMI1	1.9
637	YDR022C	ATG31	1.9
638	YPL134C	ODC1	1.9
639	YPL002C	SNF8	1.9
640	YGL213C	SKI8	1.9
641	YPR108W	RPN7	1.9
642	YPR139C	LOA1	1.9
643	YBR170C	NPL4	1.9
644	YGL227W	VID30	1.9
645	YDR001C	NTH1	1.9
646	YOR069W	VPS5	1.9
647	YOL033W	MSE1	1.9
648	YDR460W	TFB3	1.9
649	YDR031W	MIX14	1.9
650	YNR001C	CIT1	1.9
651	YNL283C	WSC2	1.9
652	YLL041C	SDH2	1.9
653	YHL035C	VMR1	1.9
654	YDR438W	THI74	1.9
655	YOR347C	PYK2	1.9
656	YLR273C	PIG1	1.9
657	YDL165W	CDC36	1.9
658	YGL196W	DSD1	1.9
659	YKL011C	CCE1	1.9
660	YDR279W	RNH202	1.9
661	YER026C	CHO1	1.9
662	YJL093C	TOK1	1.9
663	YDR122W	KIN1	1.9
664	YLR258W	GSY2	1.9
665	YML021C	UNG1	1.9
666	YOR374W	ALD4	1.9
667	YML101C	CUE4	1.9
668	YGR152C	RSR1	1.9
669	YCL001W	RER1	1.9
670	YOR130C	ORT1	1.9
671	YMR115W	MGR3	1.9
672	YBL050W	SEC17	1.9
673	YJR161C	COS5	1.9
674	YDL098C	SNU23	1.9
675	YKL019W	RAM2	1.9
676	YAR008W	SEN34	1.9
677	YLR165C	PUS5	1.9
678	YBR072W	HSP26	1.9
679	YDL181W	INH1	1.9
680	YBL015W	ACH1	1.9
681	YLR078C	BOS1	1.9
682	YGR268C	HUA1	1.9
683	YJL102W	MEF2	1.9
684	YMR072W	ABF2	1.9
685	YDR315C	IPK1	1.9
686	YKL208W	CBT1	1.9
687	YBR125C	PTC4	1.9
688	YKL119C	VPH2	1.9
689	YIL076W	SEC28	1.9
690	YML055W	SPC2	1.9
691	YML128C	MSC1	1.8
692	YKL046C	DCW1	1.8
693	YLR212C	TUB4	1.8
694	YER092W	IES5	1.8
695	YDR098C	GRX3	1.8
696	YBR171W	SEC66	1.8
697	YML127W	RSC9	1.8
698	YKR049C	FMP46	1.8
699	YHR008C	SOD2	1.8
700	YBR135W	CKS1	1.8
701	YOR161C	PNS1	1.8
702	YIR009W	MSL1	1.8
703	YMR261C	TPS3	1.8
704	YKL178C	STE3	1.8
705	YNL281W	HCH1	1.8
706	YDR331W	GPI8	1.8
707	YNL265C	IST1	1.8
708	YMR278W	PRM15	1.8
709	YKR030W	GMH1	1.8
710	YHR153C	SPO16	1.8
711	YJL178C	ATG27	1.8
712	YKL167C	MRP49	1.8
713	YDR254W	CHL4	1.8
714	YKL150W	MCR1	1.8
715	YML011C	RAD33	1.8
716	YIL117C	PRM5	1.8
717	YDR533C	HSP31	1.8
718	YDL130W-A	STF1	1.8
719	YDL200C	MGT1	1.8
720	YBR128C	ATG14	1.8
721	YBR045C	GIP1	1.8
722	YGL020C	GET1	1.8
723	YJL139C	YUR1	1.8
724	YML019W	OST6	1.8
725	YPR180W	AOS1	1.8
726	YOR039W	CKB2	1.8
727	YOR278W	HEM4	1.8
728	YMR314W	PRE5	1.8
729	YER044C	ERG28	1.8
730	YPR047W	MSF1	1.8
731	YDR171W	HSP42	1.8
732	YBR110W	ALG1	1.8
733	YOR316C	COT1	1.8
734	YCR079W	PTC6	1.8
735	YJR106W	ECM27	1.8
736	YNL012W	SPO1	1.8
737	YAL014C	SYN8	1.8
738	YDR372C	VPS74	1.8
739	YKR052C	MRS4	1.8
740	YIL099W	SGA1	1.8
741	YJL126W	NIT2	1.8
742	YDL076C	RXT3	1.8
743	YBR264C	YPT10	1.8
744	YDR427W	RPN9	1.8
745	YPL148C	PPT2	1.8
746	YGR032W	GSC2	1.8
747	YIL109C	SEC24	1.8
748	YIL017C	VID28	1.8
749	YLL001W	DNM1	1.8
750	YGR092W	DBF2	1.8
751	YHL019C	APM2	1.8
752	YDR092W	UBC13	1.8
753	YNL008C	ASI3	1.8
754	YMR068W	AVO2	1.8
755	YHR188C	GPI16	1.8
756	YML069W	POB3	1.8
757	YOR054C	VHS3	1.8
758	YOL042W	NGL1	1.8
759	YNL082W	PMS1	1.8
760	YLR284C	ECI1	1.8
761	YKR101W	SIR1	1.8
762	YEL058W	PCM1	1.8
763	YEL017W	GTT3	1.8
764	YBR216C	YBP1	1.8
765	YPL046C	ELC1	1.8
766	YOR120W	GCY1	1.8
767	YOR117W	RPT5	1.8
768	YPR106W	ISR1	1.8
769	YOR163W	DDP1	1.8
770	YEL066W	HPA3	1.8
771	YLR118C	TML25	1.8
772	YJR057W	CDC8	1.8
773	YOR227W	HER1	1.8
774	YOR044W	IRC23	1.8
775	YDR425W	SNX41	1.8
776	YDL149W	ATG9	1.8
777	YLL026W	HSP104	1.8
778	YJL035C	TAD2	1.8
779	YAL022C	FUN26	1.8
780	YOR075W	UFE1	1.8
781	YDR264C	AKR1	1.8
782	YNR036C	MRPS12	1.8
783	YBR256C	RIB5	1.8
784	YHR057C	CPR2	1.8
785	YMR073C	IRC21	1.8
786	YKL039W	PTM1	1.8
787	YOL064C	MET22	1.8
788	YDR481C	PHO8	1.8
789	YPL186C	UIP4	1.8
790	YLR421C	RPN13	1.8
791	YPL132W	COX11	1.8
792	YPR075C	OPY2	1.8
793	YNL081C	SWS2	1.8
794	YNR028W	CPR8	1.8
795	YJR075W	HOC1	1.8
796	YOR189W	IES4	1.8
797	YDR275W	BSC2	1.8
798	YDL024C	DIA3	1.8
799	YDR530C	APA2	1.8
800	YLR208W	SEC13	1.8
801	YIL097W	FYV10	1.8
802	YOR249C	APC5	1.8
803	YGL225W	VRG4	1.8
804	YKR077W	MSA2	1.8
805	YLR299W	ECM38	1.8
806	YDR082W	STN1	1.8
807	YOR258W	HNT3	1.8
808	YKL096W	CWP1	1.8
809	YDL007W	RPT2	1.8
810	YHR087W	RTC3	1.8
811	YBL080C	PET112	1.8
812	YBL049W	MOH1	1.8
813	YDR294C	DPL1	1.8
814	YCR067C	SED4	1.8
815	YNL239W	LAP3	1.8
816	YDR005C	MAF1	1.8
817	YBL057C	PTH2	1.8
818	YAR033W	MST28	1.8
819	YDR118W	APC4	1.8
820	YKL168C	KKQ8	1.8
821	YDR205W	MSC2	1.8
