SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APC1

Rank	Gene	Common	Score
131	YBR023C	CHS3	1.9
132	YJR110W	YMR1	1.9
133	YJR090C	GRR1	1.9
134	YKR021W	ALY1	1.9
135	YLR127C	APC2	1.9
136	YNL126W	SPC98	1.9
137	YER033C	ZRG8	1.9
138	YKR095W	MLP1	1.9
139	YBR038W	CHS2	1.9
140	YLR144C	ACF2	1.9
141	YNL237W	YTP1	1.9
142	YOR363C	PIP2	1.9
143	YKL033W	TTI1	1.9
144	YMR313C	TGL3	1.9
145	YMR176W	ECM5	1.9
146	YNR007C	ATG3	1.9
147	YOR113W	AZF1	1.9
148	YPL085W	SEC16	1.9
149	YPR095C	SYT1	1.9
150	YNL118C	DCP2	1.9
151	YLR389C	STE23	1.9
152	YLR398C	SKI2	1.9
153	YKL104C	GFA1	1.9
154	YER172C	BRR2	1.9
155	YHR079C	IRE1	1.9
156	YNL278W	CAF120	1.9
157	YKL173W	SNU114	1.9
158	YJL095W	BCK1	1.9
159	YDR421W	ARO80	1.9
160	YKL129C	MYO3	1.9
161	YDR128W	MTC5	1.9
162	YDR325W	YCG1	1.9
163	YPL155C	KIP2	1.9
164	YLR430W	SEN1	1.9
165	YLR084C	RAX2	1.9
166	YMR037C	MSN2	1.9
167	YJL094C	KHA1	1.9
168	YMR275C	BUL1	1.9
169	YHR119W	SET1	1.9
170	YNL041C	COG6	1.9
171	YKL057C	NUP120	1.9
172	YCR011C	ADP1	1.9
173	YKL020C	SPT23	1.9
174	YOR151C	RPB2	1.9
175	YNL329C	PEX6	1.9
176	YPL016W	SWI1	1.9
177	YAL024C	LTE1	1.9
178	YER155C	BEM2	1.9
179	YLR131C	ACE2	1.9
180	YGL197W	MDS3	1.9
181	YNL128W	TEP1	1.9
182	YKL017C	HCS1	1.9
183	YML065W	ORC1	1.9
184	YMR219W	ESC1	1.9
185	YJL156C	SSY5	1.9
186	YLR024C	UBR2	1.9
187	YJL207C	LAA1	1.9
188	YOL042W	NGL1	1.9
189	YDR159W	SAC3	1.9
190	YNL267W	PIK1	1.9
191	YLR240W	VPS34	1.9
192	YDR499W	LCD1	1.9
193	YOR371C	GPB1	1.9
194	YJR033C	RAV1	1.9
195	YBR081C	SPT7	1.9
196	YLR353W	BUD8	1.9
197	YOR030W	DFG16	1.9
198	YOR025W	HST3	1.8
199	YER144C	UBP5	1.8
200	YNL085W	MKT1	1.8
201	YLR305C	STT4	1.8
202	YJL099W	CHS6	1.8
203	YJL197W	UBP12	1.8
204	YNL014W	HEF3	1.8
205	YLL048C	YBT1	1.8
206	YAL041W	CDC24	1.8
207	YDR504C	SPG3	1.8
208	YPR032W	SRO7	1.8
209	YGR270W	YTA7	1.8
210	YLR272C	YCS4	1.8
211	YDR069C	DOA4	1.8
212	YGR108W	CLB1	1.8
213	YOL060C	MAM3	1.8
214	YNL167C	SKO1	1.8
215	YPR049C	ATG11	1.8
216	YKL197C	PEX1	1.8
217	YOR127W	RGA1	1.8
218	YDR011W	SNQ2	1.8
219	YKL038W	RGT1	1.8
220	YIL115C	NUP159	1.8
221	YNL008C	ASI3	1.8
222	YOR227W	HER1	1.8
223	YHR155W	LAM1	1.8
224	YMR129W	POM152	1.8
225	YOL034W	SMC5	1.8
226	YNL139C	THO2	1.8
227	YDR334W	SWR1	1.8
228	YMR216C	SKY1	1.8
229	YLR383W	SMC6	1.8
230	YLL021W	SPA2	1.8
231	YPR159W	KRE6	1.8
232	YLL019C	KNS1	1.8
233	YEL041W	YEF1	1.8
234	YBR243C	ALG7	1.8
235	YJL062W	LAS21	1.8
236	YML049C	RSE1	1.8
237	YDR406W	PDR15	1.8
238	YJL154C	VPS35	1.8
239	YDR208W	MSS4	1.8
240	YER040W	GLN3	1.8
241	YCR042C	TAF2	1.8
242	YDR420W	HKR1	1.8
243	YNL243W	SLA2	1.8
244	YPR164W	MMS1	1.8
245	YJL084C	ALY2	1.8
246	YKL034W	TUL1	1.8
247	YLL001W	DNM1	1.8
248	YNL287W	SEC21	1.8
249	YAL017W	PSK1	1.8
250	YJR089W	BIR1	1.8
251	YJR151C	DAN4	1.8
252	YJL042W	MHP1	1.8
253	YCR033W	SNT1	1.8
254	YNL272C	SEC2	1.8
255	YJL103C	GSM1	1.8
256	YDL239C	ADY3	1.8
257	YGL216W	KIP3	1.8
258	YBR133C	HSL7	1.8
259	YIL146C	ATG32	1.8
260	YOR129C	AFI1	1.8
261	YNL083W	SAL1	1.8
262	YNL236W	SIN4	1.8
263	YOR048C	RAT1	1.8
264	YNL039W	BDP1	1.8
265	YDR379W	RGA2	1.8
266	YOR372C	NDD1	1.8
267	YNL088W	TOP2	1.8
268	YPR189W	SKI3	1.8
269	YKR086W	PRP16	1.8
270	YKL157W	APE2	1.8
271	YNL192W	CHS1	1.8
272	YLR386W	VAC14	1.8
273	YHR166C	CDC23	1.8
274	YOR023C	AHC1	1.8
275	YMR257C	PET111	1.8
276	YFL007W	BLM10	1.8
277	YMR191W	SPG5	1.8
278	YNL154C	YCK2	1.8
279	YOR035C	SHE4	1.8
280	YKL168C	KKQ8	1.8
281	YDL141W	BPL1	1.8
282	YPR155C	NCA2	1.8
283	YOL051W	GAL11	1.8
284	YNL250W	RAD50	1.8
285	YNL161W	CBK1	1.8
286	YDR326C	YSP2	1.8
287	YDR464W	SPP41	1.8
288	YER132C	PMD1	1.8
289	YGL139W	FLC3	1.8
290	YIL159W	BNR1	1.8
291	YNR030W	ALG12	1.8
292	YKR101W	SIR1	1.8
293	YOR090C	PTC5	1.8
294	YOR249C	APC5	1.8
295	YKL176C	LST4	1.8
296	YPL125W	KAP120	1.8
297	YDR335W	MSN5	1.8
298	YLR086W	SMC4	1.8
299	YLL035W	GRC3	1.8
300	YIL156W	UBP7	1.8
301	YBR275C	RIF1	1.8
302	YMR080C	NAM7	1.8
303	YBL105C	PKC1	1.8
304	YOR219C	STE13	1.8
305	YDR138W	HPR1	1.8
306	YDL019C	OSH2	1.8
307	YGL206C	CHC1	1.8
308	YBR179C	FZO1	1.8
309	YML099C	ARG81	1.8
310	YCR081W	SRB8	1.8
311	YKR028W	SAP190	1.8
312	YEL025C	YEL025C	1.8
313	YKL092C	BUD2	1.8
314	YLR368W	MDM30	1.8
315	YOR038C	HIR2	1.8
316	YNL091W	NST1	1.8
317	YPR128C	ANT1	1.8
318	YOR011W	AUS1	1.8
319	YDR409W	SIZ1	1.8
320	YKR064W	OAF3	1.8
321	YMR047C	NUP116	1.8
322	YLR362W	STE11	1.8
323	YNL163C	RIA1	1.8
324	YPL022W	RAD1	1.8
325	YLR045C	STU2	1.8
326	YMR106C	YKU80	1.8
327	YJL204C	RCY1	1.8
328	YKL048C	ELM1	1.8
329	YDL077C	VAM6	1.8
330	YER176W	ECM32	1.8
331	YJL071W	ARG2	1.8
332	YDR122W	KIN1	1.8
333	YOR380W	RDR1	1.8
334	YBL052C	SAS3	1.8
335	YOR109W	INP53	1.8
336	YGR032W	GSC2	1.8
337	YNL183C	NPR1	1.8
338	YPR026W	ATH1	1.8
339	YPR019W	MCM4	1.8
340	YHR023W	MYO1	1.8
341	YPL008W	CHL1	1.8
342	YHR165C	PRP8	1.8
343	YGL141W	HUL5	1.8
344	YML104C	MDM1	1.8
345	YGR196C	FYV8	1.8
346	YCR008W	SAT4	1.8
347	YDL093W	PMT5	1.8
348	YOR217W	RFC1	1.7
349	YPL270W	MDL2	1.7
350	YLR273C	PIG1	1.7
351	YNL076W	MKS1	1.7
352	YCR067C	SED4	1.7
353	YIR006C	PAN1	1.7
354	YOR330C	MIP1	1.7
355	YOR355W	GDS1	1.7
356	YOR018W	ROD1	1.7
357	YNL101W	AVT4	1.7
358	YBR045C	GIP1	1.7
359	YJL047C	RTT101	1.7
360	YMR100W	MUB1	1.7
361	YKR102W	FLO10	1.7
362	YMR261C	TPS3	1.7
363	YOL043C	NTG2	1.7
364	YDR270W	CCC2	1.7
365	YOR307C	SLY41	1.7
366	YOR328W	PDR10	1.7
367	YDL058W	USO1	1.7
368	YBL023C	MCM2	1.7
369	YGL195W	GCN1	1.7
370	YNL221C	POP1	1.7
371	YAL051W	OAF1	1.7
372	YOR245C	DGA1	1.7
373	YMR306W	FKS3	1.7
374	YAL021C	CCR4	1.7
375	YER162C	RAD4	1.7
376	YMR280C	CAT8	1.7
377	YNL116W	DMA2	1.7
378	YDL035C	GPR1	1.7
379	YPL074W	YTA6	1.7
380	YDR389W	SAC7	1.7
381	YJL137C	GLG2	1.7
382	YNL049C	SFB2	1.7
383	YKR019C	IRS4	1.7
384	YOL025W	LAG2	1.7
385	YLR436C	ECM30	1.7
386	YML091C	RPM2	1.7
387	YFR029W	PTR3	1.7
388	YHR151C	MTC6	1.7
389	YMR089C	YTA12	1.7
390	YOL044W	PEX15	1.7
391	YOL117W	RRI2	1.7
392	YFL024C	EPL1	1.7
393	YCR093W	CDC39	1.7
394	YDR180W	SCC2	1.7
395	YDR006C	SOK1	1.7
396	YDR264C	AKR1	1.7
397	YNL138W	SRV2	1.7
398	YKL121W	DGR2	1.7
399	YDL145C	COP1	1.7
400	YNL218W	MGS1	1.7
401	YBL101C	ECM21	1.7
402	YMR164C	MSS11	1.7
403	YGL167C	PMR1	1.7
404	YHR178W	STB5	1.7
405	YGL013C	PDR1	1.7
406	YDR205W	MSC2	1.7
407	YPR055W	SEC8	1.7
408	YCR038C	BUD5	1.7
409	YLR210W	CLB4	1.7
410	YJR126C	VPS70	1.7
411	YJL057C	IKS1	1.7
412	YJL146W	IDS2	1.7
413	YGL131C	SNT2	1.7
414	YBR102C	EXO84	1.7
415	YMR032W	HOF1	1.7
416	YOR017W	PET127	1.7
417	YGR216C	GPI1	1.7
418	YJR035W	RAD26	1.7
419	YBR245C	ISW1	1.7
420	YDR238C	SEC26	1.7
421	YOR172W	YRM1	1.7
422	YIL031W	ULP2	1.7
423	YLR071C	RGR1	1.7
424	YNL261W	ORC5	1.7
425	YNL325C	FIG4	1.7
426	YDR263C	DIN7	1.7
427	YBL103C	RTG3	1.7
428	YNL197C	WHI3	1.7
429	YOR171C	LCB4	1.7
430	YPR140W	TAZ1	1.7
431	YDR166C	SEC5	1.7
432	YMR125W	STO1	1.7
433	YEL022W	GEA2	1.7
434	YPL069C	BTS1	1.7
435	YKL032C	IXR1	1.7
436	YOL063C	CRT10	1.7
437	YOR141C	ARP8	1.7
438	YGL205W	POX1	1.7
439	YBL037W	APL3	1.7
440	YAL056W	GPB2	1.7
441	YNR039C	ZRG17	1.7
442	YGL014W	PUF4	1.7
443	YLR032W	RAD5	1.7
444	YLR207W	HRD3	1.7
445	YDR303C	RSC3	1.7
446	YFL041W	FET5	1.7
447	YNL068C	FKH2	1.7
448	YLR099C	ICT1	1.7
449	YNL204C	SPS18	1.7
450	YJL112W	MDV1	1.7
451	YNR058W	BIO3	1.7
452	YBR015C	MNN2	1.7
453	YKL101W	HSL1	1.7
454	YOR162C	YRR1	1.7
455	YJL129C	TRK1	1.7
456	YLR190W	MMR1	1.7
457	YLR246W	ERF2	1.7
458	YIL030C	SSM4	1.7
459	YIL125W	KGD1	1.7
460	YML035C	AMD1	1.7
461	YDR135C	YCF1	1.7
462	YMR167W	MLH1	1.7
463	YGL173C	XRN1	1.7
464	YOR160W	MTR10	1.7
465	YOR175C	ALE1	1.7
466	YGL003C	CDH1	1.7
467	YOL110W	SHR5	1.7
468	YDR096W	GIS1	1.7
469	YOR337W	TEA1	1.7
470	YJL019W	MPS3	1.7
471	YLR106C	REA1	1.7
472	YJL041W	NSP1	1.7
473	YLR228C	ECM22	1.7
474	YGL093W	SPC105	1.7
475	YKR090W	PXL1	1.7
476	YPL164C	MLH3	1.7
477	YPL110C	GDE1	1.7
478	YER093C	TSC11	1.7
479	YPR185W	ATG13	1.7
480	YDL224C	WHI4	1.7
481	YLR227C	ADY4	1.7
482	YDL138W	RGT2	1.7
483	YBR001C	NTH2	1.7
484	YNR055C	HOL1	1.7
485	YGL092W	NUP145	1.7
486	YNL307C	MCK1	1.7
487	YLR361C	DCR2	1.7
488	YDL231C	BRE4	1.7
489	YNR011C	PRP2	1.7
490	YPR024W	YME1	1.7
491	YBR212W	NGR1	1.7
492	YDL190C	UFD2	1.7
493	YOR304W	ISW2	1.7
494	YKL179C	COY1	1.7
495	YML072C	TCB3	1.7
496	YLR417W	VPS36	1.7
497	YOL113W	SKM1	1.7
498	YLR098C	CHA4	1.7
499	YHR103W	SBE22	1.7
500	YNL094W	APP1	1.7
501	YKL182W	FAS1	1.7
502	YPR184W	GDB1	1.7
503	YEL063C	CAN1	1.7
504	YOR275C	RIM20	1.7
505	YAL002W	VPS8	1.7
506	YHR050W	SMF2	1.7
507	YLR209C	PNP1	1.7
508	YBL047C	EDE1	1.7
509	YDL223C	HBT1	1.7
510	YPR031W	NTO1	1.7
511	YGR134W	CAF130	1.7
512	YBR041W	FAT1	1.7
513	YPL058C	PDR12	1.7
514	YJR122W	IBA57	1.7
515	YGR092W	DBF2	1.7
516	YIL112W	HOS4	1.7
517	YDR204W	COQ4	1.7
518	YPL203W	TPK2	1.7
519	YOR322C	LDB19	1.7
520	YOR156C	NFI1	1.7
521	YIL109C	SEC24	1.7
522	YMR036C	MIH1	1.7
523	YOR188W	MSB1	1.7
524	YPR042C	PUF2	1.7
525	YNL021W	HDA1	1.7
526	YDR422C	SIP1	1.7
527	YOL147C	PEX11	1.7
528	YKR001C	VPS1	1.7
529	YOL011W	PLB3	1.7
530	YAR003W	SWD1	1.7
531	YEL013W	VAC8	1.7
532	YOR116C	RPO31	1.7
533	YMR008C	PLB1	1.7
534	YLR039C	RIC1	1.7
535	YMR224C	MRE11	1.7
536	YNL027W	CRZ1	1.7
537	YOR324C	FRT1	1.7
538	YMR064W	AEP1	1.7
539	YJL093C	TOK1	1.7
540	YKL210W	UBA1	1.7
541	YDL116W	NUP84	1.7
542	YLR369W	SSQ1	1.7
543	YOR341W	RPA190	1.7
544	YDR425W	SNX41	1.7
545	YOR329C	SCD5	1.7
546	YIR002C	MPH1	1.7
547	YNL006W	LST8	1.7
548	YFR028C	CDC14	1.7
549	YER123W	YCK3	1.7
550	YER017C	AFG3	1.7
551	YKL165C	MCD4	1.7
552	YNL137C	NAM9	1.7
553	YJR119C	JHD2	1.7
554	YOR349W	CIN1	1.7
555	YDR216W	ADR1	1.7
556	YNL121C	TOM70	1.7
557	YIL068C	SEC6	1.7
558	YAL001C	TFC3	1.7
559	YOR233W	KIN4	1.7
560	YOR317W	FAA1	1.7
561	YKR089C	TGL4	1.7
562	YDR127W	ARO1	1.7
563	YDR017C	KCS1	1.7
564	YKL089W	MIF2	1.7
565	YBL017C	PEP1	1.7
566	YNL274C	GOR1	1.7
567	YLR319C	BUD6	1.7
568	YLR220W	CCC1	1.7
569	YMR302C	YME2	1.7
570	YNL223W	ATG4	1.7
571	YPR122W	AXL1	1.7
572	YMR017W	SPO20	1.7
573	YGL021W	ALK1	1.7
574	YNL004W	HRB1	1.7
575	YER008C	SEC3	1.7
576	YGL112C	TAF6	1.7
577	YFL009W	CDC4	1.7
578	YNL225C	CNM67	1.7
579	YGL248W	PDE1	1.7
580	YMR309C	NIP1	1.7
581	YDR386W	MUS81	1.7
582	YEL016C	NPP2	1.7
583	YDR273W	DON1	1.7
584	YMR284W	YKU70	1.7
585	YDR093W	DNF2	1.7
586	YNL026W	SAM50	1.7
587	YPR141C	KAR3	1.7
588	YKR082W	NUP133	1.7
589	YPL128C	TBF1	1.7
590	YBL022C	PIM1	1.7
591	YHR150W	PEX28	1.7
592	YAL029C	MYO4	1.7
593	YER047C	SAP1	1.7
594	YPL174C	NIP100	1.7
595	YDL115C	IWR1	1.7
596	YOL100W	PKH2	1.7
597	YJL076W	NET1	1.7
598	YOR377W	ATF1	1.7
599	YPL134C	ODC1	1.7
600	YDR103W	STE5	1.7
601	YPL040C	ISM1	1.7
602	YPL045W	VPS16	1.7
603	YKR002W	PAP1	1.7
604	YKR004C	ECM9	1.7
605	YMR128W	ECM16	1.7
606	YDR028C	REG1	1.7
607	YBR222C	PCS60	1.7
608	YGL178W	MPT5	1.7
609	YMR154C	RIM13	1.7
610	YJL051W	IRC8	1.7
611	YGR218W	CRM1	1.7
612	YLR342W	FKS1	1.7
613	YGR056W	RSC1	1.7
614	YDR108W	TRS85	1.7
615	YFL008W	SMC1	1.7
616	YNL074C	MLF3	1.7
617	YNL073W	MSK1	1.7
618	YBR216C	YBP1	1.7
619	YLR384C	IKI3	1.7
620	YGR014W	MSB2	1.7
621	YOR033C	EXO1	1.7
622	YNL311C	SKP2	1.7
623	YJL083W	TAX4	1.7
624	YDR107C	TMN2	1.7
625	YBR237W	PRP5	1.7
626	YIL026C	IRR1	1.7
627	YBR017C	KAP104	1.7
628	YNL102W	POL1	1.7
629	YDL149W	ATG9	1.7
630	YKL146W	AVT3	1.7
631	YGR258C	RAD2	1.7
632	YDR074W	TPS2	1.7
633	YDR034C	LYS14	1.7
634	YCR030C	SYP1	1.7
635	YFR038W	IRC5	1.7
636	YHR102W	KIC1	1.7
637	YPR081C	GRS2	1.7
638	YDR356W	SPC110	1.7
639	YNR059W	MNT4	1.6
640	YLL041C	SDH2	1.6
641	YOR154W	SLP1	1.6
642	YBL005W	PDR3	1.6
643	YKL189W	HYM1	1.6
644	YHL030W	ECM29	1.6
645	YMR288W	HSH155	1.6
646	YLR102C	APC9	1.6
647	YPL005W	AEP3	1.6
648	YGL156W	AMS1	1.6
649	YKL213C	DOA1	1.6
650	YDL146W	LDB17	1.6
651	YGR170W	PSD2	1.6
652	YDR362C	TFC6	1.6
653	YGR244C	LSC2	1.6
654	YDL170W	UGA3	1.6
655	YER051W	JHD1	1.6
656	YOR208W	PTP2	1.6
657	YML109W	ZDS2	1.6
658	YOR180C	DCI1	1.6
659	YML076C	WAR1	1.6
660	YDL234C	GYP7	1.6
661	YLL004W	ORC3	1.6
662	YER013W	PRP22	1.6
663	YPR135W	CTF4	1.6
664	YOR003W	YSP3	1.6
665	YPL002C	SNF8	1.6
666	YNL125C	ESBP6	1.6
667	YLR314C	CDC3	1.6
668	YHL023C	NPR3	1.6
669	YJL029C	VPS53	1.6
670	YLR381W	CTF3	1.6
671	YDR217C	RAD9	1.6
672	YPL231W	FAS2	1.6
673	YDL080C	THI3	1.6
674	YLR442C	SIR3	1.6
675	YOL103W	ITR2	1.6
676	YBR280C	SAF1	1.6
677	YJR152W	DAL5	1.6
678	YMR119W	ASI1	1.6
679	YML086C	ALO1	1.6
680	YFL030W	AGX1	1.6
681	YGR077C	PEX8	1.6
682	YLR166C	SEC10	1.6
683	YJL141C	YAK1	1.6
684	YDL247W	MPH2	1.6
685	YJL176C	SWI3	1.6
686	YNL025C	SSN8	1.6
687	YBR170C	NPL4	1.6
688	YGR116W	SPT6	1.6
689	YLR357W	RSC2	1.6
690	YIL099W	SGA1	1.6
691	YGL006W	PMC1	1.6
692	YDR466W	PKH3	1.6
693	YPL232W	SSO1	1.6
694	YOR250C	CLP1	1.6
695	YFL025C	BST1	1.6
696	YIL128W	MET18	1.6
697	YGR013W	SNU71	1.6
698	YDR495C	VPS3	1.6
699	YDR200C	VPS64	1.6
700	YER039C	HVG1	1.6
701	YNR067C	DSE4	1.6
702	YGL252C	RTG2	1.6
703	YNL142W	MEP2	1.6
704	YKL148C	SDH1	1.6
705	YMR171C	EAR1	1.6
706	YOL013C	HRD1	1.6
707	YER151C	UBP3	1.6
708	YBR037C	SCO1	1.6
709	YLR324W	PEX30	1.6
710	YKR067W	GPT2	1.6
711	YKL188C	PXA2	1.6
712	YLR117C	CLF1	1.6
713	YBR168W	PEX32	1.6
714	YKR053C	YSR3	1.6
715	YAL048C	GEM1	1.6
716	YBR180W	DTR1	1.6
717	YMR208W	ERG12	1.6
718	YHL028W	WSC4	1.6
719	YDL132W	CDC53	1.6
720	YER173W	RAD24	1.6
721	YNL216W	RAP1	1.6
722	YPL194W	DDC1	1.6
723	YPL119C	DBP1	1.6
724	YJR132W	NMD5	1.6
725	YML023C	NSE5	1.6
726	YHR115C	DMA1	1.6
727	YPL269W	KAR9	1.6
728	YDR359C	EAF1	1.6
729	YBR229C	ROT2	1.6
730	YIL017C	VID28	1.6
731	YHR205W	SCH9	1.6
732	YDR470C	UGO1	1.6
733	YPL219W	PCL8	1.6
734	YLR214W	FRE1	1.6
735	YNL294C	RIM21	1.6
736	YPL249C	GYP5	1.6
737	YLR176C	RFX1	1.6
738	YJL210W	PEX2	1.6
739	YHR106W	TRR2	1.6
740	YAR019C	CDC15	1.6
741	YDL102W	POL3	1.6
742	YNR023W	SNF12	1.6
743	YOR381W	FRE3	1.6
744	YNR026C	SEC12	1.6
745	YDL117W	CYK3	1.6
746	YDR146C	SWI5	1.6
747	YDL155W	CLB3	1.6
748	YJR004C	SAG1	1.6
749	YLR069C	MEF1	1.6
750	YGL227W	VID30	1.6
751	YPL172C	COX10	1.6
752	YMR140W	SIP5	1.6
753	YFL036W	RPO41	1.6
754	YNL268W	LYP1	1.6
755	YMR109W	MYO5	1.6
756	YJR052W	RAD7	1.6
757	YMR172W	HOT1	1.6
758	YBR086C	IST2	1.6
759	YBR166C	TYR1	1.6
760	YDR059C	UBC5	1.6
761	YER018C	SPC25	1.6
762	YJR091C	JSN1	1.6
763	YKL014C	URB1	1.6
764	YDR350C	ATP22	1.6
765	YNL219C	ALG9	1.6
766	YGR143W	SKN1	1.6
767	YAL040C	CLN3	1.6
768	YLL003W	SFI1	1.6
769	YCL039W	GID7	1.6
770	YOR034C	AKR2	1.6
771	YMR287C	DSS1	1.6
772	YGL137W	SEC27	1.6
773	YLR019W	PSR2	1.6
774	YLR088W	GAA1	1.6
775	YKR066C	CCP1	1.6
776	YPL036W	PMA2	1.6
777	YHR086W	NAM8	1.6
778	YLR410W	VIP1	1.6
779	YJR042W	NUP85	1.6
780	YML054C	CYB2	1.6
781	YKL140W	TGL1	1.6
782	YMR053C	STB2	1.6
783	YOR104W	PIN2	1.6
784	YLR266C	PDR8	1.6
785	YOR087W	YVC1	1.6
786	YMR165C	PAH1	1.6
787	YGL151W	NUT1	1.6
788	YLL029W	FRA1	1.6
789	YGR199W	PMT6	1.6
790	YDR030C	RAD28	1.6
791	YOR350C	MNE1	1.6
792	YMR101C	SRT1	1.6
793	YGR070W	ROM1	1.6
794	YBR003W	COQ1	1.6
795	YBR163W	EXO5	1.6
796	YJL102W	MEF2	1.6
797	YOL091W	SPO21	1.6
798	YOL012C	HTZ1	1.6
799	YBR115C	LYS2	1.6
800	YKL025C	PAN3	1.6
801	YGL113W	SLD3	1.6
802	YLR226W	BUR2	1.6
803	YNL148C	ALF1	1.6
804	YBL106C	SRO77	1.6
805	YCL010C	SGF29	1.6
806	YML100W	TSL1	1.6
807	YLL006W	MMM1	1.6
808	YGL163C	RAD54	1.6
809	YDR221W	GTB1	1.6
810	YNR008W	LRO1	1.6
811	YKL124W	SSH4	1.6
812	YDL215C	GDH2	1.6
813	YNL103W	MET4	1.6
814	YLL002W	RTT109	1.6
815	YDR027C	VPS54	1.6
816	YJL139C	YUR1	1.6
817	YNL304W	YPT11	1.6
818	YOR359W	VTS1	1.6
819	YDL220C	CDC13	1.6
820	YNL168C	FMP41	1.6
