SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL001W-B

Rank	Gene	Common	Score
57	YFR023W	PES4	0.8
58	YLR012C	YLR012C	0.8
59	YLR054C	OSW2	0.8
60	YFR012W-A	YFR012W-A	0.8
61	YER106W	MAM1	0.8
62	YDR540C	IRC4	0.7
63	YMR017W	SPO20	0.7
64	YPL121C	MEI5	0.7
65	YOL132W	GAS4	0.7
66	YDR522C	SPS2	0.7
67	YOR177C	MPC54	0.7
68	YIL073C	SPO22	0.7
69	YLR004C	THI73	0.7
70	YBR076W	ECM8	0.7
71	YJR078W	BNA2	0.7
72	YGR059W	SPR3	0.7
73	YDR446W	ECM11	0.7
74	YBR045C	GIP1	0.7
75	YFL012W	YFL012W	0.7
76	YIR028W	DAL4	0.7
77	YJL038C	LOH1	0.7
78	YCL001W-A	YCL001W-A	0.7
79	YBR250W	SPO23	0.7
80	YLL046C	RNP1	0.7
81	YHR125W	YHR125W	0.7
82	YOR365C	YOR365C	0.7
83	YKL106C-A	YKL106C-A	0.7
84	YGL183C	MND1	0.7
85	YGL015C	BIL2	0.7
86	YJL037W	IRC18	0.7
87	YML118W	NGL3	0.6
88	YMR133W	REC114	0.6
89	YDL210W	UGA4	0.6
90	YCL048W	SPS22	0.6
91	YOR255W	OSW1	0.6
92	YGR153W	YGR153W	0.6
93	YLR445W	GMC2	0.6
94	YKR034W	DAL80	0.6
95	YGL175C	SAE2	0.6
96	YBL066C	SEF1	0.6
97	YLR329W	REC102	0.6
98	YCL066W	HMLALPHA1	0.6
99	YDR317W	HIM1	0.6
100	YHL022C	SPO11	0.6
101	YNL128W	TEP1	0.6
102	YDL114W	YDL114W	0.6
103	YHR124W	NDT80	0.6
104	YDL024C	DIA3	0.6
105	YIL152W	VPR1	0.6
106	YGR066C	GID10	0.6
107	YJL045W	SDH9	0.6
108	YDR402C	DIT2	0.6
109	YOL091W	SPO21	0.6
110	YHR015W	MIP6	0.6
111	YMR156C	TPP1	0.6
112	YDR374C	PHO92	0.6
113	YPL033C	SRL4	0.6
114	YNL009W	IDP3	0.6
115	YOR190W	SPR1	0.6
116	YIR016W	YIR016W	0.6
117	YBR033W	EDS1	0.6
118	YNR064C	YNR064C	0.6
119	YMR280C	CAT8	0.6
120	YIL015W	BAR1	0.6
121	YHR157W	REC104	0.6
122	YFL052W	ZNF1	0.6
123	YLR165C	PUS5	0.6
124	YMR159C	ATG16	0.6
125	YLR035C	MLH2	0.6
126	YJL161W	FMP33	0.6
127	YML066C	SMA2	0.6
128	YFR012W	DCV1	0.6
129	YGR225W	AMA1	0.6
130	YPL027W	SMA1	0.6
131	YIL055C	YIL055C	0.6
132	YIL072W	HOP1	0.6
133	YHR185C	PFS1	0.6
134	YKL070W	YKL070W	0.6
135	YBR184W	YBR184W	0.6
136	YNL046W	YNL046W	0.6
137	YNL012W	SPO1	0.6
138	YJL066C	MPM1	0.6
139	YFR046C	CNN1	0.6
140	YOL131W	YOL131W	0.6
141	YIR027C	DAL1	0.6
142	YNL279W	PRM1	0.6
143	YPL222W	FMP40	0.6
144	YDR018C	YDR018C	0.6
145	YMR111C	EUC1	0.6
146	YFL060C	SNO3	0.6
147	YFR008W	FAR7	0.6
148	YLR312C	ATG39	0.6
149	YFL061W	DDI3	0.6
150	YMR101C	SRT1	0.6
151	YLR081W	GAL2	0.6
152	YMR107W	SPG4	0.6
153	YKL221W	MCH2	0.6
154	YOR186W	YOR186W	0.6
155	YGL230C	YGL230C	0.6
156	YBR255C-A	RCF3	0.6
157	YPL123C	RNY1	0.6
158	YDR403W	DIT1	0.6
159	YGR131W	FHN1	0.6
160	YDR114C	YDR114C	0.6
161	YJR156C	THI11	0.6
162	YIR013C	GAT4	0.6
163	YPR007C	REC8	0.6
164	YPL021W	ECM23	0.6
165	YOL043C	NTG2	0.6
166	YML047C	PRM6	0.6
167	YFR026C	ULI1	0.6
168	YOR268C	YOR268C	0.6
169	YPR001W	CIT3	0.6
170	YKL188C	PXA2	0.6
171	YER104W	RTT105	0.6
172	YER078W-A	YER078W-A	0.6
173	YNL202W	SPS19	0.6
174	YDR218C	SPR28	0.6
175	YGL259W	YPS5	0.6
176	YML042W	CAT2	0.6
177	YGL240W	DOC1	0.6
178	YGL205W	POX1	0.6
179	YKL217W	JEN1	0.6
180	YDR486C	VPS60	0.5
181	YLR241W	CSC1	0.5
182	YMR322C	SNO4	0.5
183	YER085C	YER085C	0.5
184	YML070W	DAK1	0.5
185	YDR214W	AHA1	0.5
186	YIL101C	XBP1	0.5
187	YDL247W	MPH2	0.5
188	YPL236C	ENV7	0.5
189	YGL158W	RCK1	0.5
190	YDL085W	NDE2	0.5
191	YOL047C	LDS2	0.5
192	YDR022C	ATG31	0.5
193	YGL258W-A	YGL258W-A	0.5
194	YDL186W	YDL186W	0.5
195	YDR285W	ZIP1	0.5
196	YPL192C	PRM3	0.5
197	YNL210W	MER1	0.5
198	YNL042W-B	YNL042W-B	0.5
199	YBR169C	SSE2	0.5
200	YFR029W	PTR3	0.5
201	YGL174W	BUD13	0.5
202	YAL028W	FRT2	0.5
203	YER039C-A	YER039C-A	0.5
204	YHR214C-E	YHR214C-E	0.5
205	YPL230W	USV1	0.5
206	YFR007W	YFH7	0.5
207	YCL042W	YCL042W	0.5
208	YHR210C	YHR210C	0.5
209	YDL227C	HO	0.5
210	YIR039C	YPS6	0.5
211	YNR070W	PDR18	0.5
212	YHR184W	SSP1	0.5
213	YDL214C	PRR2	0.5
214	YGR212W	SLI1	0.5
215	YJR079W	YJR079W	0.5
216	YOR304C-A	BIL1	0.5
217	YER033C	ZRG8	0.5
218	YOR378W	AMF1	0.5
219	YKL037W	AIM26	0.5
220	YIL045W	PIG2	0.5
221	YBR299W	MAL32	0.5
222	YBR284W	YBR284W	0.5
223	YGR292W	MAL12	0.5
224	YGL222C	EDC1	0.5
225	YDL211C	YDL211C	0.5
226	YOL024W	YOL024W	0.5
227	YNL018C	YNL018C	0.5
228	YDL057W	YDL057W	0.5
229	YLR030W	YLR030W	0.5
230	YMR018W	PEX9	0.5
231	YFR016C	AIP5	0.5
232	YLR070C	XYL2	0.5
233	YNL250W	RAD50	0.5
234	YGL121C	GPG1	0.5
235	YHR156C	LIN1	0.5
236	YJR046W	TAH11	0.5
237	YOR285W	RDL1	0.5
238	YCR007C	DFP3	0.5
239	YHR139C	SPS100	0.5
240	YBR269C	SDH8	0.5
241	YHR014W	SPO13	0.5
242	YJL164C	TPK1	0.5
243	YIL087C	AIM19	0.5
244	YOR173W	DCS2	0.5
245	YHR079C-A	SAE3	0.5
246	YML029W	USA1	0.5
247	YDL199C	YDL199C	0.5
248	YML083C	YML083C	0.5
249	YGR250C	RIE1	0.5
250	YLR343W	GAS2	0.5
251	YHR022C	YHR022C	0.5
252	YMR244C-A	COA6	0.5
253	YNR002C	ATO2	0.5
254	YBR156C	SLI15	0.5
255	YNL019C	YNL019C	0.5
256	YDL077C	VAM6	0.5
257	YEL030W	ECM10	0.5
258	YJL043W	YJL043W	0.5
259	YDL027C	MRX9	0.5
260	YML125C	PGA3	0.5
261	YJL013C	MAD3	0.5
262	YDR273W	DON1	0.5
263	YDL105W	NSE4	0.5
264	YGR168C	PEX35	0.5
265	YPR002W	PDH1	0.5
266	YMR112C	MED11	0.5
267	YGL156W	AMS1	0.5
268	YKR076W	ECM4	0.5
269	YGR273C	YGR273C	0.5
270	YPR005C	HAL1	0.5
271	YMR114C	YMR114C	0.5
272	YOR059C	LPL1	0.5
273	YPL147W	PXA1	0.5
274	YBL086C	YBL086C	0.5
275	YDR536W	STL1	0.5
276	YDR523C	SPS1	0.5
277	YBR157C	ICS2	0.5
278	YOR238W	YOR238W	0.5
279	YCL024W	KCC4	0.5
280	YLR307W	CDA1	0.5
281	YKL018C-A	MCO12	0.5
282	YKR106W	GEX2	0.5
283	YFL040W	YFL040W	0.5
284	YGR067C	YGR067C	0.5
285	YMR117C	SPC24	0.5
286	YMR115W	MGR3	0.5
287	YPR026W	ATH1	0.5
288	YPR030W	CSR2	0.5
289	YPR151C	SUE1	0.5
290	YPR201W	ARR3	0.5
291	YDR313C	PIB1	0.5
292	YLR013W	GAT3	0.5
293	YPL209C	IPL1	0.5
294	YJL023C	PET130	0.5
295	YBR200W-A	YBR200W-A	0.5
296	YMR323W	ERR3	0.5
297	YOR071C	NRT1	0.5
298	YGR256W	GND2	0.5
299	YGL248W	PDE1	0.5
300	YBR128C	ATG14	0.5
301	YOR347C	PYK2	0.5
302	YOL138C	RTC1	0.5
303	YGL208W	SIP2	0.5
304	YGR289C	MAL11	0.5
305	YNL211C	MRX7	0.5
306	YPR078C	YPR078C	0.5
307	YDR330W	UBX5	0.5
308	YMR180C	CTL1	0.5
309	YPL200W	CSM4	0.5
310	YNL200C	NNR1	0.5
311	YGL087C	MMS2	0.5
312	YGL032C	AGA2	0.5
313	YLR080W	EMP46	0.5
314	YDL107W	MSS2	0.5
315	YPL186C	UIP4	0.5
316	YMR306W	FKS3	0.5
317	YAL061W	BDH2	0.5
318	YBL075C	SSA3	0.5
319	YDR106W	ARP10	0.5
320	YMR174C	PAI3	0.5
321	YCR101C	YCR101C	0.5
322	YGR023W	MTL1	0.5
323	YDL130W-A	STF1	0.5
324	YJR125C	ENT3	0.5
325	YJL144W	ROQ1	0.5
326	YKR015C	YKR015C	0.5
327	YHR164C	DNA2	0.5
328	YAL054C	ACS1	0.5
329	YAR023C	DFP1	0.5
330	YNL194C	YNL194C	0.5
331	YHR126C	ANS1	0.5
332	YJR067C	YAE1	0.5
333	YOR040W	GLO4	0.5
334	YHR138C	YHR138C	0.5
335	YGR144W	THI4	0.5
336	YNL195C	YNL195C	0.5
337	YKL159C	RCN1	0.5
338	YCR018C	SRD1	0.5
339	YEL020C	PXP1	0.5
340	YDL129W	YDL129W	0.5
341	YBR062C	YBR062C	0.5
342	YBR123C	TFC1	0.5
343	YNL318C	HXT14	0.5
344	YMR204C	INP1	0.5
345	YIL039W	TED1	0.5
346	YBR240C	THI2	0.5
347	YLR132C	USB1	0.5
348	YHR159W	TDA11	0.5
349	YBL078C	ATG8	0.5
350	YLL013C	PUF3	0.5
351	YFR047C	BNA6	0.5
352	YMR244W	YMR244W	0.5
353	YDR032C	PST2	0.5
354	YLR218C	COA4	0.5
355	YAR064W	YAR064W	0.5
356	YKR014C	YPT52	0.5
357	YLR099W-A	MIM2	0.5
358	YIL107C	PFK26	0.5
359	YKR009C	FOX2	0.5
360	YPR186C	PZF1	0.5
361	YPR093C	ASR1	0.5
362	YCR079W	PTC6	0.5
363	YJL103C	GSM1	0.5
364	YKR105C	VBA5	0.5
365	YPL100W	ATG21	0.5
366	YBR085C-A	YBR085C-A	0.5
367	YBR180W	DTR1	0.5
368	YMR271C	URA10	0.5
369	YML078W	CPR3	0.5
370	YPL119C	DBP1	0.5
371	YFL059W	SNZ3	0.5
372	YGR141W	VPS62	0.5
373	YPR006C	ICL2	0.5
374	YDR332W	IRC3	0.5
375	YIR021W-A	YIR021W-A	0.5
376	YKR049C	FMP46	0.5
377	YCL029C	BIK1	0.5
378	YDR515W	SLF1	0.5
379	YJL216C	IMA5	0.5
380	YNL223W	ATG4	0.5
381	YFR013W	IOC3	0.5
382	YJL048C	UBX6	0.5
383	YGR287C	IMA1	0.5
384	YEL039C	CYC7	0.5
385	YER128W	VFA1	0.5
386	YGL081W	YGL081W	0.5
387	YLL009C	COX17	0.5
388	YER142C	MAG1	0.5
389	YOL155W-A	YOL155W-A	0.5
390	YLR263W	RED1	0.5
391	YDL139C	SCM3	0.5
392	YNR036C	MRPS12	0.5
393	YOL156W	HXT11	0.5
394	YGR005C	TFG2	0.5
395	YBR090C	YBR090C	0.5
396	YLR053C	NRS1	0.5
397	YOL052C-A	DDR2	0.5
398	YOR339C	UBC11	0.5
399	YEL060C	PRB1	0.5
400	YML061C	PIF1	0.5
401	YBR089C-A	NHP6B	0.5
402	YPL110C	GDE1	0.5
403	YMR097C	MTG1	0.5
404	YMR196W	YMR196W	0.5
405	YDR322W	MRPL35	0.5
406	YIL066C	RNR3	0.5
407	YLR271W	CMG1	0.5
408	YML112W	CTK3	0.5
409	YHL043W	ECM34	0.5
410	YGL192W	IME4	0.5
411	YOR003W	YSP3	0.5
412	YOR289W	YOR289W	0.5
413	YJL160C	PIR5	0.5
414	YJL073W	JEM1	0.5
415	YMR040W	YET2	0.5
416	YJR101W	RSM26	0.5
417	YDR001C	NTH1	0.5
418	YHR082C	KSP1	0.5
419	YPL171C	OYE3	0.5
420	YMR213W	CEF1	0.5
421	YDL132W	CDC53	0.5
422	YIL098C	FMC1	0.5
423	YGR236C	SPG1	0.5
424	YOR134W	BAG7	0.5
425	YCR105W	ADH7	0.5
426	YBR186W	PCH2	0.5
427	YFL011W	HXT10	0.5
428	YMR317W	YMR317W	0.5
429	YBR101C	FES1	0.5
430	YLR308W	CDA2	0.5
431	YML007C-A	MIN4	0.5
432	YNL093W	YPT53	0.5
433	YBL059W	IAI11	0.5
434	YGL073W	HSF1	0.5
435	YHR212W-A	YHR212W-A	0.5
436	YIL099W	SGA1	0.5
437	YMR053C	STB2	0.5
438	YDL169C	UGX2	0.5
439	YLR454W	FMP27	0.5
440	YHR116W	COX23	0.5
441	YLR327C	TMA10	0.5
442	YDR253C	MET32	0.5
443	YLR270W	DCS1	0.5
444	YLL042C	ATG10	0.5
445	YKL050C	LPX2	0.5
446	YKL049C	CSE4	0.5
447	YPR023C	EAF3	0.5
448	YDL065C	PEX19	0.5
449	YOR097C	YOR097C	0.5
450	YLR119W	SRN2	0.5
451	YJL153C	INO1	0.5
452	YIL155C	GUT2	0.5
453	YOL060C	MAM3	0.5
454	YER045C	ACA1	0.5
455	YPR096C	YPR096C	0.5
456	YOL159C	CSS3	0.5
457	YPL248C	GAL4	0.5
458	YHR060W	VMA22	0.5
459	YMR030W	RSF1	0.5
460	YOR304W	ISW2	0.5
461	YBL049W	MOH1	0.5
462	YOR259C	RPT4	0.5
463	YKL067W	YNK1	0.5
464	YDR068W	DOS2	0.5
465	YNL067W-B	YNL067W-B	0.5
466	YLR077W	FMP25	0.5
467	YHR161C	YAP1801	0.5
468	YLR036C	YLR036C	0.5
469	YMR206W	YMR206W	0.5
470	YIR030C	DCG1	0.5
471	YER044C-A	MEI4	0.5
472	YLR213C	CRR1	0.5
473	YER093C-A	AIM11	0.5
474	YOR189W	IES4	0.5
475	YOR152C	ATG40	0.5
476	YEL005C	VAB2	0.5
477	YML129C	COX14	0.5
478	YOL083W	ATG34	0.5
479	YEL018W	EAF5	0.5
480	YLR387C	REH1	0.5
481	YMR025W	CSI1	0.5
482	YHL012W	YHL012W	0.5
483	YJL218W	YJL218W	0.5
484	YGR112W	SHY1	0.5
485	YMR170C	ALD2	0.5
486	YDR258C	HSP78	0.5
487	YJR083C	ACF4	0.5
488	YHR007C-A	YHR007C-A	0.5
489	YGR037C	ACB1	0.5
490	YOR113W	AZF1	0.5
491	YOR027W	STI1	0.5
492	YDL087C	LUC7	0.5
493	YGL226W	MTC3	0.5
494	YPR027C	YPR027C	0.5
495	YBL107C	MIX23	0.5
496	YNL188W	KAR1	0.5
497	YJR082C	EAF6	0.5
498	YOR284W	HUA2	0.5
499	YIR025W	MND2	0.5
500	YGL033W	HOP2	0.5
501	YDR532C	KRE28	0.5
502	YGR234W	YHB1	0.5
503	YJL166W	QCR8	0.5
504	YNL230C	ELA1	0.5
505	YOL084W	PHM7	0.5
506	YPL072W	UBP16	0.5
507	YJL206C	YJL206C	0.5
508	YCL068C	YCL068C	0.5
509	YDR216W	ADR1	0.5
510	YMR100W	MUB1	0.5
511	YGR223C	HSV2	0.5
512	YKR004C	ECM9	0.5
513	YJL057C	IKS1	0.5
514	YMR052W	FAR3	0.5
515	YJR053W	BFA1	0.5
516	YMR250W	GAD1	0.5
517	YLR408C	BLS1	0.5
518	YPL034W	YPL034W	0.5
519	YNL259C	ATX1	0.5
520	YBR047W	FMP23	0.5
521	YBR018C	GAL7	0.5
522	YFL003C	MSH4	0.5
523	YDR277C	MTH1	0.5
524	YPR133W-A	TOM5	0.5
525	YLR260W	LCB5	0.5
526	YDL137W	ARF2	0.5
527	YBR253W	SRB6	0.5
528	YGL219C	MDM34	0.5
529	YBR203W	COS111	0.5
530	YGR278W	CWC22	0.5
531	YHR199C	AIM46	0.5
532	YOL104C	NDJ1	0.5
533	YPL097W	MSY1	0.5
534	YJR151C	DAN4	0.5
535	YFR035C	YFR035C	0.5
536	YJL099W	CHS6	0.5
537	YFL054C	AQY3	0.5
538	YOR100C	CRC1	0.5
539	YGR043C	NQM1	0.5
540	YJR135C	MCM22	0.5
541	YGR084C	MRP13	0.5
542	YOR007C	SGT2	0.5
543	YOL159C-A	YOL159C-A	0.5
544	YIL093C	RSM25	0.5
545	YMR275C	BUL1	0.5
546	YGL180W	ATG1	0.5
547	YNL312W	RFA2	0.5
548	YFR036W	CDC26	0.5
549	YER121W	YER121W	0.5
550	YMR190C	SGS1	0.5
551	YKL219W	COS9	0.5
552	YNL334C	SNO2	0.5
553	YGL194C	HOS2	0.5
554	YMR158W	MRPS8	0.5
555	YJL026W	RNR2	0.5
556	YDR109C	YDR109C	0.5
557	YBL008W-A	YBL008W-A	0.5
558	YJL047C	RTT101	0.5
559	YOL100W	PKH2	0.5
560	YLL057C	JLP1	0.5
561	YKL107W	YKL107W	0.5
562	YDR381C-A	COI1	0.5
563	YPL054W	LEE1	0.5
564	YIL062C	ARC15	0.5
565	YBR050C	REG2	0.5
566	YPL247C	YPL247C	0.5
567	YHR121W	LSM12	0.5
568	YDR505C	PSP1	0.5
569	YOR393W	ERR1	0.5
570	YKL162C	YKL162C	0.5
571	YOR351C	MEK1	0.5
572	YKR101W	SIR1	0.5
573	YGR132C	PHB1	0.5
574	YHR195W	NVJ1	0.5
575	YDR123C	INO2	0.5
576	YGL128C	CWC23	0.5
577	YGR019W	UGA1	0.5
578	YNL092W	YNL092W	0.5
579	YMR175W	SIP18	0.5
580	YGR267C	FOL2	0.5
581	YML098W	TAF13	0.5
582	YLR216C	CPR6	0.5
583	YDR246W	TRS23	0.5
584	YMR147W	LDO45	0.5
585	YIL014C-A	YIL014C-A	0.5
586	YDR052C	DBF4	0.5
587	YPR154W	PIN3	0.5
588	YLR031W	YLR031W	0.5
589	YGR237C	YGR237C	0.5
590	YNL196C	SLZ1	0.5
591	YMR292W	GOT1	0.5
592	YML004C	GLO1	0.5
593	YKR096W	ESL2	0.5
594	YNL034W	YNL034W	0.5
595	YJL105W	SET4	0.5
596	YEL019C	MMS21	0.5
597	YKL151C	NNR2	0.5
598	YGR205W	TDA10	0.5
599	YLR446W	NGK1	0.5
600	YBR225W	YBR225W	0.5
601	YDR533C	HSP31	0.5
602	YFL026W	STE2	0.5
603	YER103W	SSA4	0.5
604	YAL064W	YAL064W	0.5
605	YHL024W	RIM4	0.5
606	YGL108C	YGL108C	0.5
607	YDR116C	MRPL1	0.5
608	YER187W	YER187W	0.5
609	YPR135W	CTF4	0.5
610	YER041W	YEN1	0.5
611	YBR044C	TCM62	0.5
612	YGR189C	CRH1	0.5
613	YLR390W	ECM19	0.5
614	YER098W	UBP9	0.5
615	YMR219W	ESC1	0.5
616	YNL039W	BDP1	0.4
617	YHR097C	PAL2	0.4
618	YML121W	GTR1	0.4
619	YER054C	GIP2	0.4
620	YNL115C	YNL115C	0.4
621	YOR265W	RBL2	0.4
622	YBR278W	DPB3	0.4
623	YDR419W	RAD30	0.4
624	YMR186W	HSC82	0.4
625	YLR010C	TEN1	0.4
626	YFR017C	IGD1	0.4
627	YFL042C	LAM5	0.4
628	YCR099C	YCR099C	0.4
629	YMR286W	MRPL33	0.4
630	YJL084C	ALY2	0.4
631	YJR149W	YJR149W	0.4
632	YER034W	YER034W	0.4
633	YMR191W	SPG5	0.4
634	YNR006W	VPS27	0.4
635	YKR098C	UBP11	0.4
636	YFR027W	ECO1	0.4
637	YGR013W	SNU71	0.4
638	YJR050W	ISY1	0.4
639	YLR156W	YLR156W	0.4
640	YCL033C	MXR2	0.4
641	YIR029W	DAL2	0.4
642	YNR056C	BIO5	0.4
643	YPR047W	MSF1	0.4
644	YMR157C	AIM36	0.4
645	YDR312W	SSF2	0.4
646	YMR022W	UBC7	0.4
647	YPL249C	GYP5	0.4
648	YLR423C	ATG17	0.4
649	YFR045W	MRX20	0.4
650	YJL170C	ASG7	0.4
651	YOR388C	FDH1	0.4
652	YOR052C	TMC1	0.4
653	YDR329C	PEX3	0.4
654	YBR026C	ETR1	0.4
655	YKL053C-A	MDM35	0.4
656	YHR076W	PTC7	0.4
657	YNL281W	HCH1	0.4
658	YMR232W	FUS2	0.4
659	YDL054C	MCH1	0.4
660	YLR149C	GID11	0.4
661	YBR290W	BSD2	0.4
662	YPL277C	YPL277C	0.4
663	YDL008W	APC11	0.4
664	YDL181W	INH1	0.4
665	YOL160W	YOL160W	0.4
666	YIL159W	BNR1	0.4
667	YLR135W	SLX4	0.4
668	YNL335W	DDI2	0.4
669	YJL070C	YJL070C	0.4
670	YER182W	FMP10	0.4
671	YOR069W	VPS5	0.4
672	YBR160W	CDC28	0.4
673	YPL223C	GRE1	0.4
674	YOL015W	IRC10	0.4
675	YPL260W	CUB1	0.4
676	YNL117W	MLS1	0.4
677	YIL017C	VID28	0.4
678	YNL265C	IST1	0.4
679	YDR421W	ARO80	0.4
680	YAL027W	SAW1	0.4
681	YOR031W	CRS5	0.4
682	YOR313C	SPS4	0.4
683	YJL219W	HXT9	0.4
684	YOR352W	TFB6	0.4
685	YPR079W	MRL1	0.4
686	YIL102C	YIL102C	0.4
687	YKL026C	GPX1	0.4
688	YGL251C	HFM1	0.4
689	YPR184W	GDB1	0.4
690	YML062C	MFT1	0.4
691	YPL017C	IRC15	0.4
692	YFR057W	YFR057W	0.4
693	YLL056C	YLL056C	0.4
694	YBL059C-A	CMC2	0.4
695	YHR134W	WSS1	0.4
696	YLR258W	GSY2	0.4
697	YCR086W	CSM1	0.4
698	YLR104W	LCL2	0.4
699	YJR119C	JHD2	0.4
700	YPL196W	OXR1	0.4
701	YKL108W	SLD2	0.4
702	YCR083W	TRX3	0.4
703	YGR238C	KEL2	0.4
704	YPL066W	RGL1	0.4
705	YBR200W	BEM1	0.4
706	YHR009C	TDA3	0.4
707	YGR169C	PUS6	0.4
708	YML054C-A	YML054C-A	0.4
709	YOL152W	FRE7	0.4
710	YLR144C	ACF2	0.4
711	YNR049C	MSO1	0.4
712	YDR359C	EAF1	0.4
713	YGR255C	COQ6	0.4
714	YMR048W	CSM3	0.4
715	YOR183W	FYV12	0.4
716	YML128C	MSC1	0.4
717	YIR009W	MSL1	0.4
718	YJL173C	RFA3	0.4
719	YKL022C	CDC16	0.4
720	YMR283C	RIT1	0.4
721	YER039C	HVG1	0.4
722	YNL208W	YNL208W	0.4
723	YHR021W-A	ECM12	0.4
724	YEL041W	YEF1	0.4
725	YMR311C	GLC8	0.4
726	YCR082W	AHC2	0.4
727	YKL091C	YKL091C	0.4
728	YJR115W	YJR115W	0.4
729	YIL113W	SDP1	0.4
730	YBR241C	VVS1	0.4
731	YCR098C	GIT1	0.4
732	YLR108C	YLR108C	0.4
733	YKL065C	YET1	0.4
734	YHR160C	PEX18	0.4
735	YKL103C	APE1	0.4
736	YDR207C	UME6	0.4
737	YNL097C	PHO23	0.4
738	YPL201C	YIG1	0.4
739	YNL274C	GOR1	0.4
740	YOR391C	HSP33	0.4
741	YGR032W	GSC2	0.4
742	YGR100W	MDR1	0.4
743	YOL114C	PTH4	0.4
744	YDL225W	SHS1	0.4
745	YGR154C	GTO1	0.4
746	YIR010W	DSN1	0.4
747	YIR007W	EGH1	0.4
748	YMR173W	DDR48	0.4
749	YIL076W	SEC28	0.4
750	YMR086W	SEG1	0.4
751	YPL109C	CQD1	0.4
752	YOR159C	SME1	0.4
753	YDR113C	PDS1	0.4
754	YER144C	UBP5	0.4
755	YDL007W	RPT2	0.4
756	YER008C	SEC3	0.4
757	YIL125W	KGD1	0.4
758	YGL091C	NBP35	0.4
759	YBR019C	GAL10	0.4
760	YLR350W	ORM2	0.4
761	YAL063C	FLO9	0.4
762	YKL064W	MNR2	0.4
763	YLR126C	YLR126C	0.4
764	YNL157W	IGO1	0.4
765	YKR046C	PLN1	0.4
766	YOL102C	TPT1	0.4
767	YOR192C	THI72	0.4
768	YLR385C	SWC7	0.4
769	YLL060C	GTT2	0.4
770	YLL006W-A	YLL006W-A	0.4
771	YHR008C	SOD2	0.4
772	YPL180W	TCO89	0.4
773	YDR140W	MTQ2	0.4
774	YLR099C	ICT1	0.4
775	YGR213C	RTA1	0.4
776	YJR148W	BAT2	0.4
777	YDR293C	SSD1	0.4
778	YER115C	SPR6	0.4
779	YOR387C	YOR387C	0.4
780	YHR146W	CRP1	0.4
781	YJR120W	DMO1	0.4
782	YKR061W	KTR2	0.4
783	YDR379C-A	SDH6	0.4
784	YMR028W	TAP42	0.4
785	YIL089W	YIL089W	0.4
786	YPL240C	HSP82	0.4
787	YDL056W	MBP1	0.4
788	YDL246C	SOR2	0.4
789	YKL094W	YJU3	0.4
790	YPL096W	PNG1	0.4
791	YDR171W	HSP42	0.4
792	YJL031C	BET4	0.4
793	YJL155C	FBP26	0.4
794	YNL305C	BXI1	0.4
795	YLR284C	ECI1	0.4
796	YML050W	AIM32	0.4
797	YDR463W	STP1	0.4
798	YGL096W	TOS8	0.4
799	YBL022C	PIM1	0.4
800	YDR407C	TRS120	0.4
801	YBL016W	FUS3	0.4
802	YCL048W-A	YCL048W-A	0.4
803	YLR298C	YHC1	0.4
804	YPL229W	YPL229W	0.4
