SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDE1

Rank	Gene	Common	Score
206	YMR081C	ISF1	2.2
207	YCL040W	GLK1	2.2
208	YNR043W	MVD1	2.2
209	YDR511W	SDH7	2.2
210	YPL207W	TYW1	2.2
211	YOR064C	YNG1	2.2
212	YOL155C	HPF1	2.2
213	YOL147C	PEX11	2.2
214	YPR061C	JID1	2.2
215	YER015W	FAA2	2.2
216	YLR394W	CST9	2.2
217	YGR159C	NSR1	2.2
218	YDL046W	NPC2	2.2
219	YFL036W	RPO41	2.2
220	YJL100W	LSB6	2.2
221	YJL079C	PRY1	2.2
222	YPL179W	PPQ1	2.1
223	YOR178C	GAC1	2.1
224	YLR377C	FBP1	2.1
225	YMR191W	SPG5	2.1
226	YGR256W	GND2	2.1
227	YPR023C	EAF3	2.1
228	YGR065C	VHT1	2.1
229	YDR296W	MHR1	2.1
230	YEL050C	RML2	2.1
231	YIL101C	XBP1	2.1
232	YJL186W	MNN5	2.1
233	YNL104C	LEU4	2.1
234	YDL085W	NDE2	2.1
235	YGL068W	MNP1	2.1
236	YNL015W	PBI2	2.1
237	YHR183W	GND1	2.1
238	YLR258W	GSY2	2.1
239	YPR140W	TAZ1	2.1
240	YBR078W	ECM33	2.1
241	YGR282C	BGL2	2.1
242	YKL087C	CYT2	2.1
243	YIL123W	SIM1	2.1
244	YLR259C	HSP60	2.1
245	YOR095C	RKI1	2.1
246	YPL154C	PEP4	2.1
247	YAL054C	ACS1	2.1
248	YNL284C	MRPL10	2.1
249	YMR105C	PGM2	2.1
250	YOL084W	PHM7	2.1
251	YDR508C	GNP1	2.1
252	YMR303C	ADH2	2.1
253	YLR203C	MSS51	2.1
254	YLL001W	DNM1	2.1
255	YMR250W	GAD1	2.1
256	YDR150W	NUM1	2.1
257	YOR273C	TPO4	2.1
258	YNL036W	NCE103	2.1
259	YPL177C	CUP9	2.1
260	YPL026C	SKS1	2.1
261	YJR045C	SSC1	2.1
262	YBR222C	PCS60	2.1
263	YPR138C	MEP3	2.1
264	YPR184W	GDB1	2.1
265	YOL109W	ZEO1	2.1
266	YOR150W	MRPL23	2.1
267	YEL060C	PRB1	2.1
268	YMR241W	YHM2	2.1
269	YMR243C	ZRC1	2.1
270	YMR305C	SCW10	2.1
271	YLR220W	CCC1	2.1
272	YJR101W	RSM26	2.1
273	YNR017W	TIM23	2.1
274	YPL274W	SAM3	2.1
275	YOR100C	CRC1	2.1
276	YJL159W	HSP150	2.1
277	YPR006C	ICL2	2.1
278	YMR009W	ADI1	2.1
279	YKL039W	PTM1	2.1
280	YOR354C	MSC6	2.1
281	YLR075W	RPL10	2.1
282	YLR027C	AAT2	2.1
283	YDR441C	APT2	2.1
284	YDR277C	MTH1	2.1
285	YOR147W	MDM32	2.1
286	YPL222W	FMP40	2.1
287	YAL053W	FLC2	2.1
288	YKR006C	MRPL13	2.1
289	YBR069C	TAT1	2.1
290	YMR251W-A	HOR7	2.1
291	YGR143W	SKN1	2.1
292	YPR083W	MDM36	2.1
293	YLR249W	YEF3	2.1
294	YMR202W	ERG2	2.1
295	YDR504C	SPG3	2.1
296	YGR239C	PEX21	2.1
297	YDR294C	DPL1	2.1
298	YAL060W	BDH1	2.1
299	YER141W	COX15	2.1
300	YOR108W	LEU9	2.1
301	YPL226W	NEW1	2.1
302	YER006W	NUG1	2.1
303	YML025C	YML6	2.1
304	YBL064C	PRX1	2.1
305	YLR083C	EMP70	2.1
306	YPR010C	RPA135	2.1
307	YEL011W	GLC3	2.1
308	YGL236C	MTO1	2.1
309	YKL067W	YNK1	2.1
310	YJL116C	NCA3	2.1
311	YLR121C	YPS3	2.1
312	YJR144W	MGM101	2.1
313	YJR019C	TES1	2.1
314	YCL025C	AGP1	2.1
315	YPR160W	GPH1	2.1
316	YGR230W	BNS1	2.1
317	YDR231C	COX20	2.1
318	YGL062W	PYC1	2.1
319	YJR095W	SFC1	2.1
320	YEL065W	SIT1	2.1
321	YPL156C	PRM4	2.1
322	YPR193C	HPA2	2.1
323	YNL073W	MSK1	2.1
324	YOR361C	PRT1	2.1
325	YNL283C	WSC2	2.1
326	YGR032W	GSC2	2.1
327	YPR030W	CSR2	2.1
328	YML057W	CMP2	2.1
329	YDR091C	RLI1	2.1
330	YMR272C	SCS7	2.1
331	YDR494W	RSM28	2.1
332	YLR307W	CDA1	2.1
333	YDL078C	MDH3	2.1
334	YBR158W	AMN1	2.1
335	YBL038W	MRPL16	2.1
336	YGL147C	RPL9A	2.1
337	YGL253W	HXK2	2.1
338	YOL061W	PRS5	2.1
339	YLR248W	RCK2	2.1
340	YDR276C	PMP3	2.0
341	YMR217W	GUA1	2.0
342	YBR001C	NTH2	2.0
343	YBR033W	EDS1	2.0
344	YGR165W	MRPS35	2.0
345	YHR064C	SSZ1	2.0
346	YER001W	MNN1	2.0
347	YOR375C	GDH1	2.0
348	YKL035W	UGP1	2.0
349	YLR432W	IMD3	2.0
350	YBL039C	URA7	2.0
351	YBR050C	REG2	2.0
352	YLR190W	MMR1	2.0
353	YIL050W	PCL7	2.0
354	YMR307W	GAS1	2.0
355	YHR007C	ERG11	2.0
356	YDR342C	HXT7	2.0
357	YPL186C	UIP4	2.0
358	YHR030C	SLT2	2.0
359	YGR086C	PIL1	2.0
360	YHL011C	PRS3	2.0
361	YGR043C	NQM1	2.0
362	YPL163C	SVS1	2.0
363	YGR008C	STF2	2.0
364	YKL181W	PRS1	2.0
365	YDR225W	HTA1	2.0
366	YAL040C	CLN3	2.0
367	YKL104C	GFA1	2.0
368	YDR194C	MSS116	2.0
369	YGL121C	GPG1	2.0
370	YDR214W	AHA1	2.0
371	YER110C	KAP123	2.0
372	YER004W	FMP52	2.0
373	YBR046C	ZTA1	2.0
374	YNL202W	SPS19	2.0
375	YPR026W	ATH1	2.0
376	YBR146W	MRPS9	2.0
377	YDR375C	BCS1	2.0
378	YOR173W	DCS2	2.0
379	YNL209W	SSB2	2.0
380	YPL188W	POS5	2.0
381	YNL315C	ATP11	2.0
382	YHR092C	HXT4	2.0
383	YKR085C	MRPL20	2.0
384	YGR088W	CTT1	2.0
385	YML052W	SUR7	2.0
386	YNR016C	ACC1	2.0
387	YGR229C	SMI1	2.0
388	YBR263W	SHM1	2.0
389	YKL185W	ASH1	2.0
390	YOR316C	COT1	2.0
391	YGL156W	AMS1	2.0
392	YKR049C	FMP46	2.0
393	YBR023C	CHS3	2.0
394	YGR189C	CRH1	2.0
395	YER017C	AFG3	2.0
396	YDR074W	TPS2	2.0
397	YKR039W	GAP1	2.0
398	YGL006W	PMC1	2.0
399	YNL173C	MDG1	2.0
400	YBR177C	EHT1	2.0
401	YBR295W	PCA1	2.0
402	YJL137C	GLG2	2.0
403	YDR070C	FMP16	2.0
404	YLR120C	YPS1	2.0
405	YIR038C	GTT1	2.0
406	YBR092C	PHO3	2.0
407	YMR205C	PFK2	2.0
408	YHR147C	MRPL6	2.0
409	YPL097W	MSY1	2.0
410	YHR128W	FUR1	2.0
411	YJL180C	ATP12	2.0
412	YLL027W	ISA1	2.0
413	YEL039C	CYC7	2.0
414	YMR104C	YPK2	2.0
415	YBL042C	FUI1	2.0
416	YDR343C	HXT6	2.0
417	YNL111C	CYB5	2.0
418	YGR132C	PHB1	2.0
419	YJL066C	MPM1	2.0
420	YER037W	PHM8	2.0
421	YMR108W	ILV2	2.0
422	YPR001W	CIT3	2.0
423	YNL121C	TOM70	2.0
424	YPL054W	LEE1	2.0
425	YBL066C	SEF1	2.0
426	YHR209W	CRG1	2.0
427	YOL113W	SKM1	2.0
428	YOR267C	HRK1	2.0
429	YIL039W	TED1	2.0
430	YOR335C	ALA1	2.0
431	YKL146W	AVT3	2.0
432	YNL301C	RPL18B	2.0
433	YDR380W	ARO10	2.0
434	YMR054W	STV1	2.0
435	YMR146C	TIF34	2.0
436	YMR309C	NIP1	2.0
437	YJR104C	SOD1	2.0
438	YOL071W	SDH5	2.0
439	YJL026W	RNR2	2.0
440	YGL056C	SDS23	2.0
441	YBR297W	MAL33	2.0
442	YGR231C	PHB2	2.0
443	YMR220W	ERG8	2.0
444	YBR149W	ARA1	2.0
445	YML086C	ALO1	2.0
446	YDR232W	HEM1	2.0
447	YMR215W	GAS3	2.0
448	YMR083W	ADH3	2.0
449	YGR240C	PFK1	2.0
450	YKL164C	PIR1	2.0
451	YGR123C	PPT1	2.0
452	YJL155C	FBP26	2.0
453	YHR002W	LEU5	2.0
454	YDL223C	HBT1	2.0
455	YGL012W	ERG4	2.0
456	YKR042W	UTH1	2.0
457	YHR190W	ERG9	2.0
458	YKR066C	CCP1	2.0
459	YPL223C	GRE1	2.0
460	YGR155W	CYS4	2.0
461	YGL205W	POX1	2.0
462	YKL176C	LST4	2.0
463	YMR116C	ASC1	2.0
464	YDR350C	ATP22	2.0
465	YLR060W	FRS1	2.0
466	YBR120C	CBP6	2.0
467	YML123C	PHO84	2.0
468	YNL137C	NAM9	2.0
469	YPL058C	PDR12	2.0
470	YLL026W	HSP104	2.0
471	YPR016C	TIF6	2.0
472	YDL198C	GGC1	2.0
473	YJL191W	RPS14B	2.0
474	YOL027C	MDM38	2.0
475	YER024W	YAT2	2.0
476	YIL042C	PKP1	2.0
477	YLR142W	PUT1	2.0
478	YLR328W	NMA1	2.0
479	YAL061W	BDH2	2.0
480	YOL123W	HRP1	2.0
481	YPL127C	HHO1	2.0
482	YLR178C	TFS1	2.0
483	YLR332W	MID2	2.0
484	YGR162W	TIF4631	2.0
485	YCR004C	YCP4	2.0
486	YOR153W	PDR5	2.0
487	YML106W	URA5	2.0
488	YLR411W	CTR3	2.0
489	YOR196C	LIP5	2.0
490	YIL133C	RPL16A	2.0
491	YDR085C	AFR1	2.0
492	YKL216W	URA1	2.0
493	YPL087W	YDC1	2.0
494	YOR208W	PTP2	2.0
495	YML022W	APT1	2.0
496	YIL033C	BCY1	2.0
497	YOL151W	GRE2	2.0
498	YHR094C	HXT1	2.0
499	YAL062W	GDH3	2.0
500	YPL246C	RBD2	2.0
501	YIL041W	GVP36	2.0
502	YLL015W	BPT1	2.0
503	YHR050W	SMF2	2.0
504	YMR169C	ALD3	2.0
505	YOR158W	PET123	2.0
506	YDL215C	GDH2	2.0
507	YHR216W	IMD2	2.0
508	YER025W	GCD11	2.0
509	YDR096W	GIS1	2.0
510	YGR220C	MRPL9	2.0
511	YLR237W	THI7	2.0
512	YNR041C	COQ2	2.0
513	YPR128C	ANT1	2.0
514	YPL131W	RPL5	2.0
515	YOR303W	CPA1	2.0
516	YFL039C	ACT1	2.0
517	YOR310C	NOP58	2.0
518	YMR297W	PRC1	2.0
519	YOR204W	DED1	2.0
520	YGR060W	ERG25	2.0
521	YOR272W	YTM1	2.0
522	YER182W	FMP10	2.0
523	YBL033C	RIB1	2.0
524	YGR157W	CHO2	2.0
525	YGR285C	ZUO1	2.0
526	YLR186W	EMG1	2.0
527	YOR014W	RTS1	2.0
528	YML028W	TSA1	1.9
529	YKR097W	PCK1	1.9
530	YNL112W	DBP2	1.9
531	YLR270W	DCS1	1.9
532	YBR122C	MRPL36	1.9
533	YNL066W	SUN4	1.9
534	YOR084W	LPX1	1.9
535	YBR205W	KTR3	1.9
536	YEL046C	GLY1	1.9
537	YBR218C	PYC2	1.9
538	YGL107C	RMD9	1.9
539	YOR063W	RPL3	1.9
540	YMR131C	RRB1	1.9
541	YER003C	PMI40	1.9
542	YPL211W	NIP7	1.9
543	YBR262C	MIC12	1.9
544	YLR382C	NAM2	1.9
545	YKL191W	DPH2	1.9
546	YMR292W	GOT1	1.9
547	YGL225W	VRG4	1.9
548	YML129C	COX14	1.9
549	YGR175C	ERG1	1.9
550	YKL043W	PHD1	1.9
551	YJL153C	INO1	1.9
552	YDR001C	NTH1	1.9
553	YBR036C	CSG2	1.9
554	YBR126C	TPS1	1.9
555	YML085C	TUB1	1.9
556	YOR045W	TOM6	1.9
557	YLR180W	SAM1	1.9
558	YIL162W	SUC2	1.9
559	YPL118W	MRP51	1.9
560	YNL306W	MRPS18	1.9
561	YDL014W	NOP1	1.9
562	YPR159W	KRE6	1.9
563	YOL033W	MSE1	1.9
564	YCR021C	HSP30	1.9
565	YDL049C	KNH1	1.9
566	YDL054C	MCH1	1.9
567	YGL186C	TPN1	1.9
568	YDR129C	SAC6	1.9
569	YGL040C	HEM2	1.9
570	YBL087C	RPL23A	1.9
571	YLR390W-A	CCW14	1.9
572	YPL117C	IDI1	1.9
573	YBR084W	MIS1	1.9
574	YIL140W	AXL2	1.9
575	YPL111W	CAR1	1.9
576	YER036C	ARB1	1.9
577	YDR337W	MRPS28	1.9
578	YLR439W	MRPL4	1.9
579	YPL093W	NOG1	1.9
580	YNL220W	ADE12	1.9
581	YLL039C	UBI4	1.9
582	YMR189W	GCV2	1.9
583	YER165W	PAB1	1.9
584	YGR260W	TNA1	1.9
585	YNL069C	RPL16B	1.9
586	YDR256C	CTA1	1.9
587	YBR203W	COS111	1.9
588	YER125W	RSP5	1.9
589	YMR282C	AEP2	1.9
590	YLR175W	CBF5	1.9
591	YDR297W	SUR2	1.9
592	YKR067W	GPT2	1.9
593	YBR169C	SSE2	1.9
594	YOL051W	GAL11	1.9
595	YDR171W	HSP42	1.9
596	YOR007C	SGT2	1.9
597	YLR008C	PAM18	1.9
598	YBR121C	GRS1	1.9
599	YLR372W	ELO3	1.9
600	YHR163W	SOL3	1.9
601	YJL141C	YAK1	1.9
602	YLR048W	RPS0B	1.9
603	YGR191W	HIP1	1.9
604	YNL255C	GIS2	1.9
605	YLR354C	TAL1	1.9
606	YGL037C	PNC1	1.9
607	YER150W	SPI1	1.9
608	YJL174W	KRE9	1.9
609	YPL145C	KES1	1.9
610	YER026C	CHO1	1.9
611	YAL034C	FUN19	1.9
612	YNL067W	RPL9B	1.9
613	YKL006W	RPL14A	1.9
614	YDR502C	SAM2	1.9
615	YOL152W	FRE7	1.9
616	YOR003W	YSP3	1.9
617	YDL137W	ARF2	1.9
618	YBR296C	PHO89	1.9
619	YAR035W	YAT1	1.9
620	YLR438W	CAR2	1.9
621	YDR233C	RTN1	1.9
622	YBR026C	ETR1	1.9
623	YPR100W	MRPL51	1.9
624	YDR064W	RPS13	1.9
625	YLR044C	PDC1	1.9
626	YKL056C	TMA19	1.9
627	YBR162C	TOS1	1.9
628	YGR070W	ROM1	1.9
629	YGL208W	SIP2	1.9
630	YER070W	RNR1	1.9
631	YJR002W	MPP10	1.9
632	YDL022W	GPD1	1.9
633	YNR020C	ATP23	1.9
634	YEL040W	UTR2	1.9
635	YMR318C	ADH6	1.9
636	YPL110C	GDE1	1.9
637	YPL237W	SUI3	1.9
638	YPL082C	MOT1	1.9
639	YEL042W	GDA1	1.9
640	YOR382W	FIT2	1.9
641	YIL157C	COA1	1.9
642	YDR247W	VHS1	1.9
643	YKR089C	TGL4	1.9
644	YPL036W	PMA2	1.9
645	YCR083W	TRX3	1.9
646	YPR125W	YLH47	1.9
647	YPR110C	RPC40	1.9
648	YLR448W	RPL6B	1.9
649	YGR214W	RPS0A	1.9
650	YOL120C	RPL18A	1.9
651	YKR061W	KTR2	1.9
652	YKL142W	MRP8	1.9
653	YBR212W	NGR1	1.9
654	YIL146C	ATG32	1.9
655	YHR019C	DED81	1.9
656	YDR345C	HXT3	1.9
657	YML026C	RPS18B	1.9
658	YDR237W	MRPL7	1.9
659	YHR091C	MSR1	1.9
660	YMR175W	SIP18	1.9
661	YOR016C	ERP4	1.9
662	YPL270W	MDL2	1.9
663	YOR185C	GSP2	1.9
664	YJL151C	SNA3	1.9
665	YJL198W	PHO90	1.9
666	YJR143C	PMT4	1.9
667	YNL053W	MSG5	1.9
668	YOR168W	GLN4	1.9
669	YDR497C	ITR1	1.9
670	YPL089C	RLM1	1.9
671	YHL035C	VMR1	1.9
672	YHL032C	GUT1	1.9
673	YOL077C	BRX1	1.9
674	YKL182W	FAS1	1.9
675	YJL208C	NUC1	1.9
676	YMR143W	RPS16A	1.9
677	YNL083W	SAL1	1.9
678	YGR085C	RPL11B	1.9
679	YHR170W	NMD3	1.9
680	YMR107W	SPG4	1.9
681	YHR024C	MAS2	1.9
682	YLR219W	MSC3	1.9
683	YML058W	SML1	1.9
684	YML073C	RPL6A	1.9
685	YKL081W	TEF4	1.9
686	YOR161C	PNS1	1.9
687	YJR109C	CPA2	1.9
688	YLR034C	SMF3	1.9
689	YBR086C	IST2	1.9
690	YPL092W	SSU1	1.9
691	YBR294W	SUL1	1.9
692	YIL160C	POT1	1.9
693	YNL009W	IDP3	1.9
694	YIL107C	PFK26	1.9
695	YOL097C	WRS1	1.9
696	YIL129C	TAO3	1.9
697	YPR163C	TIF3	1.9
698	YDR012W	RPL4B	1.9
699	YPL159C	PET20	1.9
700	YLR264W	RPS28B	1.9
701	YNL248C	RPA49	1.9
702	YML016C	PPZ1	1.9
703	YDL171C	GLT1	1.9
704	YER056C	FCY2	1.9
705	YML110C	COQ5	1.9
706	YOR383C	FIT3	1.9
707	YOR355W	GDS1	1.9
708	YJL082W	IML2	1.9
709	YLL052C	AQY2	1.9
710	YHL040C	ARN1	1.9
711	YOR101W	RAS1	1.9
712	YMR049C	ERB1	1.9
713	YOR171C	LCB4	1.9
714	YGR289C	MAL11	1.9
715	YDR258C	HSP78	1.9
716	YLL062C	MHT1	1.9
717	YDL066W	IDP1	1.9
718	YDR525W-A	SNA2	1.9
719	YJL130C	URA2	1.9
720	YGR233C	PHO81	1.9
721	YBL002W	HTB2	1.9
722	YLR163C	MAS1	1.9
723	YMR041C	ARA2	1.9
724	YBR067C	TIP1	1.9
725	YMR290C	HAS1	1.9
726	YDR032C	PST2	1.9
727	YNR013C	PHO91	1.9
728	YBL022C	PIM1	1.9
729	YBR083W	TEC1	1.9
730	YPL081W	RPS9A	1.9
731	YBR105C	VID24	1.9
732	YBR005W	RCR1	1.9
733	YPL091W	GLR1	1.9
734	YOR271C	FSF1	1.9
735	YLR388W	RPS29A	1.9
736	YHL004W	MRP4	1.9
737	YMR304W	UBP15	1.9
738	YBL098W	BNA4	1.9
739	YKL184W	SPE1	1.9
740	YDR406W	PDR15	1.9
741	YLR074C	BUD20	1.9
742	YPR119W	CLB2	1.9
743	YNL061W	NOP2	1.9
744	YGR084C	MRP13	1.9
745	YER143W	DDI1	1.9
746	YPL173W	MRPL40	1.9
747	YHR087W	RTC3	1.9
748	YIR039C	YPS6	1.9
749	YJL210W	PEX2	1.9
750	YHR116W	COX23	1.9
751	YNL141W	AAH1	1.9
752	YER101C	AST2	1.9
753	YDR316W	OMS1	1.9
754	YPL230W	USV1	1.9
755	YMR266W	RSN1	1.9
756	YCL057W	PRD1	1.9
757	YML048W	GSF2	1.9
758	YDR234W	LYS4	1.9
759	YJL089W	SIP4	1.9
760	YBR015C	MNN2	1.9
761	YHR052W	CIC1	1.9
762	YPL024W	RMI1	1.9
763	YJR133W	XPT1	1.9
764	YLR449W	FPR4	1.9
765	YKL038W	RGT1	1.9
766	YPL019C	VTC3	1.9
767	YPL172C	COX10	1.9
768	YOR096W	RPS7A	1.9
769	YDR436W	PPZ2	1.9
770	YLR193C	UPS1	1.9
771	YER049W	TPA1	1.9
772	YBR221C	PDB1	1.9
773	YPR005C	HAL1	1.9
774	YPL086C	ELP3	1.9
775	YOL136C	PFK27	1.9
776	YFL031W	HAC1	1.9
777	YAL023C	PMT2	1.9
778	YOR201C	MRM1	1.9
779	YDL194W	SNF3	1.9
780	YLR378C	SEC61	1.9
781	YMR286W	MRPL33	1.9
782	YMR142C	RPL13B	1.9
783	YDR430C	CYM1	1.9
784	YNR028W	CPR8	1.9
785	YDL082W	RPL13A	1.9
786	YMR174C	PAI3	1.9
787	YLR009W	RLP24	1.9
788	YDR120C	TRM1	1.9
789	YJR073C	OPI3	1.9
790	YLR172C	DPH5	1.9
791	YPL028W	ERG10	1.9
792	YPL040C	ISM1	1.9
793	YPL240C	HSP82	1.9
794	YJL177W	RPL17B	1.9
795	YOR247W	SRL1	1.9
796	YER178W	PDA1	1.9
797	YMR098C	ATP25	1.9
798	YCR071C	IMG2	1.9
799	YOR306C	MCH5	1.9
800	YIL094C	LYS12	1.9
801	YNL185C	MRPL19	1.9
802	YLR276C	DBP9	1.9
803	YNR050C	LYS9	1.9
804	YAL059W	ECM1	1.9
805	YIR026C	YVH1	1.9
806	YFL045C	SEC53	1.9
807	YDR382W	RPP2B	1.9
808	YKL004W	AUR1	1.9
809	YML035C	AMD1	1.9
810	YKL064W	MNR2	1.9
811	YHL033C	RPL8A	1.9
812	YPL232W	SSO1	1.9
813	YJL034W	KAR2	1.9
814	YBR189W	RPS9B	1.9
815	YEL054C	RPL12A	1.9
816	YCR010C	ADY2	1.9
817	YKL138C	MRPL31	1.9
