SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPT6

Rank	Gene	Common	Score
490	YMR230W	RPS10B	2.0
491	YDL003W	MCD1	2.0
492	YNL255C	GIS2	2.0
493	YOR340C	RPA43	2.0
494	YMR158W	MRPS8	2.0
495	YBR253W	SRB6	2.0
496	YDR361C	BCP1	2.0
497	YJR014W	TMA22	2.0
498	YDR041W	RSM10	2.0
499	YPR139C	LOA1	2.0
500	YML065W	ORC1	2.0
501	YMR267W	PPA2	2.0
502	YLR412W	BER1	2.0
503	YKR085C	MRPL20	2.0
504	YJR022W	LSM8	2.0
505	YKR029C	SET3	2.0
506	YMR075W	RCO1	2.0
507	YOL145C	CTR9	2.0
508	YBR057C	MUM2	2.0
509	YLR387C	REH1	2.0
510	YNL286W	CUS2	2.0
511	YJL145W	SFH5	2.0
512	YKL007W	CAP1	2.0
513	YDR532C	KRE28	2.0
514	YBL027W	RPL19B	2.0
515	YLL009C	COX17	2.0
516	YER022W	SRB4	2.0
517	YMR097C	MTG1	2.0
518	YJR139C	HOM6	2.0
519	YPL146C	NOP53	2.0
520	YPR103W	PRE2	2.0
521	YGR120C	COG2	2.0
522	YPR166C	MRP2	2.0
523	YGL220W	BOL2	2.0
524	YML041C	VPS71	2.0
525	YLR182W	SWI6	2.0
526	YDR337W	MRPS28	2.0
527	YPL065W	VPS28	2.0
528	YNL229C	URE2	2.0
529	YBR122C	MRPL36	2.0
530	YLL050C	COF1	2.0
531	YGR222W	PET54	2.0
532	YLR229C	CDC42	2.0
533	YHR143W-A	RPC10	2.0
534	YLR185W	RPL37A	2.0
535	YOL049W	GSH2	2.0
536	YLR165C	PUS5	2.0
537	YKR084C	HBS1	2.0
538	YKL206C	ADD66	2.0
539	YKR057W	RPS21A	2.0
540	YKR030W	GMH1	2.0
541	YBR002C	RER2	2.0
542	YLR260W	LCB5	2.0
543	YLR146C	SPE4	2.0
544	YDR346C	SVF1	2.0
545	YJL072C	PSF2	2.0
546	YPL050C	MNN9	2.0
547	YGR158C	MTR3	2.0
548	YGL080W	MPC1	2.0
549	YGL043W	DST1	2.0
550	YFR052W	RPN12	2.0
551	YDR365C	ESF1	2.0
552	YLR370C	ARC18	2.0
553	YHR013C	ARD1	2.0
554	YBR201W	DER1	2.0
555	YNR028W	CPR8	2.0
556	YGR037C	ACB1	2.0
557	YCL001W	RER1	2.0
558	YGL054C	ERV14	2.0
559	YJR057W	CDC8	2.0
560	YDR302W	GPI11	2.0
561	YGR020C	VMA7	2.0
562	YOL056W	GPM3	2.0
563	YOL093W	TRM10	2.0
564	YDL015C	TSC13	2.0
565	YKL195W	MIA40	2.0
566	YLR323C	CWC24	1.9
567	YGR187C	HGH1	1.9
568	YLR167W	RPS31	1.9
569	YMR314W	PRE5	1.9
570	YMR255W	GFD1	1.9
571	YGR220C	MRPL9	1.9
572	YDL212W	SHR3	1.9
573	YBR120C	CBP6	1.9
574	YNL067W	RPL9B	1.9
575	YLR369W	SSQ1	1.9
576	YPR062W	FCY1	1.9
577	YML093W	UTP14	1.9
578	YJR069C	HAM1	1.9
579	YDR245W	MNN10	1.9
580	YMR014W	BUD22	1.9
581	YLR388W	RPS29A	1.9
582	YGL068W	MNP1	1.9
583	YOR196C	LIP5	1.9
584	YOL088C	MPD2	1.9
585	YLR406C	RPL31B	1.9
586	YLR293C	GSP1	1.9
587	YKR006C	MRPL13	1.9
588	YNL098C	RAS2	1.9
589	YMR161W	HLJ1	1.9
590	YOL146W	PSF3	1.9
591	YOR195W	SLK19	1.9
592	YJR086W	STE18	1.9
593	YGL086W	MAD1	1.9
594	YNL330C	RPD3	1.9
595	YER117W	RPL23B	1.9
596	YJR135C	MCM22	1.9
597	YLR344W	RPL26A	1.9
598	YDR510W	SMT3	1.9
599	YHR090C	YNG2	1.9
600	YGL145W	TIP20	1.9
601	YOR367W	SCP1	1.9
602	YOR259C	RPT4	1.9
603	YBR146W	MRPS9	1.9
604	YGR072W	UPF3	1.9
605	YFR013W	IOC3	1.9
606	YOL041C	NOP12	1.9
607	YKL130C	SHE2	1.9
608	YKL214C	YRA2	1.9
609	YMR142C	RPL13B	1.9
610	YOR254C	SEC63	1.9
611	YPL255W	BBP1	1.9
612	YER183C	FAU1	1.9
613	YFL017C	GNA1	1.9
614	YOR234C	RPL33B	1.9
615	YHR193C	EGD2	1.9
616	YGL213C	SKI8	1.9
617	YGL115W	SNF4	1.9
618	YCR002C	CDC10	1.9
619	YML064C	TEM1	1.9
620	YML011C	RAD33	1.9
621	YMR200W	ROT1	1.9
622	YPR052C	NHP6A	1.9
623	YHR088W	RPF1	1.9
624	YJL081C	ARP4	1.9
625	YDR194C	MSS116	1.9
626	YLR183C	TOS4	1.9
627	YGR262C	BUD32	1.9
628	YPL173W	MRPL40	1.9
629	YKL112W	ABF1	1.9
630	YJR063W	RPA12	1.9
631	YKR026C	GCN3	1.9
632	YBL003C	HTA2	1.9
633	YML024W	RPS17A	1.9
634	YLR074C	BUD20	1.9
635	YDR397C	NCB2	1.9
636	YGL011C	SCL1	1.9
637	YMR269W	TMA23	1.9
638	YPR086W	SUA7	1.9
639	YDR486C	VPS60	1.9
640	YER131W	RPS26B	1.9
641	YDR519W	FPR2	1.9
642	YMR212C	EFR3	1.9
643	YDR016C	DAD1	1.9
644	YDL165W	CDC36	1.9
645	YLR129W	DIP2	1.9
646	YLR264W	RPS28B	1.9
647	YMR286W	MRPL33	1.9
648	YHR063C	PAN5	1.9
649	YDR496C	PUF6	1.9
650	YGR085C	RPL11B	1.9
651	YEL061C	CIN8	1.9
652	YBR165W	UBS1	1.9
653	YDL044C	MTF2	1.9
654	YPR105C	COG4	1.9
655	YMR289W	ABZ2	1.9
656	YOR241W	MET7	1.9
657	YOR320C	GNT1	1.9
658	YML103C	NUP188	1.9
659	YBR264C	YPT10	1.9
660	YOL038W	PRE6	1.9
661	YNL222W	SSU72	1.9
662	YJR082C	EAF6	1.9
663	YOR076C	SKI7	1.9
664	YNL031C	HHT2	1.9
665	YLR097C	HRT3	1.9
666	YML121W	GTR1	1.9
667	YNL175C	NOP13	1.9
668	YER092W	IES5	1.9
669	YIL020C	HIS6	1.9
670	YBL040C	ERD2	1.9
671	YML021C	UNG1	1.9
672	YCR071C	IMG2	1.9
673	YNL315C	ATP11	1.9
674	YBR227C	MCX1	1.9
675	YLR291C	GCD7	1.9
676	YGR195W	SKI6	1.9
677	YDL018C	ERP3	1.9
678	YER059W	PCL6	1.9
679	YLR333C	RPS25B	1.9
680	YIL093C	RSM25	1.9
681	YNL032W	SIW14	1.9
682	YBR245C	ISW1	1.9
683	YNL258C	DSL1	1.9
684	YLR424W	SPP382	1.9
685	YLR026C	SED5	1.9
686	YKR007W	MEH1	1.9
687	YEL022W	GEA2	1.9
688	YML115C	VAN1	1.9
689	YMR146C	TIF34	1.9
690	YGR116W	SPT6	1.9
691	YPL002C	SNF8	1.9
692	YMR284W	YKU70	1.9
693	YAL033W	POP5	1.9
694	YDR303C	RSC3	1.9
695	YLR175W	CBF5	1.9
696	YNL244C	SUI1	1.9
697	YBR109C	CMD1	1.9
698	YPL118W	MRP51	1.9
699	YLR043C	TRX1	1.9
700	YBR256C	RIB5	1.9
701	YFR042W	KEG1	1.9
702	YPL013C	MRPS16	1.9
703	YOR074C	CDC21	1.9
704	YGR208W	SER2	1.9
705	YGR173W	RBG2	1.9
706	YNL004W	HRB1	1.9
707	YGR231C	PHB2	1.9
708	YML015C	TAF11	1.9
709	YIL040W	APQ12	1.9
710	YEL029C	BUD16	1.9
711	YGL002W	ERP6	1.9
712	YLR266C	PDR8	1.9
713	YDR257C	RKM4	1.9
714	YPL117C	IDI1	1.9
715	YNL154C	YCK2	1.9
716	YIR009W	MSL1	1.9
717	YPR132W	RPS23B	1.9
718	YJL085W	EXO70	1.9
719	YML012W	ERV25	1.9
720	YJR055W	HIT1	1.9
721	YDR322W	MRPL35	1.9
722	YHR196W	UTP9	1.9
723	YGR009C	SEC9	1.9
724	YOR168W	GLN4	1.9
725	YIL044C	AGE2	1.9
726	YLR201C	COQ9	1.9
727	YOL012C	HTZ1	1.9
728	YAL025C	MAK16	1.9
729	YPR082C	DIB1	1.9
730	YJL162C	JJJ2	1.9
731	YPR107C	YTH1	1.9
732	YOL008W	COQ10	1.9
733	YDL040C	NAT1	1.9
734	YOL109W	ZEO1	1.9
735	YLR196W	PWP1	1.9
736	YBR042C	CST26	1.9
737	YHR156C	LIN1	1.9
738	YLR351C	NIT3	1.9
739	YLR448W	RPL6B	1.9
740	YIR005W	IST3	1.9
741	YPL181W	CTI6	1.9
742	YLR011W	LOT6	1.9
743	YIL139C	REV7	1.9
744	YGR207C	CIR1	1.9
745	YBR010W	HHT1	1.9
746	YGL105W	ARC1	1.9
747	YKL143W	LTV1	1.9
748	YBR288C	APM3	1.9
749	YNL272C	SEC2	1.9
750	YBR278W	DPB3	1.9
751	YDL111C	RRP42	1.9
752	YCL050C	APA1	1.9
753	YNR020C	ATP23	1.9
754	YER021W	RPN3	1.9
755	YJL192C	SOP4	1.9
756	YFL038C	YPT1	1.9
757	YGR206W	MVB12	1.9
758	YOR179C	SYC1	1.9
759	YLR376C	PSY3	1.9
760	YDL236W	PHO13	1.9
761	YDR235W	PRP42	1.9
762	YPR094W	RDS3	1.9
763	YHR066W	SSF1	1.9
764	YLR105C	SEN2	1.9
765	YOR087W	YVC1	1.9
766	YHR065C	RRP3	1.9
767	YFR037C	RSC8	1.9
768	YPR069C	SPE3	1.9
769	YJL003W	COX16	1.9
770	YOR150W	MRPL23	1.9
771	YPR102C	RPL11A	1.9
772	YMR242C	RPL20A	1.9
773	YPL096W	PNG1	1.9
774	YDL082W	RPL13A	1.9
775	YKL089W	MIF2	1.9
776	YGR280C	PXR1	1.9
777	YDR450W	RPS18A	1.9
778	YDL056W	MBP1	1.9
779	YKR025W	RPC37	1.9
780	YOR294W	RRS1	1.9
781	YPL273W	SAM4	1.9
782	YOR206W	NOC2	1.9
783	YHR148W	IMP3	1.9
784	YML046W	PRP39	1.8
785	YKR088C	TVP38	1.8
786	YPL053C	KTR6	1.8
787	YOR079C	ATX2	1.8
788	YCR044C	PER1	1.8
789	YGR185C	TYS1	1.8
790	YDL232W	OST4	1.8
791	YBR166C	TYR1	1.8
792	YKR094C	RPL40B	1.8
793	YGL112C	TAF6	1.8
794	YGR074W	SMD1	1.8
795	YLR295C	ATP14	1.8
796	YGL147C	RPL9A	1.8
797	YJL023C	PET130	1.8
798	YPR070W	MED1	1.8
799	YIL004C	BET1	1.8
800	YJL173C	RFA3	1.8
801	YNL306W	MRPS18	1.8
802	YHR069C	RRP4	1.8
803	YJL087C	TRL1	1.8
804	YDL200C	MGT1	1.8
805	YDR098C	GRX3	1.8
806	YGL172W	NUP49	1.8
807	YDR449C	UTP6	1.8
808	YNL224C	SQS1	1.8
809	YMR143W	RPS16A	1.8
810	YER058W	PET117	1.8
811	YOR209C	NPT1	1.8
812	YGL095C	VPS45	1.8
813	YIL010W	DOT5	1.8
814	YLR029C	RPL15A	1.8
815	YKL079W	SMY1	1.8
816	YLR330W	CHS5	1.8
817	YNL056W	OCA2	1.8
