SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POP5

Rank	Gene	Common	Score
151	YGR148C	RPL24B	2.7
152	YDR245W	MNN10	2.7
153	YAL025C	MAK16	2.7
154	YNR003C	RPC34	2.7
155	YIL110W	HPM1	2.7
156	YKL099C	UTP11	2.7
157	YCR020C-A	MAK31	2.7
158	YNL175C	NOP13	2.7
159	YJR024C	MDE1	2.7
160	YAL036C	RBG1	2.7
161	YJL035C	TAD2	2.7
162	YKL006W	RPL14A	2.7
163	YDL213C	NOP6	2.7
164	YDR447C	RPS17B	2.7
165	YCR060W	TAH1	2.7
166	YJL148W	RPA34	2.7
167	YIL004C	BET1	2.7
168	YLR406C	RPL31B	2.7
169	YNL113W	RPC19	2.7
170	YGL031C	RPL24A	2.7
171	YOR143C	THI80	2.7
172	YML014W	TRM9	2.6
173	YHR148W	IMP3	2.6
174	YGR158C	MTR3	2.6
175	YLR276C	DBP9	2.6
176	YDR412W	RRP17	2.6
177	YOL102C	TPT1	2.6
178	YNL248C	RPA49	2.6
179	YMR146C	TIF34	2.6
180	YLR175W	CBF5	2.6
181	YOR272W	YTM1	2.6
182	YJL125C	GCD14	2.6
183	YLR197W	NOP56	2.6
184	YHL011C	PRS3	2.6
185	YMR131C	RRB1	2.6
186	YJL191W	RPS14B	2.6
187	YDR083W	RRP8	2.6
188	YDL111C	RRP42	2.6
189	YKL024C	URA6	2.6
190	YKL021C	MAK11	2.6
191	YNR012W	URK1	2.6
192	YDR302W	GPI11	2.6
193	YGR103W	NOP7	2.6
194	YOR252W	TMA16	2.6
195	YIL133C	RPL16A	2.6
196	YBR268W	MRPL37	2.6
197	YNR046W	TRM112	2.6
198	YER019C-A	SBH2	2.6
199	YLR449W	FPR4	2.6
200	YJL121C	RPE1	2.6
201	YGR081C	SLX9	2.6
202	YML077W	BET5	2.6
203	YHR068W	DYS1	2.6
204	YGR128C	UTP8	2.6
205	YOR294W	RRS1	2.6
206	YHR143W-A	RPC10	2.6
207	YNL302C	RPS19B	2.6
208	YBL072C	RPS8A	2.6
209	YML106W	URA5	2.6
210	YPR102C	RPL11A	2.6
211	YPR043W	RPL43A	2.6
212	YOL127W	RPL25	2.6
213	YAL007C	ERP2	2.6
214	YBR189W	RPS9B	2.6
215	YNL244C	SUI1	2.6
216	YEL026W	SNU13	2.6
217	YPL086C	ELP3	2.6
218	YML125C	PGA3	2.6
219	YLR068W	FYV7	2.6
220	YPR163C	TIF3	2.6
221	YML105C	SEC65	2.6
222	YHR052W	CIC1	2.6
223	YER049W	TPA1	2.6
224	YDR500C	RPL37B	2.6
225	YMR290C	HAS1	2.6
226	YLR372W	ELO3	2.6
227	YDR002W	YRB1	2.6
228	YJL189W	RPL39	2.6
229	YBL039C	URA7	2.6
230	YDR450W	RPS18A	2.6
231	YMR242C	RPL20A	2.6
232	YER102W	RPS8B	2.6
233	YKL056C	TMA19	2.6
234	YNL301C	RPL18B	2.6
235	YOR115C	TRS33	2.6
236	YHR196W	UTP9	2.6
237	YGR118W	RPS23A	2.6
238	YER006W	NUG1	2.6
239	YKL154W	SRP102	2.6
240	YER056C-A	RPL34A	2.6
241	YOL080C	REX4	2.6
242	YNL141W	AAH1	2.6
243	YOR310C	NOP58	2.6
244	YJL177W	RPL17B	2.6
245	YKL181W	PRS1	2.6
246	YEL055C	POL5	2.6
247	YLR167W	RPS31	2.6
248	YDR190C	RVB1	2.6
249	YKR060W	UTP30	2.6
250	YJR067C	YAE1	2.6
251	YDR465C	RMT2	2.6
252	YNL110C	NOP15	2.6
253	YBR087W	RFC5	2.6
254	YDL153C	SAS10	2.6
255	YOR271C	FSF1	2.6
256	YLR083C	EMP70	2.6
257	YMR143W	RPS16A	2.6
258	YPL263C	KEL3	2.6
259	YOR361C	PRT1	2.6
260	YLR262C-A	TMA7	2.6
261	YPR041W	TIF5	2.6
262	YKL128C	PMU1	2.6
263	YGR145W	ENP2	2.6
264	YDR144C	MKC7	2.6
265	YLR293C	GSP1	2.6
266	YDR165W	TRM82	2.6
267	YLR441C	RPS1A	2.6
268	YJL192C	SOP4	2.6
269	YGR095C	RRP46	2.6
270	YAR002C-A	ERP1	2.6
271	YDR378C	LSM6	2.6
272	YBR106W	SND3	2.6
273	YOR369C	RPS12	2.6
274	YJR070C	LIA1	2.6
275	YNL292W	PUS4	2.6
276	YOR145C	PNO1	2.6
277	YDR321W	ASP1	2.5
278	YBL027W	RPL19B	2.5
279	YBR162W-A	YSY6	2.5
280	YLR200W	YKE2	2.5
281	YGR187C	HGH1	2.5
282	YGL099W	LSG1	2.5
283	YGL147C	RPL9A	2.5
284	YDL130W	RPP1B	2.5
285	YKL122C	SRP21	2.5
286	YDR410C	STE14	2.5
287	YKL078W	DHR2	2.5
288	YOR159C	SME1	2.5
289	YGR020C	VMA7	2.5
290	YER002W	NOP16	2.5
291	YOL120C	RPL18A	2.5
292	YKL110C	KTI12	2.5
293	YNL232W	CSL4	2.5
294	YBL024W	NCL1	2.5
295	YGR159C	NSR1	2.5
296	YGL050W	TYW3	2.5
297	YKR094C	RPL40B	2.5
298	YLR196W	PWP1	2.5
299	YOR243C	PUS7	2.5
300	YKL214C	YRA2	2.5
301	YPR132W	RPS23B	2.5
302	YNL002C	RLP7	2.5
303	YJL050W	MTR4	2.5
304	YJR007W	SUI2	2.5
305	YGR078C	PAC10	2.5
306	YGL220W	BOL2	2.5
307	YLR060W	FRS1	2.5
308	YGR173W	RBG2	2.5
309	YPL227C	ALG5	2.5
310	YNL132W	KRE33	2.5
311	YER074W	RPS24A	2.5
312	YBL026W	LSM2	2.5
313	YMR233W	TRI1	2.5
314	YLR074C	BUD20	2.5
315	YHR064C	SSZ1	2.5
316	YPR118W	MRI1	2.5
317	YLR292C	SEC72	2.5
318	YGL247W	BRR6	2.5
319	YJL208C	NUC1	2.5
320	YGL016W	KAP122	2.5
321	YDL060W	TSR1	2.5
322	YHR193C	EGD2	2.5
323	YOR206W	NOC2	2.5
324	YMR112C	MED11	2.5
325	YLR285W	NNT1	2.5
326	YGL103W	RPL28	2.5
327	YGR195W	SKI6	2.5
328	YOL121C	RPS19A	2.5
329	YIL103W	DPH1	2.5
330	YLR397C	AFG2	2.5
331	YGR200C	ELP2	2.5
332	YPL273W	SAM4	2.5
333	YPL266W	DIM1	2.5
334	YOL005C	RPB11	2.5
335	YER183C	FAU1	2.5
336	YML060W	OGG1	2.5
337	YMR049C	ERB1	2.5
338	YHR063C	PAN5	2.5
339	YLR029C	RPL15A	2.5
340	YPR033C	HTS1	2.5
341	YOR312C	RPL20B	2.5
342	YJL124C	LSM1	2.5
343	YOR046C	DBP5	2.5
344	YBR104W	YMC2	2.5
345	YPR010C	RPA135	2.5
346	YLR002C	NOC3	2.5
347	YKR085C	MRPL20	2.5
348	YDL092W	SRP14	2.5
349	YDR091C	RLI1	2.5
350	YDL075W	RPL31A	2.5
351	YLR405W	DUS4	2.5
352	YDR121W	DPB4	2.5
353	YKL172W	EBP2	2.5
354	YDR418W	RPL12B	2.5
355	YPR017C	DSS4	2.5
356	YHR197W	RIX1	2.5
357	YDR023W	SES1	2.5
358	YOR265W	RBL2	2.5
359	YDR021W	FAL1	2.5
360	YOL124C	TRM11	2.5
361	YPL081W	RPS9A	2.5
362	YDL112W	TRM3	2.5
363	YDR064W	RPS13	2.5
364	YNL069C	RPL16B	2.5
365	YGR208W	SER2	2.5
366	YML080W	DUS1	2.5
367	YGR214W	RPS0A	2.5
368	YNL207W	RIO2	2.5
369	YHR041C	SRB2	2.5
370	YNL062C	GCD10	2.5
371	YGL111W	NSA1	2.5
372	YOL146W	PSF3	2.5
373	YGR177C	ATF2	2.5
374	YML063W	RPS1B	2.5
375	YLR316C	TAD3	2.5
376	YIL040W	APQ12	2.5
377	YGR285C	ZUO1	2.5
378	YBR143C	SUP45	2.5
379	YPL178W	CBC2	2.5
380	YKL180W	RPL17A	2.5
381	YOL093W	TRM10	2.5
382	YOL039W	RPP2A	2.5
383	YNL178W	RPS3	2.5
384	YOR260W	GCD1	2.5
385	YLR008C	PAM18	2.5
386	YIL069C	RPS24B	2.5
387	YLR409C	UTP21	2.5
388	YNL182C	IPI3	2.4
389	YER118C	SHO1	2.4
390	YAL003W	EFB1	2.4
391	YHR201C	PPX1	2.4
392	YER025W	GCD11	2.4
393	YNL001W	DOM34	2.4
394	YIR012W	SQT1	2.4
395	YOL061W	PRS5	2.4
396	YOL040C	RPS15	2.4
397	YDR414C	ERD1	2.4
398	YKR092C	SRP40	2.4
399	YDR382W	RPP2B	2.4
400	YAR008W	SEN34	2.4
401	YFR032C-A	RPL29	2.4
402	YOR168W	GLN4	2.4
403	YMR312W	ELP6	2.4
404	YCR031C	RPS14A	2.4
405	YDR496C	PUF6	2.4
406	YNL038W	GPI15	2.4
407	YEL001C	IRC22	2.4
408	YHR072W-A	NOP10	2.4
409	YGR271C-A	EFG1	2.4
410	YGL030W	RPL30	2.4
411	YDR519W	FPR2	2.4
412	YOL149W	DCP1	2.4
413	YPL050C	MNN9	2.4
414	YIL118W	RHO3	2.4
415	YBR247C	ENP1	2.4
416	YKL191W	DPH2	2.4
417	YNL162W	RPL42A	2.4
418	YMR239C	RNT1	2.4
419	YDL236W	PHO13	2.4
420	YLR147C	SMD3	2.4
421	YLL008W	DRS1	2.4
422	YEL029C	BUD16	2.4
423	YFL034C-A	RPL22B	2.4
424	YFL017W-A	SMX2	2.4
425	YNL149C	PGA2	2.4
426	YMR202W	ERG2	2.4
427	YAL029C	MYO4	2.4
428	YJL145W	SFH5	2.4
429	YKL058W	TOA2	2.4
430	YJR032W	CPR7	2.4
431	YHR065C	RRP3	2.4
432	YBL092W	RPL32	2.4
433	YJL173C	RFA3	2.4
434	YDL192W	ARF1	2.4
435	YOR056C	NOB1	2.4
436	YKL186C	MTR2	2.4
437	YPL244C	HUT1	2.4
438	YOR236W	DFR1	2.4
439	YBR171W	SEC66	2.4
440	YML056C	IMD4	2.4
441	YLR129W	DIP2	2.4
442	YER148W	SPT15	2.4
443	YDR120C	TRM1	2.4
444	YPL043W	NOP4	2.4
445	YLR066W	SPC3	2.4
446	YHR081W	LRP1	2.4
447	YKL081W	TEF4	2.4
448	YDR308C	SRB7	2.4
449	YGR152C	RSR1	2.4
450	YOR182C	RPS30B	2.4
451	YEL040W	UTR2	2.4
452	YOR094W	ARF3	2.4
453	YDR226W	ADK1	2.4
454	YJR118C	ILM1	2.4
455	YER127W	LCP5	2.4
456	YNL061W	NOP2	2.4
457	YOR045W	TOM6	2.4
458	YJL033W	HCA4	2.4
459	YDL014W	NOP1	2.4
460	YPL126W	NAN1	2.4
461	YBR084C-A	RPL19A	2.4
462	YGL169W	SUA5	2.4
463	YNL256W	FOL1	2.4
464	YLL034C	RIX7	2.4
465	YIL114C	POR2	2.4
466	YER031C	YPT31	2.4
467	YHR085W	IPI1	2.4
468	YDL191W	RPL35A	2.4
469	YHR069C	RRP4	2.4
470	YKL119C	VPH2	2.4
471	YBR088C	POL30	2.4
472	YPL183C	RTT10	2.4
473	YMR241W	YHM2	2.4
474	YHR141C	RPL42B	2.4
475	YFL045C	SEC53	2.4
476	YLR051C	FCF2	2.4
477	YPL239W	YAR1	2.4
478	YGL189C	RPS26A	2.4
479	YFL001W	DEG1	2.4
480	YGL106W	MLC1	2.4
481	YBR249C	ARO4	2.4
482	YHR191C	CTF8	2.4
483	YOR335C	ALA1	2.4
484	YOR078W	BUD21	2.4
485	YFL017C	GNA1	2.4
486	YOR341W	RPA190	2.4
487	YPL249C-A	RPL36B	2.4
488	YHR121W	LSM12	2.4
489	YOL056W	GPM3	2.4
490	YKL143W	LTV1	2.4
491	YMR217W	GUA1	2.4
492	YKL166C	TPK3	2.4
493	YDR167W	TAF10	2.4
494	YGR074W	SMD1	2.4
495	YDR449C	UTP6	2.4
496	YLL045C	RPL8B	2.4
497	YHL033C	RPL8A	2.4
498	YLR291C	GCD7	2.4
499	YKL113C	RAD27	2.4
500	YBR084W	MIS1	2.4
501	YGL225W	VRG4	2.4
502	YGR106C	VOA1	2.4
503	YOL094C	RFC4	2.4
504	YHR066W	SSF1	2.4
505	YPR069C	SPE3	2.4
506	YPL010W	RET3	2.4
507	YBR142W	MAK5	2.4
508	YML093W	UTP14	2.4
509	YIL019W	FAF1	2.4
510	YPL207W	TYW1	2.4
511	YML055W	SPC2	2.4
512	YMR212C	EFR3	2.3
513	YAR002W	NUP60	2.3
514	YGL246C	RAI1	2.3
515	YHR088W	RPF1	2.3
516	YCL054W	SPB1	2.3
517	YIL134W	FLX1	2.3
518	YBR042C	CST26	2.3
519	YMR138W	CIN4	2.3
520	YPR143W	RRP15	2.3
521	YGL078C	DBP3	2.3
522	YOR016C	ERP4	2.3
523	YMR243C	ZRC1	2.3
524	YPL012W	RRP12	2.3
525	YDR060W	MAK21	2.3
526	YOR103C	OST2	2.3
527	YBR210W	ERV15	2.3
528	YGR264C	MES1	2.3
529	YMR229C	RRP5	2.3
530	YBR121C	GRS1	2.3
531	YJR133W	XPT1	2.3
532	YPR016C	TIF6	2.3
533	YIL043C	CBR1	2.3
534	YNR024W	MPP6	2.3
535	YPL241C	CIN2	2.3
536	YDR469W	SDC1	2.3
537	YIL148W	RPL40A	2.3
538	YPL129W	TAF14	2.3
539	YPL090C	RPS6A	2.3
540	YGL171W	ROK1	2.3
541	YKL014C	URB1	2.3
542	YJL097W	PHS1	2.3
543	YGL123W	RPS2	2.3
544	YJR002W	MPP10	2.3
545	YNL222W	SSU72	2.3
546	YDL150W	RPC53	2.3
547	YMR093W	UTP15	2.3
548	YDR152W	GIR2	2.3
549	YNL112W	DBP2	2.3
550	YHL015W	RPS20	2.3
551	YDR119W	VBA4	2.3
552	YJR014W	TMA22	2.3
553	YFR031C-A	RPL2A	2.3
554	YMR264W	CUE1	2.3
555	YDR101C	ARX1	2.3
556	YBL002W	HTB2	2.3
557	YLR048W	RPS0B	2.3
558	YDR025W	RPS11A	2.3
559	YOL010W	RCL1	2.3
560	YNR054C	ESF2	2.3
561	YDR324C	UTP4	2.3
562	YBR155W	CNS1	2.3
563	YLR154C	RNH203	2.3
564	YCR057C	PWP2	2.3
565	YER099C	PRS2	2.3
566	YPR113W	PIS1	2.3
567	YLR222C	UTP13	2.3
568	YMR215W	GAS3	2.3
569	YPL038W	MET31	2.3
570	YJL198W	PHO90	2.3
571	YBR048W	RPS11B	2.3
572	YCL031C	RRP7	2.3
573	YOR079C	ATX2	2.3
574	YDL232W	OST4	2.3
575	YKL137W	CMC1	2.3
576	YDR395W	SXM1	2.3
577	YGR280C	PXR1	2.3
578	YDR184C	ATC1	2.3
579	YJR105W	ADO1	2.3
580	YOR232W	MGE1	2.3
581	YDL008W	APC11	2.3
582	YPR169W	JIP5	2.3
583	YOR281C	PLP2	2.3
584	YPL093W	NOG1	2.3
585	YFL028C	CAF16	2.3
586	YGL148W	ARO2	2.3
587	YPR144C	NOC4	2.3
588	YBR267W	REI1	2.3
589	YNL111C	CYB5	2.3
590	YHR167W	THP2	2.3
591	YLR229C	CDC42	2.3
592	YKL006C-A	SFT1	2.3
593	YPL226W	NEW1	2.3
594	YLR432W	IMD3	2.3
595	YFL002C	SPB4	2.3
596	YDL148C	NOP14	2.3
597	YPR052C	NHP6A	2.3
598	YBL003C	HTA2	2.3
599	YMR235C	RNA1	2.3
600	YGL232W	TAN1	2.3
601	YBR175W	SWD3	2.3
602	YDR267C	CIA1	2.3
603	YJL184W	GON7	2.3
604	YDR201W	SPC19	2.3
605	YLR043C	TRX1	2.3
606	YHR169W	DBP8	2.3
607	YLR242C	ARV1	2.3
608	YKL216W	URA1	2.3
609	YLR150W	STM1	2.3
610	YKL084W	HOT13	2.3
611	YAL035W	FUN12	2.3
612	YDR346C	SVF1	2.3
613	YJR123W	RPS5	2.3
614	YLR021W	IRC25	2.3
615	YDR300C	PRO1	2.3
616	YGL068W	MNP1	2.3
617	YBL076C	ILS1	2.3
618	YOL012C	HTZ1	2.3
619	YJL134W	LCB3	2.3
620	YDR399W	HPT1	2.3
621	YPR112C	MRD1	2.3
622	YJL069C	UTP18	2.3
623	YNL119W	NCS2	2.3
624	YNR038W	DBP6	2.3
625	YGR185C	TYS1	2.3
626	YPR094W	RDS3	2.3
627	YCL001W	RER1	2.3
628	YGL226C-A	OST5	2.3
629	YGL120C	PRP43	2.3
630	YOR295W	UAF30	2.3
631	YJR041C	URB2	2.3
632	YHR049W	FSH1	2.3
633	YGR162W	TIF4631	2.3
634	YGR024C	THG1	2.3
635	YJR112W	NNF1	2.3
636	YDL167C	NRP1	2.3
637	YGR245C	SDA1	2.3
638	YDR397C	NCB2	2.3
639	YNL087W	TCB2	2.3
640	YNL044W	YIP3	2.3
641	YCR034W	ELO2	2.3
642	YBR002C	RER2	2.3
643	YDR404C	RPB7	2.3
644	YKR025W	RPC37	2.3
645	YLR268W	SEC22	2.3
646	YDL036C	PUS9	2.3
647	YPR190C	RPC82	2.3
648	YJR101W	RSM26	2.3
649	YOR101W	RAS1	2.3
650	YPR058W	YMC1	2.3
651	YHL013C	OTU2	2.3
652	YCR003W	MRPL32	2.3
653	YOL041C	NOP12	2.3
654	YMR274C	RCE1	2.3
655	YGR029W	ERV1	2.2
656	YJR144W	MGM101	2.2
657	YMR308C	PSE1	2.2
658	YNL259C	ATX1	2.2
659	YPL160W	CDC60	2.2
660	YOR222W	ODC2	2.2
661	YLR336C	SGD1	2.2
662	YNR053C	NOG2	2.2
663	YGR172C	YIP1	2.2
664	YDL165W	CDC36	2.2
665	YIL131C	FKH1	2.2
666	YBR288C	APM3	2.2
667	YHR060W	VMA22	2.2
668	YDL084W	SUB2	2.2
669	YIL018W	RPL2B	2.2
670	YOR091W	TMA46	2.2
671	YCR059C	YIH1	2.2
672	YPL131W	RPL5	2.2
673	YNL090W	RHO2	2.2
674	YER110C	KAP123	2.2
675	YPR048W	TAH18	2.2
676	YMR132C	JLP2	2.2
677	YOR241W	MET7	2.2
678	YBL032W	HEK2	2.2
679	YLR100W	ERG27	2.2
680	YMR269W	TMA23	2.2
681	YGR275W	RTT102	2.2
682	YGL200C	EMP24	2.2
683	YDR086C	SSS1	2.2
684	YDR408C	ADE8	2.2
685	YDL031W	DBP10	2.2
686	YNR015W	SMM1	2.2
687	YLL011W	SOF1	2.2
688	YCR047C	BUD23	2.2
689	YBR079C	RPG1	2.2
690	YJR135W-A	TIM8	2.2
691	YIL021W	RPB3	2.2
692	YJR075W	HOC1	2.2
693	YBL004W	UTP20	2.2
694	YGR030C	POP6	2.2
695	YBR188C	NTC20	2.2
696	YJL096W	MRPL49	2.2
697	YNL070W	TOM7	2.2
698	YHR149C	SKG6	2.2
699	YPR137W	RRP9	2.2
700	YLR183C	TOS4	2.2
701	YBL006C	LDB7	2.2
702	YGL076C	RPL7A	2.2
703	YKR044W	UIP5	2.2
704	YJR072C	NPA3	2.2
705	YMR263W	SAP30	2.2
706	YPL254W	HFI1	2.2
707	YJL080C	SCP160	2.2
708	YPL252C	YAH1	2.2
709	YFR009W	GCN20	2.2
710	YIR021W	MRS1	2.2
711	YMR236W	TAF9	2.2
712	YGL001C	ERG26	2.2
713	YOL002C	IZH2	2.2
714	YER055C	HIS1	2.2
715	YKR024C	DBP7	2.2
716	YJL104W	PAM16	2.2
717	YPR073C	LTP1	2.2
718	YLR420W	URA4	2.2
719	YDR211W	GCD6	2.2
720	YKL183W	LOT5	2.2
721	YOR061W	CKA2	2.2
722	YJL178C	ATG27	2.2
723	YOR320C	GNT1	2.2
724	YDL136W	RPL35B	2.2
725	YGR094W	VAS1	2.2
726	YIL085C	KTR7	2.2
727	YDR478W	SNM1	2.2
728	YKL114C	APN1	2.2
729	YKL205W	LOS1	2.2
730	YJL098W	SAP185	2.2
731	YBR261C	TAE1	2.2
732	YNL291C	MID1	2.2
733	YHR025W	THR1	2.2
734	YBL021C	HAP3	2.2
735	YOL115W	PAP2	2.2
736	YML031W	NDC1	2.2
737	YJL010C	NOP9	2.2
738	YLL042C	ATG10	2.2
739	YJL109C	UTP10	2.2
740	YLR384C	IKI3	2.2
741	YLR209C	PNP1	2.2
742	YPR046W	MCM16	2.2
743	YML001W	YPT7	2.2
744	YPR120C	CLB5	2.2
745	YDR013W	PSF1	2.2
746	YLR244C	MAP1	2.2
747	YML011C	RAD33	2.2
748	YGL155W	CDC43	2.2
749	YIL079C	AIR1	2.2
750	YMR309C	NIP1	2.2
751	YLR018C	POM34	2.2
752	YAL019W	FUN30	2.2
753	YOL125W	TRM13	2.2
754	YPL235W	RVB2	2.2
755	YNL166C	BNI5	2.2
756	YNR027W	BUD17	2.2
757	YDR398W	UTP5	2.2
758	YMR014W	BUD22	2.2
759	YDR075W	PPH3	2.2
760	YNL147W	LSM7	2.2
761	YAL023C	PMT2	2.2
762	YHR046C	INM1	2.2
763	YLR075W	RPL10	2.2
764	YEL051W	VMA8	2.2
765	YGR229C	SMI1	2.2
766	YML052W	SUR7	2.2
767	YGL221C	NIF3	2.2
768	YOR174W	MED4	2.2
769	YHR187W	IKI1	2.2
770	YFL022C	FRS2	2.2
771	YNL163C	RIA1	2.2
772	YPL094C	SEC62	2.2
773	YNL066W	SUN4	2.2
774	YNL308C	KRI1	2.2
775	YML067C	ERV41	2.2
776	YCR044C	PER1	2.2
777	YMR116C	ASC1	2.2
778	YDR078C	SHU2	2.2
779	YJL014W	CCT3	2.1
780	YAL022C	FUN26	2.1
781	YPL217C	BMS1	2.1
782	YEL042W	GDA1	2.1
783	YDR297W	SUR2	2.1
784	YBR030W	RKM3	2.1
785	YGR082W	TOM20	2.1
786	YJR057W	CDC8	2.1
787	YNR022C	MRPL50	2.1
788	YIL039W	TED1	2.1
789	YMR128W	ECM16	2.1
790	YOR108W	LEU9	2.1
791	YJR147W	HMS2	2.1
792	YOL144W	NOP8	2.1
793	YGL061C	DUO1	2.1
794	YOR051C	ETT1	2.1
795	YBR130C	SHE3	2.1
796	YGL243W	TAD1	2.1
797	YLR412W	BER1	2.1
798	YER029C	SMB1	2.1
799	YIL094C	LYS12	2.1
800	YEL018W	EAF5	2.1
801	YJR064W	CCT5	2.1
802	YBL009W	ALK2	2.1
803	YDR212W	TCP1	2.1
804	YOR315W	SFG1	2.1
805	YGR181W	TIM13	2.1
806	YLR287C-A	RPS30A	2.1
807	YEL044W	IES6	2.1
808	YGL115W	SNF4	2.1
809	YPR082C	DIB1	2.1
810	YPR166C	MRP2	2.1
811	YLR351C	NIT3	2.1
